Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1996-12-25,6.172500133514404,6.172500133514404,6.172500133514404,6.172500133514404,1.539296269416809,0,6.300000190734863,,
1996-12-26,5.90625,6.25,5.90625,6.25,1.558623433113098,24000,6.300000190734863,,
1996-12-27,6.25,6.25,6.25,6.25,1.558623433113098,0,6.300000190734863,,
1996-12-30,6.25,6.25,6.25,6.25,1.558623433113098,0,6.25,,
1996-12-31,6.262499809265137,6.262499809265137,5.852499961853027,5.900000095367432,1.4713401794433594,44000,6.25,,
1997-01-01,5.931250095367432,6.25,5.925000190734863,6.25,1.558623433113098,36000,6.25,,
1997-01-02,6.300000190734863,6.449999809265137,6.224999904632568,6.449999809265137,1.6084991693496704,3508000,6.25,,
1997-01-03,6.449999809265137,6.87375020980835,6.449999809265137,6.802499771118164,1.6964054107666016,164000,6.25,,
1997-01-06,6.75,6.875,6.75,6.775000095367432,1.6895473003387451,28000,6.802499771118164,,
1997-01-07,6.775000095367432,7.072500228881836,6.675000190734863,6.908750057220459,1.7229024171829224,220000,6.802499771118164,,
1997-01-08,6.525000095367432,7.375,6.525000095367432,7.275000095367432,1.8142372369766235,86000,6.802499771118164,,
1997-01-09,7.349999904632568,7.550000190734863,7.349999904632568,7.353750228881836,1.8338762521743772,130000,6.802499771118164,,
1997-01-10,7.50124979019165,7.525000095367432,7.387499809265137,7.43625020980835,1.8544496297836304,40000,6.802499771118164,,
1997-01-13,7.076250076293945,7.323750019073486,7.076250076293945,7.171249866485596,1.788364052772522,28000,7.43625020980835,,
1997-01-14,7.050000190734863,7.324999809265137,6.75,6.868750095367432,1.712926745414734,60000,7.43625020980835,,
1997-01-15,7.025000095367432,7.025000095367432,6.974999904632568,7.025000095367432,1.7518929243087769,58000,7.43625020980835,,
1997-01-16,7.0,7.0,6.627500057220459,6.642499923706055,1.656505107879639,48000,7.43625020980835,,
1997-01-17,6.375,6.375,6.375,6.375,1.5897952318191528,6000,7.43625020980835,,
1997-01-20,6.401249885559082,6.449999809265137,6.400000095367432,6.400000095367432,1.5960302352905271,24000,6.375,,
1997-01-21,6.287499904632568,6.800000190734863,6.125,6.239999771118164,1.5561288595199585,658000,6.375,,
1997-01-22,6.25,6.25,6.25,6.25,1.558623433113098,4000,6.375,,
1997-01-23,6.25,6.25,6.25,6.25,1.558623433113098,0,6.375,,
1997-01-24,6.03249979019165,6.03249979019165,6.03249979019165,6.03249979019165,1.504382848739624,4000,6.375,,
1997-01-27,6.224999904632568,6.25,6.224999904632568,6.243750095367432,1.5570651292800903,6000,6.03249979019165,,
1997-01-28,6.00124979019165,6.087500095367432,6.0,6.0,1.496278166770935,16000,6.03249979019165,,
1997-01-29,6.21875,6.21875,6.0,6.0,1.496278166770935,14000,6.03249979019165,,
1997-01-30,5.875,5.875,5.875,5.875,1.465105056762695,2000,6.03249979019165,,
1997-01-31,5.875,5.875,5.875,5.875,1.465105056762695,2000,6.03249979019165,,
1997-02-03,5.625,5.625,5.5,5.5,1.3715887069702148,6000,5.875,,
1997-02-04,5.449999809265137,5.449999809265137,5.301249980926514,5.318749904632568,1.326388597488403,40000,5.875,,
1997-02-05,5.125,5.224999904632568,5.125,5.224999904632568,1.303009033203125,8000,5.875,,
1997-02-06,5.224999904632568,5.375,5.125,5.375,1.3404161930084229,12000,5.875,,
1997-02-07,5.375,5.375,5.288750171661377,5.288750171661377,1.3189070224761963,6000,5.875,,
1997-02-10,5.49875020980835,5.625,5.449999809265137,5.625,1.4027611017227173,24000,5.288750171661377,,
1997-02-11,5.75,5.972499847412109,5.639999866485596,5.832499980926514,1.4545073509216309,84000,5.288750171661377,,
1997-02-12,6.050000190734863,6.099999904632568,6.0,6.09375,1.5196574926376345,24000,5.288750171661377,,
1997-02-13,6.125,6.275000095367432,6.125,6.275000095367432,1.5648581981658936,16000,5.288750171661377,,
1997-02-14,6.474999904632568,6.5,6.375,6.375,1.5897952318191528,16000,5.288750171661377,,
1997-02-17,6.5,6.773749828338623,6.5,6.773749828338623,1.6892356872558594,60000,6.375,,
1997-02-18,6.738749980926514,6.738749980926514,6.5,6.5625,1.63655424118042,414000,6.375,,
1997-02-19,6.5,6.574999809265137,6.5,6.550000190734863,1.6334372758865356,16000,6.375,,
1997-02-20,6.625,6.974999904632568,6.574999809265137,6.835000038146973,1.7045106887817385,54000,6.375,,
1997-02-21,6.800000190734863,6.800000190734863,6.612500190734863,6.71750020980835,1.6752082109451294,80000,6.375,,
1997-02-24,6.550000190734863,6.75,6.43874979019165,6.75,1.683313250541687,40000,6.71750020980835,8.075395870208741,0.0
1997-02-25,6.875,6.875,6.5,6.671249866485596,1.663673996925354,126000,6.71750020980835,8.075395870208741,0.0
1997-02-26,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,1.5960302352905271,10000,6.71750020980835,8.075395870208741,0.0
1997-02-27,6.550000190734863,6.625,6.50124979019165,6.525000095367432,1.627203106880188,28000,6.71750020980835,8.075395870208741,0.0
1997-02-28,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,1.627203106880188,0,6.71750020980835,8.075395870208741,-0.8590909910246929
1997-03-03,6.75,6.75,6.5,6.5,1.6209681034088137,12000,6.525000095367432,8.006020871798198,0.0
1997-03-04,6.275000095367432,6.611249923706055,6.275000095367432,6.460000038146973,1.610993504524231,40000,6.525000095367432,8.006020871798198,0.0
1997-03-05,6.837500095367432,6.849999904632568,6.625,6.625,1.6521406173706057,68000,6.525000095367432,8.006020871798198,0.0
1997-03-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.6084991693496704,4000,6.525000095367432,8.006020871798198,0.0
1997-03-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.6084991693496704,0,6.525000095367432,8.006020871798198,-0.791331615424977
1997-03-10,6.175000190734863,6.175000190734863,6.0,6.0,1.496278166770935,16000,6.449999809265137,7.942666697502136,0.0
1997-03-11,6.0,6.0,5.582499980926514,5.601250171661377,1.3968381881713867,54000,6.449999809265137,7.942666697502136,0.0
1997-03-12,5.925000190734863,5.925000190734863,5.824999809265137,5.824999809265137,1.4526365995407104,8000,6.449999809265137,7.942666697502136,0.0
1997-03-13,5.887499809265137,5.900000095367432,5.875,5.875,1.465105056762695,20000,6.449999809265137,7.942666697502136,0.0
1997-03-14,5.877500057220459,5.877500057220459,5.875,5.875,1.465105056762695,10000,6.449999809265137,7.942666697502136,-0.7895122953370316
1997-03-17,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,1.4276986122131348,2000,5.875,7.879958367347717,0.0
1997-03-18,5.474999904632568,5.625,5.474999904632568,5.550000190734863,1.3840570449829102,20000,5.875,7.879958367347717,0.0
1997-03-19,5.625,5.925000190734863,5.587500095367432,5.922500133514404,1.4769513607025146,86000,5.875,7.879958367347717,0.0
1997-03-20,5.875,6.275000095367432,5.802499771118164,6.057499885559082,1.5106172561645508,124000,5.875,7.879958367347717,0.0
1997-03-21,6.074999809265137,6.400000095367432,5.914999961853027,6.283750057220459,1.5670396089553833,64000,5.875,7.879958367347717,-0.7384238593138853
1997-03-24,6.283750057220459,6.283750057220459,6.283750057220459,6.283750057220459,1.5670396089553833,0,6.283750057220459,7.8217708746592205,0.0
1997-03-25,6.163750171661377,6.34499979019165,5.84499979019165,5.896249771118164,1.470405340194702,180000,6.283750057220459,7.8217708746592205,0.0
1997-03-26,5.99875020980835,6.0,5.90625,5.99875020980835,1.495966553688049,18000,6.283750057220459,7.8217708746592205,0.0
1997-03-27,5.875,6.050000190734863,5.75,5.861249923706055,1.4616767168045044,28000,6.283750057220459,7.8217708746592205,0.0
1997-03-28,5.861249923706055,5.861249923706055,5.861249923706055,5.861249923706055,1.4616767168045044,0,6.283750057220459,7.8217708746592205,-0.8179626555745334
1997-03-31,5.462500095367432,5.5,5.451250076293945,5.5,1.3715887069702148,12000,5.861249923706055,7.7577917098999025,0.0
1997-04-01,5.226250171661377,5.5,5.226250171661377,5.425000190734863,1.3528848886489868,22000,5.861249923706055,7.7577917098999025,0.0
1997-04-02,5.5,5.742499828338623,5.5,5.675000190734863,1.41523015499115,10000,5.861249923706055,7.7577917098999025,0.0
1997-04-03,5.726250171661377,5.726250171661377,5.724999904632568,5.724999904632568,1.4276986122131348,4000,5.861249923706055,7.7577917098999025,0.0
1997-04-04,5.625,5.747499942779541,5.625,5.711249828338623,1.424269676208496,16000,5.861249923706055,7.7577917098999025,-0.8569341487209584
1997-04-07,5.507500171661377,5.507500171661377,5.458749771118164,5.458749771118164,1.361301302909851,20000,5.711249828338623,7.691312543551127,0.0
1997-04-08,5.458749771118164,5.458749771118164,5.458749771118164,5.458749771118164,1.361301302909851,0,5.711249828338623,7.691312543551127,0.0
1997-04-09,5.824999809265137,5.824999809265137,5.550000190734863,5.743750095367432,1.4323749542236328,30000,5.711249828338623,7.691312543551127,0.0
1997-04-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.408995509147644,4000,5.711249828338623,7.691312543551127,0.0
1997-04-11,5.556250095367432,5.723750114440918,5.551249980926514,5.711249828338623,1.424269676208496,14000,5.711249828338623,7.691312543551127,-0.940184209528301
1997-04-14,5.711249828338623,5.711249828338623,5.711249828338623,5.711249828338623,1.424269676208496,0,5.711249828338623,7.6190000375111895,0.0
1997-04-15,5.675000190734863,5.675000190734863,5.574999809265137,5.628749847412109,1.4036957025527954,6000,5.711249828338623,7.6190000375111895,0.0
1997-04-16,5.628749847412109,5.628749847412109,5.628749847412109,5.628749847412109,1.4036957025527954,0,5.711249828338623,7.6190000375111895,0.0
1997-04-17,5.628749847412109,5.628749847412109,5.628749847412109,5.628749847412109,1.4036957025527954,0,5.711249828338623,7.6190000375111895,0.0
1997-04-18,5.628749847412109,5.628749847412109,5.628749847412109,5.628749847412109,1.4036957025527954,0,5.711249828338623,7.6190000375111895,-0.9288730217618214
1997-04-21,5.675000190734863,5.775000095367432,5.675000190734863,5.730000019073486,1.4289461374282837,24000,5.628749847412109,7.548229201634725,0.0
1997-04-22,5.800000190734863,5.875,5.625,5.75,1.433933138847351,40000,5.628749847412109,7.548229201634725,0.0
1997-04-23,6.050000190734863,6.099999904632568,5.724999904632568,5.786250114440918,1.4429738521575928,182000,5.628749847412109,7.548229201634725,0.0
1997-04-24,5.875,5.875,5.75124979019165,5.798749923706055,1.446090579032898,48000,5.628749847412109,7.548229201634725,0.0
1997-04-25,5.712500095367432,5.75,5.699999809265137,5.737500190734863,1.430816411972046,32000,5.628749847412109,7.548229201634725,-0.8583690526212474
1997-04-28,5.747499942779541,5.787499904632568,5.449999809265137,5.538750171661377,1.3812520503997805,170000,5.737500190734863,7.483437538146973,0.0
1997-04-29,5.5,5.625,5.5,5.552499771118164,1.3846808671951294,232000,5.737500190734863,7.483437538146973,0.0
1997-04-30,5.698750019073486,5.698750019073486,5.506249904632568,5.574999809265137,1.3902919292449951,242000,5.737500190734863,7.483437538146973,0.0
1997-05-01,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,1.3902919292449951,0,5.737500190734863,7.483437538146973,0.0
1997-05-02,5.599999904632568,5.599999904632568,5.553750038146973,5.553750038146973,1.3849928379058838,12000,5.737500190734863,7.483437538146973,-0.9345638151946776
1997-05-05,5.577499866485596,5.587500095367432,5.576250076293945,5.581250190734863,1.3918505907058716,18000,5.553750038146973,7.413500038782756,0.0
1997-05-06,5.525000095367432,5.62375020980835,5.525000095367432,5.601250171661377,1.3968381881713867,106000,5.553750038146973,7.413500038782756,0.0
1997-05-07,5.53125,5.587500095367432,5.53125,5.576250076293945,1.39060378074646,86000,5.553750038146973,7.413500038782756,0.0
1997-05-08,5.527500152587891,5.599999904632568,5.527500152587891,5.598750114440918,1.396214485168457,22000,5.553750038146973,7.413500038782756,0.0
1997-05-09,5.587500095367432,5.599999904632568,5.538750171661377,5.587500095367432,1.3934091329574585,102000,5.553750038146973,7.413500038782756,-0.8627279232238577
1997-05-12,5.587500095367432,5.59375,5.224999904632568,5.226250171661377,1.3033208847045898,56000,5.587500095367432,7.349541703859965,0.0
1997-05-13,5.175000190734863,5.175000190734863,4.862500190734863,4.918749809265137,1.2266364097595217,160000,5.587500095367432,7.349541703859965,0.0
1997-05-14,4.925000190734863,4.987500190734863,4.699999809265137,4.75,1.1845535039901731,56000,5.587500095367432,7.349541703859965,0.0
1997-05-15,4.625,4.724999904632568,4.550000190734863,4.650000095367432,1.1596157550811768,68000,5.587500095367432,7.349541703859965,0.0
1997-05-16,4.625,4.675000190734863,4.56374979019165,4.643750190734863,1.1580570936203003,44000,5.587500095367432,7.349541703859965,-1.101259099986845
1997-05-19,4.772500038146973,4.775000095367432,4.650000095367432,4.650000095367432,1.1596157550811768,30000,4.643750190734863,7.268604207038879,0.0
1997-05-20,4.675000190734863,4.675000190734863,4.474999904632568,4.5,1.122208833694458,62000,4.643750190734863,7.268604207038879,0.0
1997-05-21,4.5,4.5,4.5,4.5,1.122208833694458,0,4.643750190734863,7.268604207038879,0.0
1997-05-22,4.5,4.5,4.5,4.5,1.122208833694458,0,4.643750190734863,7.268604207038879,0.0
1997-05-23,4.5,4.5,4.5,4.5,1.122208833694458,0,4.643750190734863,7.268604207038879,-1.243934423586058
1997-05-26,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.178187537193298,0.0
1997-05-27,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.178187537193298,0.0
1997-05-28,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.178187537193298,0.0
1997-05-29,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.178187537193298,0.0
1997-05-30,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.178187537193298,-1.2616346685550828
1997-06-02,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.087625034650167,0.0
1997-06-03,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.087625034650167,0.0
1997-06-04,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.087625034650167,0.0
1997-06-05,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.087625034650167,0.0
1997-06-06,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,7.087625034650167,-1.2671734302038848
1997-06-09,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.997812533378601,0.0
1997-06-10,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.997812533378601,0.0
1997-06-11,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.997812533378601,0.0
1997-06-12,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.997812533378601,0.0
1997-06-13,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.997812533378601,-1.4587891980016656
1997-06-16,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.895729200045268,0.0
1997-06-17,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.895729200045268,0.0
1997-06-18,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.895729200045268,0.0
1997-06-19,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.895729200045268,0.0
1997-06-20,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.895729200045268,-1.3761538038723904
1997-06-23,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.800833360354106,0.0
1997-06-24,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.800833360354106,0.0
1997-06-25,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.800833360354106,0.0
1997-06-26,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.800833360354106,0.0
1997-06-27,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.800833360354106,-1.3248989041833379
1997-06-30,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.710729193687439,0.0
1997-07-01,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.710729193687439,0.0
1997-07-02,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.710729193687439,0.0
1997-07-03,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.710729193687439,0.0
1997-07-04,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.710729193687439,-1.3280970649315726
1997-07-07,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.62160419623057,0.0
1997-07-08,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.62160419623057,0.0
1997-07-09,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.62160419623057,0.0
1997-07-10,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.62160419623057,0.0
1997-07-11,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.62160419623057,-1.3717722694166228
1997-07-14,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.530770866076152,0.0
1997-07-15,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.530770866076152,0.0
1997-07-16,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.530770866076152,0.0
1997-07-17,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.530770866076152,0.0
1997-07-18,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.530770866076152,-1.307910940657264
1997-07-21,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.4453541994094845,0.0
1997-07-22,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.4453541994094845,0.0
1997-07-23,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.4453541994094845,0.0
1997-07-24,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.4453541994094845,0.0
1997-07-25,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.4453541994094845,-1.2929209280844167
1997-07-28,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.3620208660761515,0.0
1997-07-29,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.3620208660761515,0.0
1997-07-30,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.3620208660761515,0.0
1997-07-31,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.3620208660761515,0.0
1997-08-01,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.3620208660761515,-1.3033071530247193
1997-08-04,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.279104193051656,0.0
1997-08-05,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.279104193051656,0.0
1997-08-06,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.279104193051656,0.0
1997-08-07,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.279104193051656,0.0
1997-08-08,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.279104193051656,-1.0816298217014382
1997-08-11,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.211187529563904,0.0
1997-08-12,4.5,4.5,4.5,4.5,1.122208833694458,0,4.5,6.211187529563904,0.0
