Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1997-01-20,45.09999847412109,45.09999847412109,42.19374847412109,42.70000076293945,27.522510528564453,450400,43.25624847412109,,
1997-01-21,42.375,44.0,41.25,43.72499847412109,28.18317985534668,1131200,43.25624847412109,,
1997-01-22,44.125,44.125,43.125,43.4375,27.99786949157715,17200,43.25624847412109,,
1997-01-23,43.4375,43.4375,43.4375,43.4375,27.99786949157715,0,43.25624847412109,,
1997-01-24,43.125,43.25,42.71875,42.993751525878906,27.71185111999512,211200,43.25624847412109,,
1997-01-27,42.5,45.40625,42.5,44.8125,28.884130477905277,1506400,42.993751525878906,,
1997-01-28,43.0,45.875,43.0,45.66875076293945,29.436033248901367,226000,42.993751525878906,,
1997-01-29,45.75624847412109,46.9375,45.0,46.42499923706055,29.92348289489746,1350400,42.993751525878906,,
1997-01-30,45.618751525878906,46.0,45.0,45.01874923706055,29.01707649230957,204400,42.993751525878906,,
1997-01-31,43.76250076293945,45.625,43.625,45.36249923706055,29.238643646240234,169600,42.993751525878906,,
1997-02-03,44.625,44.75,44.25,44.34999847412109,28.586027145385746,182800,45.36249923706055,,
1997-02-04,44.25,44.96875,44.01250076293945,44.493751525878906,28.67868423461914,272400,45.36249923706055,,
1997-02-05,44.5625,44.5625,43.20000076293945,43.96875,28.34029006958008,95200,45.36249923706055,,
1997-02-06,44.0,44.375,43.96875,44.34999847412109,28.586027145385746,50000,45.36249923706055,,
1997-02-07,44.375,44.625,44.13124847412109,44.15625,28.461145401000977,76800,45.36249923706055,,
1997-02-10,44.16249847412109,44.375,43.63750076293945,43.84999847412109,28.263748168945312,34400,44.15625,,
1997-02-11,43.931251525878906,45.5,43.92499923706055,45.22499847412109,29.150012969970703,438800,44.15625,,
1997-02-12,44.875,45.650001525878906,44.875,45.625,29.407835006713867,86000,44.15625,,
1997-02-13,45.38750076293945,47.625,45.38750076293945,47.493751525878906,30.612348556518555,1463200,44.15625,,
1997-02-14,47.25,48.5,47.25,47.50624847412109,30.620405197143555,525200,44.15625,,
1997-02-17,47.5,47.75,47.25,47.51874923706055,30.628461837768555,282400,47.50624847412109,,
1997-02-18,47.493751525878906,47.5,46.40625,46.63124847412109,30.056411743164062,463200,47.50624847412109,,
1997-02-19,45.1875,46.75,44.98125076293945,46.493751525878906,29.967796325683597,1896400,47.50624847412109,,
1997-02-20,46.25,46.45624923706055,45.94374847412109,46.03749847412109,29.673717498779297,39200,47.50624847412109,,
1997-02-21,45.91249847412109,46.04999923706055,45.13750076293945,45.51874923706055,29.339353561401367,45600,47.50624847412109,,
1997-02-24,45.19374847412109,45.618751525878906,43.1875,43.8125,28.239574432373047,160400,45.51874923706055,38.739687569936116,0.0
1997-02-25,43.5,44.275001525878906,43.493751525878906,43.67499923706055,28.150951385498047,60000,45.51874923706055,38.739687569936116,0.0
1997-02-26,43.38124847412109,43.75624847412109,43.26250076293945,43.75624847412109,28.20332145690918,24400,45.51874923706055,38.739687569936116,0.0
1997-02-27,44.0625,45.0,44.0625,44.83124923706055,28.89621925354004,26800,45.51874923706055,38.739687569936116,0.0
1997-02-28,46.25,47.5,46.25,46.53125,29.991962432861328,43600,45.51874923706055,38.739687569936116,0.8991640067996576
1997-03-03,47.0,49.75,45.875,46.13124847412109,29.73414802551269,950400,46.53125,39.08802089691162,0.0
1997-03-04,46.125,46.25,44.25,45.09375,29.06542015075684,134000,46.53125,39.08802089691162,0.0
1997-03-05,48.125,48.25,45.625,46.84375,30.19338607788086,87200,46.53125,39.08802089691162,0.0
1997-03-06,46.868751525878906,48.0625,46.75,47.118751525878906,30.37063980102539,1768000,46.53125,39.08802089691162,0.0
1997-03-07,94.2375030517578,94.2375030517578,94.2375030517578,94.2375030517578,60.74127960205078,0,46.53125,39.08802089691162,2.9423444278410824
1997-03-10,46.3125,46.3125,44.75624847412109,45.4375,29.28696632385254,57200,94.2375030517578,40.23812510172526,0.0
1997-03-11,44.84375,45.0,43.19374847412109,43.275001525878906,27.89313507080078,104000,94.2375030517578,40.23812510172526,0.0
1997-03-12,46.21875,46.21875,44.375,44.64374923706055,28.775360107421875,860400,94.2375030517578,40.23812510172526,0.0
1997-03-13,44.51250076293945,45.0,44.51250076293945,44.83124923706055,28.89621925354004,44400,94.2375030517578,40.23812510172526,0.0
1997-03-14,44.53749847412109,45.1875,44.53749847412109,45.1875,29.12584114074707,12000,94.2375030517578,40.23812510172526,0.8258129965713102
1997-03-17,45.00624847412109,45.23749923706055,44.625,45.09999847412109,29.069448471069336,64400,45.1875,40.57041676839193,0.0
1997-03-18,44.38124847412109,45.625,44.38124847412109,45.33124923706055,29.218490600585938,317600,45.1875,40.57041676839193,0.0
1997-03-19,45.625,45.625,44.875,44.962501525878906,28.98081970214844,23600,45.1875,40.57041676839193,0.0
1997-03-20,44.375,45.0625,44.375,45.0625,29.045276641845703,34400,45.1875,40.57041676839193,0.0
1997-03-21,44.9375,45.0,44.650001525878906,44.75624847412109,28.847877502441406,17200,45.1875,40.57041676839193,0.7602521717474331
1997-03-24,44.75624847412109,44.75624847412109,44.75624847412109,44.75624847412109,28.847877502441406,0,44.75624847412109,40.878854242960614,0.0
1997-03-25,44.375,44.875,44.21875,44.40625,28.622295379638672,30000,44.75624847412109,40.878854242960614,0.0
1997-03-26,44.65625,44.681251525878906,43.75,43.75,28.19929313659668,270800,44.75624847412109,40.878854242960614,0.0
1997-03-27,43.75,44.118751525878906,42.875,42.993751525878906,27.71185111999512,77200,44.75624847412109,40.878854242960614,0.0
1997-03-28,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,27.71185111999512,0,44.75624847412109,40.878854242960614,0.5687537408309115
1997-03-31,40.0,40.5,39.0,39.25,25.298797607421875,38800,42.993751525878906,41.11135425567627,0.0
1997-04-01,39.5,40.90625,39.5,40.70000076293945,26.233400344848636,23600,42.993751525878906,41.11135425567627,0.0
1997-04-02,42.125,42.125,41.50624847412109,42.03125,27.09146881103516,10000,42.993751525878906,41.11135425567627,0.0
1997-04-03,41.75624847412109,42.48125076293945,41.5625,41.76874923706055,26.922269821166992,711200,42.993751525878906,41.11135425567627,0.0
1997-04-04,41.25,41.5,41.0,41.25624847412109,26.591928482055664,5389600,42.993751525878906,41.11135425567627,0.394254363147485
1997-04-07,40.75,40.75,39.375,39.79999923706055,25.653301239013672,16400,41.25624847412109,41.27343756357829,0.0
1997-04-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,25.653301239013672,0,41.25624847412109,41.27343756357829,0.0
1997-04-09,41.5,41.5,40.15625,40.51874923706055,26.116575241088867,812800,41.25624847412109,41.27343756357829,0.0
1997-04-10,40.47499847412109,40.743751525878906,40.01250076293945,40.1875,25.90306854248047,17200,41.25624847412109,41.27343756357829,0.0
1997-04-11,40.01250076293945,40.743751525878906,39.625,39.625,25.540504455566406,14800,41.25624847412109,41.27343756357829,0.21351498632244903
1997-04-14,79.25,79.25,79.25,79.25,51.08100891113281,0,39.625,41.36156253814697,0.0
1997-04-15,39.9375,40.75,39.9375,39.962501525878906,25.75804328918457,31200,39.625,41.36156253814697,0.0
1997-04-16,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,25.75804328918457,0,39.625,41.36156253814697,0.0
1997-04-17,40.625,40.743751525878906,40.1875,40.1875,25.90306854248047,12000,39.625,41.36156253814697,0.0
1997-04-18,40.1875,40.1875,40.1875,40.1875,25.90306854248047,0,39.625,41.36156253814697,0.1954309821527359
1997-04-21,40.875,42.73749923706055,40.8125,42.59375,27.45402336120605,36000,40.1875,41.44239584604899,0.0
1997-04-22,42.5,43.375,42.25,43.23125076293945,27.86493682861328,54800,40.1875,41.44239584604899,0.0
1997-04-23,43.375,45.243751525878906,43.25624847412109,45.06874847412109,29.049304962158203,848000,40.1875,41.44239584604899,0.0
1997-04-24,45.0,45.125,44.125,44.65625,28.783424377441406,240000,40.1875,41.44239584604899,0.0
1997-04-25,43.875,44.75,43.75,44.368751525878906,28.598108291625977,47600,40.1875,41.44239584604899,0.37853756990725335
1997-04-28,44.04375076293945,44.712501525878906,43.88750076293945,44.375,28.602144241333008,164800,44.368751525878906,41.59927088419597,0.0
1997-04-29,45.48125076293945,45.48125076293945,43.875,44.587501525878906,28.73911666870117,96000,44.368751525878906,41.59927088419597,0.0
1997-04-30,46.0,47.0625,45.0,47.03125,30.31424140930176,1360000,44.368751525878906,41.59927088419597,0.0
1997-05-01,47.03125,47.03125,47.03125,47.03125,30.31424140930176,0,44.368751525878906,41.59927088419597,0.0
1997-05-02,46.0625,47.5,46.01250076293945,47.20000076293945,30.423015594482425,346000,44.368751525878906,41.59927088419597,0.5215936465690351
1997-05-05,48.375,48.375,45.75,45.98749923706055,29.641496658325195,111200,47.20000076293945,41.816250038146975,0.0
1997-05-06,45.875,46.875,45.625,46.50624847412109,29.97585105895996,629600,47.20000076293945,41.816250038146975,0.0
1997-05-07,46.875,46.875,44.625,45.38750076293945,29.25475311279297,435200,47.20000076293945,41.816250038146975,0.0
1997-05-08,45.125,45.53125,45.056251525878906,45.368751525878906,29.242664337158203,334000,47.20000076293945,41.816250038146975,0.0
1997-05-09,45.50624847412109,45.625,44.38124847412109,44.97499847412109,28.988874435424805,837600,47.20000076293945,41.816250038146975,0.45735802324267755
1997-05-12,45.23749923706055,45.5,42.75,43.23125076293945,27.86493682861328,233200,44.97499847412109,42.00750001271566,0.0
1997-05-13,43.125,43.25,42.125,42.60625076293945,27.462087631225582,680400,44.97499847412109,42.00750001271566,0.0
1997-05-14,43.34375,45.0,42.06874847412109,43.90625,28.30000686645508,286000,44.97499847412109,42.00750001271566,0.0
1997-05-15,43.90625,45.25,43.75,44.79375076293945,28.872051239013672,329200,44.97499847412109,42.00750001271566,0.0
1997-05-16,44.96875,45.09375,44.0,44.63124847412109,28.76731300354004,39200,44.97499847412109,42.00750001271566,0.5155328495803598
1997-05-19,43.75,44.75,43.75,44.33124923706055,28.573945999145508,36400,44.63124847412109,42.22406247456868,0.0
1997-05-20,43.75,43.875,42.03125,42.35625076293945,27.30094718933105,60800,44.63124847412109,42.22406247456868,0.0
1997-05-21,43.125,43.125,42.46875,42.8125,27.59502410888672,18000,44.63124847412109,42.22406247456868,0.0
1997-05-22,42.53125,43.0625,42.26874923706055,42.3125,27.272748947143555,27600,44.63124847412109,42.22406247456868,0.0
1997-05-23,42.375,43.375,42.25,43.23125076293945,27.86493682861328,64800,44.63124847412109,42.22406247456868,0.4408525261185107
1997-05-26,42.875,43.0,42.8125,43.0,27.71588516235352,9200,43.23125076293945,42.41020832061768,0.0
1997-05-27,43.125,44.25,42.875,43.462501525878906,28.013988494873047,43200,43.23125076293945,42.41020832061768,0.0
1997-05-28,43.875,43.875,43.087501525878906,43.13750076293945,27.804506301879883,42000,43.23125076293945,42.41020832061768,0.0
1997-05-29,42.69374847412109,43.8125,42.4375,43.40625,27.97772979736328,579600,43.23125076293945,42.41020832061768,0.0
1997-05-30,44.0,44.375,43.03125,43.931251525878906,28.31612968444824,135600,43.23125076293945,42.41020832061768,0.38242564499926535
1997-06-02,43.75,43.75,43.125,43.26250076293945,27.88508033752441,16400,43.931251525878906,42.57239583333333,0.0
1997-06-03,43.1875,43.875,42.5,42.59375,27.45402336120605,474000,43.931251525878906,42.57239583333333,0.0
1997-06-04,43.5,43.5,42.0,42.35625076293945,27.30094718933105,1332000,43.931251525878906,42.57239583333333,0.0
1997-06-05,43.09375,43.09375,42.25,42.650001525878906,27.49028587341309,252800,43.931251525878906,42.57239583333333,0.0
1997-06-06,42.9375,42.9375,42.19374847412109,42.36249923706055,27.30497169494629,207600,43.931251525878906,42.57239583333333,0.3212664402377571
1997-06-09,42.00624847412109,43.125,41.875,42.95000076293945,27.68365859985352,398800,42.36249923706055,42.70916665395101,0.0
1997-06-10,42.5,44.96875,42.5,44.556251525878906,28.718969345092773,391200,42.36249923706055,42.70916665395101,0.0
1997-06-11,45.375,46.0,44.88124847412109,45.01250076293945,29.01304244995117,677200,42.36249923706055,42.70916665395101,0.0
1997-06-12,45.5625,46.75,45.087501525878906,46.32500076293945,29.85902976989746,318800,42.36249923706055,42.70916665395101,0.0
1997-06-13,46.46875,47.5,45.90625,47.01874923706055,30.30617904663086,327200,42.36249923706055,42.70916665395101,0.4202356730704407
1997-06-16,46.875,49.75,46.875,49.38750076293945,32.26182174682617,2068800,47.01874923706055,42.888645807902016,0.0
1997-06-17,49.75,52.75,49.75,51.993751525878906,33.96432113647461,1263200,47.01874923706055,42.888645807902016,0.0
1997-06-18,52.5,53.375,52.1875,52.868751525878906,34.53590774536133,2156000,47.01874923706055,42.888645807902016,0.0
1997-06-19,52.51250076293945,52.75,51.625,52.275001525878906,34.14803695678711,1535200,47.01874923706055,42.888645807902016,0.0
1997-06-20,51.88750076293945,52.3125,51.625,51.79375076293945,33.83367156982422,611600,47.01874923706055,42.888645807902016,0.6380379722751118
1997-06-23,51.4375,52.5,50.875,51.97499847412109,33.95206451416016,1105200,51.79375076293945,43.16229165395101,0.0
1997-06-24,52.0625,55.618751525878906,51.75,55.47499847412109,36.23841094970703,3492800,51.79375076293945,43.16229165395101,0.0
1997-06-25,56.82500076293945,57.243751525878906,54.75,54.91875076293945,35.87504577636719,2091200,51.79375076293945,43.16229165395101,0.0
1997-06-26,55.125,55.25624847412109,54.400001525878906,54.625,35.68315887451172,3193600,51.79375076293945,43.16229165395101,0.0
1997-06-27,54.5,54.75,53.98749923706055,54.212501525878906,35.4137077331543,636800,51.79375076293945,43.16229165395101,0.6936031752704972
1997-06-30,54.01250076293945,55.150001525878906,54.0,54.57500076293945,35.65049362182617,876400,54.212501525878906,43.461666679382326,0.0
1997-07-01,54.875,55.3125,54.4375,55.16875076293945,36.038360595703125,840800,54.212501525878906,43.461666679382326,0.0
1997-07-02,55.25,55.5,54.625,54.72499847412109,35.74848175048828,610400,54.212501525878906,43.461666679382326,0.0
1997-07-03,54.3125,54.868751525878906,54.26250076293945,54.38124847412109,35.52393341064453,316000,54.212501525878906,43.461666679382326,0.0
1997-07-04,54.60625076293945,54.60625076293945,54.08124923706055,54.400001525878906,35.53617477416992,322000,54.212501525878906,43.461666679382326,0.7286114198121297
1997-07-07,54.60625076293945,55.181251525878906,54.3125,54.48749923706055,35.59334182739258,303600,54.400001525878906,43.77833334604899,0.0
1997-07-08,54.5625,55.125,54.400001525878906,54.84999847412109,35.83014297485352,1152400,54.400001525878906,43.77833334604899,0.0
1997-07-09,54.98749923706055,56.23749923706055,54.98749923706055,55.90625,36.52012252807617,1606800,54.400001525878906,43.77833334604899,0.0
1997-07-10,56.25,56.85625076293945,55.84999847412109,56.23749923706055,36.73649597167969,1523600,54.400001525878906,43.77833334604899,0.0
1997-07-11,55.63750076293945,56.0,55.14374923706055,55.31874847412109,36.1363410949707,500800,54.400001525878906,43.77833334604899,0.6619521431146383
1997-07-14,55.125,56.0625,54.38750076293945,54.6875,35.72397994995117,1109600,55.31874847412109,44.06812496185303,0.0
1997-07-15,53.75,56.25,53.75,55.681251525878906,36.373138427734375,1420400,55.31874847412109,44.06812496185303,0.0
1997-07-16,56.625,56.625,54.50624847412109,54.86249923706055,35.83829879760742,288400,55.31874847412109,44.06812496185303,0.0
1997-07-17,54.25,55.125,54.15625,54.94374847412109,35.8913688659668,248000,55.31874847412109,44.06812496185303,0.0
1997-07-18,54.94374847412109,54.94374847412109,54.94374847412109,54.94374847412109,35.8913688659668,0,55.31874847412109,44.06812496185303,0.6694179736322635
1997-07-21,58.75,58.78125,57.25,58.29999923706055,38.08381271362305,732800,54.94374847412109,44.3631249109904,0.0
1997-07-22,58.375,58.59375,57.5,57.84375,37.7857666015625,434400,54.94374847412109,44.3631249109904,0.0
1997-07-23,57.25624847412109,59.368751525878906,57.25624847412109,58.712501525878906,38.35326385498047,746000,54.94374847412109,44.3631249109904,0.0
1997-07-24,58.875,59.3125,57.625,57.76250076293945,37.73269271850586,273600,54.94374847412109,44.3631249109904,0.0
1997-07-25,57.8125,58.0,56.90625,57.16249847412109,37.34074783325195,293200,54.94374847412109,44.3631249109904,0.7455046670635467
1997-07-28,56.9375,56.9375,54.6875,54.88750076293945,35.8546257019043,284000,57.16249847412109,44.693854077657065,0.0
1997-07-29,55.50624847412109,55.625,54.25,54.625,35.68315887451172,296800,57.16249847412109,44.693854077657065,0.0
1997-07-30,54.375,55.125,54.375,54.63124847412109,35.687232971191406,69600,57.16249847412109,44.693854077657065,0.0
1997-07-31,55.10625076293945,55.61249923706055,54.875,55.28125,36.1118392944336,88400,57.16249847412109,44.693854077657065,0.0
1997-08-01,56.5,56.5,54.75,54.875,35.846458435058594,40000,57.16249847412109,44.693854077657065,0.578705564680699
1997-08-04,55.0,56.375,54.3125,55.70624923706055,36.38946533203125,131600,54.875,44.95249989827474,0.0
1997-08-05,56.75,58.8125,56.75,58.19374847412109,38.01439666748047,485600,54.875,44.95249989827474,0.0
1997-08-06,58.75,60.625,58.75,59.91249847412109,39.13715362548828,103600,54.875,44.95249989827474,0.0
1997-08-07,58.75,61.5,58.75,59.962501525878906,39.1698112487793,1241200,54.875,44.95249989827474,0.0
1997-08-08,59.875,60.375,59.25,60.09375,39.25554656982422,645600,54.875,44.95249989827474,0.5566060766702671
1997-08-11,60.5,61.375,60.5,60.91875076293945,39.794471740722656,918400,60.09375,45.20270824432373,0.0
