Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-11-16,2556.89990234375,2627.0,2556.0,2599.60009765625,2594.775390625,825142,2573.14990234375,1885.283339436849,0.0
2022-11-17,2607.5,2609.5,2515.14990234375,2541.949951171875,2537.232421875,370805,2573.14990234375,1885.283339436849,0.0
2022-11-18,2554.699951171875,2600.75,2502.949951171875,2575.14990234375,2570.37060546875,503006,2573.14990234375,1885.283339436849,0.9697922278509808
2022-11-21,2575.0,2600.0,2551.050048828125,2569.199951171875,2564.431884765625,397839,2575.14990234375,1903.566670735677,0.0
2022-11-22,2580.949951171875,2605.0,2575.10009765625,2596.75,2591.930908203125,482021,2575.14990234375,1903.566670735677,0.0
2022-11-23,2614.89990234375,2669.0,2531.550048828125,2582.14990234375,2577.357666015625,653612,2575.14990234375,1903.566670735677,0.0
2022-11-24,2633.0,2639.0,2572.75,2602.35009765625,2597.5205078125,505606,2575.14990234375,1903.566670735677,0.0
2022-11-25,2619.699951171875,2725.0,2560.14990234375,2588.300048828125,2583.49658203125,685507,2575.14990234375,1903.566670735677,1.0521039643523986
2022-11-28,2570.0,2775.0,2565.35009765625,2746.949951171875,2741.851806640625,1427618,2588.300048828125,1923.594171142578,0.0
2022-11-29,2755.60009765625,2784.0,2625.0,2743.699951171875,2738.60791015625,992017,2588.300048828125,1923.594171142578,0.0
2022-11-30,2723.0,2834.0,2675.64990234375,2771.35009765625,2766.206787109375,12989587,2588.300048828125,1923.594171142578,0.0
2022-12-01,2778.800048828125,2838.85009765625,2725.0,2818.10009765625,2812.869873046875,435976,2588.300048828125,1923.594171142578,0.0
2022-12-02,2800.0,2973.5,2788.050048828125,2933.300048828125,2927.85595703125,777567,2588.300048828125,1923.594171142578,1.356055347792526
2022-12-05,2940.0,2999.0,2918.300048828125,2957.64990234375,2952.1611328125,434419,2933.300048828125,1949.6791727701823,0.0
2022-12-06,2941.0,2989.0,2896.550048828125,2964.449951171875,2958.948486328125,276641,2933.300048828125,1949.6791727701823,0.0
2022-12-07,2970.0,3010.35009765625,2918.0,2943.85009765625,2938.38671875,258840,2933.300048828125,1949.6791727701823,0.0
2022-12-08,2933.0,2952.89990234375,2855.0,2898.199951171875,2892.8212890625,254851,2933.300048828125,1949.6791727701823,0.0
2022-12-09,2922.5,3039.89990234375,2910.0,3010.199951171875,3004.61376953125,343450,2933.300048828125,1949.6791727701823,1.4081376592672257
2022-12-12,3020.0,3025.449951171875,2945.25,2999.25,2993.683837890625,296148,3010.199951171875,1977.133339436849,0.0
2022-12-13,3014.25,3014.25,2911.60009765625,2940.14990234375,2934.693359375,204384,3010.199951171875,1977.133339436849,0.0
2022-12-14,2939.699951171875,2998.0,2924.050048828125,2979.449951171875,2973.920654296875,175857,3010.199951171875,1977.133339436849,0.0
2022-12-15,2970.0,2972.800048828125,2805.550048828125,2831.699951171875,2826.44482421875,174515,3010.199951171875,1977.133339436849,0.0
2022-12-16,2836.0,2962.0,2735.10009765625,2921.85009765625,2916.427490234375,488922,3010.199951171875,1977.133339436849,1.2679132186440119
2022-12-19,2921.85009765625,2988.25,2852.35009765625,2972.050048828125,2966.5341796875,247280,2921.85009765625,2002.2016743977865,0.0
2022-12-20,2932.0,3046.199951171875,2880.0,3017.35009765625,3011.750244140625,378974,2921.85009765625,2002.2016743977865,0.0
2022-12-21,3017.35009765625,3017.35009765625,2783.35009765625,2900.199951171875,2894.817626953125,265168,2921.85009765625,2002.2016743977865,0.0
2022-12-22,2929.0,2949.0,2795.0,2925.75,2920.320068359375,235028,2921.85009765625,2002.2016743977865,0.0
2022-12-23,2860.10009765625,2883.949951171875,2750.0,2778.5,2773.343505859375,291123,2921.85009765625,2002.2016743977865,1.1504002632632484
2022-12-26,2778.0,2838.699951171875,2724.39990234375,2759.39990234375,2754.27880859375,123415,2778.5,2025.2350077311198,0.0
2022-12-27,2774.949951171875,2836.0,2760.10009765625,2796.85009765625,2791.65966796875,178876,2778.5,2025.2350077311198,0.0
2022-12-28,2784.050048828125,2810.0,2761.0,2785.85009765625,2780.679931640625,132065,2778.5,2025.2350077311198,0.0
2022-12-29,2760.5,2790.10009765625,2665.10009765625,2758.5,2753.38037109375,327875,2778.5,2025.2350077311198,0.0
2022-12-30,2793.300048828125,2808.64990234375,2738.0,2775.550048828125,2770.399169921875,157856,2778.5,2025.2350077311198,0.9158197224915127
2023-01-02,2757.949951171875,2793.0,2755.550048828125,2785.300048828125,2780.131103515625,109334,2775.550048828125,2043.782509358724,0.0
2023-01-03,2783.85009765625,2796.699951171875,2772.25,2785.25,2780.0810546875,146578,2775.550048828125,2043.782509358724,0.0
2023-01-04,2790.10009765625,2832.449951171875,2752.0,2781.10009765625,2775.93896484375,247927,2775.550048828125,2043.782509358724,0.0
2023-01-05,2785.0,2818.25,2760.14990234375,2771.550048828125,2766.406494140625,118486,2775.550048828125,2043.782509358724,0.0
2023-01-06,2770.0,2789.89990234375,2681.050048828125,2705.39990234375,2700.379150390625,83515,2775.550048828125,2043.782509358724,0.7823319825883746
2023-01-09,2720.0,2761.199951171875,2709.60009765625,2730.300048828125,2725.23291015625,187598,2705.39990234375,2059.7716735839845,0.0
2023-01-10,2740.0,2740.0,2652.199951171875,2674.60009765625,2669.636474609375,113903,2705.39990234375,2059.7716735839845,0.0
2023-01-11,2674.800048828125,2687.800048828125,2595.0,2642.89990234375,2637.9951171875,193418,2705.39990234375,2059.7716735839845,0.0
2023-01-12,2637.949951171875,2710.64990234375,2622.050048828125,2684.5,2679.51806640625,198620,2705.39990234375,2059.7716735839845,0.0
2023-01-13,2684.5,2693.949951171875,2636.0,2652.800048828125,2647.876953125,121785,2705.39990234375,2059.7716735839845,0.7368535358335214
2023-01-16,2645.0,2662.25,2608.0,2619.699951171875,2614.838134765625,76467,2652.800048828125,2074.9491739908854,0.0
2023-01-17,2619.0,2662.0,2612.050048828125,2657.699951171875,2652.767578125,224598,2652.800048828125,2074.9491739908854,0.0
2023-01-18,2663.89990234375,2664.0,2617.050048828125,2638.25,2633.353759765625,125721,2652.800048828125,2074.9491739908854,0.0
2023-01-19,2627.050048828125,2644.699951171875,2582.39990234375,2598.699951171875,2593.876953125,113233,2652.800048828125,2074.9491739908854,0.0
2023-01-20,2608.0,2644.0,2580.050048828125,2634.75,2629.8603515625,106503,2652.800048828125,2074.9491739908854,0.840542637773929
2023-01-23,2640.949951171875,2661.0,2563.0,2587.800048828125,2582.997314453125,120254,2634.75,2092.3900065104167,0.0
2023-01-24,2589.0,2675.0,2572.64990234375,2638.85009765625,2633.95263671875,112428,2634.75,2092.3900065104167,0.0
2023-01-25,2619.0,2633.39990234375,2555.550048828125,2570.14990234375,2565.380126953125,53848,2634.75,2092.3900065104167,0.0
2023-01-27,2587.89990234375,2685.800048828125,2533.550048828125,2665.75,2660.802490234375,236919,2634.75,2092.3900065104167,0.8261286703936669
2023-01-30,2660.0,2660.0,2528.0,2586.89990234375,2582.098876953125,337970,2665.75,2109.675840250651,0.0
2023-01-31,2610.0,2621.949951171875,2591.0,2609.949951171875,2605.106201171875,171822,2665.75,2109.675840250651,0.0
2023-02-01,2610.14990234375,2631.699951171875,2541.89990234375,2616.89990234375,2612.043212890625,149585,2665.75,2109.675840250651,0.0
2023-02-02,2602.0,2740.0,2545.0,2689.85009765625,2684.858154296875,198161,2665.75,2109.675840250651,0.0
2023-02-03,2697.0,2734.14990234375,2591.35009765625,2689.75,2684.758056640625,152600,2665.75,2109.675840250651,0.8128421159810406
2023-02-06,2674.0,2694.85009765625,2577.0,2672.050048828125,2667.091064453125,181664,2689.75,2126.8241739908854,0.0
2023-02-07,2665.0,2686.449951171875,2567.0,2584.199951171875,2579.40380859375,128061,2689.75,2126.8241739908854,0.0
2023-02-08,2576.75,2596.949951171875,2506.0,2545.0,2540.27685546875,180524,2689.75,2126.8241739908854,0.0
2023-02-09,2544.949951171875,2558.39990234375,2511.0,2517.949951171875,2513.27685546875,76080,2689.75,2126.8241739908854,0.0
2023-02-10,2524.5,2585.949951171875,2519.0,2554.550048828125,2549.809326171875,94059,2689.75,2126.8241739908854,0.784738137313117
2023-02-13,2550.0,2569.89990234375,2484.0,2527.10009765625,2522.41015625,144550,2554.550048828125,2143.5141743977865,0.0
2023-02-14,2529.35009765625,2539.0,2453.14990234375,2481.35009765625,2476.7451171875,219326,2554.550048828125,2143.5141743977865,0.0
2023-02-15,2487.89990234375,2513.10009765625,2406.64990234375,2431.60009765625,2429.04541015625,268674,2554.550048828125,2143.5141743977865,0.0
2023-02-16,2450.0,2458.0,2401.0,2419.449951171875,2416.907958984375,166386,2554.550048828125,2143.5141743977865,0.0
2023-02-17,2408.64990234375,2437.60009765625,2396.449951171875,2421.64990234375,2419.10546875,89717,2554.550048828125,2143.5141743977865,0.5548519825052535
2023-02-20,2400.0,2485.0,2375.0,2471.39990234375,2468.80322265625,324367,2421.64990234375,2155.4075052897138,0.0
2023-02-21,2467.0,2577.14990234375,2456.0,2547.75,2545.0732421875,196024,2421.64990234375,2155.4075052897138,0.0
2023-02-22,2529.699951171875,2560.449951171875,2503.0,2515.550048828125,2512.906982421875,116862,2421.64990234375,2155.4075052897138,0.0
2023-02-23,2506.14990234375,2557.699951171875,2471.0,2497.39990234375,2494.776123046875,215355,2421.64990234375,2155.4075052897138,0.0
2023-02-24,2510.0,2563.89990234375,2508.10009765625,2551.050048828125,2548.36962890625,120864,2421.64990234375,2155.4075052897138,0.6156995046534954
2023-02-27,2566.0,2745.0,2521.300048828125,2660.5,2657.704833984375,278165,2551.050048828125,2168.678338623047,0.0
2023-02-28,2660.5,2861.949951171875,2600.0,2771.800048828125,2768.8876953125,707344,2551.050048828125,2168.678338623047,0.0
2023-03-01,2788.0,2818.64990234375,2747.0,2782.949951171875,2780.02587890625,234903,2551.050048828125,2168.678338623047,0.0
2023-03-02,2783.0,2857.199951171875,2753.89990234375,2811.60009765625,2808.64599609375,152875,2551.050048828125,2168.678338623047,0.0
2023-03-03,2811.60009765625,2813.949951171875,2665.0,2707.050048828125,2704.205810546875,179408,2551.050048828125,2168.678338623047,0.7145673567389398
2023-03-06,2701.89990234375,2776.25,2673.050048828125,2763.60009765625,2760.6962890625,152245,2707.050048828125,2184.1750061035154,0.0
2023-03-08,2740.0,2814.0,2734.0,2793.89990234375,2790.96435546875,149028,2707.050048828125,2184.1750061035154,0.0
2023-03-09,2782.89990234375,2782.89990234375,2731.35009765625,2748.800048828125,2745.911865234375,82979,2707.050048828125,2184.1750061035154,0.0
2023-03-10,2740.0,2740.0,2676.0,2701.75,2698.911376953125,101721,2707.050048828125,2184.1750061035154,0.6920233206892119
2023-03-13,2697.75,2725.0,2620.25,2705.0,2702.15771484375,150327,2701.75,2199.290006510417,0.0
2023-03-14,2705.0,2749.0,2685.0,2706.199951171875,2703.356689453125,140536,2701.75,2199.290006510417,0.0
2023-03-15,2715.0,2715.60009765625,2659.89990234375,2680.75,2677.933349609375,136740,2701.75,2199.290006510417,0.0
2023-03-16,2659.89990234375,2690.0,2641.300048828125,2667.550048828125,2664.747314453125,207254,2701.75,2199.290006510417,0.0
2023-03-17,2672.64990234375,2690.949951171875,2526.5,2550.25,2547.570556640625,412328,2701.75,2199.290006510417,0.5814376440644887
2023-03-20,2650.0,2660.0,2466.949951171875,2541.699951171875,2539.029541015625,134712,2550.25,2212.0775065104167,0.0
2023-03-21,2541.699951171875,2542.0,2473.10009765625,2489.10009765625,2486.48486328125,177768,2550.25,2212.0775065104167,0.0
2023-03-22,2479.050048828125,2489.85009765625,2464.550048828125,2483.60009765625,2480.99072265625,78797,2550.25,2212.0775065104167,0.0
2023-03-23,2476.0,2492.25,2422.0,2480.0,2477.394287109375,107625,2550.25,2212.0775065104167,0.0
2023-03-24,2480.0,2570.89990234375,2479.14990234375,2551.39990234375,2548.71923828125,152502,2550.25,2212.0775065104167,0.6697323366289497
2023-03-27,2567.85009765625,2574.64990234375,2468.0,2495.5,2492.8779296875,87693,2551.39990234375,2226.8925048828123,0.0
2023-03-28,2489.85009765625,2548.0,2482.550048828125,2538.75,2536.082763671875,121465,2551.39990234375,2226.8925048828123,0.0
2023-03-29,2540.0,2581.0,2538.75,2570.64990234375,2567.948974609375,484967,2551.39990234375,2226.8925048828123,0.0
2023-03-31,2583.550048828125,2585.0,2526.050048828125,2546.60009765625,2543.92431640625,489701,2551.39990234375,2226.8925048828123,0.5613952297589179
2023-04-03,2560.0,2592.0,2532.14990234375,2561.85009765625,2559.158447265625,92654,2546.60009765625,2239.3941731770833,0.0
2023-04-05,2561.85009765625,2628.39990234375,2550.050048828125,2597.10009765625,2594.371337890625,239870,2546.60009765625,2239.3941731770833,0.0
2023-04-06,2597.14990234375,2628.949951171875,2580.0,2597.89990234375,2595.17041015625,688122,2546.60009765625,2239.3941731770833,0.6681122078494267
2023-04-10,2598.0,2619.75,2566.0,2575.949951171875,2573.24365234375,388290,2597.89990234375,2254.355839029948,0.0
2023-04-11,2582.89990234375,2597.64990234375,2547.75,2576.050048828125,2573.34326171875,362223,2597.89990234375,2254.355839029948,0.0
2023-04-12,2589.60009765625,2649.0,2576.199951171875,2635.64990234375,2632.880615234375,489118,2597.89990234375,2254.355839029948,0.0
2023-04-13,2647.0,2655.5,2591.449951171875,2598.550048828125,2595.81982421875,163067,2597.89990234375,2254.355839029948,0.7290700720657507
2023-04-17,2598.449951171875,2730.0,2598.300048828125,2707.5,2704.6552734375,259669,2598.550048828125,2270.7916727701822,0.0
2023-04-18,2699.050048828125,2750.0,2691.35009765625,2700.550048828125,2697.712646484375,106772,2598.550048828125,2270.7916727701822,0.0
2023-04-19,2691.10009765625,2748.89990234375,2691.0,2722.25,2719.389892578125,157564,2598.550048828125,2270.7916727701822,0.0
2023-04-20,2722.050048828125,2722.050048828125,2615.0,2635.550048828125,2632.781005859375,109352,2598.550048828125,2270.7916727701822,0.0
2023-04-21,2637.64990234375,2650.0,2570.10009765625,2595.85009765625,2593.122802734375,109284,2598.550048828125,2270.7916727701822,0.7691517792440032
2023-04-24,2600.050048828125,2608.800048828125,2525.300048828125,2558.5,2555.81201171875,81166,2595.85009765625,2288.2575073242188,0.0
2023-04-25,2561.35009765625,2576.89990234375,2501.0,2504.949951171875,2502.318115234375,1247308,2595.85009765625,2288.2575073242188,0.0
2023-04-26,2497.14990234375,2529.0,2485.0,2513.89990234375,2511.258544921875,216427,2595.85009765625,2288.2575073242188,0.0
2023-04-27,2514.0,2574.89990234375,2513.89990234375,2527.550048828125,2524.89453125,220033,2595.85009765625,2288.2575073242188,0.0
2023-04-28,2540.0,2599.949951171875,2517.39990234375,2589.199951171875,2586.479736328125,188403,2595.85009765625,2288.2575073242188,0.7983512724402446
2023-05-02,2589.89990234375,2619.0,2542.14990234375,2582.35009765625,2579.636962890625,237586,2589.199951171875,2306.525840250651,0.0
2023-05-03,2570.10009765625,2582.35009765625,2530.60009765625,2545.949951171875,2543.27490234375,82964,2589.199951171875,2306.525840250651,0.0
2023-05-04,2548.800048828125,2574.0,2535.050048828125,2561.300048828125,2558.60888671875,173725,2589.199951171875,2306.525840250651,0.0
2023-05-05,2555.0,2649.0,2546.35009765625,2639.85009765625,2637.076416015625,160506,2589.199951171875,2306.525840250651,0.7839352498261078
2023-05-08,2650.0,2669.949951171875,2600.050048828125,2605.449951171875,2602.712646484375,109065,2639.85009765625,2324.6075093587237,0.0
2023-05-09,2618.60009765625,2739.75,2608.10009765625,2721.25,2718.390625,216449,2639.85009765625,2324.6075093587237,0.0
2023-05-10,2735.0,2777.0,2705.0,2725.25,2722.38671875,156568,2639.85009765625,2324.6075093587237,0.0
2023-05-11,2728.949951171875,2774.0,2673.10009765625,2767.35009765625,2764.442626953125,170419,2639.85009765625,2324.6075093587237,0.0
2023-05-12,2773.550048828125,2789.0,2718.050048828125,2749.550048828125,2746.6611328125,93315,2639.85009765625,2324.6075093587237,0.8669205586650028
2023-05-15,2755.0,2834.39990234375,2622.14990234375,2646.10009765625,2643.31982421875,328072,2749.550048828125,2344.760009765625,0.0
2023-05-16,2668.050048828125,2809.949951171875,2667.0,2681.25,2678.432861328125,526592,2749.550048828125,2344.760009765625,0.0
2023-05-17,2688.0,2728.39990234375,2682.050048828125,2707.39990234375,2704.555419921875,133198,2749.550048828125,2344.760009765625,0.0
2023-05-18,2725.85009765625,2775.0,2672.0,2689.64990234375,2686.82373046875,115599,2749.550048828125,2344.760009765625,0.0
2023-05-19,2703.050048828125,2705.0,2650.0,2700.89990234375,2698.06201171875,135057,2749.550048828125,2344.760009765625,0.7834134394376052
2023-05-22,2706.199951171875,2725.0,2685.949951171875,2712.25,2709.400390625,74534,2700.89990234375,2363.1291748046874,0.0
2023-05-23,2712.25,2726.5,2676.0,2695.5,2692.66796875,92449,2700.89990234375,2363.1291748046874,0.0
2023-05-24,2695.5,2721.949951171875,2681.550048828125,2685.449951171875,2682.62841796875,120823,2700.89990234375,2363.1291748046874,0.0
2023-05-25,2669.949951171875,2746.449951171875,2664.800048828125,2724.25,2721.3876953125,181163,2700.89990234375,2363.1291748046874,0.0
2023-05-26,2705.0,2784.800048828125,2705.0,2781.60009765625,2778.677490234375,208970,2700.89990234375,2363.1291748046874,0.8228496955656334
2023-05-29,2788.0,2881.0,2788.0,2865.14990234375,2862.1396484375,217784,2781.60009765625,2382.5741760253904,0.0
2023-05-30,2881.0,2988.0,2836.5,2863.199951171875,2860.191650390625,321235,2781.60009765625,2382.5741760253904,0.0
2023-05-31,2870.0,2875.35009765625,2782.300048828125,2862.949951171875,2859.94189453125,484614,2781.60009765625,2382.5741760253904,0.0
2023-06-01,2854.0,2930.0,2833.0,2885.699951171875,2882.66796875,136944,2781.60009765625,2382.5741760253904,0.0
2023-06-02,2888.0,2899.0,2840.0,2884.199951171875,2881.169677734375,136490,2781.60009765625,2382.5741760253904,0.8495012904974973
2023-06-05,2899.0,2928.35009765625,2876.550048828125,2891.35009765625,2888.312255859375,144801,2884.199951171875,2402.8141743977862,0.0
2023-06-06,2899.85009765625,2900.85009765625,2882.64990234375,2899.14990234375,2896.103759765625,64597,2884.199951171875,2402.8141743977862,0.0
2023-06-07,2905.0,2905.0,2885.0,2899.949951171875,2896.903076171875,82728,2884.199951171875,2402.8141743977862,0.0
2023-06-08,2919.949951171875,2924.75,2841.75,2865.60009765625,2862.589111328125,79737,2884.199951171875,2402.8141743977862,0.0
2023-06-09,2865.60009765625,2888.0,2836.5,2848.449951171875,2845.457275390625,54512,2884.199951171875,2402.8141743977862,0.7659767856958681
2023-06-12,2871.60009765625,2871.60009765625,2831.10009765625,2840.0,2837.015869140625,46994,2848.449951171875,2421.219173177083,0.0
2023-06-13,2849.0,2849.050048828125,2783.25,2797.199951171875,2794.260986328125,186827,2848.449951171875,2421.219173177083,0.0
2023-06-14,2825.0,2837.949951171875,2787.0,2834.199951171875,2831.22216796875,90083,2848.449951171875,2421.219173177083,0.0
2023-06-15,2840.0,3064.39990234375,2805.050048828125,2978.5,2975.37060546875,311278,2848.449951171875,2421.219173177083,0.0
2023-06-16,3000.0,3038.0,2935.550048828125,2988.699951171875,2985.559814453125,166279,2848.449951171875,2421.219173177083,0.8526695730361411
2023-06-19,2984.0,3101.10009765625,2952.5,2969.800048828125,2966.6796875,253817,2988.699951171875,2441.8641723632813,0.0
2023-06-20,2999.0,3042.949951171875,2952.449951171875,3020.199951171875,3017.026611328125,94009,2988.699951171875,2441.8641723632813,0.0
2023-06-21,3050.0,3200.0,3050.0,3171.550048828125,3168.2177734375,416752,2988.699951171875,2441.8641723632813,0.0
2023-06-22,3194.60009765625,3248.699951171875,3146.35009765625,3220.449951171875,3217.06640625,253723,2988.699951171875,2441.8641723632813,0.0
2023-06-23,3220.0,3398.699951171875,3138.85009765625,3164.050048828125,3160.725830078125,550924,2988.699951171875,2441.8641723632813,0.886208195026564
2023-06-26,3174.89990234375,3253.0,3153.14990234375,3195.699951171875,3192.342529296875,302466,3164.050048828125,2463.5041727701823,0.0
2023-06-27,3189.0,3233.64990234375,3099.10009765625,3134.199951171875,3130.906982421875,249865,3164.050048828125,2463.5041727701823,0.0
2023-06-28,3164.89990234375,3213.89990234375,3126.550048828125,3147.199951171875,3143.893310546875,111852,3164.050048828125,2463.5041727701823,0.0
2023-06-30,3150.89990234375,3205.0,3102.0,3174.89990234375,3171.56396484375,97886,3164.050048828125,2463.5041727701823,0.9149906368611644
2023-07-03,3198.800048828125,3225.14990234375,3146.0,3181.89990234375,3178.556884765625,388265,3174.89990234375,2486.0450052897136,0.0
2023-07-04,3220.0,3220.0,3160.949951171875,3169.14990234375,3165.8203125,71604,3174.89990234375,2486.0450052897136,0.0
2023-07-05,3183.89990234375,3189.89990234375,3142.25,3156.75,3153.433349609375,105629,3174.89990234375,2486.0450052897136,0.0
2023-07-06,3173.39990234375,3231.0,3155.0,3203.89990234375,3200.533447265625,146755,3174.89990234375,2486.0450052897136,0.0
2023-07-07,3204.0,3242.0,3167.050048828125,3185.85009765625,3182.5029296875,105698,3174.89990234375,2486.0450052897136,0.9793668890063769
2023-07-10,3199.949951171875,3199.949951171875,3125.0,3141.050048828125,3137.75,112817,3185.85009765625,2510.392506917318,0.0
2023-07-11,3141.050048828125,3232.10009765625,3141.050048828125,3220.300048828125,3216.91650390625,117219,3185.85009765625,2510.392506917318,0.0
2023-07-12,3181.0,3297.0,3174.449951171875,3282.5,3279.051025390625,154671,3185.85009765625,2510.392506917318,0.0
2023-07-13,3314.949951171875,3385.89990234375,3208.0,3228.89990234375,3225.50732421875,165027,3185.85009765625,2510.392506917318,0.0
2023-07-14,3270.0,3327.199951171875,3255.5,3287.25,3283.796142578125,115216,3185.85009765625,2510.392506917318,1.1004587557926913
2023-07-17,3316.0,3316.0,3245.5,3265.14990234375,3261.71923828125,105925,3287.25,2538.018341064453,0.0
2023-07-18,3269.949951171875,3281.449951171875,3237.0,3251.050048828125,3247.63427734375,169412,3287.25,2538.018341064453,0.0
2023-07-19,3265.0,3265.0,3184.050048828125,3194.199951171875,3190.84375,262920,3287.25,2538.018341064453,0.0
2023-07-20,3194.199951171875,3248.0,3150.0,3164.85009765625,3161.52490234375,131516,3287.25,2538.018341064453,0.0
2023-07-21,3168.699951171875,3247.85009765625,3164.85009765625,3219.35009765625,3215.967529296875,63134,3287.25,2538.018341064453,1.0695024802968436
2023-07-24,3220.0,3236.300048828125,3165.699951171875,3174.25,3170.9150390625,40490,3219.35009765625,2565.1625101725263,0.0
2023-07-25,3200.0,3208.949951171875,3127.0,3131.39990234375,3128.10986328125,91241,3219.35009765625,2565.1625101725263,0.0
2023-07-26,3144.75,3158.85009765625,3090.0,3115.5,3113.71826171875,149535,3219.35009765625,2565.1625101725263,0.0
2023-07-27,3115.0,3160.0,3090.0,3122.800048828125,3121.01416015625,93778,3219.35009765625,2565.1625101725263,0.0
2023-07-28,3118.550048828125,3122.0,3092.0,3098.449951171875,3096.677978515625,91357,3219.35009765625,2565.1625101725263,0.9952910517437354
2023-07-31,3098.050048828125,3114.199951171875,3057.14990234375,3079.199951171875,3077.43896484375,135685,3098.449951171875,2590.6933430989584,0.0
2023-08-01,3109.949951171875,3174.949951171875,3029.949951171875,3059.75,3058.0,153612,3098.449951171875,2590.6933430989584,0.0
2023-08-02,3076.0,3080.0,3028.0,3047.39990234375,3045.656982421875,74107,3098.449951171875,2590.6933430989584,0.0
2023-08-03,3064.050048828125,3081.0,2982.10009765625,3056.39990234375,3054.65185546875,108191,3098.449951171875,2590.6933430989584,0.0
2023-08-04,3059.949951171875,3162.0,3005.10009765625,3102.449951171875,3100.675537109375,212490,3098.449951171875,2590.6933430989584,1.0173273883085623
2023-08-07,3110.89990234375,3110.89990234375,3045.0,3062.550048828125,3060.798583984375,101039,3102.449951171875,2617.049176025391,0.0
2023-08-08,3059.550048828125,3074.699951171875,2990.050048828125,3004.050048828125,3002.33203125,194463,3102.449951171875,2617.049176025391,0.0
2023-08-09,3031.550048828125,3031.550048828125,2920.0,2932.85009765625,2931.1728515625,133652,3102.449951171875,2617.049176025391,0.0
2023-08-10,2927.0,2979.89990234375,2915.300048828125,2946.550048828125,2944.864990234375,114353,3102.449951171875,2617.049176025391,0.0
2023-08-11,2946.0,2956.449951171875,2845.0,2850.199951171875,2848.56982421875,178092,3102.449951171875,2617.049176025391,0.8678348905677584
2023-08-14,2849.0,2918.949951171875,2811.0,2868.5,2866.859375,119793,2850.199951171875,2639.760841878255,0.0
2023-08-16,2882.75,2910.0,2775.0,2792.35009765625,2790.753173828125,158537,2850.199951171875,2639.760841878255,0.0
2023-08-17,2930.0,2930.0,2758.0,2776.14990234375,2774.562255859375,202418,2850.199951171875,2639.760841878255,0.0
2023-08-18,2776.14990234375,2814.75,2758.550048828125,2785.800048828125,2784.206787109375,162999,2850.199951171875,2639.760841878255,0.7558450027126049
2023-08-21,2802.5,2870.89990234375,2792.050048828125,2817.5,2815.888671875,104403,2785.800048828125,2659.713342285156,0.0
2023-08-22,2824.60009765625,2848.5,2805.14990234375,2812.39990234375,2810.79150390625,73282,2785.800048828125,2659.713342285156,0.0
2023-08-23,2812.39990234375,2812.449951171875,2772.0,2790.64990234375,2789.053955078125,121904,2785.800048828125,2659.713342285156,0.0
2023-08-24,2805.300048828125,2805.300048828125,2763.10009765625,2769.85009765625,2768.26611328125,299935,2785.800048828125,2659.713342285156,0.0
2023-08-25,2777.75,2898.0,2773.89990234375,2882.75,2881.101318359375,176629,2785.800048828125,2659.713342285156,0.7004827411372603
2023-08-28,2906.800048828125,2925.0,2860.25,2876.89990234375,2875.254638671875,95674,2882.75,2678.3441752115887,0.0
2023-08-29,2878.550048828125,2908.449951171875,2858.0,2864.75,2863.111572265625,77633,2882.75,2678.3441752115887,0.0
2023-08-30,2879.0,2898.449951171875,2832.199951171875,2837.75,2836.126953125,77153,2882.75,2678.3441752115887,0.0
2023-08-31,2852.050048828125,2930.64990234375,2852.0,2900.5,2898.841064453125,1707545,2882.75,2678.3441752115887,0.0
2023-09-01,2909.949951171875,3012.25,2874.10009765625,2988.14990234375,2986.44091796875,457800,2882.75,2678.3441752115887,0.6067492095688697
2023-09-04,3015.0,3059.800048828125,2962.0,3054.449951171875,3052.703125,258303,2988.14990234375,2694.595007324219,0.0
2023-09-05,3060.0,3180.0,3049.699951171875,3170.10009765625,3168.287109375,291056,2988.14990234375,2694.595007324219,0.0
2023-09-06,3181.449951171875,3189.0,3096.050048828125,3146.300048828125,3144.500732421875,184200,2988.14990234375,2694.595007324219,0.0
2023-09-07,3173.0,3258.0,3136.050048828125,3246.85009765625,3244.9931640625,178444,2988.14990234375,2694.595007324219,0.0
2023-09-08,3234.800048828125,3345.0,3230.0,3313.0,3311.105224609375,521567,2988.14990234375,2694.595007324219,0.8125525033143994
2023-09-11,3329.0,3736.39990234375,3329.0,3691.25,3689.138916015625,784421,3313.0,2716.4900065104166,0.0
2023-09-12,3672.14990234375,3672.14990234375,3312.89990234375,3365.60009765625,3363.67529296875,434871,3313.0,2716.4900065104166,0.0
2023-09-13,3355.0,3365.60009765625,3134.14990234375,3264.800048828125,3262.932861328125,410278,3313.0,2716.4900065104166,0.0
2023-09-14,3289.0,3390.050048828125,3216.699951171875,3376.60009765625,3374.6689453125,200730,3313.0,2716.4900065104166,0.0
2023-09-15,3386.0,3450.300048828125,3257.5,3319.10009765625,3317.201904296875,206983,3313.0,2716.4900065104166,0.7169177855735002
2023-09-18,3319.699951171875,3364.0,3267.050048828125,3346.0,3344.08642578125,82530,3319.10009765625,2735.9650065104165,0.0
2023-09-20,3309.050048828125,3385.550048828125,3261.10009765625,3361.5,3359.57763671875,162597,3319.10009765625,2735.9650065104165,0.0
2023-09-21,3376.699951171875,3385.0,3274.0,3284.0,3282.121826171875,243661,3319.10009765625,2735.9650065104165,0.0
