Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-12-21,536.0,536.0,522.6799926757812,525.280029296875,482.7184143066406,648846,520.52001953125,525.2243342081706,-0.06498804141036556
2018-12-24,520.8800048828125,527.5599975585938,517.280029296875,520.0399780273438,477.9029846191406,543823,525.280029296875,524.8830012003581,0.0
2018-12-26,521.5999755859375,525.4000244140625,508.8800048828125,522.0800170898438,479.7777099609375,811531,525.280029296875,524.8830012003581,0.0
2018-12-27,531.8400268554688,545.52001953125,526.47998046875,533.1599731445312,489.9599609375,6079903,525.280029296875,524.8830012003581,0.0
2018-12-28,536.0,539.3599853515625,533.280029296875,536.3200073242188,492.8638610839844,758231,525.280029296875,524.8830012003581,-0.0496619075510588
2018-12-31,535.2000122070312,557.52001953125,534.239990234375,550.1599731445312,505.5825500488281,3131155,536.3200073242188,524.6223342895507,0.0
2019-01-01,552.0,552.760009765625,543.5599975585938,548.239990234375,503.8179931640625,569838,536.3200073242188,524.6223342895507,0.0
2019-01-02,548.7999877929688,551.280029296875,530.4000244140625,535.1599731445312,491.79791259765625,1366171,536.3200073242188,524.6223342895507,0.0
2019-01-03,537.52001953125,538.3200073242188,533.6400146484375,536.0,492.5698852539063,840090,536.3200073242188,524.6223342895507,0.0
2019-01-04,536.5599975585938,545.47998046875,534.5599975585938,542.4400024414062,498.4881591796875,1084377,536.3200073242188,524.6223342895507,0.008196426652138947
2019-01-07,545.47998046875,549.239990234375,540.4400024414062,544.9199829101562,500.7669677734375,596906,542.4400024414062,524.6653345743815,0.0
2019-01-08,547.2000122070312,547.2000122070312,541.7999877929688,544.3200073242188,500.2156982421875,492657,542.4400024414062,524.6653345743815,0.0
2019-01-09,545.0399780273438,553.4000244140625,542.3200073242188,547.5599975585938,503.1931762695313,586143,542.4400024414062,524.6653345743815,0.0
2019-01-10,547.4400024414062,554.3200073242188,545.3599853515625,551.239990234375,506.5750122070313,590860,542.4400024414062,524.6653345743815,0.0
2019-01-11,553.4000244140625,553.47998046875,538.9600219726562,542.8400268554688,498.8555908203125,450842,542.4400024414062,524.6653345743815,0.014930191042135827
2019-01-14,542.8400268554688,549.0800170898438,532.1199951171875,545.8400268554688,501.612548828125,2163780,542.8400268554688,524.7436681111653,0.0
2019-01-15,548.7999877929688,548.7999877929688,541.760009765625,545.3599853515625,501.1714172363281,336583,542.8400268554688,524.7436681111653,0.0
2019-01-16,547.760009765625,564.0,546.0399780273438,557.52001953125,512.34619140625,1982631,542.8400268554688,524.7436681111653,0.0
2019-01-17,557.5999755859375,564.0,548.2000122070312,555.52001953125,510.5081787109375,939641,542.8400268554688,524.7436681111653,0.0
2019-01-18,556.7999877929688,558.239990234375,544.0800170898438,547.0800170898438,502.7519836425781,632438,542.8400268554688,524.7436681111653,0.027696163124339347
2019-01-21,550.1599731445312,550.1599731445312,529.3200073242188,532.0,488.8939208984375,1325947,547.0800170898438,524.88900197347,0.0
2019-01-22,531.2000122070312,537.52001953125,526.0399780273438,535.5999755859375,492.2022399902344,1013112,547.0800170898438,524.88900197347,0.0
2019-01-23,535.9199829101562,537.5999755859375,526.0399780273438,527.9199829101562,485.14459228515625,844543,547.0800170898438,524.88900197347,0.0
2019-01-24,531.2000122070312,532.4400024414062,526.9600219726562,531.239990234375,488.195556640625,381668,547.0800170898438,524.88900197347,0.0
2019-01-25,530.5599975585938,532.0,520.52001953125,528.3200073242188,485.5122375488281,534737,547.0800170898438,524.88900197347,0.05467823087662943
2019-01-28,527.8400268554688,528.0,505.7999877929688,514.3599853515625,472.6832275390625,692347,528.3200073242188,525.1760019938151,0.0
2019-01-29,513.5999755859375,519.2000122070312,502.7999877929688,514.280029296875,472.60980224609375,749838,528.3200073242188,525.1760019938151,0.0
2019-01-30,517.5999755859375,531.6799926757812,510.3999938964844,529.1599731445312,486.2839965820313,814517,528.3200073242188,525.1760019938151,0.0
2019-01-31,526.6799926757812,532.0,521.5999755859375,524.4000244140625,481.90966796875,2104942,528.3200073242188,525.1760019938151,0.0
2019-02-01,527.5599975585938,543.0399780273438,518.1599731445312,526.9600219726562,484.2623901367188,976041,528.3200073242188,525.1760019938151,0.022785988724153484
2019-02-04,549.0,552.5,515.0,518.5999755859375,476.5797729492188,927229,526.9600219726562,525.2956685384114,0.0
2019-02-05,518.9000244140625,524.4000244140625,511.1499938964844,517.4000244140625,475.4769287109375,403499,526.9600219726562,525.2956685384114,0.0
2019-02-06,523.6500244140625,524.6500244140625,503.6000061035156,510.4500122070313,469.0901489257813,448414,526.9600219726562,525.2956685384114,0.0
2019-02-07,515.7999877929688,518.0,503.6499938964844,513.5,471.8929138183594,258120,526.9600219726562,525.2956685384114,0.0
2019-02-08,515.7000122070312,520.5,505.3999938964844,509.9500122070313,468.630615234375,323368,526.9600219726562,525.2956685384114,-0.03125216322882646
2019-02-11,516.0,522.4000244140625,508.1000061035156,520.6500244140625,478.4635620117188,604859,509.9500122070313,525.1315022786458,0.0
2019-02-12,519.4500122070312,523.9000244140625,509.0,512.4000244140625,470.8821411132813,465576,509.9500122070313,525.1315022786458,0.0
2019-02-14,483.0,502.8999938964844,481.9500122070313,498.0,457.6487731933594,2924320,509.9500122070313,525.1315022786458,0.0
2019-02-15,502.0,502.8999938964844,484.5,491.25,451.44580078125,1210198,509.9500122070313,525.1315022786458,-0.17109991468994576
2019-02-18,492.0,499.4500122070313,477.0,493.5,453.5134887695313,905190,491.25,524.233002726237,0.0
2019-02-19,488.0,498.2999877929688,484.8999938964844,489.75,450.0673522949219,880880,491.25,524.233002726237,0.0
2019-02-20,489.0,496.5,480.0,491.8999938964844,452.0430908203125,669634,491.25,524.233002726237,0.0
2019-02-21,491.8999938964844,492.4500122070313,479.6000061035156,482.6000061035156,443.4966430664063,835835,491.25,524.233002726237,0.0
2019-02-22,481.8999938964844,483.0,470.7999877929688,475.6499938964844,437.1097717285156,1458459,491.25,524.233002726237,-0.24190896014492638
2019-02-25,475.6499938964844,487.5,471.1000061035156,474.5,436.0530090332031,1232554,475.6499938964844,522.9648361206055,0.0
2019-02-26,474.5499877929688,476.7999877929688,466.0,467.0,429.16064453125,1150363,475.6499938964844,522.9648361206055,0.0
2019-02-27,467.0,477.3500061035156,461.1000061035156,473.9500122070313,435.5475769042969,1059353,475.6499938964844,522.9648361206055,0.0
2019-02-28,473.0,477.0,467.6000061035156,472.75,434.4447326660156,2867819,475.6499938964844,522.9648361206055,0.0
2019-03-01,472.75,479.8999938964844,469.1000061035156,478.1499938964844,439.4072265625,1163832,475.6499938964844,522.9648361206055,-0.23446438372538492
2019-03-05,479.2999877929688,487.0,477.7000122070313,484.4500122070313,445.1967468261719,1087720,478.1499938964844,521.7386698404948,0.0
2019-03-06,488.0,493.4500122070313,483.1499938964844,486.8999938964844,447.4482116699219,783592,478.1499938964844,521.7386698404948,0.0
2019-03-07,488.3999938964844,490.8500061035156,481.1000061035156,485.6000061035156,446.2535705566406,562801,478.1499938964844,521.7386698404948,0.0
2019-03-08,485.2999877929688,490.0,482.3500061035156,488.4500122070313,448.8727111816406,747344,478.1499938964844,521.7386698404948,-0.26977111048350705
2019-03-11,490.0,500.7999877929688,487.5499877929688,493.5,453.5134887695313,2435796,488.4500122070313,520.3311696370442,0.0
2019-03-12,496.0499877929688,507.0,489.7000122070313,503.0499877929688,462.2896423339844,2010662,488.4500122070313,520.3311696370442,0.0
2019-03-13,508.3500061035156,533.9000244140625,507.0,522.5499877929688,480.209716796875,3206175,488.4500122070313,520.3311696370442,0.0
2019-03-14,517.8499755859375,522.5499877929688,505.7999877929688,508.75,467.52777099609375,945493,488.4500122070313,520.3311696370442,0.0
2019-03-15,512.0,517.5999755859375,507.25,515.4500122070312,473.6849060058594,1069396,488.4500122070313,520.3311696370442,-0.23706059424054954
2019-03-18,515.9000244140625,519.7000122070312,509.5499877929688,512.0499877929688,470.5603637695313,607274,515.4500122070312,519.0976694742839,0.0
2019-03-19,515.0,515.9000244140625,509.0,510.5499877929688,469.1820373535156,609105,515.4500122070312,519.0976694742839,0.0
2019-03-20,511.2000122070313,517.4500122070312,510.1499938964844,514.25,472.5821838378906,666586,515.4500122070312,519.0976694742839,0.0
2019-03-22,516.5999755859375,518.5,510.4500122070313,513.7000122070312,472.0767517089844,719300,515.4500122070312,519.0976694742839,-0.20054017002477895
2019-03-25,512.5999755859375,512.5999755859375,502.0,506.1499938964844,465.1384887695313,391050,513.7000122070312,518.0566701253255,0.0
2019-03-26,508.0,510.0,502.7999877929688,504.6499938964844,463.7600402832031,434584,513.7000122070312,518.0566701253255,0.0
2019-03-27,504.0,510.3500061035156,500.0,502.5,461.78424072265625,545270,513.7000122070312,518.0566701253255,0.0
2019-03-28,502.9500122070313,514.2000122070312,502.9500122070313,511.2000122070313,469.779296875,718740,513.7000122070312,518.0566701253255,-0.07682558768789725
2019-04-01,528.5499877929688,537.0,526.1500244140625,531.0999755859375,488.06689453125,475109,511.2000122070313,517.6586700439453,0.0
2019-04-02,531.0999755859375,543.4000244140625,529.5999755859375,534.2000122070312,490.9156494140625,1218766,511.2000122070313,517.6586700439453,0.0
2019-04-03,535.0,539.5499877929688,528.2999877929688,532.4000244140625,489.2615356445313,478303,511.2000122070313,517.6586700439453,0.0
2019-04-04,535.9000244140625,537.5,526.3499755859375,532.0999755859375,488.98577880859375,701627,511.2000122070313,517.6586700439453,0.0
2019-04-05,532.4500122070312,532.9500122070312,520.1500244140625,527.5,484.758544921875,598262,511.2000122070313,517.6586700439453,0.0014166427508763041
2019-04-08,530.6500244140625,532.3499755859375,513.0499877929688,516.5499877929688,474.6957092285156,727512,527.5,517.6660034179688,0.0
2019-04-09,516.0,522.0,506.3999938964844,519.3499755859375,477.2688598632813,373410,527.5,517.6660034179688,0.0
2019-04-10,520.0,525.5,515.4500122070312,519.4000244140625,477.3149108886719,840710,527.5,517.6660034179688,0.0
2019-04-11,520.0,520.4500122070312,513.0,516.2999877929688,474.4661254882813,162079,527.5,517.6660034179688,0.0
2019-04-12,519.1500244140625,521.7000122070312,512.0,514.2999877929688,472.6280822753906,848737,527.5,517.6660034179688,-0.0405668150825096
2019-04-15,516.0499877929688,519.4000244140625,511.0,513.4000244140625,471.8010864257813,346940,514.2999877929688,517.4560028076172,0.0
2019-04-16,516.0,516.0,507.4500122070313,512.2000122070312,470.6982421875,478902,514.2999877929688,517.4560028076172,0.0
2019-04-18,515.9000244140625,523.0,508.1000061035156,521.0499877929688,478.8312072753906,505695,514.2999877929688,517.4560028076172,-0.03494672836023119
2019-04-22,517.9000244140625,522.75,502.1000061035156,505.1000061035156,464.1736145019531,693791,521.0499877929688,517.2751688639323,0.0
2019-04-23,505.1499938964844,510.5,498.0,504.7999877929688,463.8978576660156,367618,521.0499877929688,517.2751688639323,0.0
2019-04-24,505.0,510.0,497.3999938964844,503.5499877929688,462.7491455078125,747725,521.0499877929688,517.2751688639323,0.0
2019-04-25,507.6000061035156,507.6000061035156,488.5,492.2000122070313,452.3188171386719,1187245,521.0499877929688,517.2751688639323,0.0
2019-04-26,499.0,508.5,488.6499938964844,493.9500122070313,453.9269714355469,849029,521.0499877929688,517.2751688639323,-0.09985011234426466
2019-04-30,489.0,498.1000061035156,480.0,493.2000122070313,453.2378234863281,1042076,493.9500122070313,516.7586690266927,0.0
2019-05-02,498.0,520.9000244140625,494.0,513.5499877929688,471.9388732910156,2010622,493.9500122070313,516.7586690266927,0.0
2019-05-03,514.8499755859375,516.0,501.5,505.2999877929688,464.3573303222656,673974,493.9500122070313,516.7586690266927,0.01877077623617579
2019-05-06,505.0,505.5,490.2000122070313,495.5,455.3514099121094,314874,505.2999877929688,516.8556686401367,0.0
2019-05-07,496.0,500.9500122070313,488.75,489.8500061035156,450.1591491699219,287311,505.2999877929688,516.8556686401367,0.0
2019-05-08,493.2999877929688,493.2999877929688,475.1000061035156,477.2000122070313,438.5341491699219,654850,505.2999877929688,516.8556686401367,0.0
2019-05-09,473.6499938964844,478.1499938964844,470.0,473.8999938964844,435.5015563964844,841679,505.2999877929688,516.8556686401367,0.0
2019-05-10,473.5,480.5,471.8500061035156,475.7999877929688,437.2476196289063,665445,505.2999877929688,516.8556686401367,-0.024507183741489462
2019-05-13,476.1000061035156,484.7999877929688,467.6000061035156,470.0,431.9175720214844,386771,475.7999877929688,516.7290018717448,0.0
2019-05-14,471.8500061035156,473.75,462.7000122070313,469.2999877929688,431.2742919921875,506530,475.7999877929688,516.7290018717448,0.0
2019-05-15,465.5499877929688,481.0,465.5499877929688,476.6000061035156,437.9828186035156,544867,475.7999877929688,516.7290018717448,0.0
2019-05-16,475.0,479.1000061035156,465.0,469.0499877929688,431.0445556640625,605466,475.7999877929688,516.7290018717448,0.0
2019-05-17,469.9500122070313,481.0,467.6499938964844,479.1000061035156,440.2802429199219,350387,475.7999877929688,516.7290018717448,-0.01619155945536158
2019-05-20,504.7999877929688,504.7999877929688,481.8999938964844,496.8500061035156,456.5920104980469,313393,479.1000061035156,516.6453353881836,0.0
2019-05-21,498.9500122070313,498.9500122070313,479.7999877929688,482.8500061035156,443.7264099121094,708852,479.1000061035156,516.6453353881836,0.0
2019-05-22,483.1000061035156,487.3500061035156,471.0,484.75,445.472412109375,792441,479.1000061035156,516.6453353881836,0.0
2019-05-23,490.0,500.4500122070313,482.75,492.1000061035156,452.2269287109375,2118710,479.1000061035156,516.6453353881836,0.0
2019-05-24,493.9500122070313,508.8999938964844,488.25,505.5499877929688,464.5870666503906,655521,479.1000061035156,516.6453353881836,0.024226739743370425
2019-05-27,506.0,526.5,502.0499877929688,523.3499755859375,480.94482421875,936898,505.5499877929688,516.7705017089844,0.0
2019-05-28,524.9500122070312,529.25,519.5,525.0999755859375,482.5529174804688,1554663,505.5499877929688,516.7705017089844,0.0
2019-05-29,527.7999877929688,527.7999877929688,521.7999877929688,524.5499877929688,482.0475158691406,740288,505.5499877929688,516.7705017089844,0.0
2019-05-30,526.4000244140625,537.6500244140625,520.25,529.5999755859375,486.6882629394531,996626,505.5499877929688,516.7705017089844,0.0
2019-05-31,532.9500122070312,537.0,523.4500122070312,530.0499877929688,487.1019287109375,1424077,505.5499877929688,516.7705017089844,0.07846805784450629
2019-06-03,534.0,540.0499877929688,525.7999877929688,530.9000244140625,487.8829650878906,757760,530.0499877929688,517.1760014851887,0.0
2019-06-04,527.0,544.2999877929688,527.0,537.6500244140625,494.0861206054688,1207456,530.0499877929688,517.1760014851887,0.0
2019-06-06,540.3499755859375,540.7000122070312,521.5999755859375,524.3499755859375,481.8638916015625,746521,530.0499877929688,517.1760014851887,0.0
2019-06-07,527.0,533.9000244140625,521.3499755859375,524.2999877929688,481.8178405761719,293561,530.0499877929688,517.1760014851887,0.015275232611868143
2019-06-10,527.4000244140625,536.4000244140625,526.3499755859375,533.75,490.5021667480469,366606,524.2999877929688,517.2550013224284,0.0
2019-06-11,534.0,542.0499877929688,531.7999877929688,537.75,494.1780700683594,662634,524.2999877929688,517.2550013224284,0.0
2019-06-12,537.75,542.9000244140625,533.4000244140625,541.4000244140625,497.5323486328125,553493,524.2999877929688,517.2550013224284,0.0
2019-06-13,539.6500244140625,541.5,531.6500244140625,534.9500122070312,491.60491943359375,382238,524.2999877929688,517.2550013224284,0.0
2019-06-14,533.2000122070312,540.7999877929688,532.4000244140625,537.9500122070312,494.3618469238281,295478,524.2999877929688,517.2550013224284,0.00035438791080109964
2019-06-17,535.25,540.0,527.0999755859375,529.3499755859375,486.4587097167969,364276,537.9500122070312,517.2568344116211,0.0
2019-06-18,529.0999755859375,534.9000244140625,525.25,527.4500122070312,484.7125549316406,327782,537.9500122070312,517.2568344116211,0.0
2019-06-19,529.0,538.9000244140625,527.4500122070312,531.0999755859375,488.06689453125,707414,537.9500122070312,517.2568344116211,0.0
2019-06-20,532.0,549.0,528.9500122070312,545.5999755859375,501.3920593261719,687394,537.9500122070312,517.2568344116211,0.0
2019-06-21,547.0,555.5,542.25,553.4000244140625,508.5599670410156,1096693,537.9500122070312,517.2568344116211,0.09460176722496656
2019-06-24,556.9500122070312,557.3499755859375,547.0,553.3499755859375,508.5140075683594,872206,553.4000244140625,517.7461685180664,0.0
2019-06-25,553.2000122070312,558.7999877929688,550.0,554.25,509.3410949707031,462745,553.4000244140625,517.7461685180664,0.0
2019-06-26,556.0,571.75,553.2999877929688,568.9500122070312,522.8499755859375,1316795,553.4000244140625,517.7461685180664,0.0
2019-06-27,569.9000244140625,573.6500244140625,562.1500244140625,569.8499755859375,523.6770629882812,1110894,553.4000244140625,517.7461685180664,0.0
2019-06-28,569.9500122070312,574.0,565.5,570.0499877929688,523.8607788085938,825163,553.4000244140625,517.7461685180664,0.07690388360515366
2019-07-01,571.0,582.75,568.2000122070312,578.0999755859375,531.258544921875,1163755,570.0499877929688,518.1443354288737,0.0
2019-07-02,580.0,582.4000244140625,574.0,579.5999755859375,532.6370239257812,424857,570.0499877929688,518.1443354288737,0.0
2019-07-03,581.0,581.0,570.3499755859375,576.4000244140625,529.6964111328125,520136,570.0499877929688,518.1443354288737,0.0
2019-07-04,573.0,579.9500122070312,569.4500122070312,573.0,526.5718994140625,348097,570.0499877929688,518.1443354288737,0.0
2019-07-05,572.5,581.0,567.25,575.7000122070312,529.0530395507812,876960,570.0499877929688,518.1443354288737,0.0414943080914063
2019-07-08,571.9000244140625,571.9000244140625,551.0,554.0,509.111328125,389948,575.7000122070312,518.3593358357747,0.0
2019-07-09,549.0,553.3499755859375,518.0,549.0,504.5165100097656,2502559,575.7000122070312,518.3593358357747,0.0
2019-07-10,551.0,559.75,550.7000122070312,555.3499755859375,510.3520202636719,599498,575.7000122070312,518.3593358357747,0.0
2019-07-11,558.0,559.2000122070312,547.75,557.9000244140625,512.6953735351562,563326,575.7000122070312,518.3593358357747,0.0
2019-07-12,558.5,565.4000244140625,555.0,557.9000244140625,512.6953735351562,840324,575.7000122070312,518.3593358357747,-0.0030223642700313576
2019-07-15,559.5,562.0,550.75,551.5,506.8138427734375,589582,557.9000244140625,518.343669128418,0.0
2019-07-16,549.9500122070312,553.9500122070312,546.3499755859375,552.7000122070312,507.9167175292969,567943,557.9000244140625,518.343669128418,0.0
2019-07-17,553.0,561.2999877929688,550.25,551.7000122070312,506.9977111816406,656858,557.9000244140625,518.343669128418,0.0
2019-07-18,551.7000122070312,552.9500122070312,536.0,538.9500122070312,495.2808532714844,723958,557.9000244140625,518.343669128418,0.0
2019-07-19,537.0499877929688,542.3499755859375,531.4500122070312,535.25,491.8805541992188,579344,557.9000244140625,518.343669128418,-0.05160664873158015
2019-07-22,537.5,542.4500122070312,526.2000122070312,537.75,494.1780700683594,792612,535.25,518.0761693318685,0.0
2019-07-23,535.5499877929688,541.75,532.5999755859375,538.2999877929688,494.6834411621094,463460,535.25,518.0761693318685,0.0
2019-07-24,536.0999755859375,540.3499755859375,527.6500244140625,530.7999877929688,487.7911987304688,476682,535.25,518.0761693318685,0.0
2019-07-25,530.5,535.5,524.9000244140625,528.0,485.218017578125,1724285,535.25,518.0761693318685,0.0
2019-07-26,524.9000244140625,525.9000244140625,512.25,519.1500244140625,477.0851745605469,1356495,535.25,518.0761693318685,-0.050475211208309535
2019-07-29,514.2000122070312,519.5499877929688,510.0,515.5,473.7308654785156,583615,519.1500244140625,517.8146692911783,0.0
2019-07-30,516.5,516.5,510.1000061035156,513.1500244140625,471.57135009765625,216924,519.1500244140625,517.8146692911783,0.0
2019-07-31,510.0,515.7000122070312,500.6499938964844,511.7999877929688,470.3306274414063,754148,519.1500244140625,517.8146692911783,0.0
2019-08-01,501.3500061035156,520.0,500.0499877929688,515.4500122070312,473.6849060058594,1368061,519.1500244140625,517.8146692911783,0.0
2019-08-02,510.0,514.5,488.3999938964844,503.7000122070313,462.8870239257813,1264393,519.1500244140625,517.8146692911783,-0.1331879510078268
2019-08-05,498.3999938964844,508.2999877929688,491.0,500.7999877929688,460.2219543457031,1091013,503.7000122070313,517.1250025431315,0.0
2019-08-06,496.0499877929688,504.0,483.0,497.6499938964844,457.3271789550781,1308432,503.7000122070313,517.1250025431315,0.0
2019-08-07,496.7999877929688,502.4500122070313,481.6499938964844,483.3999938964844,444.2318115234375,632838,503.7000122070313,517.1250025431315,0.0
2019-08-08,480.0,485.7999877929688,473.0,482.3500061035156,443.2668762207031,583859,503.7000122070313,517.1250025431315,0.0
2019-08-09,484.75,491.0,482.0,485.6000061035156,446.2535705566406,387709,503.7000122070313,517.1250025431315,-0.06336315708780878
2019-08-13,488.0,488.0,470.5499877929688,474.0499877929688,435.6393737792969,535974,485.6000061035156,516.7973358154297,0.0
2019-08-14,474.0,479.8500061035156,466.0,475.8999938964844,437.3395080566406,949104,485.6000061035156,516.7973358154297,0.0
2019-08-16,477.8999938964844,477.8999938964844,467.5,469.0499877929688,431.0445556640625,545392,485.6000061035156,516.7973358154297,-0.09594347705973412
2019-08-19,464.1000061035156,471.3999938964844,460.0,465.1499938964844,435.3970947265625,458256,469.0499877929688,516.3015024820963,0.0
2019-08-20,462.9500122070313,476.8999938964844,462.9500122070313,475.1499938964844,444.7574462890625,1306549,469.0499877929688,516.3015024820963,0.0
2019-08-21,477.0,486.25,475.0499877929688,483.0,452.10540771484375,1721523,469.0499877929688,516.3015024820963,0.0
2019-08-22,482.9500122070313,488.0,480.0,482.2999877929688,451.4501647949219,805042,469.0499877929688,516.3015024820963,0.0
2019-08-23,482.0,510.0499877929688,475.7000122070313,487.75,456.5515441894531,1305391,469.0499877929688,516.3015024820963,-0.1099163558155867
2019-08-26,491.0499877929688,503.0,480.5,489.75,458.4236450195313,783583,487.75,515.7340026855469,0.0
2019-08-27,490.1000061035156,501.0,482.75,495.7999877929688,464.086669921875,1115041,487.75,515.7340026855469,0.0
2019-08-28,498.8500061035156,499.3999938964844,482.0499877929688,485.2000122070313,454.1646728515625,687754,487.75,515.7340026855469,0.0
2019-08-29,485.0,499.8500061035156,482.1499938964844,496.75,464.9758605957031,638774,487.75,515.7340026855469,0.0
2019-08-30,497.0,510.4500122070313,494.2000122070313,508.2999877929688,475.7870788574219,1177972,487.75,515.7340026855469,-0.040654087263129135
2019-09-03,507.7000122070313,507.7000122070313,489.5,491.9500122070313,460.4829711914063,532959,508.2999877929688,515.5243357340495,0.0
2019-09-04,493.1000061035156,505.4500122070313,492.0,502.8999938964844,470.73248291015625,592028,508.2999877929688,515.5243357340495,0.0
2019-09-05,504.8999938964844,521.7999877929688,498.3500061035156,515.1500244140625,482.1989440917969,1173111,508.2999877929688,515.5243357340495,0.0
2019-09-06,517.4000244140625,518.3499755859375,502.25,504.5,472.2301330566406,995080,508.2999877929688,515.5243357340495,-0.018815818254669797
2019-09-09,500.0,515.0,498.5,514.2000122070312,481.3097229003906,502793,504.5,515.4273356119792,0.0
2019-09-11,512.7000122070312,521.25,508.0499877929688,517.8499755859375,484.7261962890625,503353,504.5,515.4273356119792,0.0
2019-09-12,518.0,528.4500122070312,517.9000244140625,519.5,486.2706298828125,643887,504.5,515.4273356119792,0.0
2019-09-13,521.0,543.4500122070312,511.0,532.2999877929688,498.2519226074219,1391769,504.5,515.4273356119792,0.031365598785178236
2019-09-16,529.9500122070312,536.0,520.7999877929688,530.9000244140625,496.94140625,493322,532.2999877929688,515.5890024820964,0.0
2019-09-17,531.0,533.75,515.7999877929688,520.5499877929688,487.2534790039063,1067490,532.2999877929688,515.5890024820964,0.0
2019-09-18,522.4500122070312,530.6500244140625,521.2000122070312,525.7999877929688,492.167724609375,385956,532.2999877929688,515.5890024820964,0.0
2019-09-19,527.4500122070312,528.4500122070312,512.25,519.25,486.0366821289063,348877,532.2999877929688,515.5890024820964,0.0
2019-09-20,521.1500244140625,565.7999877929688,515.25,552.4000244140625,517.0663452148438,1483750,532.2999877929688,515.5890024820964,0.10357099326613246
2019-09-23,590.0,597.5,563.25,584.25,546.8790893554688,2809069,552.4000244140625,516.123003133138,0.0
2019-09-24,585.75,591.9000244140625,573.5,581.0999755859375,543.9304809570312,2086193,552.4000244140625,516.123003133138,0.0
2019-09-25,579.9500122070312,617.5,557.0499877929688,600.2000122070312,561.8087768554688,4015631,552.4000244140625,516.123003133138,0.0
2019-09-26,603.8499755859375,633.5999755859375,597.4000244140625,618.5499877929688,578.9849853515625,5258318,552.4000244140625,516.123003133138,0.0
2019-09-27,618.0,621.3499755859375,587.0499877929688,591.1500244140625,553.3375854492188,3020021,552.4000244140625,516.123003133138,0.24267478862552402
2019-09-30,595.9000244140625,611.7000122070312,591.0,604.75,566.0677490234375,2903317,591.1500244140625,517.3755035400391,0.0
2019-10-01,635.0,666.0,615.0,640.2000122070312,599.250244140625,8702870,591.1500244140625,517.3755035400391,0.0
2019-10-03,635.0,642.75,622.2999877929688,631.8499755859375,591.434326171875,1868252,591.1500244140625,517.3755035400391,0.0
2019-10-04,633.0,638.7999877929688,611.25,614.7999877929688,575.4749145507812,2227939,591.1500244140625,517.3755035400391,0.3332202682372918
2019-10-07,601.0,601.0,561.0499877929688,573.7999877929688,537.0974731445312,3305170,614.7999877929688,519.0995035807292,0.0
2019-10-09,576.0999755859375,579.5,562.25,571.0,534.4765014648438,2770455,614.7999877929688,519.0995035807292,0.0
2019-10-10,561.5499877929688,571.3499755859375,561.1500244140625,566.5,530.2644653320312,811503,614.7999877929688,519.0995035807292,0.0
2019-10-11,569.2999877929688,569.5499877929688,559.0,564.2000122070312,528.111572265625,798696,614.7999877929688,519.0995035807292,0.17145082990097102
2019-10-14,570.9500122070312,597.7999877929688,564.6500244140625,578.25,541.2628784179688,3189291,564.2000122070312,519.9895039876302,0.0
2019-10-15,586.9500122070312,598.0,582.4500122070312,595.0,556.9414672851562,3221765,564.2000122070312,519.9895039876302,0.0
2019-10-16,598.0,608.0,590.3499755859375,604.7000122070312,566.02099609375,1710063,564.2000122070312,519.9895039876302,0.0
2019-10-17,607.5,609.5,597.4500122070312,599.4000244140625,561.06005859375,2718516,564.2000122070312,519.9895039876302,0.0
2019-10-18,599.0,620.4000244140625,595.2000122070312,611.5,572.3859252929688,2556249,564.2000122070312,519.9895039876302,0.31789100842485657
2019-10-22,629.9000244140625,632.75,603.75,607.9500122070312,569.0630493164062,2847565,611.5,521.6425038655599,0.0
2019-10-23,608.0,617.4000244140625,602.6500244140625,613.0499877929688,573.8369140625,1076177,611.5,521.6425038655599,0.0
2019-10-24,609.0,613.7999877929688,582.8499755859375,586.9500122070312,549.40625,2699775,611.5,521.6425038655599,0.0
2019-10-25,591.1500244140625,598.0,583.7000122070312,588.25,550.6231079101562,1076084,611.5,521.6425038655599,0.2534302922545298
2019-10-27,590.0,603.4500122070312,588.0999755859375,600.7999877929688,562.370361328125,215361,600.7999877929688,522.9645039876302,0.0
2019-10-29,603.9000244140625,605.25,591.3499755859375,597.2999877929688,559.0943603515625,1160422,600.7999877929688,522.9645039876302,0.0
2019-10-30,602.2999877929688,607.7999877929688,588.4500122070312,592.8499755859375,554.9288940429688,1751576,600.7999877929688,522.9645039876302,0.0
2019-10-31,586.0,608.5999755859375,582.0,588.3499755859375,550.716796875,3399357,600.7999877929688,522.9645039876302,0.0
2019-11-01,585.5,595.0,571.4000244140625,580.7000122070312,543.5560913085938,2025302,600.7999877929688,522.9645039876302,0.1705023304388059
2019-11-04,579.9000244140625,591.2000122070312,577.0499877929688,578.7000122070312,541.68408203125,1582095,580.7000122070312,523.8561706542969,0.0
2019-11-05,581.5,586.5,572.3499755859375,576.8499755859375,539.9523315429688,811208,580.7000122070312,523.8561706542969,0.0
2019-11-06,577.5,585.0,573.0,580.4000244140625,543.275390625,1184456,580.7000122070312,523.8561706542969,0.0
2019-11-07,580.0,586.4000244140625,577.7999877929688,579.5999755859375,542.5263671875,542342,580.7000122070312,523.8561706542969,0.0
