Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-12-22,454.5,458.3500061035156,446.7999877929688,450.2000122070313,449.28216552734375,766591,444.3500061035156,535.6116617838542,0.0
2022-12-23,448.1499938964844,449.2999877929688,438.0,439.6499938964844,438.753662109375,1479721,444.3500061035156,535.6116617838542,-0.5562177577259801
2022-12-26,438.0,447.7000122070313,437.7000122070313,445.8999938964844,444.9909362792969,1180235,439.6499938964844,532.6324946085612,0.0
2022-12-27,446.1499938964844,451.0,445.6499938964844,450.3999938964844,449.4817504882813,1073611,439.6499938964844,532.6324946085612,0.0
2022-12-28,450.3999938964844,453.6000061035156,448.0,449.4500122070313,448.53369140625,688253,439.6499938964844,532.6324946085612,0.0
2022-12-29,449.0,452.0,440.7999877929688,448.0,447.0866394042969,1287119,439.6499938964844,532.6324946085612,0.0
2022-12-30,452.0,455.3999938964844,448.5,451.2999877929688,450.3798828125,895186,439.6499938964844,532.6324946085612,-0.5504108561236478
2023-01-02,451.2999877929688,454.0,444.7999877929688,452.3999938964844,451.4776611328125,688085,451.2999877929688,529.7008275349934,0.0
2023-01-03,454.0,472.0,450.7000122070313,468.8500061035156,467.8941345214844,4108248,451.2999877929688,529.7008275349934,0.0
2023-01-04,470.0,475.0,467.3999938964844,468.75,467.7943420410156,1678426,451.2999877929688,529.7008275349934,0.0
2023-01-05,469.8999938964844,472.4500122070313,465.2999877929688,471.7000122070313,470.73834228515625,1070708,451.2999877929688,529.7008275349934,0.0
2023-01-06,471.6499938964844,477.7999877929688,469.3500061035156,473.0,472.0356750488281,2155725,451.2999877929688,529.7008275349934,-0.6280273858069126
2023-01-09,475.0,476.25,463.3500061035156,466.6499938964844,465.6986083984375,1114854,473.0,526.3741612752278,0.0
2023-01-10,466.75,469.6000061035156,459.2000122070313,465.6499938964844,464.7006530761719,2107951,473.0,526.3741612752278,0.0
2023-01-11,465.7000122070313,466.8999938964844,460.0499877929688,461.7000122070313,460.75872802734375,626159,473.0,526.3741612752278,0.0
2023-01-12,462.8999938964844,467.0,461.0499877929688,464.7000122070313,463.7525939941406,667882,473.0,526.3741612752278,0.0
2023-01-13,468.0,475.75,468.0,469.5499877929688,468.59271240234375,3153137,473.0,526.3741612752278,-0.5401735405849839
2023-01-16,472.0,479.8999938964844,469.7999877929688,477.5499877929688,476.5763854980469,1909177,469.5499877929688,523.5308273315429,0.0
2023-01-17,477.5499877929688,485.8999938964844,470.1499938964844,484.7999877929688,483.81158447265625,2334670,469.5499877929688,523.5308273315429,0.0
2023-01-18,485.2999877929688,488.75,475.0,487.3500061035156,486.3564147949219,4673829,469.5499877929688,523.5308273315429,0.0
2023-01-19,483.7000122070313,488.5,481.0,483.4500122070313,482.4643859863281,2083729,469.5499877929688,523.5308273315429,0.0
2023-01-20,483.2000122070313,483.2000122070313,467.25,470.7000122070313,469.7403869628906,2730762,469.5499877929688,523.5308273315429,-0.37947466823362397
2023-01-23,472.0499877929688,475.7999877929688,468.8999938964844,474.7000122070313,473.7322082519531,1061081,470.7000122070313,521.5441604614258,0.0
2023-01-24,475.3999938964844,475.3999938964844,468.6000061035156,469.9500122070313,468.9919128417969,1196236,470.7000122070313,521.5441604614258,0.0
2023-01-25,470.4500122070313,472.0,461.0499877929688,464.1499938964844,463.2037048339844,1045167,470.7000122070313,521.5441604614258,0.0
2023-01-27,464.1000061035156,467.9500122070313,458.0499877929688,465.25,464.3014526367188,3031223,470.7000122070313,521.5441604614258,-0.44131761684940957
2023-01-30,461.1000061035156,463.3999938964844,446.75,454.5,453.5733947753906,2213369,465.25,519.2424942016602,0.0
2023-01-31,455.7999877929688,456.9500122070313,448.0,452.3999938964844,451.4776611328125,1285506,465.25,519.2424942016602,0.0
2023-02-01,454.1000061035156,456.6000061035156,390.3500061035156,401.9500122070313,401.1305236816406,8989162,465.25,519.2424942016602,0.0
2023-02-02,394.0,411.4500122070313,387.0499877929688,409.4500122070313,408.6152648925781,4499056,465.25,519.2424942016602,0.0
2023-02-03,409.0,423.7000122070313,408.3500061035156,418.0,417.1477966308594,3550174,465.25,519.2424942016602,-0.5140501987749568
2023-02-06,418.0,430.5,417.4500122070313,429.1499938964844,428.2750854492188,2453170,418.0,516.5733271280925,0.0
2023-02-07,429.6499938964844,432.8999938964844,422.6499938964844,426.0499877929688,425.181396484375,2003626,418.0,516.5733271280925,0.0
2023-02-08,426.9500122070313,440.25,425.0,436.3999938964844,435.5102844238281,3047387,418.0,516.5733271280925,0.0
2023-02-09,437.0,440.1000061035156,434.2999877929688,437.25,436.3585510253906,1049565,418.0,516.5733271280925,0.0
2023-02-10,437.0,439.1499938964844,433.2000122070313,437.5499877929688,436.6579284667969,819408,418.0,516.5733271280925,-0.38345648907144936
2023-02-13,437.5499877929688,439.75,431.25,437.3999938964844,436.50823974609375,2401650,437.5499877929688,514.5924931844075,0.0
2023-02-14,438.8999938964844,438.9500122070313,433.0499877929688,436.2999877929688,435.4104614257813,1571426,437.5499877929688,514.5924931844075,0.0
2023-02-15,434.5499877929688,439.7999877929688,432.9500122070313,438.75,437.8554992675781,1530243,437.5499877929688,514.5924931844075,0.0
2023-02-16,438.75,441.7000122070313,427.0,428.5,427.62640380859375,1284438,437.5499877929688,514.5924931844075,0.0
2023-02-17,424.0,426.25,413.0499877929688,417.5499877929688,416.6986999511719,1931928,437.5499877929688,514.5924931844075,-0.47545708412411336
2023-02-20,416.8500061035156,431.75,411.5,420.5,419.6427001953125,1216225,417.5499877929688,512.1458267211914,0.0
2023-02-21,421.0,422.9500122070313,416.5,418.4500122070313,417.5968933105469,589378,417.5499877929688,512.1458267211914,0.0
2023-02-22,418.0,418.0,409.2000122070313,410.9500122070313,410.1121826171875,925607,417.5499877929688,512.1458267211914,0.0
2023-02-23,408.5499877929688,410.5499877929688,401.2999877929688,402.5,401.6793823242188,2357236,417.5499877929688,512.1458267211914,0.0
2023-02-24,404.0,406.25,397.6000061035156,399.7000122070313,398.8851013183594,1103925,417.5499877929688,512.1458267211914,-0.5242646631114005
2023-02-27,401.25,406.5,390.1000061035156,405.2000122070313,404.3739013671875,1414374,399.7000122070313,509.46082712809243,0.0
2023-02-28,405.8999938964844,410.8999938964844,402.1000061035156,408.8999938964844,408.06634521484375,1498917,399.7000122070313,509.46082712809243,0.0
2023-03-01,406.1000061035156,409.2999877929688,400.3999938964844,407.8500061035156,407.01849365234375,1386636,399.7000122070313,509.46082712809243,0.0
2023-03-02,406.0,406.0,397.5,398.4500122070313,397.6376953125,1482412,399.7000122070313,509.46082712809243,0.0
2023-03-03,400.3999938964844,408.1499938964844,398.6000061035156,405.5499877929688,404.7231750488281,1054855,399.7000122070313,509.46082712809243,-0.5831328288929177
2023-03-06,407.0,410.3999938964844,404.7000122070313,405.3999938964844,404.573486328125,716260,405.5499877929688,506.48999379475913,0.0
2023-03-08,404.7000122070313,408.2000122070313,403.0,407.4500122070313,406.6193237304688,1033956,405.5499877929688,506.48999379475913,0.0
2023-03-09,407.4500122070313,408.7999877929688,396.2000122070313,397.6000061035156,396.7893981933594,1257806,405.5499877929688,506.48999379475913,0.0
2023-03-10,394.0499877929688,396.2000122070313,390.1499938964844,394.0,393.1967468261719,1180810,405.5499877929688,506.48999379475913,-0.6485813408645793
2023-03-13,391.0,400.8500061035156,390.5,392.7000122070313,391.8994140625,1126280,394.0,503.20499420166016,0.0
2023-03-14,391.2000122070313,394.7000122070313,386.0,387.0499877929688,386.2608947753906,920691,394.0,503.20499420166016,0.0
2023-03-15,389.4500122070313,393.5,382.2000122070313,384.0499877929688,383.2669982910156,2144154,394.0,503.20499420166016,0.0
2023-03-16,385.0,418.8999938964844,380.7000122070313,409.6499938964844,408.8148193359375,9510146,394.0,503.20499420166016,0.0
2023-03-17,411.7000122070313,414.6000061035156,403.6499938964844,405.8999938964844,405.0724487304688,4048236,394.0,503.20499420166016,-0.5685224241756205
2023-03-20,405.8999938964844,408.8999938964844,393.5499877929688,405.6000061035156,404.7730712890625,1827170,405.8999938964844,500.3441609700521,0.0
2023-03-21,405.5499877929688,424.0,404.75,415.8999938964844,415.0520935058594,4312571,405.8999938964844,500.3441609700521,0.0
2023-03-22,416.5,431.25,416.5,427.7000122070313,426.8280334472656,3132211,405.8999938964844,500.3441609700521,0.0
2023-03-23,422.5,426.2000122070313,418.0,418.75,417.8962707519531,1478265,405.8999938964844,500.3441609700521,0.0
2023-03-24,414.7000122070313,423.9500122070313,391.0,420.25,419.3931884765625,3455815,405.8999938964844,500.3441609700521,-0.41671308586007094
2023-03-27,420.8500061035156,421.3500061035156,417.0,419.4500122070313,418.5948791503906,1111860,420.25,498.2591613769531,0.0
2023-03-28,419.5499877929688,422.8500061035156,417.0,421.75,420.8901672363281,1180743,420.25,498.2591613769531,0.0
2023-03-29,421.5,428.0,418.8999938964844,426.5,425.6304626464844,1474965,420.25,498.2591613769531,0.0
2023-03-31,428.0,439.2000122070313,426.8999938964844,435.7000122070313,434.8117065429688,2402348,420.25,498.2591613769531,-0.33483236350772916
2023-04-03,435.8500061035156,441.6499938964844,435.0,437.9500122070313,437.05712890625,760255,435.7000122070313,496.59082845052086,0.0
2023-04-05,437.8999938964844,440.3999938964844,433.5499877929688,438.1000061035156,437.2068176269531,934408,435.7000122070313,496.59082845052086,0.0
2023-04-06,438.0,442.4500122070313,435.7000122070313,440.9500122070313,440.051025390625,999136,435.7000122070313,496.59082845052086,-0.256247099260669
2023-04-10,440.1499938964844,440.1499938964844,429.2000122070313,433.0,432.1172180175781,1158854,440.9500122070313,495.3183288574219,0.0
2023-04-11,434.0,443.7999877929688,433.0,435.8999938964844,435.0113220214844,1493093,440.9500122070313,495.3183288574219,0.0
2023-04-12,436.0,445.75,432.9500122070313,442.5,441.5978698730469,2103806,440.9500122070313,495.3183288574219,0.0
2023-04-13,442.0,450.3500061035156,440.5499877929688,442.8999938964844,441.99700927734375,1290166,440.9500122070313,495.3183288574219,-0.27692635057671783
2023-04-17,440.0,451.7000122070313,438.25,450.6499938964844,449.7312316894531,1335470,442.8999938964844,493.94666188557943,0.0
2023-04-18,450.0,452.7000122070313,446.8500061035156,449.8999938964844,448.9827575683594,1874301,442.8999938964844,493.94666188557943,0.0
2023-04-19,450.0499877929688,454.6000061035156,444.6499938964844,445.6000061035156,444.6915588378906,4234171,442.8999938964844,493.94666188557943,0.0
2023-04-20,444.0,461.0,441.5,455.7000122070313,454.77093505859375,4322040,442.8999938964844,493.94666188557943,0.0
2023-04-21,457.0,462.8500061035156,438.6000061035156,444.1000061035156,443.1946105957031,8724739,442.8999938964844,493.94666188557943,-0.1125290396612444
2023-04-24,446.4500122070313,447.2999877929688,430.6499938964844,442.7999877929688,441.8972473144531,3152036,444.1000061035156,493.3908284505208,0.0
2023-04-25,440.0,445.0,432.0,434.5499877929688,433.6640319824219,2066705,444.1000061035156,493.3908284505208,0.0
2023-04-26,432.3500061035156,436.5,425.2999877929688,428.7999877929688,427.9257507324219,2202324,444.1000061035156,493.3908284505208,0.0
2023-04-27,429.0,429.1499938964844,420.0499877929688,424.4500122070313,423.5846557617188,1625621,444.1000061035156,493.3908284505208,0.0
2023-04-28,425.6000061035156,436.5,425.5,434.5,433.6141662597656,1882788,444.1000061035156,493.3908284505208,-0.058776913058047595
2023-05-02,433.0499877929688,440.7000122070313,432.5499877929688,439.5499877929688,438.6538696289063,1619468,434.5,493.10082855224607,0.0
2023-05-03,436.8500061035156,439.6000061035156,429.75,430.25,429.3728332519531,1326747,434.5,493.10082855224607,0.0
2023-05-04,435.0,440.0,431.25,437.4500122070313,436.5581665039063,1389263,434.5,493.10082855224607,0.0
2023-05-05,436.6000061035156,439.7999877929688,433.8500061035156,435.7000122070313,434.8117065429688,932082,434.5,493.10082855224607,-0.09244213354307268
2023-05-08,437.0499877929688,444.0,434.0499877929688,442.0499877929688,441.1487426757813,1143054,435.7000122070313,492.6449956258138,0.0
2023-05-09,443.0,449.8999938964844,441.8500061035156,444.7000122070313,443.7933654785156,1142348,435.7000122070313,492.6449956258138,0.0
2023-05-10,444.0,453.5,443.7999877929688,450.8500061035156,449.9308471679688,1118455,435.7000122070313,492.6449956258138,0.0
2023-05-11,453.8999938964844,453.8999938964844,446.2000122070313,450.0,449.0825805664063,1806902,435.7000122070313,492.6449956258138,0.0
2023-05-12,448.5,450.0,429.5,433.2999877929688,432.4165954589844,2384469,435.7000122070313,492.6449956258138,-0.19960282598308066
2023-05-15,436.0,440.3500061035156,433.1499938964844,438.7000122070313,437.8056335449219,1211759,433.2999877929688,491.66166229248046,0.0
2023-05-16,436.2999877929688,440.1499938964844,431.9500122070313,434.25,433.36468505859375,932792,433.2999877929688,491.66166229248046,0.0
2023-05-17,433.5,433.5,420.0,424.8500061035156,423.98382568359375,1912343,433.2999877929688,491.66166229248046,0.0
2023-05-18,425.3999938964844,434.3999938964844,423.0,424.25,423.3850708007813,1190785,433.2999877929688,491.66166229248046,0.0
2023-05-19,426.0,428.0499877929688,421.5,425.8500061035156,424.9818115234375,960017,433.2999877929688,491.66166229248046,-0.2115275560485061
2023-05-22,426.8999938964844,440.0,425.7000122070313,436.5499877929688,435.6599731445313,1163715,425.8500061035156,490.6216623942057,0.0
2023-05-23,439.7999877929688,444.8999938964844,436.1000061035156,440.2000122070313,439.3025512695313,1556493,425.8500061035156,490.6216623942057,0.0
2023-05-24,440.0,444.6499938964844,435.0,440.2999877929688,439.4023132324219,524416,425.8500061035156,490.6216623942057,0.0
2023-05-25,439.0,439.3999938964844,433.2000122070313,438.25,437.35650634765625,942466,425.8500061035156,490.6216623942057,0.0
2023-05-26,438.0,447.75,437.5,445.9500122070313,445.0408325195313,1306017,425.8500061035156,490.6216623942057,-0.21078695509885662
2023-05-29,447.8500061035156,469.9500122070313,447.6000061035156,461.7999877929688,460.8584899902344,3646628,445.9500122070313,489.5874959309896,0.0
2023-05-30,459.0,471.1499938964844,455.9500122070313,467.5499877929688,466.5967712402344,1779817,445.9500122070313,489.5874959309896,0.0
2023-05-31,466.9500122070313,469.0499877929688,462.8500061035156,466.0,465.0499572753906,1846067,445.9500122070313,489.5874959309896,0.0
2023-06-01,471.0,482.5499877929688,465.0,478.0,477.0254821777344,2734461,445.9500122070313,489.5874959309896,0.0
2023-06-02,482.8999938964844,482.8999938964844,470.0,471.7999877929688,470.8381042480469,1283206,445.9500122070313,489.5874959309896,-0.21106203526875975
2023-06-05,473.1499938964844,487.0,472.3500061035156,485.75,484.7596740722656,2460361,471.7999877929688,488.5541625976563,0.0
2023-06-06,488.0,498.2999877929688,482.6499938964844,496.7000122070313,495.6873779296875,3029195,471.7999877929688,488.5541625976563,0.0
2023-06-07,499.2999877929688,514.5,497.5,507.6000061035156,506.5651245117188,4050016,471.7999877929688,488.5541625976563,0.0
2023-06-08,508.7999877929688,516.5499877929688,502.8500061035156,512.7999877929688,511.7545166015625,2675656,471.7999877929688,488.5541625976563,0.0
2023-06-09,501.3500061035156,511.6000061035156,493.75,495.0499877929688,494.0407104492188,2299463,471.7999877929688,488.5541625976563,-0.15675509399242749
2023-06-12,494.0,510.0,491.2999877929688,503.3999938964844,502.3736877441406,2467369,495.0499877929688,487.7883290608724,0.0
2023-06-13,506.25,511.2000122070313,504.5,507.6499938964844,506.6150512695313,1265647,495.0499877929688,487.7883290608724,0.0
2023-06-14,509.1000061035156,522.7999877929688,508.3500061035156,517.0,515.9459838867188,2751526,495.0499877929688,487.7883290608724,0.0
2023-06-15,516.9000244140625,516.9000244140625,510.2000122070313,512.5,511.45513916015625,878135,495.0499877929688,487.7883290608724,0.0
2023-06-16,512.7999877929688,540.9500122070312,512.7999877929688,534.2000122070312,533.1109008789062,4458267,495.0499877929688,487.7883290608724,0.03450962920924924
2023-06-19,535.0,553.0,530.5999755859375,549.25,548.1302490234375,2643105,534.2000122070312,487.9566630045573,0.0
2023-06-20,552.0,566.4000244140625,551.0499877929688,563.25,562.1016845703125,3386993,534.2000122070312,487.9566630045573,0.0
2023-06-21,565.7999877929688,571.9500122070312,560.5999755859375,567.9000244140625,566.7422485351562,4914968,534.2000122070312,487.9566630045573,0.0
2023-06-22,567.8499755859375,577.7999877929688,559.6500244140625,562.5499877929688,561.403076171875,2171971,534.2000122070312,487.9566630045573,0.0
2023-06-23,561.9500122070312,567.9000244140625,554.4000244140625,556.1500244140625,555.0161743164062,1473904,534.2000122070312,487.9566630045573,0.10383444104399495
2023-06-26,555.6500244140625,577.4500122070312,554.5,564.0499877929688,562.9000244140625,2505762,556.1500244140625,488.463330078125,0.0
2023-06-27,561.0499877929688,582.0,558.0,580.0999755859375,578.9172973632812,2461049,556.1500244140625,488.463330078125,0.0
2023-06-28,582.4000244140625,583.2999877929688,571.3499755859375,573.2000122070312,572.0314331054688,1582955,556.1500244140625,488.463330078125,0.0
2023-06-30,574.0,574.9500122070312,564.4000244140625,572.5,571.3328247070312,1596915,556.1500244140625,488.463330078125,0.2130832495895606
2023-07-03,573.0999755859375,580.0,568.9000244140625,577.1500244140625,575.973388671875,1052909,572.5,489.50416361490886,0.0
2023-07-04,575.0,578.9500122070312,562.75,565.5999755859375,564.4468994140625,977604,572.5,489.50416361490886,0.0
2023-07-05,565.6500244140625,577.4000244140625,564.5999755859375,572.4000244140625,571.2330322265625,1222653,572.5,489.50416361490886,0.0
2023-07-06,572.3499755859375,582.2999877929688,570.7000122070312,575.7999877929688,574.6260986328125,1317104,572.5,489.50416361490886,0.0
2023-07-07,575.7999877929688,581.25,571.0999755859375,573.2999877929688,572.1311645507812,875633,572.5,489.50416361490886,0.2856631946256856
2023-07-10,578.9000244140625,599.0,576.7999877929688,595.0,593.7869262695312,3458701,573.2999877929688,490.90249684651695,0.0
2023-07-11,600.0,606.0,587.8499755859375,594.25,593.0384521484375,3325022,573.2999877929688,490.90249684651695,0.0
2023-07-12,595.0499877929688,601.9500122070312,594.5,597.0999755859375,595.8826904296875,1769333,573.2999877929688,490.90249684651695,0.0
2023-07-13,605.0,615.5999755859375,596.0,598.2000122070312,597.5809326171875,3376033,573.2999877929688,490.90249684651695,0.0
2023-07-14,601.4500122070312,605.6500244140625,581.5999755859375,587.8499755859375,587.2415771484375,2268610,573.2999877929688,490.90249684651695,0.2524261472952044
2023-07-17,591.2000122070312,591.2000122070312,573.0,582.5499877929688,581.9470825195312,2054738,587.8499755859375,492.1416631062826,0.0
2023-07-18,584.7000122070312,588.9000244140625,568.1500244140625,574.75,574.1552124023438,4251884,587.8499755859375,492.1416631062826,0.0
2023-07-19,578.0,578.0,547.7000122070312,559.4500122070312,558.8710327148438,4751341,587.8499755859375,492.1416631062826,0.0
2023-07-20,562.0,563.5,545.2999877929688,547.75,547.18310546875,2903375,587.8499755859375,492.1416631062826,0.0
2023-07-21,547.0,554.5,545.0499877929688,551.0499877929688,550.4796752929688,1907284,587.8499755859375,492.1416631062826,0.07365765330899637
2023-07-24,552.0,573.0,551.2999877929688,570.2000122070312,569.6099243164062,2560127,551.0499877929688,492.50416310628253,0.0
2023-07-25,567.0499877929688,580.9500122070312,567.0499877929688,577.0,576.40283203125,2343717,551.0499877929688,492.50416310628253,0.0
2023-07-26,576.0999755859375,579.7999877929688,566.2000122070312,576.6500244140625,576.05322265625,1382192,551.0499877929688,492.50416310628253,0.0
2023-07-27,576.6500244140625,586.2000122070312,571.4500122070312,572.2999877929688,571.7077026367188,2490047,551.0499877929688,492.50416310628253,0.0
2023-07-28,574.0,581.7999877929688,567.9000244140625,580.4500122070312,579.8493041992188,1492937,551.0499877929688,492.50416310628253,0.1057520671598821
2023-07-31,579.5999755859375,582.0,573.0499877929688,579.5,578.9002685546875,1082164,580.4500122070312,493.0249964396159,0.0
2023-08-01,580.5499877929688,583.9500122070312,571.0,574.7000122070312,574.105224609375,1057168,580.4500122070312,493.0249964396159,0.0
2023-08-02,574.7000122070312,577.0999755859375,562.25,567.8499755859375,567.2623291015625,1186260,580.4500122070312,493.0249964396159,0.0
2023-08-03,565.0,576.0,565.0,570.7999877929688,570.209228515625,1899228,580.4500122070312,493.0249964396159,0.0
2023-08-04,570.7999877929688,582.0,568.25,579.0,578.4007568359375,1143739,580.4500122070312,493.0249964396159,0.06744084090089389
2023-08-07,581.9000244140625,581.9000244140625,571.25,578.5999755859375,578.0011596679688,759439,579.0,493.3574966430664,0.0
2023-08-08,578.2000122070312,585.0,572.5,581.1500244140625,580.548583984375,1633145,579.0,493.3574966430664,0.0
2023-08-09,582.0,586.2000122070312,569.0,578.25,577.6515502929688,907531,579.0,493.3574966430664,0.0
2023-08-10,578.25,580.1500244140625,573.0,575.6500244140625,575.0542602539062,579432,579.0,493.3574966430664,0.0
2023-08-11,575.6500244140625,575.6500244140625,555.75,560.0,559.4204711914062,1394053,579.0,493.3574966430664,0.17803186183655784
2023-08-14,557.0,560.0,548.6500244140625,555.0,554.4255981445312,1378329,560.0,494.23583017985027,0.0
2023-08-16,552.5,555.25,545.0,545.9000244140625,545.3350830078125,654088,560.0,494.23583017985027,0.0
2023-08-17,545.0,548.75,540.7000122070312,543.3499755859375,542.7876586914062,714690,560.0,494.23583017985027,0.0
2023-08-18,540.5,543.75,535.5,537.5,536.9437255859375,654768,560.0,494.23583017985027,0.15056912500062894
2023-08-21,537.0999755859375,542.6500244140625,534.6500244140625,537.5499877929688,536.99365234375,420708,537.5,494.97999674479166,0.0
2023-08-22,540.4500122070312,561.0,538.0999755859375,547.5499877929688,546.9833374023438,2864552,537.5,494.97999674479166,0.0
2023-08-23,549.5,554.25,547.0499877929688,549.25,548.6815795898438,994722,537.5,494.97999674479166,0.0
2023-08-24,550.2999877929688,555.0,542.25,544.75,544.1862182617188,791591,537.5,494.97999674479166,0.0
2023-08-25,542.0,550.4500122070312,540.0,548.0499877929688,547.4827880859375,1063787,537.5,494.97999674479166,0.16094922389901803
2023-08-28,548.4500122070312,555.3499755859375,545.25,548.1500244140625,547.582763671875,1544351,548.0499877929688,495.7766632080078,0.0
2023-08-29,548.25,560.2000122070312,546.5,558.0499877929688,557.4724731445312,2104744,548.0499877929688,495.7766632080078,0.0
2023-08-30,558.0499877929688,565.9000244140625,552.0999755859375,560.0499877929688,559.4703979492188,1156303,548.0499877929688,495.7766632080078,0.0
2023-08-31,563.4500122070312,568.9000244140625,555.9500122070312,563.9000244140625,563.31640625,3649073,548.0499877929688,495.7766632080078,0.0
2023-09-01,565.0,569.1500244140625,557.6500244140625,561.7999877929688,561.2185668945312,1107985,548.0499877929688,495.7766632080078,0.1464032464106379
2023-09-04,560.4500122070312,563.9000244140625,551.0999755859375,553.5499877929688,552.9771118164062,895572,561.7999877929688,496.50249633789065,0.0
2023-09-05,554.0999755859375,558.0999755859375,535.0999755859375,536.8499755859375,536.2943725585938,2129860,561.7999877929688,496.50249633789065,0.0
2023-09-06,536.8499755859375,540.4500122070312,532.0,539.6500244140625,539.091552734375,814384,561.7999877929688,496.50249633789065,0.0
2023-09-07,539.6500244140625,549.2000122070312,521.5499877929688,547.1500244140625,546.583740234375,2932945,561.7999877929688,496.50249633789065,0.0
2023-09-08,550.0,567.8499755859375,545.75,556.7000122070312,556.1239013671875,2744094,561.7999877929688,496.50249633789065,0.1329299681712696
2023-09-11,561.5,579.0,557.1500244140625,576.5499877929688,575.9533081054688,2168706,556.7000122070312,497.16249694824216,0.0
2023-09-12,580.0,580.2999877929688,552.0499877929688,554.5499877929688,553.97607421875,2740114,556.7000122070312,497.16249694824216,0.0
2023-09-13,554.0,567.9500122070312,549.0,566.7000122070312,566.113525390625,1404605,556.7000122070312,497.16249694824216,0.0
2023-09-14,567.9000244140625,572.0,564.3499755859375,569.5,568.91064453125,637421,556.7000122070312,497.16249694824216,0.0
2023-09-15,570.0,598.2000122070312,569.2999877929688,595.0,594.3842163085938,4150275,556.7000122070312,497.16249694824216,0.21036046358143273
2023-09-18,594.9500122070312,606.4000244140625,590.7000122070312,602.5999755859375,601.976318359375,4325246,595.0,498.2083302815755,0.0
2023-09-20,600.9500122070312,600.9500122070312,586.1500244140625,588.2000122070312,587.5912475585938,962698,595.0,498.2083302815755,0.0
2023-09-21,585.9000244140625,588.8499755859375,564.25,565.0499877929688,564.4652099609375,1520707,595.0,498.2083302815755,0.0
2023-09-22,565.0499877929688,580.0,564.4500122070312,578.2000122070312,577.6016235351562,1299679,595.0,498.2083302815755,0.08229501303598262
2023-09-25,580.0499877929688,580.0499877929688,569.0499877929688,577.7999877929688,577.2020263671875,1406289,578.2000122070312,498.6183308919271,0.0
2023-09-26,578.9500122070312,586.6500244140625,574.4500122070312,577.0499877929688,576.4528198242188,1294159,578.2000122070312,498.6183308919271,0.0
2023-09-27,577.0,581.0,573.1500244140625,579.9500122070312,579.3497924804688,953762,578.2000122070312,498.6183308919271,0.0
2023-09-28,579.75,581.5,563.2999877929688,566.0999755859375,565.5140991210938,4110901,578.2000122070312,498.6183308919271,0.0
2023-09-29,568.9000244140625,569.9000244140625,560.1500244140625,566.2000122070312,565.614013671875,1286955,578.2000122070312,498.6183308919271,-0.05314674034835569
2023-10-03,565.0,566.9000244140625,554.2999877929688,558.8499755859375,558.2716064453125,1100907,566.2000122070312,498.35333150227865,0.0
2023-10-04,559.0499877929688,560.0,552.25,557.5499877929688,556.9729614257812,1391947,566.2000122070312,498.35333150227865,0.0
2023-10-05,559.7999877929688,561.9500122070312,550.5999755859375,551.6500244140625,551.0791015625,530790,566.2000122070312,498.35333150227865,0.0
2023-10-06,552.4500122070312,560.9500122070312,550.75,559.3499755859375,558.7711181640625,1059398,566.2000122070312,498.35333150227865,0.0018393502434364843
2023-10-09,559.0,560.7000122070312,541.0,543.7999877929688,543.2371826171875,1180000,559.3499755859375,498.3624979654948,0.0
2023-10-10,544.1500244140625,548.2999877929688,529.75,540.1500244140625,539.5910034179688,2910397,559.3499755859375,498.3624979654948,0.0
2023-10-11,544.0,547.75,522.0,524.9000244140625,524.3568115234375,3972020,559.3499755859375,498.3624979654948,0.0
2023-10-12,526.0,531.4000244140625,519.4500122070312,524.8499755859375,524.3068237304688,4223708,559.3499755859375,498.3624979654948,0.0
2023-10-13,525.5,527.3499755859375,519.75,522.5999755859375,522.0591430664062,839584,559.3499755859375,498.3624979654948,-0.18025709075256674
2023-10-16,525.0,533.4500122070312,522.5499877929688,531.0499877929688,530.5003662109375,1904754,522.5999755859375,497.4641642252604,0.0
2023-10-17,534.5499877929688,535.5,528.5999755859375,533.7000122070312,533.147705078125,1459792,522.5999755859375,497.4641642252604,0.0
2023-10-18,523.7000122070312,526.75,512.4000244140625,521.0,520.4608154296875,4168928,522.5999755859375,497.4641642252604,0.0
2023-10-19,521.0,526.7999877929688,516.2000122070312,522.2000122070312,521.6596069335938,2867227,522.5999755859375,497.4641642252604,0.0
2023-10-20,520.5,528.5999755859375,516.8499755859375,526.2000122070312,525.6554565429688,890622,522.5999755859375,497.4641642252604,-0.21994871892312462
2023-10-23,525.0,530.4000244140625,518.2999877929688,521.0,520.4608154296875,1328934,526.2000122070312,496.3699981689453,0.0
2023-10-25,520.9500122070312,525.9500122070312,515.1500244140625,518.7999877929688,518.2630615234375,950918,526.2000122070312,496.3699981689453,0.0
2023-10-26,517.0,517.0,505.0,510.8500061035156,510.3213195800781,1031823,526.2000122070312,496.3699981689453,0.0
2023-10-27,511.9500122070313,522.5,510.0,519.0,518.462890625,491684,526.2000122070312,496.3699981689453,-0.2481348748133778
2023-10-30,518.0,522.0999755859375,512.0,520.25,519.7116088867188,765664,519.0,495.1383310953776,0.0
2023-10-31,522.0,529.9500122070312,520.9000244140625,525.25,524.7064208984375,1375208,519.0,495.1383310953776,0.0
2023-11-01,525.4000244140625,529.0,514.2000122070312,515.3499755859375,514.816650390625,686047,519.0,495.1383310953776,0.0
2023-11-02,518.9500122070312,525.7999877929688,514.75,524.9500122070312,524.40673828125,657953,519.0,495.1383310953776,0.0
