Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-01-20,4229.0,4252.9501953125,4125.14990234375,4152.60009765625,4083.44970703125,848639,4231.75,3344.9891764322915,0.0
2020-01-21,4149.9501953125,4186.10009765625,4117.0498046875,4138.60009765625,4069.682373046875,897922,4231.75,3344.9891764322915,0.0
2020-01-22,4186.0,4186.5,4123.35009765625,4142.2001953125,4073.22265625,797901,4231.75,3344.9891764322915,0.0
2020-01-23,4123.0,4163.85009765625,4085.0,4125.7998046875,4057.09521484375,1154522,4231.75,3344.9891764322915,0.0
2020-01-24,4120.0,4205.64990234375,4111.0,4194.5,4124.6513671875,864892,4231.75,3344.9891764322915,0.8255134079861914
2020-01-27,4174.0,4208.0,4154.0,4164.35009765625,4095.003662109375,782155,4194.5,3372.602510579427,0.0
2020-01-28,4150.14990234375,4249.0,4150.14990234375,4213.0,4142.84375,1052764,4194.5,3372.602510579427,0.0
2020-01-29,4244.89990234375,4444.0,4215.10009765625,4419.0,4345.41357421875,4581413,4194.5,3372.602510579427,0.0
2020-01-30,4464.0,4485.0,4344.85009765625,4364.2998046875,4291.6240234375,3577774,4194.5,3372.602510579427,0.0
2020-01-31,4370.0,4420.10009765625,4333.7998046875,4365.89990234375,4293.197265625,1736927,4194.5,3372.602510579427,0.928832555270292
2020-02-03,4250.2001953125,4376.89990234375,4250.2001953125,4359.35009765625,4286.75634765625,1094181,4365.89990234375,3403.928340657552,0.0
2020-02-04,4387.9501953125,4550.0,4377.14990234375,4519.25,4443.99365234375,1958323,4365.89990234375,3403.928340657552,0.0
2020-02-05,4515.0,4539.9501953125,4477.64990234375,4528.2001953125,4452.794921875,1285631,4365.89990234375,3403.928340657552,0.0
2020-02-06,4528.2001953125,4677.85009765625,4525.0,4666.35009765625,4588.64453125,1846477,4365.89990234375,3403.928340657552,0.0
2020-02-07,4663.9501953125,4686.89990234375,4626.10009765625,4654.2998046875,4576.79443359375,950326,4365.89990234375,3403.928340657552,1.0614940004937912
2020-02-10,4660.0,4734.0,4640.0,4721.75,4643.12158203125,1160879,4654.2998046875,3440.0608357747396,0.0
2020-02-11,4737.0,4785.0,4736.0,4749.35009765625,4670.26171875,1167429,4654.2998046875,3440.0608357747396,0.0
2020-02-12,4770.0,4782.2001953125,4722.0,4768.7001953125,4689.28955078125,882964,4654.2998046875,3440.0608357747396,0.0
2020-02-13,4766.0,4800.60009765625,4735.0,4795.35009765625,4715.49609375,681039,4654.2998046875,3440.0608357747396,0.0
2020-02-14,4800.0,4815.0,4768.0,4781.75,4702.1220703125,731118,4654.2998046875,3440.0608357747396,1.0612699913230206
2020-02-17,4781.75,4798.0,4750.0498046875,4776.64990234375,4697.107421875,716484,4781.75,3476.569169108073,0.0
2020-02-18,4769.39990234375,4771.9501953125,4701.60009765625,4758.0,4678.767578125,728611,4781.75,3476.569169108073,0.0
2020-02-19,4785.0,4887.0,4780.10009765625,4878.0498046875,4796.818359375,1172049,4781.75,3476.569169108073,0.0
2020-02-20,4867.89990234375,4923.39990234375,4853.75,4880.4501953125,4799.1787109375,1634643,4781.75,3476.569169108073,1.0765642971806197
2020-02-24,4840.0,4876.0,4751.2001953125,4803.9501953125,4723.95263671875,1263389,4880.4501953125,3513.9966715494793,0.0
2020-02-25,4849.89990234375,4849.89990234375,4784.0,4825.9501953125,4745.58740234375,959309,4880.4501953125,3513.9966715494793,0.0
2020-02-26,4815.0,4837.75,4767.25,4810.0,4729.90185546875,851346,4880.4501953125,3513.9966715494793,0.0
2020-02-27,4815.0,4815.0,4712.10009765625,4759.7998046875,4680.53759765625,1174870,4880.4501953125,3513.9966715494793,0.0
2020-02-28,4640.0,4640.0,4311.75,4465.85009765625,4391.482421875,4941410,4880.4501953125,3513.9966715494793,0.8963203561197558
2020-03-02,4600.0,4617.9501953125,4305.64990234375,4360.75,4288.13330078125,2238216,4465.85009765625,3545.493339029948,0.0
2020-03-03,4400.0,4474.9501953125,4320.0498046875,4454.10009765625,4389.99609375,2023503,4465.85009765625,3545.493339029948,0.0
2020-03-04,4466.0,4496.7998046875,4225.0,4286.39990234375,4224.708984375,2472991,4465.85009765625,3545.493339029948,0.0
2020-03-05,4310.0,4367.5498046875,4273.14990234375,4330.7001953125,4268.37158203125,1833295,4465.85009765625,3545.493339029948,0.0
2020-03-06,4125.0,4238.0,4036.5,4225.85009765625,4165.03076171875,3312238,4465.85009765625,3545.493339029948,0.8046130598347565
2020-03-09,4070.0,4127.5,3945.14990234375,4026.800048828125,3968.845458984375,3545627,4225.85009765625,3574.0208414713543,0.0
2020-03-11,4014.0,4118.89990234375,3985.0,4030.64990234375,3972.64013671875,2793683,4225.85009765625,3574.0208414713543,0.0
2020-03-12,3860.0,3869.949951171875,3628.10009765625,3734.35009765625,3680.6044921875,5272619,4225.85009765625,3574.0208414713543,0.0
2020-03-13,3440.0,4043.5,3281.050048828125,3952.550048828125,3895.6640625,4849917,4225.85009765625,3574.0208414713543,0.6573596000184625
2020-03-16,3833.449951171875,3833.449951171875,3600.0,3672.25,3619.39794921875,3140467,3952.550048828125,3597.515010579427,0.0
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3395.27099609375,2558548,3952.550048828125,3597.515010579427,0.0
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3017.290283203125,5443580,3952.550048828125,3597.515010579427,0.0
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2706.57763671875,8324713,3952.550048828125,3597.515010579427,0.0
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2909.415283203125,6110189,3952.550048828125,3597.515010579427,0.16323761099881853
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2233.534912109375,4844235,2951.89990234375,3603.3875081380206,0.0
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2438.5908203125,6257221,2951.89990234375,3603.3875081380206,0.0
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2548.3876953125,6226355,2951.89990234375,3603.3875081380206,0.0
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2753.492431640625,5096124,2951.89990234375,3603.3875081380206,0.0
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2505.710693359375,7170609,2951.89990234375,3603.3875081380206,-0.039823570330776235
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2209.831298828125,7698355,2542.300048828125,3601.952510579427,0.0
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2183.909912109375,11043111,2542.300048828125,3601.952510579427,0.0
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2187.40869140625,6408301,2542.300048828125,3601.952510579427,0.0
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2175.729248046875,6172672,2542.300048828125,3601.952510579427,-0.23119400791477507
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2220.91943359375,11161478,2207.5,3593.6250122070314,0.0
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2299.32421875,9109339,2207.5,3593.6250122070314,0.0
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2515.123291015625,7193246,2207.5,3593.6250122070314,-0.004290004275432601
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2254.380615234375,8183199,2551.85009765625,3593.4708455403647,0.0
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2151.03955078125,9333628,2551.85009765625,3593.4708455403647,0.0
2020-04-16,2145.0,2250.0,2122.0,2220.0,2188.04931640625,7246740,2551.85009765625,3593.4708455403647,0.0
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2274.93017578125,10191546,2551.85009765625,3593.4708455403647,-0.15409892658159766
2020-04-20,2325.0,2345.5,2265.0,2308.25,2275.029296875,5403177,2308.14990234375,3587.9333455403644,0.0
2020-04-21,2210.0,2210.0,2085.0,2099.75,2069.52978515625,7383985,2308.14990234375,3587.9333455403644,0.0
2020-04-22,2059.949951171875,2170.0,2022.3499755859373,2148.25,2117.332275390625,9062723,2308.14990234375,3587.9333455403644,0.0
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2141.183349609375,7144006,2308.14990234375,3587.9333455403644,0.0
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1947.807373046875,10494451,2308.14990234375,3587.9333455403644,-0.3179639150073213
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2014.6317138671875,14495247,1976.25,3576.525012207031,0.0
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2196.03271484375,14756344,1976.25,3576.525012207031,0.0
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2263.398681640625,15060154,1976.25,3576.525012207031,0.0
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2284.7373046875,8883305,1976.25,3576.525012207031,-0.2097939338861402
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2049.718994140625,7312745,2318.10009765625,3569.0216796875,0.0
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859373,1973.5316162109373,11521209,2318.10009765625,3569.0216796875,0.0
2020-05-06,2010.0,2131.89990234375,1952.3499755859373,2106.25,2075.936279296875,13149696,2318.10009765625,3569.0216796875,0.0
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2030.8941650390625,7770204,2318.10009765625,3569.0216796875,0.0
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,1995.0179443359373,6966375,2318.10009765625,3569.0216796875,-0.39067661050614205
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,1986.0489501953125,7654990,2024.1500244140625,3555.0783467610677,0.0
2020-05-12,1989.699951171875,2080.0,1977.0999755859373,2069.699951171875,2039.9122314453125,10336527,2024.1500244140625,3555.0783467610677,0.0
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2129.94775390625,9441185,2024.1500244140625,3555.0783467610677,0.0
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2081.603515625,14307531,2024.1500244140625,3555.0783467610677,0.0
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2056.42138671875,8026726,2024.1500244140625,3555.0783467610677,-0.3517034309784699
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859373,1910.69921875,10820571,2086.449951171875,3542.5750142415363,0.0
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1936.669921875,9413514,2086.449951171875,3542.5750142415363,0.0
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2013.3995361328125,16318508,2086.449951171875,3542.5750142415363,0.0
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1961.556396484375,9879542,2086.449951171875,3542.5750142415363,0.0
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1868.0224609375,16195094,2086.449951171875,3542.5750142415363,-0.5177731096748301
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1802.6766357421875,9869295,1895.300048828125,3524.2325134277344,0.0
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1908.5802001953125,17335246,1895.300048828125,3524.2325134277344,0.0
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1919.668212890625,9051775,1895.300048828125,3524.2325134277344,0.0
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1925.5325927734373,10361847,1895.300048828125,3524.2325134277344,-0.5488428673647301
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2129.750732421875,18915983,1953.6500244140625,3504.8900146484375,0.0
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2312.432861328125,23442470,1953.6500244140625,3504.8900146484375,0.0
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2377.187255859375,18705176,1953.6500244140625,3504.8900146484375,0.0
2020-06-04,2414.0,2453.64990234375,2276.800048828125,2313.050048828125,2279.760009765625,16315350,1953.6500244140625,3504.8900146484375,0.0
2020-06-05,2344.0,2409.0,2275.0,2390.35009765625,2355.94775390625,15850039,1953.6500244140625,3504.8900146484375,-0.2940890910447595
2020-06-08,2505.0,2547.699951171875,2475.550048828125,2507.25,2471.1650390625,14992503,2390.35009765625,3494.5825154622394,0.0
2020-06-09,2535.0,2535.0,2415.300048828125,2443.60009765625,2408.43115234375,12373077,2390.35009765625,3494.5825154622394,0.0
2020-06-10,2440.0,2470.0,2401.0,2435.64990234375,2400.595703125,8961443,2390.35009765625,3494.5825154622394,0.0
2020-06-11,2410.0,2459.0,2320.10009765625,2338.89990234375,2305.23779296875,10042767,2390.35009765625,3494.5825154622394,0.0
2020-06-12,2200.0,2470.0,2199.0,2450.14990234375,2414.88671875,16802457,2390.35009765625,3494.5825154622394,-0.2691308839378753
2020-06-15,2420.0,2429.949951171875,2331.0,2351.39990234375,2317.557861328125,12070346,2450.14990234375,3485.1775146484374,0.0
2020-06-16,2452.0,2455.39990234375,2285.0,2365.0,2330.96240234375,12914351,2450.14990234375,3485.1775146484374,0.0
2020-06-17,2347.0,2425.0,2332.050048828125,2396.0,2361.51611328125,9650279,2450.14990234375,3485.1775146484374,0.0
2020-06-18,2375.0,2541.699951171875,2373.0,2525.949951171875,2489.595947265625,12738268,2450.14990234375,3485.1775146484374,0.0
2020-06-19,2562.0,2714.550048828125,2560.0,2698.60009765625,2659.760986328125,18603826,2450.14990234375,3485.1775146484374,-0.1904494095954067
2020-06-22,2740.0,2863.60009765625,2728.0,2840.300048828125,2799.421875,13939326,2698.60009765625,3478.5400146484376,0.0
2020-06-23,2899.949951171875,3109.25,2833.0,3025.5,2981.956298828125,16186953,2698.60009765625,3478.5400146484376,0.0
2020-06-24,3125.0,3125.0,2911.0,2934.449951171875,2892.216552734375,20108807,2698.60009765625,3478.5400146484376,0.0
2020-06-25,2878.050048828125,3046.0,2851.0,3005.35009765625,2962.096435546875,15982130,2698.60009765625,3478.5400146484376,0.0
2020-06-26,3042.5,3058.800048828125,2872.050048828125,2903.5,2861.7119140625,12572499,2698.60009765625,3478.5400146484376,-0.09982641030378489
2020-06-29,2834.0,2894.449951171875,2770.0,2857.949951171875,2816.817626953125,11613999,2903.5,3475.0675130208333,0.0
2020-06-30,2910.0,2936.64990234375,2816.0,2831.0,2790.255615234375,9703057,2903.5,3475.0675130208333,0.0
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,2911.38671875,12704896,2903.5,3475.0675130208333,0.0
2020-07-02,2980.0,3016.0,2925.0,2964.25,2921.587646484375,11619734,2903.5,3475.0675130208333,0.0
2020-07-03,2980.0,2989.449951171875,2921.0,2931.5,2889.309326171875,8543597,2903.5,3475.0675130208333,0.004148553618665645
2020-07-06,2970.0,3134.64990234375,2955.0,3108.800048828125,3064.057373046875,11437583,2931.5,3475.211678059896,0.0
2020-07-07,3150.0,3419.64990234375,3125.300048828125,3351.949951171875,3303.707763671875,22876401,2931.5,3475.211678059896,0.0
2020-07-08,3351.949951171875,3408.800048828125,3180.10009765625,3208.050048828125,3161.87890625,19126183,2931.5,3475.211678059896,0.0
2020-07-09,3235.0,3379.89990234375,3195.10009765625,3330.0,3282.07421875,18757786,2931.5,3475.211678059896,0.0
2020-07-10,3275.0,3395.0,3272.050048828125,3314.14990234375,3266.451904296875,16150413,2931.5,3475.211678059896,0.006258517895900076
2020-07-13,3360.0,3378.0,3216.199951171875,3234.60009765625,3188.046875,13136467,3314.14990234375,3475.4291748046876,0.0
2020-07-14,3219.800048828125,3219.800048828125,3122.35009765625,3190.949951171875,3145.025146484375,12404422,3314.14990234375,3475.4291748046876,0.0
2020-07-15,3230.0,3297.699951171875,3122.25,3149.25,3103.92529296875,10980262,3314.14990234375,3475.4291748046876,0.0
2020-07-16,3180.0,3215.0,3102.300048828125,3204.800048828125,3158.67578125,9999925,3314.14990234375,3475.4291748046876,0.0
2020-07-17,3210.0,3323.0,3205.0,3301.300048828125,3253.787109375,8425626,3314.14990234375,3475.4291748046876,-0.07989413927321624
2020-07-20,3344.949951171875,3453.949951171875,3316.5,3441.5,3391.968994140625,10555495,3301.300048828125,3472.652510579427,0.0
2020-07-21,3500.0,3519.5,3218.64990234375,3292.449951171875,3245.064208984375,25960048,3301.300048828125,3472.652510579427,0.0
2020-07-22,3320.0,3340.0,3193.60009765625,3253.0,3206.181884765625,17069659,3301.300048828125,3472.652510579427,0.0
2020-07-23,3253.0,3320.0,3216.050048828125,3297.800048828125,3250.33740234375,8718035,3301.300048828125,3472.652510579427,0.0
2020-07-24,3245.0,3290.0,3220.0,3251.85009765625,3205.048583984375,6637683,3301.300048828125,3472.652510579427,-0.10330719785728003
2020-07-27,3263.0,3280.0,3152.199951171875,3171.14990234375,3125.510009765625,7089867,3251.85009765625,3469.065010579427,0.0
2020-07-28,3175.0,3260.0,3161.199951171875,3239.60009765625,3192.97509765625,8211697,3251.85009765625,3469.065010579427,0.0
2020-07-29,3245.0,3329.0,3239.60009765625,3284.25,3236.982177734375,8070022,3251.85009765625,3469.065010579427,0.0
2020-07-30,3295.39990234375,3324.0,3205.050048828125,3218.300048828125,3171.9814453125,6508278,3251.85009765625,3469.065010579427,0.0
2020-07-31,3236.0,3273.0,3181.25,3251.300048828125,3204.5068359375,7235397,3251.85009765625,3469.065010579427,-0.12402472594992303
2020-08-03,3244.0,3244.0,3169.0,3174.5,3128.81201171875,4463920,3251.300048828125,3464.7625122070312,0.0
2020-08-04,3202.0,3260.0,3142.85009765625,3235.60009765625,3189.03271484375,6679145,3251.300048828125,3464.7625122070312,0.0
2020-08-05,3256.0,3330.0,3247.949951171875,3262.14990234375,3215.200439453125,6985380,3251.300048828125,3464.7625122070312,0.0
2020-08-06,3292.0,3378.800048828125,3255.0,3345.199951171875,3297.05517578125,8172906,3251.300048828125,3464.7625122070312,0.0
2020-08-07,3333.0,3481.449951171875,3310.0,3464.300048828125,3414.44091796875,10151267,3251.300048828125,3464.7625122070312,-0.02602383921217425
2020-08-10,3494.0,3556.85009765625,3413.199951171875,3442.949951171875,3393.398193359375,7129245,3464.300048828125,3463.860847981771,0.0
2020-08-11,3462.300048828125,3494.550048828125,3404.699951171875,3457.39990234375,3407.64013671875,5571818,3464.300048828125,3463.860847981771,0.0
2020-08-12,3425.0,3450.0,3362.0,3418.25,3369.0537109375,5662527,3464.300048828125,3463.860847981771,0.0
2020-08-13,3450.0,3472.0,3401.0,3419.64990234375,3370.43359375,4663359,3464.300048828125,3463.860847981771,0.0
2020-08-14,3425.0,3448.800048828125,3306.199951171875,3331.10009765625,3283.158203125,5531335,3464.300048828125,3463.860847981771,-0.11295199696834067
2020-08-17,3350.0,3399.5,3312.39990234375,3384.800048828125,3336.085205078125,4670572,3331.10009765625,3459.948347981771,0.0
2020-08-18,3399.0,3437.949951171875,3366.60009765625,3419.89990234375,3370.679931640625,4706298,3331.10009765625,3459.948347981771,0.0
2020-08-19,3447.0,3465.0,3401.0,3409.949951171875,3360.873046875,4198849,3331.10009765625,3459.948347981771,0.0
2020-08-20,3378.0,3414.5,3353.050048828125,3393.800048828125,3344.955810546875,3677459,3331.10009765625,3459.948347981771,0.0
2020-08-21,3430.0,3440.0,3380.0,3389.300048828125,3340.5205078125,2627380,3331.10009765625,3459.948347981771,-0.14056088871882402
2020-08-24,3403.0,3515.0,3401.050048828125,3492.050048828125,3441.79150390625,6205575,3389.300048828125,3455.0850138346354,0.0
2020-08-25,3525.0,3660.0,3510.0,3642.89990234375,3590.470458984375,9854059,3389.300048828125,3455.0850138346354,0.0
2020-08-26,3665.0,3707.0,3631.0,3645.550048828125,3593.08251953125,6665085,3389.300048828125,3455.0850138346354,0.0
2020-08-27,3656.949951171875,3668.39990234375,3596.39990234375,3632.5,3580.22021484375,4611062,3389.300048828125,3455.0850138346354,0.0
2020-08-28,3650.0,3688.0,3617.050048828125,3670.800048828125,3617.968994140625,4251328,3389.300048828125,3455.0850138346354,-0.02332304092954258
2020-08-31,3715.0,3749.85009765625,3465.0,3487.800048828125,3437.602783203125,8529766,3670.800048828125,3454.2791829427083,0.0
2020-09-01,3517.0,3674.0,3500.199951171875,3643.85009765625,3591.406982421875,6065182,3670.800048828125,3454.2791829427083,0.0
2020-09-02,3642.699951171875,3680.0,3573.449951171875,3668.64990234375,3615.849609375,4281011,3670.800048828125,3454.2791829427083,0.0
2020-09-03,3668.0,3676.75,3605.0,3619.699951171875,3567.6044921875,3221366,3670.800048828125,3454.2791829427083,0.0
2020-09-04,3541.5,3649.800048828125,3520.75,3596.800048828125,3545.033935546875,4914649,3670.800048828125,3454.2791829427083,0.1058108108878524
2020-09-07,3607.0,3629.0,3477.60009765625,3505.14990234375,3454.702880859375,4665168,3596.800048828125,3457.9341837565103,0.0
2020-09-08,3520.0,3574.89990234375,3475.0,3500.0,3449.626953125,4448703,3596.800048828125,3457.9341837565103,0.0
2020-09-09,3477.0,3493.449951171875,3392.449951171875,3422.85009765625,3373.587646484375,4563247,3596.800048828125,3457.9341837565103,0.0
2020-09-10,3456.5,3523.449951171875,3418.0,3498.699951171875,3448.345947265625,4762282,3596.800048828125,3457.9341837565103,0.0
2020-09-11,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,3493.387939453125,4608384,3596.800048828125,3457.9341837565103,0.10666281895852311
2020-09-14,3557.0,3575.050048828125,3420.0,3440.699951171875,3391.180419921875,4531509,3544.39990234375,3461.6225138346354,0.0
2020-09-15,3475.0,3524.199951171875,3455.0,3513.39990234375,3462.834228515625,3893637,3544.39990234375,3461.6225138346354,0.0
2020-09-16,3517.949951171875,3567.39990234375,3481.64990234375,3521.5,3470.81787109375,3907718,3544.39990234375,3461.6225138346354,0.0
2020-09-17,3488.800048828125,3517.0,3456.199951171875,3471.949951171875,3421.980712890625,2781156,3544.39990234375,3461.6225138346354,0.0
2020-09-18,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3424.789794921875,3769087,3544.39990234375,3461.6225138346354,0.10120492646237447
2020-09-21,3462.800048828125,3467.0,3314.25,3330.14990234375,3282.2216796875,3627419,3474.800048828125,3465.1258463541667,0.0
2020-09-22,3329.0,3353.800048828125,3217.050048828125,3303.0,3255.46240234375,4224968,3474.800048828125,3465.1258463541667,0.0
2020-09-23,3330.0,3344.0,3200.199951171875,3243.85009765625,3197.1640625,4244328,3474.800048828125,3465.1258463541667,0.0
2020-09-24,3191.0,3194.75,3006.89990234375,3028.89990234375,2985.307373046875,5963777,3474.800048828125,3465.1258463541667,0.0
2020-09-25,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,3093.773681640625,6232593,3474.800048828125,3465.1258463541667,-0.04759324555556896
2020-09-28,3178.0,3350.0,3162.75,3335.14990234375,3287.1494140625,5588695,3138.949951171875,3463.476680501302,0.0
2020-09-29,3358.0,3372.0,3254.5,3294.75,3247.331298828125,4643446,3138.949951171875,3463.476680501302,0.0
2020-09-30,3293.89990234375,3343.85009765625,3260.0,3278.60009765625,3231.41357421875,3603536,3138.949951171875,3463.476680501302,0.0
2020-10-01,3325.0,3460.0,3315.050048828125,3442.800048828125,3393.250732421875,5382106,3138.949951171875,3463.476680501302,0.011116045035662606
2020-10-05,3465.0,3519.0,3370.25,3382.89990234375,3334.21240234375,4207190,3442.800048828125,3463.861682128906,0.0
2020-10-06,3439.89990234375,3480.0,3391.199951171875,3474.300048828125,3424.297119140625,4758757,3442.800048828125,3463.861682128906,0.0
2020-10-07,3400.0,3400.0,3285.300048828125,3331.14990234375,3283.207275390625,6571080,3442.800048828125,3463.861682128906,0.0
2020-10-08,3354.0,3388.0,3302.0,3326.449951171875,3278.574951171875,4461810,3442.800048828125,3463.861682128906,0.0
2020-10-09,3324.89990234375,3418.449951171875,3305.0,3317.89990234375,3270.147705078125,5684099,3442.800048828125,3463.861682128906,-0.009286383521837938
2020-10-12,3350.0,3379.39990234375,3305.0,3327.199951171875,3279.31396484375,3204652,3317.89990234375,3463.5400146484376,0.0
2020-10-13,3319.949951171875,3340.0,3243.64990234375,3272.60009765625,3225.5,3777657,3317.89990234375,3463.5400146484376,0.0
2020-10-14,3268.0,3382.35009765625,3232.699951171875,3372.050048828125,3323.5185546875,5304447,3317.89990234375,3463.5400146484376,0.0
2020-10-15,3368.199951171875,3370.0,3201.0,3214.75,3168.482421875,5268019,3317.89990234375,3463.5400146484376,0.0
2020-10-16,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,3184.84375,5076236,3317.89990234375,3463.5400146484376,0.027428584511279185
2020-10-19,3255.10009765625,3294.699951171875,3196.60009765625,3267.199951171875,3220.177490234375,4206637,3231.35009765625,3464.4900146484374,0.0
2020-10-20,3255.0,3289.5,3226.800048828125,3262.14990234375,3215.200439453125,3252090,3231.35009765625,3464.4900146484374,0.0
2020-10-21,3270.0,3295.0,3101.35009765625,3232.85009765625,3186.322021484375,7536460,3231.35009765625,3464.4900146484374,0.0
2020-10-22,3160.0,3345.0,3150.0,3314.449951171875,3266.74755859375,7085769,3231.35009765625,3464.4900146484374,0.0
2020-10-23,3331.39990234375,3356.800048828125,3303.0,3316.89990234375,3269.162353515625,3204777,3231.35009765625,3464.4900146484374,-0.0075047590411537355
2020-10-26,3330.0,3330.0,3236.64990234375,3293.89990234375,3246.4931640625,3546245,3316.89990234375,3464.230013020833,0.0
2020-10-27,3326.0,3465.0,3278.0,3453.25,3403.55029296875,6020946,3316.89990234375,3464.230013020833,0.0
2020-10-28,3448.949951171875,3489.89990234375,3347.89990234375,3370.800048828125,3322.28662109375,4649105,3316.89990234375,3464.230013020833,0.0
2020-10-29,3367.800048828125,3432.0,3333.75,3380.050048828125,3331.4033203125,3780349,3316.89990234375,3464.230013020833,0.0
2020-10-30,3364.949951171875,3391.0,3252.85009765625,3309.0,3261.376220703125,4287623,3316.89990234375,3464.230013020833,-0.030790873084563603
2020-11-02,3325.550048828125,3447.39990234375,3274.64990234375,3419.800048828125,3370.58154296875,4288551,3309.0,3463.1633463541666,0.0
2020-11-03,3430.0,3520.0,3415.85009765625,3490.800048828125,3440.559814453125,4446045,3309.0,3463.1633463541666,0.0
2020-11-04,3469.0,3569.949951171875,3462.0,3561.449951171875,3510.192626953125,4371143,3309.0,3463.1633463541666,0.0
2020-11-05,3610.0,3750.0,3587.64990234375,3736.89990234375,3683.117431640625,6332141,3309.0,3463.1633463541666,0.0
2020-11-06,3734.10009765625,3827.300048828125,3704.10009765625,3780.75,3726.336669921875,5744050,3309.0,3463.1633463541666,0.17007567311534902
2020-11-09,3810.0,3878.699951171875,3786.050048828125,3865.0,3809.373779296875,4149898,3780.75,3469.0533447265625,0.0
2020-11-10,3898.949951171875,4243.9501953125,3882.800048828125,4208.5498046875,4147.9794921875,11421448,3780.75,3469.0533447265625,0.0
2020-11-11,4211.0,4429.5498046875,4133.9501953125,4268.7998046875,4207.3623046875,13896654,3780.75,3469.0533447265625,0.0
2020-11-12,4260.0,4325.0,4200.0498046875,4298.2998046875,4236.4375,5590038,3780.75,3469.0533447265625,0.0
2020-11-13,4260.0,4410.0,4250.0,4376.0498046875,4313.068359375,6088459,3780.75,3469.0533447265625,0.0
2020-11-14,4400.0,4435.0,4340.0,4374.7998046875,4311.83642578125,789479,3780.75,3469.0533447265625,0.3231428417102486
2020-11-17,4398.7001953125,4503.9501953125,4345.0,4488.0,4423.40771484375,5851523,4374.7998046875,3480.2633422851563,0.0
2020-11-18,4475.0,4678.0,4464.0,4653.75,4586.77197265625,7513019,4374.7998046875,3480.2633422851563,0.0
2020-11-19,4628.89990234375,4785.0,4512.5498046875,4536.5498046875,4471.2587890625,8351005,4374.7998046875,3480.2633422851563,0.0
2020-11-20,4571.9501953125,4762.14990234375,4515.25,4715.85009765625,4647.978515625,8736410,4374.7998046875,3480.2633422851563,0.3153258487235374
