Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-12-08,1812.300048828125,1962.0,1812.300048828125,1891.9000244140625,1879.8128662109373,2700362,2027.050048828125,2238.727490234375,0.0
2021-12-09,1898.0,1959.0,1891.9000244140625,1942.699951171875,1930.2882080078125,938859,2027.050048828125,2238.727490234375,0.0
2021-12-10,1940.0,1958.449951171875,1906.5999755859373,1918.699951171875,1906.4415283203125,381186,2027.050048828125,2238.727490234375,-0.10884155679928857
2021-12-13,1930.0,1944.0,1890.050048828125,1898.300048828125,1886.1719970703125,344382,1918.699951171875,2236.2908243815104,0.0
2021-12-14,1898.0,1921.5999755859373,1880.0,1885.0,1872.9569091796875,208516,1918.699951171875,2236.2908243815104,0.0
2021-12-15,1885.0,1903.9000244140625,1850.0,1856.949951171875,1845.0860595703125,321163,1918.699951171875,2236.2908243815104,0.0
2021-12-16,1856.75,1893.0999755859373,1839.0,1844.1500244140625,1832.367919921875,201121,1918.699951171875,2236.2908243815104,0.0
2021-12-17,1842.0,1849.8499755859373,1796.0999755859375,1815.300048828125,1803.7022705078125,263016,1918.699951171875,2236.2908243815104,-0.18766197288447944
2021-12-20,1795.0,1800.0,1723.050048828125,1745.050048828125,1733.901123046875,256114,1815.300048828125,2232.0941569010415,0.0
2021-12-21,1756.0,1813.800048828125,1756.0,1794.9000244140625,1783.4326171875,615434,1815.300048828125,2232.0941569010415,0.0
2021-12-22,1794.9000244140625,1815.0,1755.050048828125,1762.550048828125,1751.2891845703125,317227,1815.300048828125,2232.0941569010415,0.0
2021-12-23,1780.0,1786.3499755859375,1758.9000244140625,1769.199951171875,1757.8966064453125,603528,1815.300048828125,2232.0941569010415,0.0
2021-12-24,1784.0,1784.0,1748.949951171875,1753.050048828125,1741.8499755859375,228424,1815.300048828125,2232.0941569010415,-0.2743686163027661
2021-12-27,1751.0,1753.199951171875,1712.0,1734.699951171875,1723.6170654296875,97055,1753.050048828125,2225.9699910481772,0.0
2021-12-28,1732.0,1785.75,1732.0,1759.8499755859375,1748.6064453125,188419,1753.050048828125,2225.9699910481772,0.0
2021-12-29,1769.75,1780.550048828125,1743.0,1748.0999755859375,1736.9315185546875,159378,1753.050048828125,2225.9699910481772,0.0
2021-12-30,1755.0,1770.8499755859375,1732.4000244140625,1764.25,1752.978271484375,278924,1753.050048828125,2225.9699910481772,0.0
2021-12-31,1769.949951171875,1781.0,1758.550048828125,1761.75,1750.4942626953125,127672,1753.050048828125,2225.9699910481772,-0.233194182329792
2022-01-03,1780.0,1807.1500244140625,1760.0,1775.25,1763.9080810546875,212782,1761.75,2220.779158528646,0.0
2022-01-04,1775.25,1798.0,1771.0,1781.9000244140625,1770.515625,99366,1761.75,2220.779158528646,0.0
2022-01-05,1785.550048828125,1798.0,1775.0,1778.5,1767.1373291015625,119875,1761.75,2220.779158528646,0.0
2022-01-06,1770.0,1785.550048828125,1747.3499755859375,1778.5,1767.1373291015625,127615,1761.75,2220.779158528646,0.0
2022-01-07,1780.0,1859.449951171875,1775.199951171875,1840.5999755859373,1828.840576171875,688573,1761.75,2220.779158528646,-0.19433875437194933
2022-01-10,1865.0,1865.0,1821.0999755859373,1851.5,1839.6710205078125,233763,1840.5999755859373,2216.4633239746095,0.0
2022-01-11,1861.0,1895.9000244140625,1846.25,1850.4000244140625,1838.5780029296875,354908,1840.5999755859373,2216.4633239746095,0.0
2022-01-12,1860.0,1869.0,1840.0,1845.9000244140625,1834.106689453125,144988,1840.5999755859373,2216.4633239746095,0.0
2022-01-13,1850.9000244140625,1855.5999755859373,1822.949951171875,1845.949951171875,1834.15625,114716,1840.5999755859373,2216.4633239746095,0.0
2022-01-14,1850.0,1888.0,1822.949951171875,1877.0,1865.0079345703125,234188,1840.5999755859373,2216.4633239746095,-0.192498861610568
2022-01-17,1877.0,1917.0,1863.800048828125,1876.1500244140625,1864.1634521484373,201986,1877.0,2212.1966573079426,0.0
2022-01-18,1876.5,1893.75,1823.0,1829.300048828125,1817.61279296875,141434,1877.0,2212.1966573079426,0.0
2022-01-19,1822.0,1838.199951171875,1801.0,1830.0999755859373,1818.4075927734373,110653,1877.0,2212.1966573079426,0.0
2022-01-20,1830.0999755859373,1856.800048828125,1820.0,1847.199951171875,1835.3983154296875,170709,1877.0,2212.1966573079426,0.0
2022-01-21,1840.0,1864.0,1813.0,1832.5,1820.7923583984373,223125,1877.0,2212.1966573079426,-0.26429239286454176
2022-01-24,1840.0,1840.0,1765.0,1798.699951171875,1787.2081298828125,282031,1832.5,2206.349989827474,0.0
2022-01-25,1771.0,1816.6500244140625,1750.0,1780.300048828125,1768.92578125,433126,1832.5,2206.349989827474,0.0
2022-01-27,1771.0,1799.25,1740.0,1791.699951171875,1780.2529296875,238277,1832.5,2206.349989827474,0.0
2022-01-28,1809.800048828125,1874.0,1800.050048828125,1836.75,1825.01513671875,236240,1832.5,2206.349989827474,-0.2232571518501751
2022-01-31,1847.8499755859373,1862.449951171875,1825.0,1850.9000244140625,1839.07470703125,108810,1836.75,2201.4241556803386,0.0
2022-02-01,1862.449951171875,1869.0,1813.75,1833.8499755859373,1822.1336669921875,67915,1836.75,2201.4241556803386,0.0
2022-02-02,1834.0,1855.949951171875,1826.8499755859373,1838.8499755859373,1827.1016845703125,131290,1836.75,2201.4241556803386,0.0
2022-02-03,1848.449951171875,1848.699951171875,1790.550048828125,1810.8499755859373,1799.2806396484375,160645,1836.75,2201.4241556803386,0.0
2022-02-04,1803.0,1834.8499755859373,1792.0,1799.550048828125,1788.0528564453125,104585,1836.75,2201.4241556803386,-0.21580730523359978
2022-02-07,1807.0,1813.050048828125,1762.050048828125,1788.3499755859375,1776.92431640625,131127,1799.550048828125,2196.6733215332033,0.0
2022-02-08,1788.3499755859375,1805.0,1772.1500244140625,1796.0,1784.5255126953125,71096,1799.550048828125,2196.6733215332033,0.0
2022-02-09,1801.0,1829.0,1772.199951171875,1775.550048828125,1764.2061767578125,61679,1799.550048828125,2196.6733215332033,0.0
2022-02-10,1784.9000244140625,1822.699951171875,1751.0,1797.550048828125,1786.065673828125,443909,1799.550048828125,2196.6733215332033,0.0
2022-02-11,1758.0,1788.800048828125,1742.5,1758.9000244140625,1747.66259765625,174508,1799.550048828125,2196.6733215332033,-0.38091684809358617
2022-02-14,1737.0,1745.0,1680.050048828125,1707.300048828125,1696.3922119140625,264795,1758.9000244140625,2188.3058227539063,0.0
2022-02-15,1700.0,1755.0,1691.699951171875,1728.25,1717.2083740234375,125344,1758.9000244140625,2188.3058227539063,0.0
2022-02-16,1739.1500244140625,1759.550048828125,1716.0,1725.0999755859375,1714.0784912109375,147243,1758.9000244140625,2188.3058227539063,0.0
2022-02-17,1743.0,1743.0,1702.75,1721.3499755859375,1710.3524169921875,63927,1758.9000244140625,2188.3058227539063,0.0
2022-02-18,1706.0,1730.0,1696.550048828125,1704.5,1693.610107421875,47954,1758.9000244140625,2188.3058227539063,-0.6271975268396205
2022-02-21,1701.199951171875,1705.0,1672.949951171875,1694.75,1683.92236328125,76288,1704.5,2174.5808227539064,0.0
2022-02-22,1653.0,1679.949951171875,1650.0,1660.3499755859375,1649.7421875,183891,1704.5,2174.5808227539064,0.0
2022-02-23,1670.449951171875,1690.300048828125,1650.0,1650.3499755859375,1639.8060302734375,522444,1704.5,2174.5808227539064,0.0
2022-02-24,1615.0,1650.3499755859375,1576.0,1624.0999755859375,1613.7236328125,283594,1704.5,2174.5808227539064,0.0
2022-02-25,1625.5,1684.5,1620.1500244140625,1674.6500244140625,1663.9508056640625,152166,1704.5,2174.5808227539064,-0.7203687369533035
2022-02-28,1674.0,1681.699951171875,1631.25,1672.75,1662.0628662109375,136433,1674.6500244140625,2158.9158223470054,0.0
2022-03-02,1655.0,1702.75,1645.3499755859375,1660.5999755859375,1649.990478515625,150842,1674.6500244140625,2158.9158223470054,0.0
2022-03-03,1669.0,1680.5,1627.050048828125,1650.5,1639.955078125,106125,1674.6500244140625,2158.9158223470054,0.0
2022-03-04,1635.0,1663.0,1611.0,1637.3499755859375,1626.88916015625,179702,1674.6500244140625,2158.9158223470054,-0.6610956965234048
2022-03-07,1629.0,1629.0,1574.699951171875,1610.449951171875,1600.1610107421875,142700,1637.3499755859375,2144.6433227539064,0.0
2022-03-08,1628.949951171875,1628.949951171875,1560.050048828125,1569.3499755859375,1559.3236083984375,367315,1637.3499755859375,2144.6433227539064,0.0
2022-03-09,1584.0,1597.3499755859375,1560.050048828125,1589.9000244140625,1579.7423095703125,242979,1637.3499755859375,2144.6433227539064,0.0
2022-03-10,1629.9000244140625,1644.3499755859375,1595.0,1606.4000244140625,1596.1368408203125,253861,1637.3499755859375,2144.6433227539064,0.0
2022-03-11,1606.4000244140625,1614.9000244140625,1565.5,1573.9000244140625,1563.844482421875,277619,1637.3499755859375,2144.6433227539064,-0.6591617234150338
2022-03-14,1574.0999755859375,1583.300048828125,1532.0999755859375,1554.5,1544.5684814453125,141999,1573.9000244140625,2130.5066548665363,0.0
2022-03-15,1554.5,1574.5,1545.0,1557.0,1547.052490234375,206583,1573.9000244140625,2130.5066548665363,0.0
2022-03-16,1574.0,1594.0,1565.3499755859375,1580.949951171875,1570.8494873046875,546349,1573.9000244140625,2130.5066548665363,0.0
2022-03-17,1611.25,1683.0,1603.0,1646.0,1635.48388671875,1539365,1573.9000244140625,2130.5066548665363,-0.8030562796594799
2022-03-21,1672.800048828125,1672.800048828125,1631.300048828125,1636.949951171875,1626.4915771484375,246755,1646.0,2113.3974873860675,0.0
2022-03-22,1646.0,1646.0,1573.4000244140625,1600.1500244140625,1589.9267578125,333589,1646.0,2113.3974873860675,0.0
2022-03-23,1610.0,1664.5,1610.0,1637.8499755859375,1627.3858642578125,412684,1646.0,2113.3974873860675,0.0
2022-03-24,1639.699951171875,1656.5999755859375,1621.949951171875,1630.550048828125,1620.1326904296875,238158,1646.0,2113.3974873860675,0.0
2022-03-25,1629.9000244140625,1640.699951171875,1586.75,1591.699951171875,1581.53076171875,199302,1646.0,2113.3974873860675,-0.7581395228883928
2022-03-28,1591.699951171875,1603.9000244140625,1550.0999755859375,1569.4000244140625,1559.3731689453125,203469,1591.699951171875,2097.3749857584635,0.0
2022-03-29,1579.0,1590.800048828125,1553.5999755859375,1570.5999755859375,1560.5655517578125,196957,1591.699951171875,2097.3749857584635,0.0
2022-03-30,1587.9000244140625,1594.5,1571.4000244140625,1578.050048828125,1567.968017578125,172213,1591.699951171875,2097.3749857584635,0.0
2022-03-31,1589.8499755859375,1589.8499755859375,1567.3499755859375,1572.8499755859375,1562.8011474609375,165501,1591.699951171875,2097.3749857584635,0.0
2022-04-01,1580.0,1613.25,1570.0,1603.6500244140625,1593.4044189453125,166665,1591.699951171875,2097.3749857584635,-0.65081342431279
2022-04-04,1616.5,1639.0,1603.6500244140625,1633.300048828125,1622.8651123046875,173747,1603.6500244140625,2083.724987792969,0.0
2022-04-05,1650.0,1689.0999755859375,1638.8499755859375,1675.449951171875,1664.74560546875,541878,1603.6500244140625,2083.724987792969,0.0
2022-04-06,1672.0,1680.3499755859375,1642.050048828125,1647.300048828125,1636.7755126953125,183047,1603.6500244140625,2083.724987792969,0.0
2022-04-07,1646.9000244140625,1680.0,1639.050048828125,1659.0,1648.4007568359375,362664,1603.6500244140625,2083.724987792969,0.0
2022-04-08,1670.0,1682.0,1651.25,1661.5999755859375,1650.9842529296875,288683,1603.6500244140625,2083.724987792969,-0.6556368027164801
2022-04-11,1670.0,1722.0,1660.0,1698.199951171875,1687.350341796875,896370,1661.5999755859375,2070.0633199055987,0.0
2022-04-12,1700.0,1708.800048828125,1645.0999755859375,1689.25,1678.45751953125,376075,1661.5999755859375,2070.0633199055987,0.0
2022-04-13,1692.0,1704.9000244140625,1656.0,1661.300048828125,1650.6861572265625,179705,1661.5999755859375,2070.0633199055987,-0.6115753772773962
2022-04-18,1645.0,1668.9000244140625,1613.949951171875,1624.3499755859375,1613.97216796875,207518,1661.300048828125,2057.403322347005,0.0
2022-04-19,1645.0,1646.449951171875,1577.0,1595.9000244140625,1585.7039794921875,341767,1661.300048828125,2057.403322347005,0.0
2022-04-20,1595.0,1628.0,1593.0,1621.699951171875,1611.339111328125,196580,1661.300048828125,2057.403322347005,0.0
2022-04-21,1624.0,1644.4000244140625,1621.5999755859375,1634.0999755859375,1623.659912109375,153467,1661.300048828125,2057.403322347005,0.0
2022-04-22,1634.0999755859375,1663.800048828125,1618.550048828125,1641.300048828125,1630.81396484375,223252,1661.300048828125,2057.403322347005,-0.624533153674827
2022-04-25,1625.0,1633.3499755859375,1606.3499755859375,1625.1500244140625,1614.76708984375,213667,1641.300048828125,2044.5541564941407,0.0
2022-04-26,1626.0,1645.1500244140625,1611.550048828125,1619.5,1609.153076171875,105162,1641.300048828125,2044.5541564941407,0.0
2022-04-27,1619.0,1625.0,1593.449951171875,1616.6500244140625,1606.3214111328125,171323,1641.300048828125,2044.5541564941407,0.0
2022-04-28,1617.550048828125,1643.0,1605.4000244140625,1617.5999755859375,1607.2652587890625,154914,1641.300048828125,2044.5541564941407,0.0
2022-04-29,1618.5,1642.75,1615.0,1623.550048828125,1613.1773681640625,98966,1641.300048828125,2044.5541564941407,-0.6428458180078
2022-05-02,1605.0,1652.0,1603.050048828125,1646.0999755859375,1635.5831298828125,153372,1623.550048828125,2031.4108256022134,0.0
2022-05-04,1670.0,1670.0,1620.0,1627.0,1616.605224609375,186788,1623.550048828125,2031.4108256022134,0.0
2022-05-05,1635.5999755859375,1664.800048828125,1600.0,1609.0999755859375,1598.8194580078125,355328,1623.550048828125,2031.4108256022134,0.0
2022-05-06,1595.0,1620.5,1561.050048828125,1603.699951171875,1593.4539794921875,146283,1623.550048828125,2031.4108256022134,-0.6611169264504002
2022-05-09,1592.199951171875,1611.949951171875,1565.1500244140625,1584.75,1574.6251220703125,69758,1603.699951171875,2017.9808247884114,0.0
2022-05-10,1579.800048828125,1599.8499755859375,1556.0,1565.0,1555.0013427734375,499943,1603.699951171875,2017.9808247884114,0.0
2022-05-11,1570.0,1594.0,1532.550048828125,1564.550048828125,1554.5543212890625,196085,1603.699951171875,2017.9808247884114,0.0
2022-05-12,1541.0,1563.0999755859375,1515.1500244140625,1559.1500244140625,1549.188720703125,184580,1603.699951171875,2017.9808247884114,0.0
2022-05-13,1562.0,1593.449951171875,1551.199951171875,1554.6500244140625,1544.717529296875,65292,1603.699951171875,2017.9808247884114,-0.6299201524227825
2022-05-16,1557.0,1562.75,1527.9000244140625,1546.5999755859375,1536.7188720703125,55641,1554.6500244140625,2005.2691569010417,0.0
2022-05-17,1554.699951171875,1569.550048828125,1532.0,1559.050048828125,1549.08935546875,83827,1554.6500244140625,2005.2691569010417,0.0
2022-05-18,1570.0,1581.25,1548.0,1567.4000244140625,1557.385986328125,158349,1554.6500244140625,2005.2691569010417,0.0
2022-05-19,1540.0,1557.9000244140625,1530.4000244140625,1544.0999755859375,1534.23486328125,139558,1554.6500244140625,2005.2691569010417,0.0
2022-05-20,1552.0,1558.0999755859375,1530.050048828125,1543.550048828125,1533.6884765625,134328,1554.6500244140625,2005.2691569010417,-0.5253657606181283
2022-05-23,1551.699951171875,1588.0999755859375,1536.0999755859375,1569.5999755859375,1559.5718994140625,76878,1543.550048828125,1994.7341593424478,0.0
2022-05-24,1570.0,1571.449951171875,1531.550048828125,1535.9000244140625,1526.0872802734375,205155,1543.550048828125,1994.7341593424478,0.0
2022-05-25,1523.0,1535.1500244140625,1465.1500244140625,1495.800048828125,1486.2435302734375,248276,1543.550048828125,1994.7341593424478,0.0
2022-05-26,1470.0,1522.8499755859375,1365.0999755859375,1504.1500244140625,1494.5401611328125,520630,1543.550048828125,1994.7341593424478,0.0
2022-05-27,1515.0,1628.800048828125,1500.050048828125,1622.4000244140625,1612.0345458984375,471615,1543.550048828125,1994.7341593424478,-0.50236424998764
2022-05-30,1628.550048828125,1655.0,1612.050048828125,1647.3499755859375,1636.8251953125,162190,1622.4000244140625,1984.7133280436199,0.0
2022-05-31,1638.949951171875,1669.800048828125,1627.1500244140625,1641.25,1630.76416015625,124723,1622.4000244140625,1984.7133280436199,0.0
2022-06-01,1645.0,1662.0,1638.1500244140625,1656.5999755859375,1646.01611328125,74506,1622.4000244140625,1984.7133280436199,0.0
2022-06-02,1643.199951171875,1672.0,1642.0,1663.3499755859375,1652.722900390625,85793,1622.4000244140625,1984.7133280436199,0.0
2022-06-03,1675.0,1680.0,1623.550048828125,1635.1500244140625,1624.7032470703125,84209,1622.4000244140625,1984.7133280436199,-0.4554393892580917
2022-06-06,1628.800048828125,1643.0,1580.550048828125,1597.300048828125,1587.0950927734375,115923,1635.1500244140625,1975.674161783854,0.0
2022-06-07,1582.800048828125,1611.0,1565.6500244140625,1585.75,1575.6187744140625,92148,1635.1500244140625,1975.674161783854,0.0
2022-06-08,1576.199951171875,1588.800048828125,1571.1500244140625,1581.5,1571.3958740234375,43057,1635.1500244140625,1975.674161783854,0.0
2022-06-09,1581.5,1606.449951171875,1552.0,1578.1500244140625,1568.0673828125,181740,1635.1500244140625,1975.674161783854,0.0
2022-06-10,1574.949951171875,1574.949951171875,1545.4000244140625,1559.5,1549.536376953125,128569,1635.1500244140625,1975.674161783854,-0.4882299682769525
2022-06-13,1546.0,1556.449951171875,1498.050048828125,1532.9000244140625,1523.1064453125,84574,1559.5,1966.0283284505208,0.0
2022-06-14,1515.0,1538.449951171875,1500.800048828125,1507.9000244140625,1498.26611328125,124184,1559.5,1966.0283284505208,0.0
2022-06-15,1511.0999755859375,1540.75,1505.1500244140625,1512.3499755859375,1502.687744140625,52864,1559.5,1966.0283284505208,0.0
2022-06-16,1522.699951171875,1534.0,1470.0,1480.75,1471.28955078125,115470,1559.5,1966.0283284505208,0.0
2022-06-17,1457.0,1485.0,1452.0,1461.449951171875,1452.1129150390625,170120,1559.5,1966.0283284505208,-0.5681928979190946
2022-06-20,1462.0,1466.0,1401.0,1417.199951171875,1408.1455078125,126886,1461.449951171875,1954.8574951171875,0.0
2022-06-21,1424.949951171875,1464.449951171875,1420.3499755859375,1458.050048828125,1448.734619140625,81811,1461.449951171875,1954.8574951171875,0.0
2022-06-22,1462.050048828125,1474.449951171875,1432.75,1463.0,1453.6529541015625,139130,1461.449951171875,1954.8574951171875,0.0
2022-06-23,1470.699951171875,1499.0,1445.4000244140625,1475.9000244140625,1466.470703125,50886,1461.449951171875,1954.8574951171875,0.0
2022-06-24,1499.800048828125,1531.949951171875,1481.300048828125,1520.699951171875,1510.984375,117011,1461.449951171875,1954.8574951171875,-0.5974433786523365
2022-06-27,1549.800048828125,1558.0,1520.0,1542.4000244140625,1532.5457763671875,78033,1520.699951171875,1943.178328450521,0.0
2022-06-28,1542.4000244140625,1555.0,1519.1500244140625,1537.5,1532.6453857421875,120156,1520.699951171875,1943.178328450521,0.0
2022-06-29,1522.0,1570.0,1518.550048828125,1561.75,1556.81884765625,219484,1520.699951171875,1943.178328450521,0.0
2022-06-30,1559.0,1575.0,1548.699951171875,1560.8499755859375,1555.921630859375,64140,1520.699951171875,1943.178328450521,0.0
2022-07-01,1552.0,1579.800048828125,1538.5,1553.4000244140625,1548.4952392578125,62441,1520.699951171875,1943.178328450521,-0.5138488550899495
2022-07-04,1558.1500244140625,1571.6500244140625,1546.699951171875,1556.0,1551.0870361328125,38656,1553.4000244140625,1933.1933288574219,0.0
2022-07-05,1557.050048828125,1573.5999755859375,1541.550048828125,1550.4000244140625,1545.5047607421875,92297,1553.4000244140625,1933.1933288574219,0.0
2022-07-06,1558.5999755859375,1614.9000244140625,1547.199951171875,1612.5999755859375,1607.50830078125,110746,1553.4000244140625,1933.1933288574219,0.0
2022-07-07,1620.5,1673.0,1617.050048828125,1664.4000244140625,1659.144775390625,174231,1553.4000244140625,1933.1933288574219,0.0
2022-07-08,1671.0,1671.0,1638.0,1658.5999755859375,1653.363037109375,86772,1553.4000244140625,1933.1933288574219,-0.37705314574376825
2022-07-11,1640.0,1680.0,1640.0,1669.5999755859375,1664.328369140625,90670,1658.5999755859375,1925.9041625976563,0.0
2022-07-12,1659.800048828125,1670.0999755859375,1642.6500244140625,1647.4000244140625,1642.198486328125,43078,1658.5999755859375,1925.9041625976563,0.0
2022-07-13,1648.0,1663.0,1620.0,1641.9000244140625,1636.7158203125,171437,1658.5999755859375,1925.9041625976563,0.0
2022-07-14,1650.5,1673.699951171875,1640.0,1671.050048828125,1665.7738037109375,75828,1658.5999755859375,1925.9041625976563,0.0
2022-07-15,1686.0,1699.800048828125,1666.4000244140625,1692.800048828125,1687.4552001953125,158582,1658.5999755859375,1925.9041625976563,-0.3673599204675531
2022-07-18,1699.4000244140625,1705.0,1677.050048828125,1688.4000244140625,1683.0689697265625,74321,1692.800048828125,1918.8291625976562,0.0
2022-07-19,1683.4000244140625,1703.0,1656.75,1689.6500244140625,1684.3150634765625,89241,1692.800048828125,1918.8291625976562,0.0
2022-07-20,1698.449951171875,1715.0,1680.050048828125,1695.3499755859375,1689.9970703125,190229,1692.800048828125,1918.8291625976562,0.0
2022-07-21,1704.300048828125,1718.1500244140625,1692.6500244140625,1710.050048828125,1704.650634765625,63877,1692.800048828125,1918.8291625976562,0.0
2022-07-22,1710.050048828125,1764.949951171875,1701.3499755859375,1738.699951171875,1733.2100830078125,332626,1692.800048828125,1918.8291625976562,-0.3698871043837829
2022-07-25,1725.0,1740.9000244140625,1707.699951171875,1727.75,1722.294677734375,129464,1738.699951171875,1911.7316609700522,0.0
2022-07-26,1725.0,1738.949951171875,1712.050048828125,1731.9000244140625,1726.431640625,129012,1738.699951171875,1911.7316609700522,0.0
2022-07-27,1725.0,1770.0,1725.0,1765.199951171875,1759.62646484375,172670,1738.699951171875,1911.7316609700522,0.0
2022-07-28,1770.0,1790.0,1758.0,1781.0999755859375,1775.476318359375,129524,1738.699951171875,1911.7316609700522,0.0
2022-07-29,1790.0,1799.0,1767.0,1773.4000244140625,1767.8006591796875,81260,1738.699951171875,1911.7316609700522,-0.3628907815427759
2022-08-01,1780.0,1790.0,1765.050048828125,1783.0999755859375,1777.469970703125,78538,1773.4000244140625,1904.7941630045573,0.0
2022-08-02,1779.050048828125,1795.800048828125,1767.699951171875,1783.5999755859375,1777.9683837890625,54589,1773.4000244140625,1904.7941630045573,0.0
2022-08-03,1776.5,1793.0,1753.3499755859375,1786.050048828125,1780.4107666015625,219487,1773.4000244140625,1904.7941630045573,0.0
2022-08-04,1787.75,1798.699951171875,1762.0,1789.5,1783.8497314453125,112892,1773.4000244140625,1904.7941630045573,0.0
2022-08-05,1781.550048828125,1819.0,1767.8499755859375,1787.4000244140625,1781.7564697265625,121555,1773.4000244140625,1904.7941630045573,-0.34233784549940205
2022-08-08,1789.9000244140625,1809.5999755859373,1775.5999755859375,1802.449951171875,1796.7587890625,156324,1787.4000244140625,1898.273331705729,0.0
2022-08-10,1820.0,1858.0,1778.0,1794.449951171875,1788.7840576171875,419147,1787.4000244140625,1898.273331705729,0.0
2022-08-11,1803.9000244140625,1854.0,1794.199951171875,1798.5,1792.8212890625,195759,1787.4000244140625,1898.273331705729,0.0
2022-08-12,1806.800048828125,1818.4000244140625,1770.0,1786.1500244140625,1780.5103759765625,119731,1787.4000244140625,1898.273331705729,-0.36256639682751235
2022-08-16,1793.8499755859375,1811.0999755859373,1775.5,1790.5999755859375,1784.9462890625,90327,1786.1500244140625,1891.390830485026,0.0
2022-08-17,1810.0,1905.0,1803.25,1815.699951171875,1809.967041015625,990393,1786.1500244140625,1891.390830485026,0.0
2022-08-18,1807.5,1839.9000244140625,1767.5,1818.3499755859373,1812.608642578125,242039,1786.1500244140625,1891.390830485026,0.0
2022-08-19,1818.4000244140625,1870.0,1804.699951171875,1838.5999755859373,1832.794677734375,273111,1786.1500244140625,1891.390830485026,-0.32590653187130275
2022-08-22,1834.949951171875,1835.0,1754.050048828125,1763.949951171875,1758.38037109375,216597,1838.5999755859373,1885.2266642252605,0.0
2022-08-23,1765.449951171875,1814.0,1750.050048828125,1797.3499755859375,1791.6749267578125,148970,1838.5999755859373,1885.2266642252605,0.0
2022-08-24,1786.0999755859375,1804.75,1772.550048828125,1792.6500244140625,1786.9898681640625,69833,1838.5999755859373,1885.2266642252605,0.0
2022-08-25,1802.0999755859373,1863.0,1796.300048828125,1838.699951171875,1832.8944091796875,241414,1838.5999755859373,1885.2266642252605,0.0
2022-08-26,1850.9000244140625,1860.0,1811.550048828125,1816.5,1810.7645263671875,73544,1838.5999755859373,1885.2266642252605,-0.3971670962481953
2022-08-29,1770.199951171875,1831.1500244140625,1770.199951171875,1798.449951171875,1792.771484375,86733,1816.5,1877.7391642252603,0.0
2022-08-30,1815.0,1839.0,1809.4000244140625,1824.1500244140625,1818.390380859375,97028,1816.5,1877.7391642252603,0.0
2022-09-01,1812.199951171875,1849.8499755859373,1805.0,1819.0999755859373,1813.3563232421875,237625,1816.5,1877.7391642252603,0.0
2022-09-02,1815.0,1835.0,1790.0,1793.4000244140625,1787.7374267578125,59874,1816.5,1877.7391642252603,-0.38885412835164634
2022-09-05,1790.0,1859.9000244140625,1768.8499755859375,1790.949951171875,1785.295166015625,71788,1793.4000244140625,1870.4374979654947,0.0
2022-09-06,1800.4000244140625,1810.1500244140625,1785.3499755859375,1799.3499755859375,1793.668701171875,49173,1793.4000244140625,1870.4374979654947,0.0
2022-09-07,1798.800048828125,1820.449951171875,1794.0,1817.1500244140625,1811.4124755859373,55518,1793.4000244140625,1870.4374979654947,0.0
2022-09-08,1819.5,1840.0,1796.1500244140625,1802.9000244140625,1797.20751953125,107250,1793.4000244140625,1870.4374979654947,0.0
2022-09-09,1801.5999755859373,1814.9000244140625,1727.5,1754.300048828125,1748.760986328125,415429,1793.4000244140625,1870.4374979654947,-0.39380265459514174
2022-09-12,1772.550048828125,1772.550048828125,1737.0,1752.550048828125,1747.0164794921875,388812,1754.300048828125,1863.0716654459636,0.0
2022-09-13,1761.300048828125,1825.449951171875,1761.300048828125,1770.6500244140625,1765.059326171875,272242,1754.300048828125,1863.0716654459636,0.0
2022-09-14,1760.0,1772.199951171875,1750.0,1759.550048828125,1753.994384765625,63764,1754.300048828125,1863.0716654459636,0.0
2022-09-15,1768.800048828125,1794.0,1735.0,1745.949951171875,1740.437255859375,205015,1754.300048828125,1863.0716654459636,0.0
2022-09-16,1753.3499755859375,1753.8499755859375,1685.3499755859375,1713.449951171875,1708.039794921875,174641,1754.300048828125,1863.0716654459636,-0.4282801791608359
2022-09-19,1717.1500244140625,1731.449951171875,1679.1500244140625,1709.949951171875,1704.5509033203125,106455,1713.449951171875,1855.0924987792969,0.0
2022-09-20,1718.9000244140625,1751.25,1709.0,1737.5999755859375,1732.1136474609375,127372,1713.449951171875,1855.0924987792969,0.0
2022-09-21,1739.9000244140625,1743.800048828125,1694.4000244140625,1699.5,1694.1339111328125,53879,1713.449951171875,1855.0924987792969,0.0
2022-09-22,1687.0,1717.0,1682.5,1686.300048828125,1680.9757080078125,67425,1713.449951171875,1855.0924987792969,0.0
2022-09-23,1697.800048828125,1697.800048828125,1651.0,1655.699951171875,1650.47216796875,105625,1713.449951171875,1855.0924987792969,-0.49166461183661514
2022-09-26,1641.0,1656.0,1608.050048828125,1632.550048828125,1627.3953857421875,82387,1655.699951171875,1845.9716654459635,0.0
2022-09-27,1641.0999755859375,1655.0,1606.6500244140625,1623.1500244140625,1618.0250244140625,104717,1655.699951171875,1845.9716654459635,0.0
2022-09-28,1622.0,1643.699951171875,1608.449951171875,1633.9000244140625,1628.7410888671875,46903,1655.699951171875,1845.9716654459635,0.0
2022-09-29,1642.5,1659.9000244140625,1617.550048828125,1640.550048828125,1635.3701171875,57334,1655.699951171875,1845.9716654459635,0.0
