Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-10-03,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,,
2003-10-06,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.279583231608074,0.0
2003-10-07,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.279583231608074,0.0
2003-10-08,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.279583231608074,0.0
2003-10-09,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.279583231608074,0.0
2003-10-10,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.279583231608074,0.6053830250262608
2003-10-13,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.372083234786988,0.0
2003-10-14,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.372083234786988,0.0
2003-10-15,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.372083234786988,0.0
2003-10-16,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.372083234786988,0.0
2003-10-17,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.372083234786988,0.525845055979368
2003-10-20,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.452916574478149,0.0
2003-10-21,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.452916574478149,0.0
2003-10-22,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.452916574478149,0.0
2003-10-23,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.452916574478149,0.0
2003-10-24,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.452916574478149,0.5123088983565615
2003-10-27,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.532083241144816,0.0
2003-10-28,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.532083241144816,0.0
2003-10-29,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.532083241144816,0.0
2003-10-30,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.532083241144816,0.0
2003-10-31,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.532083241144816,0.5633500583373839
2003-11-03,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.619583241144817,0.0
2003-11-04,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.619583241144817,0.0
2003-11-05,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.619583241144817,0.0
2003-11-06,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.619583241144817,0.0
2003-11-07,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.619583241144817,0.5441886959821275
2003-11-10,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.704583247502645,0.0
2003-11-11,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.704583247502645,0.0
2003-11-12,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.704583247502645,0.0
2003-11-13,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.704583247502645,0.0
2003-11-14,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.704583247502645,0.6367567889195769
2003-11-17,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.804583247502645,0.0
2003-11-18,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.804583247502645,0.0
2003-11-19,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.804583247502645,0.0
2003-11-20,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.804583247502645,0.0
2003-11-21,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.804583247502645,0.5457277919210137
2003-11-24,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.89083325068156,0.0
2003-11-25,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.89083325068156,0.0
2003-11-26,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.89083325068156,0.0
2003-11-27,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.89083325068156,0.0
2003-11-28,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.89083325068156,0.6371597714471188
2003-12-01,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.992083247502645,0.0
2003-12-02,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.992083247502645,0.0
2003-12-03,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.992083247502645,0.0
2003-12-04,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.992083247502645,0.0
2003-12-05,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,15.992083247502645,0.6253094012352494
2003-12-08,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.092083247502647,0.0
2003-12-09,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.092083247502647,0.0
2003-12-10,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.092083247502647,0.0
2003-12-11,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.092083247502647,0.0
2003-12-12,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.092083247502647,0.5333885343205903
2003-12-15,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.17791657447815,0.0
2003-12-16,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.17791657447815,0.0
2003-12-17,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.17791657447815,0.0
2003-12-18,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.17791657447815,0.0
2003-12-19,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.17791657447815,0.6387307641172579
2003-12-22,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.281249904632567,0.0
2003-12-23,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.281249904632567,0.0
2003-12-24,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.281249904632567,0.0
2003-12-25,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.281249904632567,0.0
2003-12-26,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.281249904632567,0.5604606949240724
2003-12-29,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.372499910990395,0.0
2003-12-30,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.372499910990395,0.0
2003-12-31,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.372499910990395,0.0
2004-01-01,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.372499910990395,0.0
2004-01-02,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.372499910990395,0.4351809071890407
2004-01-05,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.44374990463257,0.0
2004-01-06,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.44374990463257,0.0
2004-01-07,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.44374990463257,0.0
2004-01-08,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.44374990463257,0.0
2004-01-09,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.44374990463257,0.22044851928027367
2004-01-12,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.479999907811482,0.0
2004-01-13,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.479999907811482,0.0
2004-01-14,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.479999907811482,0.0
2004-01-15,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.479999907811482,0.0
2004-01-16,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.479999907811482,0.2452467844154716
2004-01-19,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.520416577657063,0.0
2004-01-20,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.520416577657063,0.0
2004-01-21,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.520416577657063,0.0
2004-01-22,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.520416577657063,0.0
2004-01-23,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.520416577657063,0.0907967034103571
2004-01-26,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.535416571299233,0.0
2004-01-27,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.535416571299233,0.0
2004-01-28,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.535416571299233,0.0
2004-01-29,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.535416571299233,0.0
2004-01-30,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.535416571299233,0.0932342392410041
2004-02-02,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.550833241144815,0.0
2004-02-03,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.550833241144815,0.0
2004-02-04,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.550833241144815,0.0
2004-02-05,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.550833241144815,0.0
2004-02-06,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.550833241144815,0.11832236013087655
2004-02-09,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.570416577657063,0.0
2004-02-10,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.570416577657063,0.0
2004-02-11,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.570416577657063,0.0
2004-02-12,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.570416577657063,0.0
2004-02-13,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.570416577657063,-0.030174179755291845
2004-02-16,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-17,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-18,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-19,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-20,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-23,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-24,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-25,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-26,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.0
2004-02-27,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56541659037272,0.012576401697894857
2004-03-01,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567499923706055,0.0
2004-03-02,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567499923706055,0.0
2004-03-03,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567499923706055,0.0
2004-03-04,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567499923706055,0.0
2004-03-05,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567499923706055,0.03269460936936132
2004-03-08,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.57291660308838,0.0
2004-03-09,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.57291660308838,0.0
2004-03-10,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.57291660308838,0.0
2004-03-11,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.57291660308838,0.0
2004-03-12,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.57291660308838,-0.030169627978524727
2004-03-15,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567916615804037,0.0
2004-03-16,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567916615804037,0.0
2004-03-17,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567916615804037,0.0
2004-03-18,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567916615804037,0.0
2004-03-19,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.567916615804037,-0.04275323676436889
2004-03-22,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56083329518636,0.0
2004-03-23,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56083329518636,0.0
2004-03-24,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56083329518636,0.0
2004-03-25,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56083329518636,0.0
2004-03-26,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.56083329518636,0.04780359105962067
2004-03-29,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.568749968210856,0.0
2004-03-30,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.568749968210856,0.0
2004-03-31,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.568749968210856,0.0
2004-04-01,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.568749968210856,0.0
2004-04-02,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.568749968210856,0.02011827117546806
2004-04-05,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.572083314259846,0.0
2004-04-06,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.572083314259846,0.0
2004-04-07,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.572083314259846,0.0
2004-04-08,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.572083314259846,0.0
2004-04-09,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.572083314259846,-0.09554227883566724
2004-04-12,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.556249968210857,0.0
2004-04-13,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.556249968210857,0.0
2004-04-14,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.556249968210857,0.0
2004-04-15,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.556249968210857,0.0
2004-04-16,16.5,16.5,16.5,16.5,10.493327140808104,0,16.5,16.556249968210857,-0.05033345926362211
2004-04-19,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,16.5,16.547916634877524,0.0
2004-04-20,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,16.5,16.547916634877524,0.0
2004-04-21,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,16.5,16.547916634877524,0.0
2004-04-22,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,16.5,16.547916634877524,0.0
2004-04-23,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,16.5,16.547916634877524,0.8309203087849432
2004-04-26,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.685416634877523,0.0
2004-04-27,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.685416634877523,0.0
2004-04-28,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.685416634877523,0.0
2004-04-29,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.685416634877523,0.0
2004-04-30,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.685416634877523,0.7491571995793772
2004-05-03,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.810416634877523,0.0
2004-05-04,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.810416634877523,0.0
2004-05-05,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.810416634877523,0.0
2004-05-06,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.810416634877523,0.0
2004-05-07,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.810416634877523,0.7510223194859726
2004-05-10,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.936666615804036,0.0
2004-05-11,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.936666615804036,0.0
2004-05-12,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.936666615804036,0.0
2004-05-13,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.936666615804036,0.0
2004-05-14,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,16.936666615804036,0.6396378684826073
2004-05-17,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.04499994913737,0.0
2004-05-18,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.04499994913737,0.0
2004-05-19,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.04499994913737,0.0
2004-05-20,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.04499994913737,0.0
2004-05-21,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.04499994913737,0.7993545772420859
2004-05-24,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.18124993642171,0.0
2004-05-25,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.18124993642171,0.0
2004-05-26,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.18124993642171,0.0
2004-05-27,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.18124993642171,0.0
2004-05-28,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.18124993642171,0.7930155709772575
2004-05-31,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.317499923706055,0.0
2004-06-01,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.317499923706055,0.0
2004-06-02,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.317499923706055,0.0
2004-06-03,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.317499923706055,0.0
2004-06-04,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.317499923706055,0.7867763123118434
2004-06-07,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.453749910990396,0.0
2004-06-08,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.453749910990396,0.0
2004-06-09,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.453749910990396,0.0
2004-06-10,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.453749910990396,0.0
2004-06-11,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.453749910990396,0.7806344652535071
2004-06-14,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.58999989827474,0.0
2004-06-15,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.58999989827474,0.0
2004-06-16,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.58999989827474,0.0
2004-06-17,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.58999989827474,0.0
2004-06-18,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.58999989827474,0.7745877661869938
2004-06-21,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.72624988555908,0.0
2004-06-22,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.72624988555908,0.0
2004-06-23,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.72624988555908,0.0
2004-06-24,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.72624988555908,0.0
2004-06-25,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.72624988555908,0.7686340210928775
2004-06-28,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,15.69229507446289,0,24.674999237060547,17.862499872843426,0.0
