Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-08-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-08-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-09-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-10-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-10-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-10-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,,
2003-10-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.7899932861328,0.0
2003-10-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.7899932861328,0.0
2003-10-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.7899932861328,0.0
2003-10-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.7899932861328,0.0
2003-10-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.7899932861328,0.05011330296821359
2003-10-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,534.0574930826823,0.0
2003-10-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,534.0574930826823,0.0
2003-10-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,534.0574930826823,0.0
2003-10-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,534.0574930826823,0.0
2003-10-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,534.0574930826823,-0.10875869194010941
2003-10-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.4766591389974,0.0
2003-10-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.4766591389974,0.0
2003-10-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.4766591389974,0.0
2003-10-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.4766591389974,0.0
2003-10-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.4766591389974,-0.08747649192747661
2003-10-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.0099924723307,0.0
2003-10-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.0099924723307,0.0
2003-10-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.0099924723307,0.0
2003-10-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.0099924723307,0.0
2003-10-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,533.0099924723307,-0.1199165655513371
2003-11-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,532.3708251953125,0.0
2003-11-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,532.3708251953125,0.0
2003-11-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,532.3708251953125,0.0
2003-11-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,532.3708251953125,0.0
2003-11-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,532.3708251953125,-0.0939194967749338
2003-11-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.8708251953125,0.0
2003-11-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.8708251953125,0.0
2003-11-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.8708251953125,0.0
2003-11-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.8708251953125,0.0
2003-11-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.8708251953125,-0.07943669596774981
2003-11-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.4483245849609,0.0
2003-11-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.4483245849609,0.0
2003-11-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.4483245849609,0.0
2003-11-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.4483245849609,0.0
2003-11-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,531.4483245849609,-0.1114877532095216
2003-11-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.8558247884115,0.0
2003-11-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.8558247884115,0.0
2003-11-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.8558247884115,0.0
2003-11-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.8558247884115,0.0
2003-11-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.8558247884115,-0.12150195464232123
2003-12-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.210824584961,0.0
2003-12-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.210824584961,0.0
2003-12-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.210824584961,0.0
2003-12-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.210824584961,0.0
2003-12-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,530.210824584961,-0.10734731302653096
2003-12-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.6416575113932,0.0
2003-12-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.6416575113932,0.0
2003-12-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.6416575113932,0.0
2003-12-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.6416575113932,0.0
2003-12-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.6416575113932,-0.11186805043496284
2003-12-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.0491577148438,0.0
2003-12-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.0491577148438,0.0
2003-12-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.0491577148438,0.0
2003-12-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.0491577148438,0.0
2003-12-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,529.0491577148438,-0.1025424175879456
2003-12-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.5066579182943,0.0
2003-12-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.5066579182943,0.0
2003-12-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.5066579182943,0.0
2003-12-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.5066579182943,0.0
2003-12-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.5066579182943,-0.021128753714678154
2003-12-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.3949910481771,0.0
2003-12-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.3949910481771,0.0
2003-12-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.3949910481771,0.0
2004-01-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.3949910481771,0.0
2004-01-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.3949910481771,0.002680998117998934
2004-01-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.4091573079427,0.0
2004-01-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.4091573079427,0.0
2004-01-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.4091573079427,0.0
2004-01-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.4091573079427,0.0
2004-01-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.4091573079427,0.03879565554728234
2004-01-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6141571044922,0.0
2004-01-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6141571044922,0.0
2004-01-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6141571044922,0.0
2004-01-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6141571044922,0.0
2004-01-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6141571044922,0.029479521942043573
2004-01-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.7699900309245,0.0
2004-01-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.7699900309245,0.0
2004-01-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.7699900309245,0.0
2004-01-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.7699900309245,0.0
2004-01-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.7699900309245,-0.024270200503697086
2004-01-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6416564941406,0.0
2004-01-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6416564941406,0.0
2004-01-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.596923828125,0,527.0499877929688,528.6416564941406,0.0
