Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-08-17,99.0000228881836,102.6562728881836,98.7750244140625,100.49064636230467,79.19146728515625,17368089,98.66252136230467,104.28799425760904,0.0
2020-08-18,101.1656494140625,101.19377136230467,99.30940246582033,99.9843978881836,78.7925033569336,13890131,98.66252136230467,104.28799425760904,0.0
2020-08-19,100.4062728881836,100.91252136230467,99.59065246582033,99.7593994140625,78.61519622802734,12400644,98.66252136230467,104.28799425760904,0.0
2020-08-20,99.6750259399414,105.8062744140625,99.2531509399414,101.9250259399414,80.32180786132812,44062975,98.66252136230467,104.28799425760904,0.0
2020-08-21,102.9375228881836,107.1562728881836,102.7125244140625,106.3687744140625,83.82369232177734,49949864,98.66252136230467,104.28799425760904,-0.1600136981076884
2020-08-24,106.67815399169922,107.24065399169922,103.72502136230467,104.2031478881836,82.11707305908203,19724617,106.3687744140625,104.12111918131511,0.0
2020-08-25,104.9062728881836,105.07502746582033,102.9375228881836,103.9218978881836,81.89543914794922,10109220,106.3687744140625,104.12111918131511,0.0
2020-08-26,105.1875228881836,106.67815399169922,103.5562744140625,104.2593994140625,82.16139221191406,18000615,106.3687744140625,104.12111918131511,0.0
2020-08-27,105.13127899169922,105.55315399169922,103.8937759399414,104.1750259399414,82.09492492675781,10363056,106.3687744140625,104.12111918131511,0.0
2020-08-28,104.9062728881836,105.0468978881836,102.26252746582033,102.54377746582033,80.8094253540039,12114955,106.3687744140625,104.12111918131511,-0.21204266807093378
2020-08-31,103.2187728881836,104.2593994140625,100.1250228881836,100.6594009399414,79.32443237304688,24259718,102.54377746582033,103.90033798217773,0.0
2020-09-01,100.71565246582033,102.54377746582033,100.4625244140625,101.47502136230467,79.96717834472656,16505345,102.54377746582033,103.90033798217773,0.0
2020-09-02,100.0969009399414,102.9937744140625,98.5781478881836,101.9250259399414,82.16179656982422,30959608,102.54377746582033,103.90033798217773,0.0
2020-09-03,101.47502136230467,102.0656509399414,99.92814636230467,100.4062728881836,80.93751525878906,11884498,102.54377746582033,103.90033798217773,0.0
2020-09-04,99.6750259399414,100.1250228881836,97.7062759399414,98.46565246582033,79.37318420410156,17373558,102.54377746582033,103.90033798217773,-0.28558013412773897
2020-09-07,98.46565246582033,99.5344009399414,97.34065246582033,99.08439636230467,79.87196350097656,13069001,98.46565246582033,103.60361925760905,0.0
2020-09-08,98.9156494140625,99.0000228881836,97.7343978881836,98.38127136230467,79.30516815185547,9597878,98.46565246582033,103.60361925760905,0.0
2020-09-09,98.4375228881836,100.0969009399414,97.53752136230467,98.5781478881836,79.4638671875,20122483,98.46565246582033,103.60361925760905,0.0
2020-09-10,99.0000228881836,100.3781509399414,97.95939636230467,99.9000244140625,80.52943420410156,19635358,98.46565246582033,103.60361925760905,0.0
2020-09-11,100.1812744140625,100.29377746582033,97.9312744140625,98.52189636230467,79.41853332519531,31182063,98.46565246582033,103.60361925760905,-0.2764443253491088
2020-09-14,99.8437728881836,99.8437728881836,96.0468978881836,96.4687728881836,77.76349639892578,14143608,98.52189636230467,103.3172129313151,0.0
2020-09-15,96.6656494140625,97.81877136230467,96.1875228881836,97.48127746582033,78.57969665527344,7858789,98.52189636230467,103.3172129313151,0.0
2020-09-16,97.3125228881836,97.5656509399414,96.07502746582033,96.7219009399414,77.9675521850586,13201491,98.52189636230467,103.3172129313151,0.0
2020-09-17,96.3843994140625,96.41252136230467,94.44377136230467,94.66876983642578,76.31253814697266,10765947,98.52189636230467,103.3172129313151,0.0
2020-09-18,95.1187744140625,97.3125228881836,94.10626983642578,96.69377136230467,77.94488525390625,23788415,98.52189636230467,103.3172129313151,-0.3597840487357759
2020-09-21,96.1875228881836,96.5812759399414,94.30314636230467,95.9062728881836,77.31006622314453,13331596,96.69377136230467,102.94549407958985,0.0
2020-09-22,94.95001983642578,95.8781509399414,93.6562728881836,94.95001983642578,76.53923797607422,9039386,96.69377136230467,102.94549407958985,0.0
2020-09-23,95.56877136230467,95.56877136230467,91.57501983642578,92.19377136230467,74.31742095947266,8404497,96.69377136230467,102.94549407958985,0.0
2020-09-24,91.2656478881836,92.84064483642578,89.1562728881836,89.6343994140625,72.25431060791016,20770480,96.69377136230467,102.94549407958985,0.0
2020-09-25,90.5625228881836,91.4062728881836,89.83126831054688,90.4218978881836,72.88912200927734,8761400,96.69377136230467,102.94549407958985,-0.45351676677853625
2020-09-28,90.5625228881836,95.09064483642578,90.5625228881836,94.58439636230467,76.24451446533203,16915185,90.4218978881836,102.4786190032959,0.0
2020-09-29,95.0625228881836,95.28752136230467,91.4062728881836,91.85626983642578,74.04537200927734,13468026,90.4218978881836,102.4786190032959,0.0
2020-09-30,91.65939331054688,91.8281478881836,90.16876983642578,91.37814331054688,73.65994262695312,14349950,90.4218978881836,102.4786190032959,0.0
2020-10-01,92.6718978881836,93.3750228881836,91.57501983642578,92.5875244140625,74.63483428955078,14856837,90.4218978881836,102.4786190032959,-0.34214463966770875
2020-10-05,92.2500228881836,93.60002136230467,91.20939636230467,91.6031494140625,73.8413314819336,10360105,92.5875244140625,102.12799390157063,0.0
2020-10-06,91.7437744140625,92.47502136230467,91.0406494140625,91.80001831054688,74.00001525878906,8989183,92.5875244140625,102.12799390157063,0.0
2020-10-07,91.6875228881836,91.80001831054688,89.4375228881836,89.7750244140625,72.36767578125,17614061,92.5875244140625,102.12799390157063,0.0
2020-10-08,90.11251831054688,90.6187744140625,88.8750228881836,89.04376983642578,71.77820587158203,12953710,92.5875244140625,102.12799390157063,0.0
2020-10-09,89.26876831054688,89.6343994140625,88.14376831054688,88.8750228881836,71.64217376708984,11980039,92.5875244140625,102.12799390157063,-0.487898893035625
2020-10-12,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,72.45835876464844,20670634,88.8750228881836,101.62971254984538,0.0
2020-10-13,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,72.75308990478516,11179799,88.8750228881836,101.62971254984538,0.0
2020-10-14,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,71.21141052246094,13362234,88.8750228881836,101.62971254984538,0.0
2020-10-15,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,70.62195587158203,15536883,88.8750228881836,101.62971254984538,0.0
2020-10-16,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,72.07293701171875,18673957,88.8750228881836,101.62971254984538,-0.39250967403344156
2020-10-19,89.97189331054688,91.35002136230467,89.66252136230469,89.8593978881836,72.43567657470703,18793008,89.40939331054688,101.23080609639486,0.0
2020-10-20,90.0000228881836,90.22502136230467,88.25627136230469,88.42501831054688,71.27943420410156,13701957,89.40939331054688,101.23080609639486,0.0
2020-10-21,88.6500244140625,93.45939636230467,88.4531478881836,92.1093978881836,74.24939727783203,36573148,89.40939331054688,101.23080609639486,0.0
2020-10-22,91.20939636230467,93.31877136230467,90.67501831054688,92.8687744140625,74.8615493774414,39056262,89.40939331054688,101.23080609639486,0.0
2020-10-23,92.8687744140625,96.41252136230467,92.6437759399414,95.70939636230467,77.15137481689453,29149043,89.40939331054688,101.23080609639486,-0.2810719518690277
2020-10-26,95.65314483642578,97.2844009399414,95.42814636230467,96.77815246582033,78.01290130615234,36760149,95.70939636230467,100.94627469380697,0.0
2020-10-27,96.77815246582033,98.6343994140625,96.4687728881836,97.5937728881836,78.67036437988281,23610507,95.70939636230467,100.94627469380697,0.0
2020-10-28,98.18440246582033,98.18440246582033,96.49690246582033,97.2281494140625,78.37564086914062,14060472,95.70939636230467,100.94627469380697,0.0
2020-10-29,96.21565246582033,97.48127746582033,95.7656478881836,96.5250244140625,77.80885314941406,17654072,95.70939636230467,100.94627469380697,0.0
2020-10-30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,77.53679656982422,22904945,95.70939636230467,100.94627469380697,-0.3018314723161098
2020-11-02,97.05940246582033,98.10002136230467,96.7219009399414,97.34065246582033,78.46631622314453,13423596,96.1875228881836,100.64158706665039,0.0
2020-11-03,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,81.59500885009766,27441682,96.1875228881836,100.64158706665039,0.0
2020-11-04,101.2219009399414,101.2500228881836,98.24064636230467,99.6187744140625,80.30272674560547,19461431,96.1875228881836,100.64158706665039,0.0
2020-11-05,100.1250228881836,101.13752746582033,99.3375244140625,100.71565246582033,81.18690490722656,10248002,96.1875228881836,100.64158706665039,0.0
2020-11-06,100.2656478881836,100.9406509399414,99.6187744140625,100.3781509399414,80.91486358642578,8815864,96.1875228881836,100.64158706665039,-0.2254287292909859
2020-11-09,101.19377136230467,103.8937759399414,100.7437744140625,103.52815246582033,83.45406341552734,15228920,100.3781509399414,100.41471201578776,0.0
2020-11-10,103.10627746582033,105.1031494140625,102.12190246582033,104.56877899169922,84.29292297363281,13815795,100.3781509399414,100.41471201578776,0.0
2020-11-11,103.44377136230467,107.4375228881836,103.44377136230467,106.67815399169922,85.99330139160156,15502357,100.3781509399414,100.41471201578776,0.0
2020-11-12,107.1562728881836,107.4094009399414,105.27190399169922,106.5937728881836,85.92527770996094,26079694,100.3781509399414,100.41471201578776,0.0
2020-11-13,106.0875244140625,106.8469009399414,104.7375259399414,106.2281494140625,85.63053894042969,11968619,100.3781509399414,100.41471201578776,0.0
2020-11-14,106.3125228881836,106.81877899169922,105.1875228881836,105.7500228881836,85.24513244628906,1162700,100.3781509399414,100.41471201578776,-0.07655755747279218
2020-11-17,105.1875228881836,106.4531478881836,104.5406494140625,105.07502746582033,84.70101165771484,16872514,105.7500228881836,100.33783696492513,0.0
2020-11-18,105.07502746582033,106.7062759399414,103.9218978881836,104.28752899169922,84.06620788574219,16685757,105.7500228881836,100.33783696492513,0.0
2020-11-19,100.4062728881836,110.9250259399414,100.35002136230467,106.76252746582033,86.06130981445312,64832376,105.7500228881836,100.33783696492513,0.0
2020-11-20,108.84378051757812,109.12503051757812,106.3687744140625,107.9156494140625,86.99083709716797,27479934,105.7500228881836,100.33783696492513,-0.05839646515449848
2020-11-23,108.00003051757812,110.19377899169922,107.1562728881836,109.54690551757812,88.30579376220703,20909280,107.9156494140625,100.27924321492513,0.0
2020-11-24,109.68753051757812,111.2062759399414,108.70315551757812,109.40628051757812,88.19242858886719,15308572,107.9156494140625,100.27924321492513,0.0
2020-11-25,109.40628051757812,111.0656509399414,108.87190246582033,109.85627746582033,88.55518341064453,19854793,107.9156494140625,100.27924321492513,0.0
2020-11-26,109.77190399169922,112.02190399169922,108.4781494140625,111.17815399169922,89.62073516845703,24879552,107.9156494140625,100.27924321492513,0.0
2020-11-27,111.17815399169922,111.17815399169922,106.1437759399414,108.22502899169922,87.24022674560547,46793847,107.9156494140625,100.27924321492513,-0.03879788410978045
2020-12-01,109.6031494140625,110.5031509399414,107.80315399169922,108.1968994140625,87.21755981445312,18193922,108.22502899169922,100.24033699035644,0.0
2020-12-02,108.4781494140625,109.8000259399414,106.62190246582033,109.20940399169922,88.03372955322266,15836732,108.22502899169922,100.24033699035644,0.0
2020-12-03,109.68753051757812,109.7437744140625,107.4375228881836,108.8156509399414,87.7163314819336,21308517,108.22502899169922,100.24033699035644,0.0
2020-12-04,109.2375259399414,110.7844009399414,108.42190551757812,109.3218994140625,88.12442016601562,14838659,108.22502899169922,100.24033699035644,-0.062194375634688076
2020-12-07,108.56253051757812,110.95315551757812,108.28128051757812,108.84378051757812,87.7389907836914,22078115,109.3218994140625,100.17799313863118,0.0
2020-12-08,109.12503051757812,109.4625244140625,107.4937744140625,107.7750244140625,86.87747192382812,15896364,109.3218994140625,100.17799313863118,0.0
2020-12-09,108.50627899169922,109.54690551757812,107.4937744140625,108.3937759399414,87.37625885009766,18701467,109.3218994140625,100.17799313863118,0.0
2020-12-10,108.56253051757812,109.91252899169922,107.7187728881836,108.42190551757812,87.39891815185547,13612880,109.3218994140625,100.17799313863118,0.0
2020-12-11,109.12503051757812,109.82815551757812,108.08440399169922,108.6187744140625,87.55762481689453,14876364,109.3218994140625,100.17799313863118,-0.08843639015609453
2020-12-14,110.25003051757812,110.81253051757812,108.45002746582033,109.29377746582033,88.10173797607422,20316890,108.6187744140625,100.08939933776855,0.0
2020-12-15,109.35002899169922,109.5187759399414,107.6343994140625,108.45002746582033,87.42159271240234,16084083,108.6187744140625,100.08939933776855,0.0
2020-12-16,109.5187759399414,110.7281494140625,108.30940246582033,110.3625259399414,88.96326446533203,35024972,108.6187744140625,100.08939933776855,0.0
2020-12-17,108.73127746582033,109.91252899169922,107.7750244140625,108.73127746582033,89.94036865234375,23058726,108.6187744140625,100.08939933776855,0.0
2020-12-18,108.73127746582033,109.57502746582033,108.02815246582033,109.06877899169922,90.21955108642578,20310375,108.6187744140625,100.08939933776855,-0.07914791599329622
2020-12-21,108.56253051757812,108.6750259399414,103.7531509399414,104.3437728881836,86.31112670898438,21609326,109.06877899169922,100.0101806640625,0.0
2020-12-22,104.3156509399414,107.46565246582033,104.0625228881836,107.04377746582033,88.54450988769531,23934507,109.06877899169922,100.0101806640625,0.0
2020-12-23,107.7187728881836,107.8312759399414,106.3125228881836,106.8469009399414,88.38164520263672,9836093,109.06877899169922,100.0101806640625,0.0
2020-12-24,107.0156478881836,108.14065551757812,106.5656509399414,106.8750228881836,88.40491485595703,12945145,109.06877899169922,100.0101806640625,-0.06843060960346567
2020-12-28,106.9875259399414,108.16877746582033,106.8750228881836,107.74690246582033,89.12611389160156,6879688,106.8750228881836,99.94174308776856,0.0
2020-12-29,107.7750244140625,108.36565399169922,106.3125228881836,106.7062759399414,88.26532745361328,8549660,106.8750228881836,99.94174308776856,0.0
2020-12-30,106.8750228881836,107.24065399169922,105.07502746582033,106.9875259399414,88.49797058105469,19132583,106.8750228881836,99.94174308776856,0.0
2020-12-31,107.1562728881836,107.4375228881836,105.77815246582033,106.7906494140625,88.33512115478516,23272111,106.8750228881836,99.94174308776856,0.0
2021-01-01,106.3125228881836,106.81877899169922,106.0312728881836,106.5937728881836,88.17227935791016,3074621,106.8750228881836,99.94174308776856,-0.020168101038182874
2021-01-04,106.8750228881836,107.10002899169922,105.7500228881836,106.0031509399414,87.68373107910156,7133203,106.5937728881836,99.9215867360433,0.0
2021-01-05,106.5937728881836,106.5937728881836,104.7375259399414,105.7500228881836,87.47434997558594,10478882,106.5937728881836,99.9215867360433,0.0
2021-01-06,105.7500228881836,111.1500244140625,105.1875228881836,110.33440399169922,91.2664566040039,54265234,106.5937728881836,99.9215867360433,0.0
2021-01-07,111.37503051757812,113.51252746582033,109.96878051757812,110.84065246582033,91.68521881103516,40129922,106.5937728881836,99.9215867360433,0.0
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582033,114.49690246582033,94.70957946777344,29487917,106.5937728881836,99.9215867360433,0.14917945104539757
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582033,94.70957946777344,12726089,114.49690246582033,100.07064921061198,0.0
2021-01-12,113.09065246582033,115.17190551757812,112.4719009399414,114.5812759399414,94.77937316894533,31454127,114.49690246582033,100.07064921061198,0.0
2021-01-13,114.63752746582033,116.21253204345705,113.9625244140625,115.31253051757812,95.3842544555664,23792586,114.49690246582033,100.07064921061198,0.0
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,95.43077850341795,12024674,114.49690246582033,100.07064921061198,0.0
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,94.45368194580078,13530190,114.49690246582033,100.07064921061198,0.03981562057836397
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582033,110.10940551757812,91.08032989501952,26118654,114.18753051757812,100.11049296061198,0.0
2021-01-19,109.99690246582033,112.50003051757812,109.82815551757812,112.30315399169922,92.89495849609376,19382828,114.18753051757812,100.11049296061198,0.0
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,91.2664566040039,21158179,114.18753051757812,100.11049296061198,0.0
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,90.80115509033205,12509109,114.18753051757812,100.11049296061198,0.0
2021-01-22,109.68753051757812,110.41877746582033,108.56253051757812,109.2375259399414,90.359130859375,16720401,114.18753051757812,100.11049296061198,0.00842816204291377
2021-01-25,109.3781509399414,110.70002746582033,106.6500244140625,106.9875259399414,88.49797058105469,9393599,109.2375259399414,100.11893043518066,0.0
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582033,108.1968994140625,89.49835205078125,18874916,109.2375259399414,100.11893043518066,0.0
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582033,105.35627746582033,87.14863586425781,16072463,109.2375259399414,100.11893043518066,0.0
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,85.82256317138672,13415015,109.2375259399414,100.11893043518066,-0.020132281159085864
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,87.89310455322266,9485240,103.7531509399414,100.09877421061198,0.0
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,90.359130859375,10803602,103.7531509399414,100.09877421061198,0.0
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,96.08218383789062,73411707,103.7531509399414,100.09877421061198,0.0
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,95.54710388183594,23523019,103.7531509399414,100.09877421061198,0.0
2021-02-05,115.67815399169922,117.16877746582033,113.20315551757812,116.49378204345705,96.36136627197266,28755118,103.7531509399414,100.09877421061198,0.2004271314083643
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582033,98.89717864990234,28436890,116.49378204345705,100.29939931233724,0.0
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,98.0596694946289,27738169,116.49378204345705,100.29939931233724,0.0
2021-02-10,118.43440246582033,120.37503051757812,116.43753051757812,118.3781509399414,97.92007446289062,34189378,116.49378204345705,100.29939931233724,0.0
2021-02-11,117.47815704345705,120.82502746582033,117.19690704345705,120.23440551757812,99.45553588867188,20504448,116.49378204345705,100.29939931233724,0.0
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582033,119.61565399169922,98.94371795654295,25066544,116.49378204345705,100.29939931233724,0.24816332699943863
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582033,119.5031509399414,98.85065460205078,8599603,119.61565399169922,100.54830563863119,0.0
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582033,126.87190246582033,104.94593048095705,80200957,119.61565399169922,100.54830563863119,0.0
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,107.03974151611328,39034960,119.61565399169922,100.54830563863119,0.0
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,110.04084014892578,44291912,119.61565399169922,100.54830563863119,0.0
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,108.04011535644533,36335681,119.61565399169922,100.54830563863119,0.40232537898662585
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345705,126.53440856933594,104.66677856445312,25800846,130.61253356933594,100.95283699035645,0.0
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345705,105.20184326171876,18293559,130.61253356933594,100.95283699035645,0.0
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345705,125.29690551757812,103.64314270019533,11421326,130.61253356933594,100.95283699035645,0.0
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582033,127.99691009521484,105.87652587890624,30696079,130.61253356933594,100.95283699035645,0.0
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582033,99.71143341064452,38070699,130.61253356933594,100.95283699035645,0.1978027117320605
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,105.7369384765625,31441940,120.54377746582033,101.15252443949382,0.0
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345705,126.59065246582033,104.71330261230467,18223787,120.54377746582033,101.15252443949382,0.0
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,105.85326385498048,19350542,120.54377746582033,101.15252443949382,0.0
2021-03-04,125.46565246582033,129.34690856933594,125.46565246582033,126.64690399169922,104.75982666015624,22865747,120.54377746582033,101.15252443949382,0.0
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345705,123.89065551757812,102.47991943359376,17342685,120.54377746582033,101.15252443949382,0.26043593760123507
2021-03-08,122.54065704345705,125.94377899169922,122.06253051757812,123.83440399169922,104.32809448242188,15749448,123.89065551757812,101.41596196492513,0.0
2021-03-09,124.03128051757812,124.93128204345705,119.95315551757812,121.50003051757812,102.36143493652344,12585004,123.89065551757812,101.41596196492513,0.0
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,101.95861053466795,10661165,123.89065551757812,101.41596196492513,0.0
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582033,104.28070831298828,18173078,123.89065551757812,101.41596196492513,0.20937899760012374
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,106.22368621826172,30092241,123.77815246582033,101.62830568949381,0.0
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,106.36585235595705,14767699,123.77815246582033,101.62830568949381,0.0
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345705,124.00315856933594,104.47028350830078,12571132,123.77815246582033,101.62830568949381,0.0
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582033,104.75460815429688,14232655,123.77815246582033,101.62830568949381,0.0
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,109.09074401855467,70334403,123.77815246582033,101.62830568949381,0.30672446523803887
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582033,105.93934631347656,29180881,129.48753356933594,101.9400245666504,0.0
2021-03-23,125.74690246582033,126.00003051757812,122.90628051757812,123.18753051757812,103.78312683105467,38455903,129.48753356933594,101.9400245666504,0.0
2021-03-24,122.09065246582033,125.94377899169922,122.00627899169922,124.34065246582033,104.75460815429688,24398959,129.48753356933594,101.9400245666504,0.0
2021-03-25,124.34065246582033,125.66252899169922,121.13440704345705,121.72502899169922,102.55099487304688,20272124,129.48753356933594,101.9400245666504,0.0
2021-03-26,123.38440704345705,124.87503051757812,119.33440399169922,120.71253204345705,101.69798278808594,25184863,129.48753356933594,101.9400245666504,0.25520533103901805
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345705,104.89678192138672,53328751,120.71253204345705,102.20018094380697,0.0
2021-03-31,123.69377899169922,124.36878204345705,120.74065399169922,121.30315399169922,102.1955795288086,20694060,120.71253204345705,102.20018094380697,0.0
2021-04-01,121.86565399169922,123.38440704345705,120.79690551757812,123.01878356933594,103.64096069335938,11229344,120.71253204345705,102.20018094380697,0.25960088704717105
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345705,120.45940399169922,101.48473358154295,14484908,123.01878356933594,102.4654935201009,0.0
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,99.13895416259766,25301732,123.01878356933594,102.4654935201009,0.0
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582033,118.43440246582033,99.77870178222656,22841720,123.01878356933594,102.4654935201009,0.0
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,99.04418182373048,20468881,123.01878356933594,102.4654935201009,0.0
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582033,98.71244049072266,11773021,123.01878356933594,102.4654935201009,0.22141605243732568
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,95.32408142089844,18544315,117.16877746582033,102.69236857096354,0.0
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,98.92570495605467,19831072,117.16877746582033,102.69236857096354,0.0
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582033,116.88752746582033,98.47547912597656,10159348,117.16877746582033,102.69236857096354,0.0
2021-04-16,116.71878051757812,120.82502746582033,116.57815551757812,118.04065704345705,99.4469757080078,22020846,117.16877746582033,102.69236857096354,0.18806183485235417
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,95.34777069091795,18404990,118.04065704345705,102.88549372355143,0.0
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,96.5325164794922,14467660,118.04065704345705,102.88549372355143,0.0
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,96.41404724121094,11626459,118.04065704345705,102.88549372355143,0.0
2021-04-23,114.91877746582033,119.75627899169922,114.75003051757812,118.77190399169922,100.0630340576172,38318040,118.04065704345705,102.88549372355143,0.27017302601681803
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582033,102.26665496826172,19139358,118.77190399169922,103.1634625752767,0.0
2021-04-27,121.52815246582033,124.03128051757812,121.38752746582033,121.86565399169922,102.66946411132812,15270611,118.77190399169922,103.1634625752767,0.0
2021-04-28,123.07502746582033,124.70628356933594,121.66877746582033,124.25627899169922,104.68352508544922,16383579,118.77190399169922,103.1634625752767,0.0
2021-04-29,125.49378204345705,125.80315399169922,123.21565246582033,123.83440399169922,104.32809448242188,14761969,118.77190399169922,103.1634625752767,0.0
2021-04-30,122.48440551757812,125.04377746582033,121.86565399169922,123.77815246582033,104.28070831298828,16897105,118.77190399169922,103.1634625752767,0.2676275049038455
2021-05-03,122.34378051757812,125.35315704345705,121.92190551757812,124.20002746582033,104.63613891601562,15528063,123.77815246582033,103.43955637613932,0.0
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582033,103.33291625976562,20857434,123.77815246582033,103.43955637613932,0.0
2021-05-05,122.65315246582033,123.94690704345705,121.95002746582033,122.73753356933594,103.40401458740234,23178237,123.77815246582033,103.43955637613932,0.0
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345705,121.16252899169922,102.0771026611328,18823613,123.77815246582033,103.43955637613932,0.0
2021-05-07,121.69690704345705,121.95002746582033,120.09378051757812,120.68440246582033,101.67428588867188,12509591,123.77815246582033,103.43955637613932,0.42280136056939116
2021-05-10,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345705,104.1859359741211,17845577,120.68440246582033,103.87690022786458,0.0
2021-05-11,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,105.8682632446289,22995780,120.68440246582033,103.87690022786458,0.0
2021-05-12,125.66252899169922,132.18753051757812,125.46565246582033,127.09690856933594,107.07669067382812,55645370,120.68440246582033,103.87690022786458,0.0
2021-05-14,128.10940551757812,129.37503051757812,125.91565704345705,128.7281494140625,108.45098876953124,18820793,120.68440246582033,103.87690022786458,0.646197589607376
2021-05-17,129.90940856933594,129.93753051757812,127.74378204345705,128.47503662109375,108.23773956298828,10996347,128.7281494140625,104.5481502532959,0.0
2021-05-18,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,110.4650421142578,52885042,128.7281494140625,104.5481502532959,0.0
2021-05-19,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,110.77307891845705,28081040,128.7281494140625,104.5481502532959,0.0
2021-05-20,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,108.4983901977539,10707136,128.7281494140625,104.5481502532959,0.0
2021-05-21,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,108.02449035644533,21702883,128.7281494140625,104.5481502532959,0.6093186981078286
2021-05-24,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,109.46986389160156,22028927,128.22190856933594,105.1851816813151,0.0
2021-05-25,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,110.37027740478516,9165363,128.22190856933594,105.1851816813151,0.0
2021-05-26,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345705,106.91083526611328,18322114,128.22190856933594,105.1851816813151,0.0
