Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1996-12-16,4.105000019073486,4.175000190734863,4.105000019073486,4.127500057220459,2.9720919132232666,16000,4.074999809265137,,
1996-12-17,4.102499961853027,4.237500190734863,4.102499961853027,4.107500076293945,2.9576897621154785,18000,4.074999809265137,,
1996-12-18,4.224999904632568,4.297500133514404,4.224999904632568,4.297500133514404,3.094502687454224,12000,4.074999809265137,,
1996-12-19,4.372499942779541,4.372499942779541,4.212500095367432,4.355000019073486,3.1359076499938965,22000,4.074999809265137,,
1996-12-20,4.400000095367432,4.542500019073486,4.400000095367432,4.449999809265137,3.2043137550354004,6000,4.074999809265137,,
1996-12-23,4.5,4.579999923706055,4.412499904632568,4.412499904632568,3.177311420440674,44000,4.449999809265137,,
1996-12-24,4.5,4.519999980926514,4.400000095367432,4.494999885559082,3.236717462539673,36000,4.449999809265137,,
1996-12-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,3.236717462539673,0,4.449999809265137,,
1996-12-26,4.550000190734863,4.807499885559082,4.550000190734863,4.802499771118164,3.458138942718506,46000,4.449999809265137,,
1996-12-27,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.458138942718506,0,4.449999809265137,,
1996-12-30,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.458138942718506,0,4.802499771118164,,
1996-12-31,4.875,4.900000095367432,4.677499771118164,4.824999809265137,3.474340915679932,28000,4.802499771118164,,
1997-01-01,4.849999904632568,5.162499904632568,4.849999904632568,5.162499904632568,3.717365741729736,64000,4.802499771118164,,
1997-01-02,5.199999809265137,5.519999980926514,5.199999809265137,5.292500019073486,3.810973644256592,98000,4.802499771118164,,
1997-01-03,5.150000095367432,5.349999904632568,5.0,5.247499942779541,3.778570890426636,70000,4.802499771118164,,
1997-01-06,5.25,5.3125,5.150000095367432,5.150000095367432,3.708363771438599,34000,5.247499942779541,,
1997-01-07,5.099999904632568,5.150000095367432,5.057499885559082,5.082499980926514,3.659759759902954,54000,5.247499942779541,,
1997-01-08,5.25,5.349999904632568,5.197500228881836,5.199999809265137,3.744366645812988,28000,5.247499942779541,,
1997-01-09,5.329999923706055,5.329999923706055,5.159999847412109,5.224999904632568,3.7623698711395264,32000,5.247499942779541,,
1997-01-10,5.25,5.300000190734863,5.212500095367432,5.25,3.7803702354431152,40000,5.247499942779541,,
1997-01-13,5.202499866485596,5.610000133514404,5.202499866485596,5.579999923706055,4.017993927001953,140000,5.25,,
1997-01-14,5.605000019073486,5.972499847412109,5.574999809265137,5.972499847412109,4.300621509552002,164000,5.25,,
1997-01-15,6.300000190734863,6.392499923706055,6.300000190734863,6.392499923706055,4.603053092956543,54000,5.25,,
1997-01-16,6.75,6.837500095367432,6.25,6.269999980926514,4.514842033386231,160000,5.25,,
1997-01-17,6.025000095367432,6.237500190734863,5.835000038146973,6.192500114440918,4.459038257598877,144000,5.25,,
1997-01-20,5.849999904632568,5.900000095367432,5.760000228881836,5.760000228881836,4.14760684967041,28000,6.192500114440918,,
1997-01-21,5.449999809265137,5.449999809265137,5.357500076293945,5.357500076293945,3.857778310775757,30000,6.192500114440918,,
1997-01-22,5.25,5.699999809265137,5.25,5.472499847412109,3.940587520599365,88000,6.192500114440918,,
1997-01-23,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,3.940587520599365,0,6.192500114440918,,
1997-01-24,5.150000095367432,5.409999847412109,5.150000095367432,5.28249979019165,3.803774118423462,54000,6.192500114440918,,
1997-01-27,5.260000228881836,5.275000095367432,5.152500152587891,5.215000152587891,3.7551698684692383,38000,5.28249979019165,,
1997-01-28,5.300000190734863,5.300000190734863,5.175000190734863,5.267499923706055,3.792970895767212,70000,5.28249979019165,,
1997-01-29,5.25,5.449999809265137,5.25,5.375,3.87037992477417,44000,5.28249979019165,,
1997-01-30,5.252500057220459,5.252500057220459,5.130000114440918,5.192500114440918,3.738966941833496,50000,5.28249979019165,,
1997-01-31,5.0,5.150000095367432,5.0,5.099999904632568,3.672360420227051,38000,5.28249979019165,,
1997-02-03,4.949999809265137,5.0,4.849999904632568,4.849999904632568,3.492342472076416,30000,5.099999904632568,,
1997-02-04,4.752500057220459,4.974999904632568,4.752500057220459,4.815000057220459,3.4671411514282227,30000,5.099999904632568,,
1997-02-05,5.150000095367432,5.150000095367432,5.0,5.097499847412109,3.670560121536255,34000,5.099999904632568,,
1997-02-06,5.199999809265137,5.375,4.949999809265137,5.125,3.690362453460693,66000,5.099999904632568,,
1997-02-07,5.287499904632568,5.472499847412109,5.150000095367432,5.355000019073486,3.855977773666382,160000,5.099999904632568,,
1997-02-10,5.400000095367432,5.420000076293945,5.320000171661377,5.385000228881836,3.8775806427001953,56000,5.355000019073486,,
1997-02-11,5.372499942779541,5.400000095367432,5.292500019073486,5.387499809265137,3.879380941390991,44000,5.355000019073486,,
1997-02-12,5.349999904632568,5.4375,5.295000076293945,5.34250020980835,3.846977949142456,62000,5.355000019073486,,
1997-02-13,5.267499923706055,5.4375,5.267499923706055,5.380000114440918,3.873980045318604,80000,5.355000019073486,,
1997-02-14,5.422500133514404,5.442500114440918,5.329999923706055,5.409999847412109,3.895582675933838,24000,5.355000019073486,,
1997-02-17,5.449999809265137,5.550000190734863,5.327499866485596,5.340000152587891,3.8451757431030273,42000,5.409999847412109,,
1997-02-18,5.375,5.382500171661377,5.150000095367432,5.267499923706055,3.792970895767212,86000,5.409999847412109,,
1997-02-19,5.349999904632568,5.400000095367432,5.199999809265137,5.28249979019165,3.803774118423462,36000,5.409999847412109,,
1997-02-20,5.269999980926514,5.275000095367432,5.204999923706055,5.269999980926514,3.794771432876587,20000,5.409999847412109,,
1997-02-21,5.050000190734863,5.235000133514404,5.042500019073486,5.050000190734863,3.636356830596924,48000,5.409999847412109,,
1997-02-24,5.0,5.047500133514404,4.962500095367432,4.962500095367432,3.573351621627808,16000,5.050000190734863,6.5150416453679405,0.0
1997-02-25,4.875,5.0,4.8125,4.90749979019165,3.5337462425231934,48000,5.050000190734863,6.5150416453679405,0.0
1997-02-26,4.84499979019165,4.900000095367432,4.762499809265137,4.807499885559082,3.4617395401000977,52000,5.050000190734863,6.5150416453679405,0.0
1997-02-27,4.902500152587891,5.072500228881836,4.900000095367432,5.054999828338623,3.6399567127227774,66000,5.050000190734863,6.5150416453679405,0.0
1997-02-28,5.25,5.297500133514404,5.177499771118164,5.199999809265137,3.744366645812988,22000,5.050000190734863,6.5150416453679405,-0.9721094654441244
1997-03-03,5.5,5.940000057220459,5.5,5.690000057220459,4.097201824188232,136000,5.199999809265137,6.451708308855692,0.0
1997-03-04,5.650000095367432,5.800000190734863,5.5,5.739999771118164,4.133205890655518,118000,5.199999809265137,6.451708308855692,0.0
1997-03-05,6.0,6.099999904632568,5.75,5.792500019073486,4.17101001739502,146000,5.199999809265137,6.451708308855692,0.0
1997-03-06,5.699999809265137,5.835000038146973,5.699999809265137,5.75,4.140405654907227,68000,5.199999809265137,6.451708308855692,0.0
1997-03-07,5.75,5.75,5.75,5.75,4.140405654907227,0,5.199999809265137,6.451708308855692,-0.6910314970540754
1997-03-10,5.695000171661377,5.699999809265137,5.357500076293945,5.357500076293945,3.857778310775757,86000,5.75,6.4071249723434445,0.0
1997-03-11,5.300000190734863,5.349999904632568,5.059999942779541,5.065000057220459,3.647159337997437,98000,5.75,6.4071249723434445,0.0
1997-03-12,5.400000095367432,5.412499904632568,5.215000152587891,5.215000152587891,3.7551698684692383,64000,5.75,6.4071249723434445,0.0
1997-03-13,5.199999809265137,5.224999904632568,5.079999923706055,5.099999904632568,3.672360420227051,34000,5.75,6.4071249723434445,0.0
1997-03-14,5.074999809265137,5.199999809265137,5.074999809265137,5.199999809265137,3.744366645812988,18000,5.75,6.4071249723434445,-0.754368661118805
1997-03-17,5.199999809265137,5.199999809265137,5.050000190734863,5.090000152587891,3.6651604175567623,34000,5.199999809265137,6.358791629473369,0.0
1997-03-18,5.074999809265137,5.099999904632568,5.0625,5.0625,3.6453583240509033,50000,5.199999809265137,6.358791629473369,0.0
1997-03-19,5.112500190734863,5.112500190734863,4.940000057220459,4.940000057220459,3.5571484565734863,28000,5.199999809265137,6.358791629473369,0.0
1997-03-20,5.0,5.050000190734863,4.912499904632568,4.912499904632568,3.5373475551605225,20000,5.199999809265137,6.358791629473369,0.0
1997-03-21,4.900000095367432,5.112500190734863,4.849999904632568,5.079999923706055,3.657959222793579,42000,5.199999809265137,6.358791629473369,-0.6605028459721305
1997-03-24,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.657959222793579,0,5.079999923706055,6.316791629791259,0.0
1997-03-25,5.0,5.119999885559082,4.952499866485596,5.117499828338623,3.684961080551148,28000,5.079999923706055,6.316791629791259,0.0
1997-03-26,5.235000133514404,5.237500190734863,5.0,5.097499847412109,3.670560121536255,24000,5.079999923706055,6.316791629791259,0.0
1997-03-27,5.137499809265137,5.144999980926514,5.012499809265137,5.085000038146973,3.6615591049194336,24000,5.079999923706055,6.316791629791259,0.0
1997-03-28,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,3.6615591049194336,0,5.079999923706055,6.316791629791259,-0.904335611070171
1997-03-31,4.920000076293945,4.920000076293945,4.75,4.75,3.420335531234741,6000,5.085000038146973,6.259666633605957,0.0
1997-04-01,4.425000190734863,4.75,4.28000020980835,4.650000095367432,3.348327875137329,44000,5.085000038146973,6.259666633605957,0.0
1997-04-02,4.840000152587891,4.942500114440918,4.840000152587891,4.942500114440918,3.558948516845703,4000,5.085000038146973,6.259666633605957,0.0
1997-04-03,4.965000152587891,5.284999847412109,4.965000152587891,5.0625,3.6453583240509033,76000,5.085000038146973,6.259666633605957,0.0
1997-04-04,4.849999904632568,5.329999923706055,4.849999904632568,5.210000038146973,3.751568078994751,58000,5.085000038146973,6.259666633605957,-1.1102827888380584
1997-04-07,5.0,5.199999809265137,4.962500095367432,5.112500190734863,3.681360960006714,42000,5.210000038146973,6.190166632334392,0.0
1997-04-08,5.112500190734863,5.112500190734863,5.112500190734863,5.112500190734863,3.681360960006714,0,5.210000038146973,6.190166632334392,0.0
1997-04-09,5.150000095367432,5.375,5.097499847412109,5.28000020980835,3.8019731044769287,50000,5.210000038146973,6.190166632334392,0.0
1997-04-10,5.204999923706055,5.287499904632568,5.119999885559082,5.150000095367432,3.708363771438599,32000,5.210000038146973,6.190166632334392,0.0
1997-04-11,4.925000190734863,5.300000190734863,4.925000190734863,5.197500228881836,3.742567539215088,46000,5.210000038146973,6.190166632334392,-1.0641876663444823
1997-04-14,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,3.742567539215088,0,5.197500228881836,6.124291642506917,0.0
1997-04-15,5.262499809265137,5.394999980926514,5.227499961853027,5.302499771118164,3.818174600601196,54000,5.197500228881836,6.124291642506917,0.0
1997-04-16,5.302499771118164,5.302499771118164,5.302499771118164,5.302499771118164,3.818174600601196,0,5.197500228881836,6.124291642506917,0.0
1997-04-17,5.257500171661377,5.349999904632568,5.227499961853027,5.309999942779541,3.823575496673584,52000,5.197500228881836,6.124291642506917,0.0
1997-04-18,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,3.823575496673584,0,5.197500228881836,6.124291642506917,-1.047740193034692
1997-04-21,5.445000171661377,5.474999904632568,5.412499904632568,5.412499904632568,3.897382497787476,28000,5.309999942779541,6.060124977429708,0.0
1997-04-22,5.400000095367432,5.494999885559082,5.152500152587891,5.252500057220459,3.7821719646453857,78000,5.309999942779541,6.060124977429708,0.0
1997-04-23,5.372499942779541,5.375,5.289999961853027,5.3125,3.825375556945801,36000,5.309999942779541,6.060124977429708,0.0
1997-04-24,5.425000190734863,5.425000190734863,5.199999809265137,5.297500133514404,3.814573287963867,82000,5.309999942779541,6.060124977429708,0.0
1997-04-25,5.242499828338623,5.349999904632568,5.242499828338623,5.267499923706055,3.792970895767212,36000,5.309999942779541,6.060124977429708,-0.940574682599054
1997-04-28,5.244999885559082,5.302499771118164,5.224999904632568,5.28000020980835,3.8019731044769287,38000,5.267499923706055,6.0031249761581424,0.0
1997-04-29,5.347499847412109,5.349999904632568,5.114999771118164,5.1875,3.7353665828704834,50000,5.267499923706055,6.0031249761581424,0.0
1997-04-30,5.550000190734863,5.550000190734863,5.212500095367432,5.292500019073486,3.810973644256592,76000,5.267499923706055,6.0031249761581424,0.0
1997-05-01,5.292500019073486,5.292500019073486,5.292500019073486,5.292500019073486,3.810973644256592,0,5.267499923706055,6.0031249761581424,0.0
1997-05-02,5.247499942779541,5.262499809265137,5.139999866485596,5.159999847412109,3.71556568145752,36000,5.267499923706055,6.0031249761581424,-0.9272948577762841
1997-05-05,4.949999809265137,5.09499979019165,4.949999809265137,5.082499980926514,3.659759759902954,34000,5.159999847412109,5.947458306948344,0.0
1997-05-06,4.949999809265137,5.037499904632568,4.925000190734863,4.985000133514404,3.589551448822021,38000,5.159999847412109,5.947458306948344,0.0
1997-05-07,4.914999961853027,5.099999904632568,4.914999961853027,5.005000114440918,3.603954792022705,36000,5.159999847412109,5.947458306948344,0.0
1997-05-08,5.090000152587891,5.09499979019165,4.962500095367432,5.005000114440918,3.603954792022705,26000,5.159999847412109,5.947458306948344,0.0
1997-05-09,5.047500133514404,5.050000190734863,4.90749979019165,4.90749979019165,3.5337462425231934,16000,5.159999847412109,5.947458306948344,-0.9226630517742628
1997-05-12,4.9375,4.9375,4.800000190734863,4.864999771118164,3.503143072128296,30000,4.90749979019165,5.892583306630453,0.0
1997-05-13,4.849999904632568,4.989999771118164,4.849999904632568,4.900000095367432,3.52834701538086,42000,4.90749979019165,5.892583306630453,0.0
1997-05-14,4.679999828338623,5.022500038146973,4.679999828338623,5.022500038146973,3.616555690765381,26000,4.90749979019165,5.892583306630453,0.0
1997-05-15,4.949999809265137,5.052499771118164,4.875,4.875,3.5103447437286377,20000,4.90749979019165,5.892583306630453,0.0
1997-05-16,4.994999885559082,4.997499942779541,4.800000190734863,4.945000171661377,3.560749053955078,22000,4.90749979019165,5.892583306630453,-0.8640805086005614
1997-05-19,4.677499771118164,4.942500114440918,4.637499809265137,4.8125,3.465340375900269,48000,4.945000171661377,5.8416666428248085,0.0
1997-05-20,4.837500095367432,4.900000095367432,4.679999828338623,4.775000095367432,3.438337802886963,58000,4.945000171661377,5.8416666428248085,0.0
1997-05-21,4.75,4.872499942779541,4.75,4.849999904632568,3.492342472076416,20000,4.945000171661377,5.8416666428248085,0.0
1997-05-22,4.869999885559082,4.875,4.787499904632568,4.840000152587891,3.485142946243286,20000,4.945000171661377,5.8416666428248085,0.0
1997-05-23,4.900000095367432,4.997499942779541,4.900000095367432,4.912499904632568,3.5373475551605225,34000,4.945000171661377,5.8416666428248085,-0.8095578051207537
1997-05-26,4.889999866485596,4.902500152587891,4.792500019073486,4.837500095367432,3.483342409133911,20000,4.912499904632568,5.794374974568685,0.0
1997-05-27,4.787499904632568,4.96750020980835,4.599999904632568,4.610000133514404,3.319525718688965,34000,4.912499904632568,5.794374974568685,0.0
1997-05-28,4.795000076293945,4.800000190734863,4.650000095367432,4.664999961853027,3.3591294288635254,34000,4.912499904632568,5.794374974568685,0.0
1997-05-29,4.650000095367432,4.724999904632568,4.630000114440918,4.670000076293945,3.362730026245117,28000,4.912499904632568,5.794374974568685,0.0
1997-05-30,4.735000133514404,4.739999771118164,4.644999980926514,4.652500152587891,3.3501291275024414,28000,4.912499904632568,5.794374974568685,-0.9988134649704168
1997-06-02,4.675000190734863,4.735000133514404,4.599999904632568,4.735000133514404,3.409533739089966,38000,4.652500152587891,5.736499977111817,0.0
1997-06-03,4.664999961853027,4.699999809265137,4.512499809265137,4.610000133514404,3.319525718688965,66000,4.652500152587891,5.736499977111817,0.0
1997-06-04,4.635000228881836,4.650000095367432,4.525000095367432,4.605000019073486,3.315925121307373,38000,4.652500152587891,5.736499977111817,0.0
1997-06-05,4.537499904632568,4.699999809265137,4.537499904632568,4.627500057220459,3.33212685585022,54000,4.652500152587891,5.736499977111817,0.0
1997-06-06,4.800000190734863,4.800000190734863,4.662499904632568,4.760000228881836,3.4275357723236084,52000,4.652500152587891,5.736499977111817,-0.9275399199109835
1997-06-09,4.887499809265137,5.039999961853027,4.817500114440918,4.875,3.5103447437286377,60000,4.760000228881836,5.68329164981842,0.0
1997-06-10,4.75,4.849999904632568,4.565000057220459,4.622499942779541,3.328526735305786,82000,4.760000228881836,5.68329164981842,0.0
1997-06-11,4.699999809265137,4.75,4.65749979019165,4.679999828338623,3.369931221008301,46000,4.760000228881836,5.68329164981842,0.0
