Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2016-09-09,243.3999938964844,243.9250030517578,240.1000061035156,241.0749969482422,238.9379425048828,97214,236.7250061035156,,
2016-09-12,239.375,239.5,235.5,235.9499969482422,233.85833740234372,88504,241.0749969482422,,
2016-09-14,236.4499969482422,242.1499938964844,236.4499969482422,239.6499938964844,237.5255584716797,98340,241.0749969482422,,
2016-09-15,239.5,241.2250061035156,238.4250030517578,239.0249938964844,236.90611267089844,59768,241.0749969482422,,
2016-09-16,240.9499969482422,240.9750061035156,235.8000030517578,239.6999969482422,237.5751037597656,117564,241.0749969482422,,
2016-09-19,241.4250030517578,245.8999938964844,237.5,238.3999938964844,236.28663635253903,101544,239.6999969482422,,
2016-09-20,240.5,240.5,235.1000061035156,237.5,235.3946228027344,124674,239.6999969482422,,
2016-09-21,239.5,243.6000061035156,236.0249938964844,240.2749938964844,238.14498901367188,603160,239.6999969482422,,
2016-09-22,255.0249938964844,261.95001220703125,246.75,249.9499969482422,247.7342529296875,1513876,239.6999969482422,,
2016-09-23,253.0,253.0,244.0500030517578,245.8500061035156,243.6706085205078,1447872,239.6999969482422,,
2016-09-26,247.8000030517578,254.8999938964844,244.0,250.7250061035156,248.5023956298828,372440,245.8500061035156,,
2016-09-27,251.7250061035156,253.9499969482422,244.5,245.125,242.95201110839844,181266,245.8500061035156,,
2016-09-28,246.9250030517578,248.6499938964844,241.0,243.8500061035156,241.68832397460935,139786,245.8500061035156,,
2016-09-29,245.8500061035156,246.4250030517578,225.0,233.1750030517578,231.1079559326172,287476,245.8500061035156,,
2016-09-30,231.3999938964844,239.3999938964844,231.3000030517578,237.4250030517578,235.32028198242188,321334,245.8500061035156,,
2016-10-03,239.3500061035156,248.75,239.0,243.25,241.09364318847656,155248,237.4250030517578,194.43749974568684,0.0
2016-10-04,243.0,244.2250061035156,240.0249938964844,242.5500030517578,240.39987182617188,127014,237.4250030517578,194.43749974568684,0.0
2016-10-05,243.3500061035156,253.8249969482422,243.3500061035156,249.1000061035156,246.89178466796875,304302,237.4250030517578,194.43749974568684,0.0
2016-10-06,250.8000030517578,253.4250030517578,247.5,249.6000061035156,247.38735961914065,198416,237.4250030517578,194.43749974568684,0.0
2016-10-07,250.0,251.4750061035156,245.4750061035156,246.6000061035156,244.4139404296875,63904,237.4250030517578,194.43749974568684,0.7420980376750578
2016-10-10,245.0249938964844,251.75,245.0249938964844,247.9750061035156,245.7767639160156,139984,246.6000061035156,195.88041661580402,0.0
2016-10-13,246.1499938964844,253.5749969482422,244.8249969482422,251.75,249.518310546875,154600,246.6000061035156,195.88041661580402,0.0
2016-10-14,252.5,258.7749938964844,249.0,251.6000061035156,249.36962890625,358936,246.6000061035156,195.88041661580402,0.6762204501824249
2016-10-17,252.9750061035156,256.9750061035156,252.0,254.2250061035156,251.9713592529297,190924,251.6000061035156,197.20500005086262,0.0
2016-10-18,256.42498779296875,257.5,251.0,252.0,249.7660675048828,158902,251.6000061035156,197.20500005086262,0.0
2016-10-19,253.25,254.75,252.0,254.0500030517578,251.79791259765625,388136,251.6000061035156,197.20500005086262,0.0
2016-10-20,256.0,281.9750061035156,255.9750061035156,271.45001220703125,269.04364013671875,1637512,251.6000061035156,197.20500005086262,0.0
2016-10-21,277.82501220703125,282.5,268.125,274.17498779296875,271.7444763183594,1976842,251.6000061035156,197.20500005086262,0.9347294339748072
2016-10-24,273.0249938964844,284.0,270.0,278.67498779296875,276.2046203613281,524818,274.17498779296875,199.04833323160807,0.0
2016-10-25,278.29998779296875,279.5,270.54998779296875,272.25,269.8365783691406,919480,274.17498779296875,199.04833323160807,0.0
2016-10-26,271.5,272.875,267.92498779296875,268.75,266.3675842285156,443534,274.17498779296875,199.04833323160807,0.0
2016-10-27,268.95001220703125,275.5,267.5,270.5,268.1020812988281,147136,274.17498779296875,199.04833323160807,0.0
2016-10-28,272.3500061035156,296.75,270.5,292.9750061035156,290.3778686523437,1356352,274.17498779296875,199.04833323160807,1.089140931210232
2016-11-01,289.6499938964844,293.8999938964844,283.2250061035156,291.0,288.4203491210937,225188,292.9750061035156,201.21625010172525,0.0
2016-11-02,285.5,290.0,280.0,281.45001220703125,278.9550170898437,219360,292.9750061035156,201.21625010172525,0.0
2016-11-03,281.45001220703125,289.8999938964844,270.20001220703125,273.17498779296875,270.7533264160156,269600,292.9750061035156,201.21625010172525,0.0
2016-11-04,273.29998779296875,275.9750061035156,266.04998779296875,271.42498779296875,269.01885986328125,231514,292.9750061035156,201.21625010172525,0.8835849303012628
2016-11-07,274.95001220703125,279.0,272.875,274.2749938964844,271.8435974121094,128872,271.42498779296875,202.9941665649414,0.0
2016-11-08,275.45001220703125,278.95001220703125,271.57501220703125,274.45001220703125,272.0170593261719,102660,271.42498779296875,202.9941665649414,0.0
2016-11-09,265.0,284.5,248.0,277.67498779296875,275.21343994140625,286248,271.42498779296875,202.9941665649414,0.0
2016-11-10,281.04998779296875,292.25,280.82501220703125,289.0249938964844,286.4628295898437,263594,271.42498779296875,202.9941665649414,0.0
2016-11-11,286.0,292.5,283.29998779296875,284.8500061035156,282.3248596191406,200078,271.42498779296875,202.9941665649414,1.0059813641334077
2016-11-15,286.79998779296875,287.0,267.0249938964844,270.2250061035156,267.8294982910156,197696,284.8500061035156,205.03625005086263,0.0
2016-11-16,274.3500061035156,276.8500061035156,267.8500061035156,269.0,266.61541748046875,291404,284.8500061035156,205.03625005086263,0.0
2016-11-17,269.0,271.5,261.0,262.67498779296875,260.3464050292969,156396,284.8500061035156,205.03625005086263,0.0
2016-11-18,264.875,271.45001220703125,262.875,267.54998779296875,265.17822265625,371018,284.8500061035156,205.03625005086263,0.8681390710705629
2016-11-21,270.0,270.0,255.125,261.3500061035156,259.0331726074219,243424,267.54998779296875,206.8162498474121,0.0
2016-11-22,263.42498779296875,268.0,262.07501220703125,263.0,260.6686096191406,113938,267.54998779296875,206.8162498474121,0.0
2016-11-23,264.3500061035156,268.0,261.5,263.875,261.53582763671875,121964,267.54998779296875,206.8162498474121,0.0
2016-11-24,261.5,267.1000061035156,261.5,263.5249938964844,261.18896484375,55866,267.54998779296875,206.8162498474121,0.0
2016-11-25,264.92498779296875,269.79998779296875,264.92498779296875,268.5249938964844,266.1445617675781,131112,267.54998779296875,206.8162498474121,0.8372971496287261
2016-11-28,270.5,281.0249938964844,268.5,279.17498779296875,276.7001647949219,286736,268.5249938964844,208.54791641235352,0.0
2016-11-29,280.0,289.29998779296875,280.0,287.125,284.5797119140625,153388,268.5249938964844,208.54791641235352,0.0
2016-11-30,289.0249938964844,298.0,287.5,292.79998779296875,290.2043762207031,536788,268.5249938964844,208.54791641235352,0.0
2016-12-01,293.8500061035156,308.1499938964844,292.5249938964844,302.3500061035156,299.6697692871094,686048,268.5249938964844,208.54791641235352,0.0
2016-12-02,298.875,300.0,285.5,288.42498779296875,285.8681640625,1208558,268.5249938964844,208.54791641235352,0.9288432193756992
2016-12-05,289.8999938964844,292.0249938964844,288.0,289.0,286.4380798339844,222240,288.42498779296875,210.48499959309896,0.0
2016-12-06,289.5,292.0,287.57501220703125,288.8999938964844,286.3389892578125,187006,288.42498779296875,210.48499959309896,0.0
2016-12-07,289.92498779296875,293.5,286.75,289.0,286.4380798339844,213944,288.42498779296875,210.48499959309896,0.0
2016-12-08,291.0249938964844,299.0,289.5249938964844,297.20001220703125,294.5653991699219,236330,288.42498779296875,210.48499959309896,0.0
2016-12-09,299.5,331.6000061035156,297.5249938964844,314.125,311.34033203125,1085672,288.42498779296875,210.48499959309896,1.0456010587217717
2016-12-12,312.54998779296875,327.5,311.95001220703125,317.125,314.3137512207031,633574,314.125,212.68583297729492,0.0
2016-12-13,306.0,312.45001220703125,292.92498779296875,299.125,296.47332763671875,1213456,314.125,212.68583297729492,0.0
2016-12-14,301.0,304.82501220703125,289.5249938964844,292.0,289.4114990234375,3362954,314.125,212.68583297729492,0.0
2016-12-15,290.29998779296875,295.9750061035156,287.67498779296875,290.04998779296875,287.4787902832031,307836,314.125,212.68583297729492,0.0
2016-12-16,290.6499938964844,301.5,290.6499938964844,292.82501220703125,290.22918701171875,391330,314.125,212.68583297729492,0.8230058367081825
2016-12-19,293.1499938964844,293.29998779296875,289.5249938964844,290.04998779296875,287.4787902832031,382616,292.82501220703125,214.43624979654948,0.0
2016-12-20,291.8999938964844,291.9750061035156,279.125,280.42498779296875,277.9390869140625,174622,292.82501220703125,214.43624979654948,0.0
2016-12-21,282.25,286.45001220703125,277.57501220703125,281.3999938964844,278.90545654296875,155658,292.82501220703125,214.43624979654948,0.0
2016-12-22,282.0,282.0,274.5,275.70001220703125,273.2560119628906,128728,292.82501220703125,214.43624979654948,0.0
2016-12-23,275.70001220703125,277.3999938964844,268.6499938964844,269.70001220703125,267.3092041015625,137362,292.82501220703125,214.43624979654948,0.6816323599689807
2016-12-26,268.4750061035156,269.0,257.29998779296875,259.0249938964844,256.72882080078125,173394,269.70001220703125,215.89791666666667,0.0
2016-12-27,258.25,273.0249938964844,255.5,267.67498779296875,265.3021545410156,256162,269.70001220703125,215.89791666666667,0.0
2016-12-28,268.45001220703125,289.3500061035156,268.20001220703125,286.6000061035156,284.0594177246094,575718,269.70001220703125,215.89791666666667,0.0
2016-12-29,286.45001220703125,292.8500061035156,278.6499938964844,280.7250061035156,278.2364501953125,256200,269.70001220703125,215.89791666666667,0.0
2016-12-30,281.07501220703125,287.5,279.0,280.92498779296875,278.43463134765625,256302,269.70001220703125,215.89791666666667,0.8022694969109068
2017-01-02,281.4750061035156,285.79998779296875,281.4750061035156,283.4750061035156,280.9620666503906,102436,280.92498779296875,217.62999979654947,0.0
2017-01-03,284.9750061035156,292.79998779296875,284.25,288.7250061035156,286.16552734375,240344,280.92498779296875,217.62999979654947,0.0
2017-01-04,289.95001220703125,295.67498779296875,287.1000061035156,290.79998779296875,288.2221069335937,292640,280.92498779296875,217.62999979654947,0.0
2017-01-05,291.04998779296875,294.875,291.04998779296875,292.6000061035156,290.0061950683594,123442,280.92498779296875,217.62999979654947,0.0
2017-01-06,293.75,294.5,286.70001220703125,291.2749938964844,288.69293212890625,138186,280.92498779296875,217.62999979654947,0.8368560860071367
2017-01-09,291.54998779296875,300.3500061035156,289.82501220703125,296.57501220703125,293.9459533691406,476912,291.2749938964844,219.4512496948242,0.0
2017-01-10,297.2749938964844,300.5,295.6000061035156,296.7749938964844,294.1441345214844,121632,291.2749938964844,219.4512496948242,0.0
2017-01-11,299.45001220703125,304.67498779296875,297.5,302.0,299.3228454589844,312684,291.2749938964844,219.4512496948242,0.0
2017-01-12,300.5249938964844,308.7749938964844,300.5,303.9750061035156,301.28033447265625,256352,291.2749938964844,219.4512496948242,0.0
2017-01-13,305.8500061035156,307.5,301.8999938964844,302.625,299.9423217773437,63510,291.2749938964844,219.4512496948242,0.8800360001073873
2017-01-16,304.45001220703125,304.45001220703125,298.0249938964844,300.375,297.7122497558594,65146,302.625,221.38249969482422,0.0
2017-01-17,300.75,303.45001220703125,295.45001220703125,297.29998779296875,294.6645202636719,99780,302.625,221.38249969482422,0.0
2017-01-18,297.5,299.1499938964844,295.2749938964844,296.375,293.74774169921875,49364,302.625,221.38249969482422,0.0
2017-01-19,298.25,298.25,294.0,295.54998779296875,292.9299621582031,70640,302.625,221.38249969482422,0.0
2017-01-20,297.375,297.375,287.5,289.625,287.0575561523437,331108,302.625,221.38249969482422,0.8234240146260648
2017-01-23,293.25,293.25,284.0,285.7250061035156,283.192138671875,223984,289.625,223.20541636149088,0.0
2017-01-24,289.67498779296875,289.70001220703125,279.04998779296875,281.54998779296875,279.0541076660156,235752,289.625,223.20541636149088,0.0
2017-01-25,285.25,289.9750061035156,280.7749938964844,283.3999938964844,280.8876953125,471910,289.625,223.20541636149088,0.0
2017-01-27,283.6000061035156,289.5,280.0,281.25,278.7568054199219,215110,289.625,223.20541636149088,0.7354958913756507
2017-01-30,281.5249938964844,283.9750061035156,277.7749938964844,279.2749938964844,276.79931640625,1112934,281.25,224.84708302815756,0.0
2017-01-31,279.0,280.95001220703125,271.8500061035156,273.0249938964844,270.6047058105469,105910,281.25,224.84708302815756,0.0
2017-02-01,271.04998779296875,274.5249938964844,267.54998779296875,269.95001220703125,267.55694580078125,152152,281.25,224.84708302815756,0.0
2017-02-02,271.4750061035156,271.4750061035156,268.32501220703125,269.79998779296875,267.4082946777344,318510,281.25,224.84708302815756,0.0
2017-02-03,270.75,276.0,267.6000061035156,268.7749938964844,266.3923645019531,315276,281.25,224.84708302815756,0.6645256610930909
2017-02-06,271.6499938964844,273.3999938964844,262.75,265.0,262.6508483886719,344066,268.7749938964844,226.34124959309895,0.0
2017-02-07,266.45001220703125,267.875,260.70001220703125,261.45001220703125,259.13232421875,235678,268.7749938964844,226.34124959309895,0.0
2017-02-08,262.45001220703125,266.0,257.75,258.75,256.45623779296875,381632,268.7749938964844,226.34124959309895,0.0
2017-02-09,258.5,261.82501220703125,255.0500030517578,255.5500030517578,253.28460693359372,242374,268.7749938964844,226.34124959309895,0.0
2017-02-10,256.95001220703125,261.4750061035156,253.3000030517578,254.5,252.2439117431641,367634,268.7749938964844,226.34124959309895,0.4530400741291515
2017-02-13,255.9750061035156,257.0,243.75,249.625,247.41212463378903,458676,254.5,227.36666615804037,0.0
2017-02-14,251.0,254.0,240.0,242.6999969482422,240.54852294921875,557874,254.5,227.36666615804037,0.0
2017-02-15,244.3000030517578,247.2250061035156,237.0,237.8000030517578,235.69195556640625,426076,254.5,227.36666615804037,0.0
2017-02-16,238.0249938964844,250.0,231.5,247.3500061035156,245.1573181152344,913906,254.5,227.36666615804037,0.0
2017-02-17,250.8000030517578,259.8500061035156,249.625,258.25,255.96067810058597,871974,254.5,227.36666615804037,0.4456824746207967
2017-02-20,259.45001220703125,269.45001220703125,257.5,259.375,257.07574462890625,784342,258.25,228.37999954223633,0.0
2017-02-21,260.5,261.9750061035156,256.54998779296875,257.0249938964844,254.74652099609372,227054,258.25,228.37999954223633,0.0
2017-02-22,259.29998779296875,264.125,255.7749938964844,257.0,254.72178649902344,284036,258.25,228.37999954223633,0.0
2017-02-23,258.3999938964844,259.5,255.5,256.1000061035156,253.8297271728516,119042,258.25,228.37999954223633,0.3448200374719569
2017-02-27,256.0,256.75,250.5,251.3500061035156,249.121826171875,235174,256.1000061035156,229.16749954223633,0.0
2017-02-28,251.1750030517578,254.8500061035156,251.125,251.5749969482422,249.3448638916016,136424,256.1000061035156,229.16749954223633,0.0
2017-03-01,253.9499969482422,254.0,249.25,249.7250061035156,247.51124572753903,160146,256.1000061035156,229.16749954223633,0.0
2017-03-02,251.6750030517578,251.6750030517578,242.5,243.5500030517578,241.3909912109375,283158,256.1000061035156,229.16749954223633,0.0
2017-03-03,243.5249938964844,252.5,243.5249938964844,246.7250061035156,244.5378570556641,422738,256.1000061035156,229.16749954223633,0.31781711553283154
2017-03-06,249.5,249.5,240.0749969482422,243.5500030517578,241.3909912109375,325206,246.7250061035156,229.89583307902018,0.0
2017-03-07,245.0,249.0,242.5249938964844,246.6499938964844,244.46348571777344,215348,246.7250061035156,229.89583307902018,0.0
2017-03-08,248.875,253.9499969482422,246.0749969482422,250.375,248.1554718017578,443308,246.7250061035156,229.89583307902018,0.0
2017-03-09,249.875,259.3999938964844,248.0,256.3999938964844,254.12705993652344,587258,246.7250061035156,229.89583307902018,0.0
2017-03-10,257.6000061035156,261.1499938964844,251.0,252.4250030517578,250.18731689453125,258034,246.7250061035156,229.89583307902018,0.440598163824226
2017-03-14,257.5,258.95001220703125,246.25,247.6999969482422,245.5041961669922,383540,252.4250030517578,230.90874989827475,0.0
2017-03-15,247.5,254.9250030517578,247.1999969482422,254.1999969482422,251.9465789794922,318406,252.4250030517578,230.90874989827475,0.0
2017-03-16,255.5,263.0,254.0,261.875,259.55352783203125,491082,252.4250030517578,230.90874989827475,0.0
2017-03-17,263.4750061035156,264.70001220703125,260.20001220703125,263.9750061035156,261.6349182128906,267632,252.4250030517578,230.90874989827475,0.4801680980371362
