Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-08-31,4840.0,4860.0,4750.0,4770.9501953125,4664.380859375,137157,4868.64990234375,2514.4424997965493,0.0
2021-09-01,4800.0,4900.0,4800.0,4848.5,4740.1982421875,129752,4868.64990234375,2514.4424997965493,0.0
2021-09-02,4874.0,4977.0,4832.0,4922.89990234375,4812.9365234375,175023,4868.64990234375,2514.4424997965493,0.0
2021-09-03,4945.0,4970.0,4856.89990234375,4886.0,4776.86083984375,127507,4868.64990234375,2514.4424997965493,2.6231792271515597
2021-09-06,4899.0,4910.4501953125,4827.0,4876.2998046875,4767.376953125,77586,4886.0,2580.400833129883,0.0
2021-09-07,4887.7998046875,5015.85009765625,4861.39990234375,4919.5,4809.6123046875,282529,4886.0,2580.400833129883,0.0
2021-09-08,4920.0,4920.0,4821.14990234375,4864.60009765625,4755.93896484375,122544,4886.0,2580.400833129883,0.0
2021-09-09,4876.7998046875,4955.0,4851.0,4928.75,4818.65576171875,143361,4886.0,2580.400833129883,2.5911671993571512
2021-09-13,4951.0,5072.0,4935.0,5009.2998046875,4897.40625,205324,4928.75,2647.263333129883,0.0
2021-09-14,5018.0,5057.89990234375,4970.0,4987.0,4875.6044921875,147811,4928.75,2647.263333129883,0.0
2021-09-15,5007.39990234375,5248.5,5005.0,5113.39990234375,4999.18115234375,485270,4928.75,2647.263333129883,0.0
2021-09-16,5140.0,5200.0,5115.0,5153.60009765625,5038.4833984375,140731,4928.75,2647.263333129883,0.0
2021-09-17,5184.0,5600.0,5184.0,5490.64990234375,5368.00439453125,577393,4928.75,2647.263333129883,2.8853381230735833
2021-09-20,5470.0,5955.0,5352.2998046875,5831.7001953125,5701.4365234375,730123,5490.64990234375,2723.645831298828,0.0
2021-09-21,5889.9501953125,5949.0,5461.64990234375,5619.9501953125,5494.416015625,614214,5490.64990234375,2723.645831298828,0.0
2021-09-22,5668.7998046875,5699.0,5553.0498046875,5580.14990234375,5455.50537109375,246188,5490.64990234375,2723.645831298828,0.0
2021-09-23,5630.0,5888.0,5582.0,5726.7998046875,5598.8798828125,375994,5490.64990234375,2723.645831298828,0.0
2021-09-24,5764.7001953125,5971.89990234375,5733.0,5866.9501953125,5735.89892578125,318392,5490.64990234375,2723.645831298828,3.01492343993136
2021-09-27,5923.7998046875,5951.0,5691.0498046875,5720.89990234375,5593.111328125,234408,5866.9501953125,2805.7616678873696,0.0
2021-09-28,5752.5,5832.0,5555.5498046875,5665.64990234375,5539.09521484375,233310,5866.9501953125,2805.7616678873696,0.0
2021-09-29,5645.0,5684.0,5563.75,5597.75,5472.71240234375,132221,5866.9501953125,2805.7616678873696,0.0
2021-09-30,5627.0498046875,5668.0,5580.0,5594.0498046875,5469.0947265625,144992,5866.9501953125,2805.7616678873696,0.0
2021-10-01,5594.0,5824.60009765625,5594.0,5782.7998046875,5653.62841796875,195617,5866.9501953125,2805.7616678873696,2.8469986477838742
2021-10-04,5818.0,5938.0,5801.0,5889.60009765625,5758.04296875,212879,5782.7998046875,2885.6416646321613,0.0
2021-10-05,5895.0,5926.9501953125,5790.0,5840.14990234375,5709.697265625,194416,5782.7998046875,2885.6416646321613,0.0
2021-10-06,5868.0,6277.0,5850.0,6163.9501953125,6026.26513671875,701813,5782.7998046875,2885.6416646321613,0.0
2021-10-07,6223.5,6387.0,6223.0,6348.25,6206.4482421875,229047,5782.7998046875,2885.6416646321613,0.0
2021-10-08,6396.0,6397.0,6200.14990234375,6231.7001953125,6092.501953125,252479,5782.7998046875,2885.6416646321613,3.0097581846743875
2021-10-11,6287.0,6340.0,6111.10009765625,6232.7998046875,6093.57666015625,184786,6231.7001953125,2972.492500813802,0.0
2021-10-12,6262.0,6321.0,6050.0,6073.64990234375,5937.98193359375,215661,6231.7001953125,2972.492500813802,0.0
2021-10-13,6130.0,6294.85009765625,6088.4501953125,6120.10009765625,5983.39453125,289391,6231.7001953125,2972.492500813802,0.0
2021-10-14,6200.0,6363.0,6200.0,6259.9501953125,6120.1201171875,289468,6231.7001953125,2972.492500813802,2.9152303268917685
2021-10-18,6315.0,6346.10009765625,6242.2001953125,6318.2998046875,6177.1669921875,216817,6259.9501953125,3059.1475036621096,0.0
2021-10-19,6375.2001953125,6610.0,6179.75,6289.35009765625,6148.86376953125,418233,6259.9501953125,3059.1475036621096,0.0
2021-10-20,6318.0,6387.89990234375,5975.0,6178.85009765625,6040.83203125,226705,6259.9501953125,3059.1475036621096,0.0
2021-10-21,6199.4501953125,6259.89990234375,5843.5498046875,5911.10009765625,5779.06298828125,323837,6259.9501953125,3059.1475036621096,0.0
2021-10-22,5940.0,6135.89990234375,5700.0,6032.2998046875,5897.5556640625,274624,6259.9501953125,3059.1475036621096,2.6659114181329135
2021-10-25,6079.7998046875,6117.9501953125,5721.0,5809.2001953125,5679.43896484375,290234,6032.2998046875,3140.7016662597657,0.0
2021-10-26,5825.0,6000.0,5824.0,5876.2001953125,5744.94287109375,161740,6032.2998046875,3140.7016662597657,0.0
2021-10-27,5903.0,5940.0,5800.0,5867.14990234375,5736.09423828125,149191,6032.2998046875,3140.7016662597657,0.0
2021-10-28,5889.7001953125,6067.0498046875,5875.0498046875,5897.5,5765.7666015625,170187,6032.2998046875,3140.7016662597657,0.0
2021-10-29,5860.0,5940.0,5700.0,5872.2998046875,5741.1298828125,131235,6032.2998046875,3140.7016662597657,2.505676680779465
2021-11-01,5900.0,5999.64990234375,5833.60009765625,5974.2001953125,5840.75341796875,99402,5872.2998046875,3219.3974955240888,0.0
2021-11-02,6000.0,6165.0,6000.0,6079.64990234375,5943.84765625,149524,5872.2998046875,3219.3974955240888,0.0
2021-11-03,6119.0,6205.0,6086.0,6190.10009765625,6051.8310546875,139692,5872.2998046875,3219.3974955240888,0.0
2021-11-04,6221.10009765625,6245.0,6205.4501953125,6220.10009765625,6081.16064453125,40009,5872.2998046875,3219.3974955240888,2.552315121767726
2021-11-08,6248.7001953125,6258.9501953125,6110.35009765625,6184.5498046875,6046.40478515625,88925,6220.10009765625,3301.5666646321615,0.0
2021-11-09,6184.5498046875,6285.39990234375,6184.5498046875,6270.0,6129.94580078125,179117,6220.10009765625,3301.5666646321615,0.0
2021-11-10,6270.0,6455.0,6270.0,6410.14990234375,6266.9658203125,205740,6220.10009765625,3301.5666646321615,0.0
2021-11-11,6433.7001953125,6638.89990234375,6403.9501953125,6591.7998046875,6444.5576171875,285766,6220.10009765625,3301.5666646321615,0.0
2021-11-12,6651.14990234375,6689.0,6462.0,6552.75,6406.38037109375,164665,6220.10009765625,3301.5666646321615,2.6650731364095837
2021-11-15,6598.0,6650.0,6501.0,6619.2998046875,6471.443359375,123582,6552.75,3389.555830891927,0.0
2021-11-16,6648.7001953125,6725.4501953125,6580.2998046875,6599.35009765625,6451.939453125,126118,6552.75,3389.555830891927,0.0
2021-11-17,6625.0,6730.0,6550.0,6595.10009765625,6447.7841796875,134439,6552.75,3389.555830891927,0.0
2021-11-18,6623.85009765625,6660.2998046875,6336.0,6390.75,6247.99853515625,173718,6552.75,3389.555830891927,2.5196516910986686
2021-11-22,6391.39990234375,6413.7001953125,6000.0,6029.7998046875,5895.111328125,257465,6390.75,3474.960831705729,0.0
2021-11-23,6017.0,6145.0,5750.0,6038.4501953125,5903.568359375,208513,6390.75,3474.960831705729,0.0
2021-11-24,6053.0,6244.0,5990.0,6012.25,5877.953125,157944,6390.75,3474.960831705729,0.0
2021-11-25,6020.0,6043.7001953125,5901.0,5951.10009765625,5818.169921875,121653,6390.75,3474.960831705729,0.0
2021-11-26,5920.0,5920.0,5775.0,5838.2001953125,5707.791015625,145873,6390.75,3474.960831705729,2.187986362734104
2021-11-29,5600.0,5755.0,5263.39990234375,5679.35009765625,5552.48974609375,515607,5838.2001953125,3550.992500813802,0.0
2021-11-30,5700.0,5948.0,5685.7998046875,5781.64990234375,5652.50390625,248780,5838.2001953125,3550.992500813802,0.0
2021-12-01,5781.64990234375,5900.0,5750.0,5883.4501953125,5752.03076171875,91400,5838.2001953125,3550.992500813802,0.0
2021-12-02,5913.0,5999.0,5850.0,5979.75,5846.17919921875,110093,5838.2001953125,3550.992500813802,0.0
2021-12-03,5952.0,5985.7998046875,5843.0,5897.25,5765.5224609375,140689,5838.2001953125,3550.992500813802,2.113587468921172
2021-12-06,5843.0,5870.2998046875,5691.2998046875,5701.85009765625,5574.4873046875,140411,5897.25,3626.045833333333,0.0
2021-12-07,5750.0,5960.0,5613.9501953125,5898.14990234375,5766.40185546875,260215,5897.25,3626.045833333333,0.0
2021-12-08,5998.0,6030.64990234375,5870.7001953125,5889.89990234375,5758.33642578125,124308,5897.25,3626.045833333333,0.0
2021-12-09,5948.0,6059.0,5882.0498046875,5943.39990234375,5810.6416015625,198455,5897.25,3626.045833333333,0.0
2021-12-10,5974.0,6050.0,5877.0,5993.75,5859.86669921875,165738,5897.25,3626.045833333333,2.0614282658286283
2021-12-13,6045.0,6057.0,5821.0,5873.64990234375,5742.44921875,145139,5993.75,3700.7941670735677,0.0
2021-12-14,5890.0,6099.0,5885.0,6021.9501953125,5887.43701171875,251089,5993.75,3700.7941670735677,0.0
2021-12-15,6025.0,6025.14990234375,5850.0,5867.4501953125,5736.3876953125,185419,5993.75,3700.7941670735677,0.0
2021-12-16,5980.0,6025.0,5870.0,5908.89990234375,5776.91162109375,149563,5993.75,3700.7941670735677,0.0
2021-12-17,5935.0,5935.0,5707.85009765625,5732.64990234375,5604.5986328125,169369,5993.75,3700.7941670735677,1.8379162879269895
2021-12-20,5710.0,5715.0,5340.0,5433.7998046875,5312.42431640625,254500,5732.64990234375,3768.8116658528647,0.0
2021-12-21,5530.14990234375,5560.0,5425.0,5434.5,5313.10888671875,194508,5732.64990234375,3768.8116658528647,0.0
2021-12-22,5540.0,5550.0,5454.0,5476.64990234375,5354.31689453125,112229,5732.64990234375,3768.8116658528647,0.0
2021-12-23,5535.0,5535.0,5461.25,5491.0,5368.3466796875,96829,5732.64990234375,3768.8116658528647,0.0
2021-12-24,5499.2001953125,5594.89990234375,5481.0,5501.0,5378.12353515625,112435,5732.64990234375,3768.8116658528647,1.754266497472735
2021-12-27,5516.0,5520.0,5421.0,5444.10009765625,5322.49462890625,85984,5501.0,3834.9266662597656,0.0
2021-12-28,5500.0,5550.0,5460.0498046875,5529.10009765625,5405.59521484375,126814,5501.0,3834.9266662597656,0.0
2021-12-29,5554.7998046875,5725.0,5519.9501953125,5707.10009765625,5579.61962890625,199190,5501.0,3834.9266662597656,0.0
2021-12-30,5748.0,5850.0,5726.0,5814.14990234375,5684.2783203125,160005,5501.0,3834.9266662597656,0.0
2021-12-31,5875.0,5895.0,5801.0,5868.0,5736.92578125,96466,5501.0,3834.9266662597656,1.8753074810895252
2022-01-03,5888.0,5983.75,5868.0,5893.64990234375,5762.00244140625,120686,5868.0,3906.843332926432,0.0
2022-01-04,5950.0,5989.5,5895.0498046875,5977.75,5844.2236328125,107717,5868.0,3906.843332926432,0.0
2022-01-05,6000.0,6027.0,5884.9501953125,5963.7998046875,5830.58544921875,106351,5868.0,3906.843332926432,0.0
2022-01-06,5873.0,5901.75,5805.0,5873.5498046875,5742.3515625,93465,5868.0,3906.843332926432,0.0
2022-01-07,5900.0,5938.85009765625,5782.0,5799.5498046875,5670.0048828125,112039,5868.0,3906.843332926432,1.8324682229842726
2022-01-10,5861.0498046875,6020.0,5800.0,5992.9501953125,5859.08447265625,176137,5799.5498046875,3978.4349955240887,0.0
2022-01-11,6010.0,6042.89990234375,5925.0,5938.75,5806.09521484375,80493,5799.5498046875,3978.4349955240887,0.0
2022-01-12,5978.0498046875,6167.0,5950.0,6114.10009765625,5977.5283203125,208195,5799.5498046875,3978.4349955240887,0.0
2022-01-13,6141.0,6450.0,6137.0,6401.75,6258.75341796875,467887,5799.5498046875,3978.4349955240887,0.0
2022-01-14,6411.0,6415.0,6232.0,6312.0,6171.0078125,172383,5799.5498046875,3978.4349955240887,2.0015198628670032
2022-01-17,6350.0,6505.14990234375,6345.0,6398.10009765625,6255.18505859375,179777,6312.0,4058.0641621907553,0.0
2022-01-18,6480.0,6523.7998046875,6301.0,6376.2998046875,6233.87109375,274448,6312.0,4058.0641621907553,0.0
2022-01-19,6547.9501953125,7170.0,6381.39990234375,6977.25,6821.3984375,2831099,6312.0,4058.0641621907553,0.0
2022-01-20,7059.0,7525.0,7037.2998046875,7430.4501953125,7264.4755859375,2156628,6312.0,4058.0641621907553,0.0
2022-01-21,7520.0,7800.0,7025.0,7200.7001953125,7039.85693359375,2003434,6312.0,4058.0641621907553,2.3050605621287956
2022-01-24,7275.0,7495.0,6834.39990234375,7040.7001953125,6883.43115234375,995137,7200.7001953125,4151.604998779297,0.0
2022-01-25,7085.0,7280.0,6840.0,7179.2001953125,7018.83740234375,805943,7200.7001953125,4151.604998779297,0.0
2022-01-27,7103.0,7129.0,6930.0,6974.14990234375,6818.3671875,358322,7200.7001953125,4151.604998779297,0.0
2022-01-28,7030.89990234375,7400.0,7008.0498046875,7183.14990234375,7022.69873046875,603449,7200.7001953125,4151.604998779297,2.2133407261114315
2022-01-31,7438.7001953125,7777.0,7376.7001953125,7607.35009765625,7437.423828125,1006940,7183.14990234375,4243.494163004557,0.0
2022-02-01,7779.0,7964.39990234375,7400.0,7464.85009765625,7298.1064453125,856691,7183.14990234375,4243.494163004557,0.0
2022-02-02,7580.0,7672.0,7430.0,7482.5,7315.3623046875,310590,7183.14990234375,4243.494163004557,0.0
2022-02-03,7504.0,7526.39990234375,7260.0498046875,7293.85009765625,7130.92626953125,316939,7183.14990234375,4243.494163004557,0.0
2022-02-04,7300.0,7493.0,7205.2998046875,7424.7998046875,7258.95068359375,327785,7183.14990234375,4243.494163004557,2.285439626551187
2022-02-07,7490.0,7700.0,7425.0,7640.0498046875,7469.392578125,407494,7424.7998046875,4340.47666015625,0.0
2022-02-08,7706.0,7833.0,7578.85009765625,7615.60009765625,7445.4892578125,637281,7424.7998046875,4340.47666015625,0.0
2022-02-09,7660.0,7725.0,7651.0,7667.7001953125,7496.42529296875,149046,7424.7998046875,4340.47666015625,0.0
2022-02-10,7700.0,7707.39990234375,7560.64990234375,7603.60009765625,7433.75732421875,137948,7424.7998046875,4340.47666015625,0.0
2022-02-11,7455.0,7560.0,7350.0,7397.60009765625,7232.35888671875,197308,7424.7998046875,4340.47666015625,2.2123146730859027
2022-02-14,7020.0,7139.14990234375,6872.5,6911.35009765625,6756.97021484375,379926,7397.60009765625,4436.501662190755,0.0
2022-02-15,7020.0,7145.7998046875,6701.0,7111.0498046875,6952.208984375,442208,7397.60009765625,4436.501662190755,0.0
2022-02-16,7235.0,7269.0,6960.0,6998.5,6842.17333984375,260130,7397.60009765625,4436.501662190755,0.0
2022-02-17,7040.2998046875,7175.89990234375,6902.10009765625,6941.25,6786.2021484375,189183,7397.60009765625,4436.501662190755,0.0
2022-02-18,6900.0,7039.0,6860.2998046875,6985.5,6829.4638671875,124944,7397.60009765625,4436.501662190755,1.9632022306082095
2022-02-21,6915.0,6943.60009765625,6710.39990234375,6733.0,6582.60400390625,235154,6985.5,4523.5991617838545,0.0
2022-02-22,6422.89990234375,6665.0,6422.89990234375,6560.85009765625,6414.29931640625,289125,6985.5,4523.5991617838545,0.0
2022-02-23,6650.0,6760.0,6565.0,6603.75,6456.24072265625,182581,6985.5,4523.5991617838545,0.0
2022-02-24,6380.0,6428.75,5990.0,6074.10009765625,5938.421875,541664,6985.5,4523.5991617838545,0.0
2022-02-25,6350.0,6534.89990234375,6350.0,6499.75,6354.564453125,333438,6985.5,4523.5991617838545,1.7065320051484398
2022-02-28,6465.0,6480.0,6282.0498046875,6431.85009765625,6288.1806640625,294069,6499.75,4600.7958292643225,0.0
2022-03-02,6374.0,6629.0,6340.0498046875,6564.7998046875,6418.1611328125,330743,6499.75,4600.7958292643225,0.0
2022-03-03,6744.39990234375,6789.0,6617.0,6659.5498046875,6510.79443359375,206261,6499.75,4600.7958292643225,0.0
2022-03-04,6635.0,6800.0,6518.0,6673.60009765625,6524.5302734375,298568,6499.75,4600.7958292643225,1.6773547521844547
2022-03-07,6571.0,6637.0,6465.0,6554.75,6408.33544921875,171241,6673.60009765625,4677.967496744792,0.0
2022-03-08,6554.10009765625,6656.25,6486.0,6572.7001953125,6425.88525390625,189439,6673.60009765625,4677.967496744792,0.0
2022-03-09,6664.0,7060.0,6580.0498046875,6993.0,6836.79638671875,419890,6673.60009765625,4677.967496744792,0.0
2022-03-10,7247.0,7290.0,6990.0,7010.0498046875,6853.46533203125,236784,6673.60009765625,4677.967496744792,0.0
2022-03-11,7010.0498046875,7180.0,6925.2998046875,7121.2001953125,6962.1328125,197254,6673.60009765625,4677.967496744792,1.6971046185474858
2022-03-14,7150.0,7220.0,7115.0,7169.64990234375,7009.5,157696,7121.2001953125,4757.357499186198,0.0
2022-03-15,7164.0,7229.7001953125,6908.0,6997.4501953125,6841.146484375,198353,7121.2001953125,4757.357499186198,0.0
2022-03-16,7140.0,7249.0,7075.0,7213.39990234375,7052.27294921875,171345,7121.2001953125,4757.357499186198,0.0
2022-03-17,7300.0,7625.0,7137.60009765625,7431.75,7265.74560546875,804233,7121.2001953125,4757.357499186198,1.7046928199026823
2022-03-21,7520.0,7527.60009765625,7340.10009765625,7403.75,7238.37158203125,278972,7431.75,4838.455830891927,0.0
2022-03-22,7429.7998046875,7554.0498046875,7311.0,7512.60009765625,7344.7900390625,312549,7431.75,4838.455830891927,0.0
2022-03-23,7550.2001953125,7722.10009765625,7535.0,7692.0,7520.1826171875,357796,7431.75,4838.455830891927,0.0
2022-03-24,7685.0,7775.0,7566.60009765625,7606.89990234375,7436.9833984375,286798,7431.75,4838.455830891927,0.0
2022-03-25,7649.0,8534.0,7600.25,8438.2001953125,8249.71484375,1829120,7431.75,4838.455830891927,1.9798327877528406
2022-03-28,8465.0,9160.0,8180.0,9035.5,8833.6728515625,3109546,8438.2001953125,4934.249165852864,0.0
2022-03-29,8970.0,9024.0,8500.0,8552.849609375,8361.8037109375,1347710,8438.2001953125,4934.249165852864,0.0
2022-03-30,8564.0,9192.099609375,8460.0,8996.7998046875,8795.8359375,2450372,8438.2001953125,4934.249165852864,0.0
2022-03-31,9000.0,9420.0,8790.5,8840.150390625,8642.6865234375,2086042,8438.2001953125,4934.249165852864,0.0
2022-04-01,8884.0,9142.599609375,8732.0,8912.7998046875,8713.712890625,1414522,8438.2001953125,4934.249165852864,2.058756256462784
2022-04-04,8988.0,9164.400390625,8931.5,9009.7001953125,8808.4482421875,511585,8912.7998046875,5035.833329264323,0.0
2022-04-05,9090.0,9090.0,8850.0,8878.349609375,8680.0322265625,617070,8912.7998046875,5035.833329264323,0.0
2022-04-06,8875.0,8990.0,8762.0,8893.650390625,8694.9921875,372750,8912.7998046875,5035.833329264323,0.0
2022-04-07,8907.0,8938.25,8703.0,8747.7998046875,8552.3984375,343816,8912.7998046875,5035.833329264323,0.0
2022-04-08,8791.5498046875,9088.0,8621.0,8685.2001953125,8491.197265625,778818,8912.7998046875,5035.833329264323,1.935594953238449
2022-04-11,8723.0,8820.0,8620.0,8711.150390625,8516.568359375,420571,8685.2001953125,5133.306665039063,0.0
2022-04-12,8740.0,8741.0,8326.400390625,8409.25,8221.4111328125,599014,8685.2001953125,5133.306665039063,0.0
2022-04-13,8470.0,8635.0,8350.0,8383.7998046875,8196.529296875,397311,8685.2001953125,5133.306665039063,1.8322172156805125
2022-04-18,8319.0,8319.0,7789.7998046875,7815.9501953125,7641.3642578125,685016,8383.7998046875,5227.359993489584,0.0
2022-04-19,7944.0,8040.0,7580.0,7693.14990234375,7521.306640625,831426,8383.7998046875,5227.359993489584,0.0
2022-04-20,7777.9501953125,7975.0,7733.0498046875,7807.7001953125,7633.2978515625,676897,8383.7998046875,5227.359993489584,0.0
2022-04-21,7940.0,8190.0,7825.75,7903.85009765625,7727.30078125,1376486,8383.7998046875,5227.359993489584,0.0
2022-04-22,7876.0,8480.0,7795.0,8358.0,8171.30615234375,1546038,8383.7998046875,5227.359993489584,1.8174087587370307
2022-04-25,8319.0,8320.0,7980.0,8009.39990234375,7830.4921875,642502,8358.0,5322.362491861979,0.0
2022-04-26,8167.0,8225.0,7802.0,7842.35009765625,7667.17431640625,636737,8358.0,5322.362491861979,0.0
2022-04-27,7842.35009765625,8125.5,7461.0,7980.85009765625,7802.58056640625,1383493,8358.0,5322.362491861979,0.0
2022-04-28,8052.7001953125,8178.64990234375,7801.0,7843.5,7668.298828125,648047,8358.0,5322.362491861979,0.0
2022-04-29,7974.0,7988.0,7720.0,7746.0,7572.9765625,468423,8358.0,5322.362491861979,1.5747862466656155
2022-05-02,7690.0,7817.5498046875,7531.0,7672.25,7500.87353515625,417790,7746.0,5406.178324381511,0.0
2022-05-04,7748.0,7888.0,7679.5498046875,7776.5,7602.794921875,495595,7746.0,5406.178324381511,0.0
2022-05-05,7815.0,7940.0,7754.0,7826.2001953125,7651.384765625,244579,7746.0,5406.178324381511,0.0
2022-05-06,7575.0,7721.60009765625,7487.0,7508.0,7340.29248046875,499986,7746.0,5406.178324381511,1.4738076236763065
2022-05-09,7468.0,7468.0,7147.0,7227.2998046875,7065.8623046875,540875,7508.0,5485.854992675781,0.0
2022-05-10,7168.0,7305.0,6771.0,6815.7001953125,6663.45703125,602605,7508.0,5485.854992675781,0.0
2022-05-11,6801.0,6990.0,6432.0,6872.5,6718.98779296875,1162695,7508.0,5485.854992675781,0.0
2022-05-12,6805.2998046875,6975.0,6601.5498046875,6884.5,6730.72021484375,890703,7508.0,5485.854992675781,0.0
2022-05-13,7180.0,8000.0,7119.2001953125,7886.64990234375,7710.484375,2734940,7508.0,5485.854992675781,1.5561232803389928
2022-05-16,7960.0,8261.0,7913.4501953125,8121.14990234375,7939.74609375,1483361,7886.64990234375,5571.221659342448,0.0
2022-05-17,8139.9501953125,8234.7001953125,8021.0,8197.5498046875,8014.439453125,739730,7886.64990234375,5571.221659342448,0.0
2022-05-18,8258.099609375,8499.0,8245.0,8437.7001953125,8249.2265625,997190,7886.64990234375,5571.221659342448,0.0
2022-05-19,8075.0,8317.650390625,8020.0,8261.5,8076.9619140625,719905,7886.64990234375,5571.221659342448,0.0
2022-05-20,8510.0,8620.5,8316.0,8412.400390625,8224.4921875,750432,7886.64990234375,5571.221659342448,1.723799192764839
2022-05-23,8419.9501953125,8585.0,8400.2001953125,8541.75,8350.951171875,546351,8412.400390625,5667.258333333333,0.0
2022-05-24,8600.0,8690.0,8405.0,8457.400390625,8268.486328125,563544,8412.400390625,5667.258333333333,0.0
2022-05-25,8581.0,8589.849609375,8092.0,8121.2001953125,7939.79541015625,766623,8412.400390625,5667.258333333333,0.0
2022-05-26,8150.0,8380.0,8150.0,8258.25,8073.7841796875,638433,8412.400390625,5667.258333333333,0.0
2022-05-27,8470.0,8470.0,8301.2001953125,8336.900390625,8150.67822265625,418901,8412.400390625,5667.258333333333,1.636564532416465
2022-05-30,8450.0,8513.7998046875,8015.0,8076.7001953125,7896.2900390625,555822,8336.900390625,5760.006673177083,0.0
2022-05-31,8180.0,8820.0,8092.25,8381.099609375,8193.8896484375,5673542,8336.900390625,5760.006673177083,0.0
2022-06-01,8612.0,8821.9501953125,8525.599609375,8606.0,8413.765625,654606,8336.900390625,5760.006673177083,0.0
2022-06-02,8649.0,8689.0,8560.0,8629.150390625,8436.3994140625,325702,8336.900390625,5760.006673177083,0.0
2022-06-03,8740.0,8775.9501953125,8366.2998046875,8433.2998046875,8244.923828125,354646,8336.900390625,5760.006673177083,1.542735396430371
2022-06-06,8400.0,8758.400390625,8324.0,8696.25,8502.0009765625,685885,8433.2998046875,5848.868334960937,0.0
2022-06-07,8680.0,8770.0,8582.0,8618.349609375,8425.83984375,393626,8433.2998046875,5848.868334960937,0.0
2022-06-08,8630.349609375,8710.0,8552.2001953125,8608.9501953125,8416.650390625,210199,8433.2998046875,5848.868334960937,0.0
2022-06-09,8595.0,8740.0,8560.0,8693.599609375,8499.4091796875,339870,8433.2998046875,5848.868334960937,0.0
2022-06-10,8620.0,8665.2001953125,8550.0,8602.900390625,8410.736328125,213882,8433.2998046875,5848.868334960937,1.606892142447978
2022-06-13,8470.0,8696.0,8411.599609375,8462.0,8272.982421875,487797,8602.900390625,5942.8533406575525,0.0
2022-06-14,8439.9501953125,8555.5,8375.0,8386.75,8199.4140625,230884,8602.900390625,5942.8533406575525,0.0
2022-06-15,8475.0,8521.7998046875,8111.10009765625,8159.64990234375,8018.01806640625,311273,8602.900390625,5942.8533406575525,0.0
2022-06-16,8340.0,8369.0,7775.0,7991.89990234375,7853.1796875,531165,8602.900390625,5942.8533406575525,0.0
2022-06-17,7875.0,7925.0,7680.5,7812.85009765625,7677.23779296875,645946,8602.900390625,5942.8533406575525,1.2976931927227204
2022-06-20,7810.0,7812.7998046875,7200.0,7254.85009765625,7128.92333984375,628149,7812.85009765625,6019.97334391276,0.0
2022-06-21,7301.0,7600.0,7123.0,7551.60009765625,7420.5224609375,954372,7812.85009765625,6019.97334391276,0.0
2022-06-22,7550.0,7625.0,7351.0,7492.2998046875,7362.25146484375,542906,7812.85009765625,6019.97334391276,0.0
2022-06-23,7500.0,7848.7001953125,7481.60009765625,7788.0498046875,7652.8681640625,562596,7812.85009765625,6019.97334391276,0.0
2022-06-24,7900.0,7964.85009765625,7738.0498046875,7794.35009765625,7659.05908203125,396405,7812.85009765625,6019.97334391276,1.1944266620279103
2022-06-27,7940.0,8050.0,7861.75,7991.60009765625,7852.884765625,403762,7794.35009765625,6091.8775105794275,0.0
2022-06-28,7958.0,8060.0,7915.0,8036.7001953125,7897.20263671875,273264,7794.35009765625,6091.8775105794275,0.0
2022-06-29,8000.0,8231.0,7951.39990234375,8186.35009765625,8044.2548828125,435851,7794.35009765625,6091.8775105794275,0.0
2022-06-30,8225.0,8329.9501953125,8085.0,8170.5498046875,8028.72900390625,279462,7794.35009765625,6091.8775105794275,0.0
2022-07-01,8170.5498046875,8239.0,8022.0,8152.0498046875,8010.5498046875,270194,7794.35009765625,6091.8775105794275,1.2205596159092724
2022-07-04,8205.0,8235.0,8050.10009765625,8081.39990234375,7941.12646484375,155702,8152.0498046875,6166.232507324219,0.0
2022-07-05,8124.0,8148.9501953125,7970.0,8003.2001953125,7864.2841796875,165819,8152.0498046875,6166.232507324219,0.0
2022-07-06,8035.89990234375,8090.0,7912.0,7973.85009765625,7835.443359375,186608,8152.0498046875,6166.232507324219,0.0
2022-07-07,8114.0,8150.0,8009.0,8082.89990234375,7942.60009765625,185172,8152.0498046875,6166.232507324219,0.0
2022-07-08,8125.0,8144.85009765625,7952.0,7993.14990234375,7854.408203125,194361,8152.0498046875,6166.232507324219,1.2193695929556834
2022-07-11,7948.0,8120.0,7815.64990234375,8046.0,7906.3408203125,242078,7993.14990234375,6241.4216715494795,0.0
2022-07-12,8000.0,8075.0,7933.0,7958.0,7819.86865234375,149473,7993.14990234375,6241.4216715494795,0.0
2022-07-13,8004.0,8017.89990234375,7685.0,7711.39990234375,7577.54833984375,307560,7993.14990234375,6241.4216715494795,0.0
2022-07-14,7777.89990234375,7844.9501953125,7636.0,7799.5498046875,7664.16845703125,352503,7993.14990234375,6241.4216715494795,0.0
2022-07-15,7940.0,8119.0,7863.0,8060.60009765625,7920.6875,1018820,7993.14990234375,6241.4216715494795,1.2001673207990746
2022-07-18,8100.39990234375,8185.9501953125,8064.0,8104.0498046875,7963.3828125,288203,8060.60009765625,6316.329174804688,0.0
2022-07-19,8095.0,8145.0,8032.0,8079.39990234375,7939.1611328125,191826,8060.60009765625,6316.329174804688,0.0
2022-07-20,8131.0,8215.0,8075.0,8113.7998046875,7972.9638671875,250148,8060.60009765625,6316.329174804688,0.0
