Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-11-14,1890.0,1905.550048828125,1863.0999755859373,1875.550048828125,1855.637451171875,228319,1889.449951171875,2167.309161376953,0.0
2022-11-15,1800.0,1981.1500244140625,1796.300048828125,1963.199951171875,1942.35693359375,2670070,1889.449951171875,2167.309161376953,0.0
2022-11-16,1948.0,1974.0,1940.0,1956.300048828125,1935.5302734375,589534,1889.449951171875,2167.309161376953,0.0
2022-11-17,1960.0,1997.0999755859373,1927.1500244140625,1978.3499755859373,1957.3460693359373,496438,1889.449951171875,2167.309161376953,0.0
2022-11-18,1978.0,1985.5,1957.949951171875,1972.75,1951.805419921875,199730,1889.449951171875,2167.309161376953,-0.5255748797875353
2022-11-21,1958.0,1971.8499755859373,1934.0,1945.800048828125,1929.0531005859373,190135,1972.75,2155.918328857422,0.0
2022-11-22,1945.050048828125,1957.75,1931.5,1950.300048828125,1933.514404296875,101070,1972.75,2155.918328857422,0.0
2022-11-23,1954.9000244140625,1961.3499755859373,1932.0999755859373,1946.5999755859373,1929.84619140625,135991,1972.75,2155.918328857422,0.0
2022-11-24,1956.3499755859373,1983.0,1948.75,1975.4000244140625,1958.398193359375,193083,1972.75,2155.918328857422,0.0
2022-11-25,1978.0,2032.0,1968.050048828125,2026.3499755859373,2008.90966796875,519779,1972.75,2155.918328857422,-0.3981674691041306
2022-11-28,2036.0,2067.550048828125,2030.550048828125,2044.5,2026.903564453125,459052,2026.3499755859373,2147.334163411458,0.0
2022-11-29,2040.0,2073.800048828125,2030.1500244140625,2035.0,2017.4852294921875,370078,2026.3499755859373,2147.334163411458,0.0
2022-11-30,2030.0,2052.949951171875,2016.550048828125,2042.050048828125,2024.474609375,302927,2026.3499755859373,2147.334163411458,0.0
2022-12-01,2049.89990234375,2070.5,2030.0,2063.800048828125,2046.0372314453125,339095,2026.3499755859373,2147.334163411458,0.0
2022-12-02,2060.10009765625,2080.0,2040.0,2060.89990234375,2043.162353515625,235809,2026.3499755859373,2147.334163411458,-0.40204889767214813
2022-12-05,2064.0,2086.699951171875,2058.5,2064.300048828125,2046.5330810546875,256146,2060.89990234375,2138.700830078125,0.0
2022-12-06,2060.10009765625,2067.39990234375,2032.25,2063.75,2045.98779296875,296224,2060.89990234375,2138.700830078125,0.0
2022-12-07,2072.949951171875,2098.0,2063.14990234375,2070.0,2052.18408203125,289788,2060.89990234375,2138.700830078125,0.0
2022-12-08,2068.0,2087.949951171875,2060.0,2083.550048828125,2065.617431640625,129422,2060.89990234375,2138.700830078125,0.0
2022-12-09,2088.75,2090.550048828125,2035.0999755859373,2058.10009765625,2040.38671875,215945,2060.89990234375,2138.700830078125,-0.419179636829721
2022-12-12,2057.0,2080.14990234375,2038.050048828125,2059.25,2041.5264892578125,170585,2058.10009765625,2129.735831705729,0.0
2022-12-13,2060.0,2115.0,2052.5,2098.85009765625,2080.785888671875,466641,2058.10009765625,2129.735831705729,0.0
2022-12-14,2110.949951171875,2154.0,2085.39990234375,2148.10009765625,2129.61181640625,709221,2058.10009765625,2129.735831705729,0.0
2022-12-15,2142.85009765625,2162.949951171875,2120.0,2147.800048828125,2129.314208984375,440013,2058.10009765625,2129.735831705729,0.0
2022-12-16,2125.0,2144.39990234375,2108.0,2123.800048828125,2105.52099609375,249764,2058.10009765625,2129.735831705729,-0.28184239017045637
2022-12-19,2123.800048828125,2147.800048828125,2096.5,2134.25,2115.880859375,249934,2123.800048828125,2123.733333333333,0.0
2022-12-20,2130.0,2156.699951171875,2110.050048828125,2142.800048828125,2124.357666015625,135732,2123.800048828125,2123.733333333333,0.0
2022-12-21,2145.449951171875,2182.5,2128.14990234375,2133.949951171875,2115.583740234375,500211,2123.800048828125,2123.733333333333,0.0
2022-12-22,2137.0,2169.0,2115.0,2152.64990234375,2134.122802734375,342093,2123.800048828125,2123.733333333333,0.0
2022-12-23,2130.0,2138.949951171875,2055.39990234375,2073.699951171875,2055.85205078125,341079,2123.800048828125,2123.733333333333,-0.30323969305968657
2022-12-26,2073.10009765625,2117.550048828125,2059.0,2088.39990234375,2070.425537109375,133092,2073.699951171875,2117.293330891927,0.0
2022-12-27,2098.85009765625,2109.5,2076.14990234375,2095.949951171875,2077.91064453125,123887,2073.699951171875,2117.293330891927,0.0
2022-12-28,2101.0,2104.0,2072.25,2092.35009765625,2074.341552734375,76920,2073.699951171875,2117.293330891927,0.0
2022-12-29,2089.0,2112.0,2050.949951171875,2100.10009765625,2082.025146484375,259714,2073.699951171875,2117.293330891927,0.0
2022-12-30,2110.0,2160.0,2105.699951171875,2131.25,2112.906982421875,271528,2073.699951171875,2117.293330891927,-0.24091296528036607
2023-01-02,2137.300048828125,2138.449951171875,2102.5,2128.0,2109.684814453125,128747,2131.25,2112.1924967447917,0.0
2023-01-03,2126.35009765625,2141.449951171875,2100.050048828125,2129.60009765625,2111.27099609375,241824,2131.25,2112.1924967447917,0.0
2023-01-04,2119.949951171875,2133.800048828125,2107.0,2122.800048828125,2104.52978515625,99638,2131.25,2112.1924967447917,0.0
2023-01-05,2132.800048828125,2233.0,2125.25,2177.14990234375,2158.41162109375,1559767,2131.25,2112.1924967447917,0.0
2023-01-06,2177.14990234375,2221.60009765625,2171.300048828125,2211.39990234375,2192.366943359375,311477,2131.25,2112.1924967447917,-0.11863667562494716
2023-01-09,2222.5,2238.85009765625,2198.199951171875,2211.050048828125,2192.020263671875,281731,2211.39990234375,2109.686661783854,0.0
2023-01-10,2204.550048828125,2224.85009765625,2175.0,2189.550048828125,2170.704833984375,192283,2211.39990234375,2109.686661783854,0.0
2023-01-11,2197.0,2211.699951171875,2180.0,2191.800048828125,2172.935546875,115237,2211.39990234375,2109.686661783854,0.0
2023-01-12,2192.0,2219.0,2175.0,2214.25,2195.19287109375,290124,2211.39990234375,2109.686661783854,0.0
2023-01-13,2215.0,2252.449951171875,2197.199951171875,2233.39990234375,2214.177734375,352864,2211.39990234375,2109.686661783854,-0.06142302346631058
2023-01-16,2237.949951171875,2254.89990234375,2215.0,2223.800048828125,2204.660400390625,338265,2233.39990234375,2108.390828450521,0.0
2023-01-17,2225.050048828125,2249.0,2215.5,2240.75,2221.464599609375,344793,2233.39990234375,2108.390828450521,0.0
2023-01-18,2245.0,2246.64990234375,2208.0,2236.10009765625,2216.8544921875,290433,2233.39990234375,2108.390828450521,0.0
2023-01-19,2230.0,2244.800048828125,2208.0,2216.85009765625,2197.77001953125,164111,2233.39990234375,2108.390828450521,0.0
2023-01-20,2219.0,2235.0,2207.0,2225.35009765625,2206.197021484375,67099,2233.39990234375,2108.390828450521,0.04770628610997778
2023-01-23,2227.10009765625,2259.89990234375,2224.050048828125,2247.39990234375,2228.05712890625,295614,2225.35009765625,2109.396663411458,0.0
2023-01-24,2259.0,2260.0,2228.050048828125,2249.300048828125,2229.94091796875,161586,2225.35009765625,2109.396663411458,0.0
2023-01-25,2230.0,2254.89990234375,2211.85009765625,2239.85009765625,2220.572265625,232378,2225.35009765625,2109.396663411458,0.0
2023-01-27,2237.60009765625,2239.199951171875,2104.0,2128.75,2110.428466796875,452570,2225.35009765625,2109.396663411458,-0.05728336231360261
2023-01-30,2129.050048828125,2182.89990234375,2126.300048828125,2174.25,2155.53662109375,364619,2128.75,2108.188330078125,0.0
2023-01-31,2179.949951171875,2234.949951171875,2179.0,2221.300048828125,2202.181884765625,239814,2128.75,2108.188330078125,0.0
2023-02-01,2235.0,2280.0,2223.050048828125,2249.89990234375,2230.53564453125,182168,2128.75,2108.188330078125,0.0
2023-02-02,2245.10009765625,2284.800048828125,2229.0,2277.85009765625,2258.2451171875,129598,2128.75,2108.188330078125,0.0
2023-02-03,2278.0,2299.89990234375,2235.800048828125,2291.300048828125,2271.57958984375,125318,2128.75,2108.188330078125,0.03490370211432214
2023-02-06,2290.60009765625,2307.5,2257.199951171875,2300.35009765625,2280.551513671875,259975,2291.300048828125,2108.9241658528645,0.0
2023-02-07,2295.0,2308.39990234375,2264.60009765625,2273.949951171875,2254.378662109375,203117,2291.300048828125,2108.9241658528645,0.0
2023-02-08,2265.0,2350.0,2258.0,2329.699951171875,2309.6484375,252144,2291.300048828125,2108.9241658528645,0.0
2023-02-09,2316.10009765625,2324.800048828125,2292.550048828125,2302.449951171875,2282.63330078125,109459,2291.300048828125,2108.9241658528645,0.0
2023-02-10,2295.0,2319.5,2263.199951171875,2308.25,2288.383544921875,141462,2291.300048828125,2108.9241658528645,0.08068892764489878
2023-02-13,2081.0,2159.949951171875,2035.5999755859373,2052.25,2034.5869140625,2111387,2308.25,2110.6258341471353,0.0
2023-02-14,2053.0,2081.64990234375,1981.300048828125,1995.5999755859373,1978.4244384765625,1146004,2308.25,2110.6258341471353,0.0
2023-02-15,1993.0,2025.0,1974.050048828125,2019.6500244140625,2002.2674560546875,412836,2308.25,2110.6258341471353,0.0
2023-02-16,2029.0,2032.550048828125,1996.0999755859373,2000.5999755859373,1983.3812255859373,230533,2308.25,2110.6258341471353,0.0
2023-02-17,1997.949951171875,2046.050048828125,1987.199951171875,2028.8499755859373,2015.417724609375,265356,2308.25,2110.6258341471353,-0.1371236448802905
2023-02-20,2032.0999755859373,2070.85009765625,2027.300048828125,2057.60009765625,2043.9774169921875,307256,2028.8499755859373,2107.7316670735677,0.0
2023-02-21,2070.0,2098.199951171875,2048.10009765625,2053.050048828125,2039.4576416015625,172343,2028.8499755859373,2107.7316670735677,0.0
2023-02-22,2048.0,2073.64990234375,2011.0,2052.699951171875,2039.109619140625,176624,2028.8499755859373,2107.7316670735677,0.0
2023-02-23,2052.75,2071.0,2032.699951171875,2060.14990234375,2046.510498046875,140384,2028.8499755859373,2107.7316670735677,0.0
2023-02-24,2071.0,2071.0,2021.449951171875,2048.5,2034.937744140625,215043,2028.8499755859373,2107.7316670735677,-0.21737420899614843
2023-02-27,2048.5,2049.449951171875,2007.0999755859373,2043.8499755859373,2030.3184814453125,118904,2048.5,2103.150002034505,0.0
2023-02-28,2050.0,2053.050048828125,2003.8499755859373,2014.3499755859373,2001.0137939453125,312408,2048.5,2103.150002034505,0.0
2023-03-01,2020.0,2059.5,2012.0,2051.0,2037.421142578125,79526,2048.5,2103.150002034505,0.0
2023-03-02,2049.0,2076.0,2037.25,2054.85009765625,2041.2459716796875,139979,2048.5,2103.150002034505,0.0
2023-03-03,2065.14990234375,2079.449951171875,2044.5999755859373,2049.199951171875,2035.6329345703125,124272,2048.5,2103.150002034505,-0.26519755775910464
2023-03-06,2059.0,2065.949951171875,2047.0,2058.10009765625,2044.474365234375,105182,2049.199951171875,2097.572499593099,0.0
2023-03-08,2047.0,2060.699951171875,2030.050048828125,2046.8499755859373,2033.298583984375,107358,2049.199951171875,2097.572499593099,0.0
2023-03-09,2057.0,2057.0,1976.0,1982.6500244140625,1969.523681640625,358124,2049.199951171875,2097.572499593099,0.0
2023-03-10,1970.0,2034.5,1956.550048828125,2025.6500244140625,2012.239013671875,1084600,2049.199951171875,2097.572499593099,-0.3687595825459909
2023-03-13,2025.6500244140625,2025.6500244140625,1967.4000244140625,1974.199951171875,1961.1295166015625,185050,2025.6500244140625,2089.8375,0.0
2023-03-14,1976.949951171875,2001.550048828125,1958.0,1963.6500244140625,1950.6494140625,201685,2025.6500244140625,2089.8375,0.0
2023-03-15,1979.800048828125,1988.0,1955.0,1961.5,1948.513671875,119470,2025.6500244140625,2089.8375,0.0
2023-03-16,1968.0,1988.050048828125,1943.699951171875,1980.1500244140625,1967.0401611328125,162807,2025.6500244140625,2089.8375,0.0
2023-03-17,1996.0,2002.75,1951.699951171875,1962.550048828125,1949.556884765625,144111,2025.6500244140625,2089.8375,-0.38372194197216286
2023-03-20,1980.699951171875,1984.699951171875,1949.050048828125,1972.5999755859373,1959.5400390625,225452,1962.550048828125,2081.8183349609376,0.0
2023-03-21,1970.199951171875,1995.3499755859373,1960.1500244140625,1965.550048828125,1952.5369873046875,111253,1962.550048828125,2081.8183349609376,0.0
2023-03-22,1974.800048828125,2014.699951171875,1972.25,1992.699951171875,1979.507080078125,197126,1962.550048828125,2081.8183349609376,0.0
2023-03-23,1992.699951171875,2005.0,1970.699951171875,1978.9000244140625,1965.7984619140625,119288,1962.550048828125,2081.8183349609376,0.0
2023-03-24,1984.449951171875,1988.449951171875,1956.0,1967.6500244140625,1954.623046875,168922,1962.550048828125,2081.8183349609376,-0.2302474162099429
2023-03-27,1915.3499755859373,1976.949951171875,1908.9000244140625,1936.550048828125,1923.72900390625,258069,1967.6500244140625,2077.025002034505,0.0
2023-03-28,1943.0,1975.0,1940.050048828125,1966.800048828125,1953.7786865234373,92824,1967.6500244140625,2077.025002034505,0.0
2023-03-29,1968.949951171875,1968.949951171875,1950.0,1964.75,1951.7421875,165672,1967.6500244140625,2077.025002034505,0.0
2023-03-31,1974.800048828125,1990.949951171875,1949.199951171875,1951.449951171875,1938.530029296875,267682,1967.6500244140625,2077.025002034505,-0.2720638481289442
2023-04-03,1968.0,1968.0,1938.3499755859373,1943.800048828125,1930.930908203125,149416,1951.449951171875,2071.37416788737,0.0
2023-04-05,1943.800048828125,1966.0,1932.449951171875,1960.199951171875,1947.22216796875,268522,1951.449951171875,2071.37416788737,0.0
2023-04-06,1960.0,1985.5,1953.4000244140625,1969.75,1956.708984375,230663,1951.449951171875,2071.37416788737,-0.16840676113544753
2023-04-10,1969.75,2001.4000244140625,1960.0,1990.699951171875,1977.520263671875,285379,1969.75,2067.8858337402344,0.0
2023-04-11,2001.1500244140625,2006.25,1951.550048828125,1989.4000244140625,1976.22900390625,398582,1969.75,2067.8858337402344,0.0
2023-04-12,1996.0,2054.75,1991.199951171875,2049.550048828125,2035.98095703125,551810,1969.75,2067.8858337402344,0.0
2023-04-13,2058.0,2075.25,2040.8499755859373,2069.75,2056.046875,225413,1969.75,2067.8858337402344,0.07519761431846003
2023-04-17,2064.75,2088.5,2041.449951171875,2083.550048828125,2069.755615234375,101100,2069.75,2069.4408345540364,0.0
2023-04-18,2089.89990234375,2132.0,2055.0,2125.39990234375,2111.32861328125,351555,2069.75,2069.4408345540364,0.0
2023-04-19,2126.050048828125,2129.89990234375,2017.199951171875,2023.9000244140625,2010.5006103515625,308906,2069.75,2069.4408345540364,0.0
2023-04-20,2035.0,2049.449951171875,2016.0999755859373,2041.800048828125,2028.281982421875,117880,2069.75,2069.4408345540364,0.0
2023-04-21,2039.5999755859373,2049.449951171875,2014.550048828125,2035.550048828125,2022.073486328125,136050,2069.75,2069.4408345540364,0.21410783468434658
2023-04-24,2035.550048828125,2069.25,2028.800048828125,2051.449951171875,2037.8680419921875,132571,2035.550048828125,2073.8716695149737,0.0
2023-04-25,2069.39990234375,2069.39990234375,2017.0,2040.25,2026.7423095703125,155835,2035.550048828125,2073.8716695149737,0.0
2023-04-26,2039.0,2075.949951171875,2029.449951171875,2061.949951171875,2048.298583984375,166336,2035.550048828125,2073.8716695149737,0.0
2023-04-27,2059.699951171875,2089.0,2051.10009765625,2084.10009765625,2070.30224609375,216628,2035.550048828125,2073.8716695149737,0.0
2023-04-28,2084.10009765625,2092.300048828125,2067.14990234375,2084.25,2070.451171875,146522,2035.550048828125,2073.8716695149737,0.2550784836237369
2023-05-02,2093.0,2117.14990234375,2067.14990234375,2113.0,2099.010498046875,186729,2084.25,2079.161669921875,0.0
2023-05-03,2104.0,2119.39990234375,2087.050048828125,2094.89990234375,2081.0302734375,239071,2084.25,2079.161669921875,0.0
2023-05-04,2104.75,2145.0,2100.050048828125,2130.25,2116.146484375,239919,2084.25,2079.161669921875,0.0
2023-05-05,2130.25,2155.0,2120.0,2139.199951171875,2125.037109375,321964,2084.25,2079.161669921875,0.13543114805676207
2023-05-08,2135.0,2180.0,2131.14990234375,2175.199951171875,2160.798583984375,316743,2139.199951171875,2081.977502441406,0.0
2023-05-09,2179.89990234375,2186.39990234375,2144.800048828125,2157.75,2143.46435546875,285261,2139.199951171875,2081.977502441406,0.0
2023-05-10,2163.0,2209.0,2146.050048828125,2200.10009765625,2185.5341796875,271872,2139.199951171875,2081.977502441406,0.0
2023-05-11,2210.0,2240.0,2202.050048828125,2219.64990234375,2204.95458984375,334372,2139.199951171875,2081.977502441406,0.0
2023-05-12,2217.0,2232.75,2187.0,2194.199951171875,2179.673095703125,200289,2139.199951171875,2081.977502441406,0.0493921052617317
2023-05-15,2192.5,2226.949951171875,2187.050048828125,2204.89990234375,2190.30224609375,146279,2194.199951171875,2083.0058349609376,0.0
2023-05-16,2209.0,2240.0,2202.0,2222.85009765625,2208.13330078125,157620,2194.199951171875,2083.0058349609376,0.0
2023-05-17,2226.64990234375,2226.800048828125,2195.10009765625,2204.39990234375,2189.805419921875,160463,2194.199951171875,2083.0058349609376,0.0
2023-05-18,2205.5,2220.0,2183.0,2190.050048828125,2175.550537109375,84498,2194.199951171875,2083.0058349609376,0.0
2023-05-19,2190.050048828125,2230.0,2142.199951171875,2148.949951171875,2134.72265625,229849,2194.199951171875,2083.0058349609376,0.07953242430995809
2023-05-22,2148.949951171875,2299.39990234375,2130.10009765625,2291.050048828125,2275.8818359375,620100,2148.949951171875,2084.6625,0.0
2023-05-23,2300.0,2422.0,2281.85009765625,2408.949951171875,2393.001220703125,1246510,2148.949951171875,2084.6625,0.0
2023-05-24,2399.050048828125,2407.949951171875,2368.050048828125,2376.60009765625,2360.865478515625,226394,2148.949951171875,2084.6625,0.0
2023-05-25,2377.0,2453.0,2340.0,2445.75,2429.5576171875,599950,2148.949951171875,2084.6625,0.0
2023-05-26,2462.949951171875,2491.949951171875,2401.5,2469.199951171875,2452.852294921875,607382,2148.949951171875,2084.6625,0.2891354534556895
2023-05-29,2325.550048828125,2367.449951171875,2248.300048828125,2280.5,2265.40185546875,1599906,2469.199951171875,2090.6899983723956,0.0
2023-05-30,2283.0,2299.89990234375,2214.050048828125,2225.550048828125,2210.8154296875,1030231,2469.199951171875,2090.6899983723956,0.0
2023-05-31,2224.949951171875,2280.0,2215.0,2273.800048828125,2258.745849609375,781049,2469.199951171875,2090.6899983723956,0.0
2023-06-01,2280.949951171875,2309.800048828125,2280.0,2287.39990234375,2272.255859375,210324,2469.199951171875,2090.6899983723956,0.0
2023-06-02,2291.89990234375,2312.10009765625,2272.25,2286.10009765625,2270.96484375,187306,2469.199951171875,2090.6899983723956,0.1352026506307402
2023-06-05,2285.0,2290.0,2260.39990234375,2279.25,2264.159912109375,195366,2286.10009765625,2093.516666666667,0.0
2023-06-06,2288.800048828125,2308.949951171875,2280.0,2297.35009765625,2282.140380859375,156238,2286.10009765625,2093.516666666667,0.0
2023-06-07,2305.0,2318.199951171875,2288.0,2300.300048828125,2285.07080078125,193743,2286.10009765625,2093.516666666667,0.0
2023-06-08,2300.300048828125,2309.199951171875,2273.0,2276.14990234375,2261.08056640625,134983,2286.10009765625,2093.516666666667,0.0
2023-06-09,2276.0,2284.89990234375,2248.25,2265.10009765625,2250.10400390625,125145,2286.10009765625,2093.516666666667,0.13513943842496712
2023-06-12,2275.0,2304.949951171875,2251.050048828125,2299.64990234375,2284.4248046875,140398,2265.10009765625,2096.3458333333333,0.0
2023-06-13,2305.0,2328.0,2288.10009765625,2322.60009765625,2307.22314453125,263139,2265.10009765625,2096.3458333333333,0.0
2023-06-14,2330.0,2342.60009765625,2309.14990234375,2322.949951171875,2307.570556640625,184903,2265.10009765625,2096.3458333333333,0.0
2023-06-15,2325.75,2344.89990234375,2318.0,2329.75,2314.32568359375,111923,2265.10009765625,2096.3458333333333,0.0
2023-06-16,2333.75,2372.949951171875,2310.0,2369.0,2353.315673828125,298093,2265.10009765625,2096.3458333333333,0.19649262891479383
2023-06-19,2376.0,2400.0,2337.0,2346.85009765625,2331.312744140625,189575,2369.0,2100.4649983723957,0.0
2023-06-20,2340.0,2467.800048828125,2340.0,2453.449951171875,2437.20654296875,924144,2369.0,2100.4649983723957,0.0
2023-06-21,2453.449951171875,2525.0,2453.449951171875,2476.39990234375,2460.0048828125,674493,2369.0,2100.4649983723957,0.0
2023-06-22,2483.949951171875,2489.39990234375,2433.5,2462.89990234375,2446.59375,288293,2369.0,2100.4649983723957,0.0
2023-06-23,2434.5,2455.39990234375,2385.75,2397.050048828125,2381.18017578125,361412,2369.0,2100.4649983723957,0.20063025556419853
2023-06-26,2394.85009765625,2411.10009765625,2349.85009765625,2389.14990234375,2373.332275390625,203888,2397.050048828125,2104.679166666667,0.0
2023-06-27,2400.0,2412.89990234375,2349.949951171875,2359.64990234375,2344.027587890625,153590,2397.050048828125,2104.679166666667,0.0
2023-06-28,2378.699951171875,2378.699951171875,2341.85009765625,2361.0,2345.368896484375,144001,2397.050048828125,2104.679166666667,0.0
2023-06-30,2361.449951171875,2393.5,2361.0,2370.39990234375,2354.706298828125,273165,2397.050048828125,2104.679166666667,0.29739285422188527
2023-07-03,2379.949951171875,2381.949951171875,2340.10009765625,2348.75,2333.199951171875,100760,2370.39990234375,2110.93833211263,0.0
2023-07-04,2359.0,2374.800048828125,2325.0,2361.050048828125,2345.418701171875,178503,2370.39990234375,2110.93833211263,0.0
2023-07-05,2367.949951171875,2425.0,2350.050048828125,2418.14990234375,2402.140380859375,279656,2370.39990234375,2110.93833211263,0.0
2023-07-06,2422.800048828125,2472.0,2406.0,2444.0,2427.8193359375,300078,2370.39990234375,2110.93833211263,0.0
2023-07-07,2440.0,2454.0,2350.050048828125,2389.14990234375,2373.332275390625,214715,2370.39990234375,2110.93833211263,0.3956375275492727
2023-07-10,2400.0,2400.0,2276.0,2284.60009765625,2269.474609375,505755,2389.14990234375,2119.2899963378904,0.0
2023-07-11,2297.85009765625,2343.5,2280.0,2340.300048828125,2328.88330078125,445508,2389.14990234375,2119.2899963378904,0.0
2023-07-12,2348.050048828125,2425.300048828125,2326.550048828125,2399.300048828125,2387.595703125,537467,2389.14990234375,2119.2899963378904,0.0
2023-07-13,2412.800048828125,2440.0,2373.0,2387.949951171875,2376.301025390625,372433,2389.14990234375,2119.2899963378904,0.0
2023-07-14,2389.0,2439.949951171875,2387.60009765625,2434.35009765625,2422.474609375,156736,2389.14990234375,2119.2899963378904,0.25260047458310964
2023-07-17,2434.949951171875,2449.0,2415.0,2419.449951171875,2407.64697265625,145317,2434.35009765625,2124.6433329264323,0.0
2023-07-18,2415.10009765625,2443.10009765625,2393.60009765625,2402.89990234375,2391.177734375,144521,2434.35009765625,2124.6433329264323,0.0
2023-07-19,2409.949951171875,2438.0,2390.050048828125,2430.199951171875,2418.344482421875,175193,2434.35009765625,2124.6433329264323,0.0
2023-07-20,2435.0,2435.0,2396.10009765625,2409.449951171875,2397.696044921875,177734,2434.35009765625,2124.6433329264323,0.0
2023-07-21,2405.050048828125,2425.0,2384.85009765625,2415.89990234375,2404.1142578125,186630,2434.35009765625,2124.6433329264323,0.14174924356439428
2023-07-24,2415.0,2445.75,2364.550048828125,2373.85009765625,2362.26953125,378015,2415.89990234375,2127.654998779297,0.0
2023-07-25,2383.5,2393.64990234375,2360.0,2385.300048828125,2373.66357421875,286513,2415.89990234375,2127.654998779297,0.0
2023-07-26,2397.449951171875,2516.64990234375,2395.300048828125,2502.35009765625,2490.142822265625,994808,2415.89990234375,2127.654998779297,0.0
2023-07-27,2508.449951171875,2509.89990234375,2449.35009765625,2473.050048828125,2460.985595703125,387145,2415.89990234375,2127.654998779297,0.0
2023-07-28,2474.39990234375,2477.050048828125,2440.25,2464.39990234375,2452.377685546875,229314,2415.89990234375,2127.654998779297,0.15513934731047135
2023-07-31,2464.699951171875,2549.10009765625,2458.35009765625,2542.35009765625,2529.94775390625,357183,2464.39990234375,2130.9558288574217,0.0
2023-08-01,2553.0,2570.0,2515.0,2523.60009765625,2511.2890625,262291,2464.39990234375,2130.9558288574217,0.0
2023-08-02,2524.949951171875,2528.449951171875,2435.050048828125,2469.550048828125,2457.5029296875,261565,2464.39990234375,2130.9558288574217,0.0
2023-08-03,2467.0,2496.0,2450.14990234375,2478.550048828125,2466.458740234375,154693,2464.39990234375,2130.9558288574217,0.0
2023-08-04,2487.199951171875,2510.949951171875,2471.0,2482.550048828125,2470.439453125,149437,2464.39990234375,2130.9558288574217,0.2227874254038339
2023-08-07,2436.0,2489.0,2364.0,2370.35009765625,2358.786865234375,741339,2482.550048828125,2135.703330485026,0.0
2023-08-08,2370.35009765625,2379.35009765625,2335.0,2372.39990234375,2360.82666015625,461480,2482.550048828125,2135.703330485026,0.0
2023-08-09,2379.89990234375,2385.0,2320.0,2355.0,2343.511474609375,306590,2482.550048828125,2135.703330485026,0.0
2023-08-10,2351.699951171875,2373.0,2340.60009765625,2363.85009765625,2352.318603515625,179744,2482.550048828125,2135.703330485026,0.0
2023-08-11,2359.85009765625,2375.300048828125,2330.0,2351.300048828125,2343.7958984375,263796,2482.550048828125,2135.703330485026,0.21050832618743792
2023-08-14,2345.0,2372.0,2302.60009765625,2367.75,2360.193115234375,167052,2351.300048828125,2140.1991638183595,0.0
2023-08-16,2365.0,2389.85009765625,2327.550048828125,2368.699951171875,2361.14013671875,207978,2351.300048828125,2140.1991638183595,0.0
2023-08-17,2368.699951171875,2374.10009765625,2342.39990234375,2353.25,2345.739501953125,200039,2351.300048828125,2140.1991638183595,0.0
2023-08-18,2350.0,2385.0,2328.10009765625,2379.949951171875,2372.354248046875,199171,2351.300048828125,2140.1991638183595,0.19308946831028084
2023-08-21,2380.0,2409.64990234375,2368.699951171875,2382.10009765625,2374.49755859375,196530,2379.949951171875,2144.3316630045574,0.0
2023-08-22,2385.14990234375,2395.0,2375.39990234375,2385.75,2378.1357421875,64480,2379.949951171875,2144.3316630045574,0.0
2023-08-23,2395.0,2405.0,2373.550048828125,2380.39990234375,2372.802734375,114954,2379.949951171875,2144.3316630045574,0.0
2023-08-24,2389.0,2397.89990234375,2371.0,2382.14990234375,2374.547119140625,66216,2379.949951171875,2144.3316630045574,0.0
2023-08-25,2378.0,2387.699951171875,2343.5,2375.550048828125,2367.968505859375,85596,2379.949951171875,2144.3316630045574,0.1581689402428609
2023-08-28,2371.0,2394.5,2348.64990234375,2364.10009765625,2356.55517578125,130905,2375.550048828125,2147.723329671224,0.0
2023-08-29,2380.0,2383.60009765625,2355.60009765625,2363.300048828125,2355.757568359375,52529,2375.550048828125,2147.723329671224,0.0
2023-08-30,2366.949951171875,2382.25,2358.5,2369.699951171875,2362.136962890625,80154,2375.550048828125,2147.723329671224,0.0
2023-08-31,2369.699951171875,2384.800048828125,2313.5,2323.14990234375,2315.735595703125,371331,2375.550048828125,2147.723329671224,0.0
2023-09-01,2336.0,2366.14990234375,2323.199951171875,2361.800048828125,2354.26220703125,100941,2375.550048828125,2147.723329671224,0.056377642222897074
2023-09-04,2376.89990234375,2386.949951171875,2353.0,2383.89990234375,2376.291748046875,292921,2361.800048828125,2148.9341654459636,0.0
2023-09-05,2375.0,2424.0,2375.0,2407.85009765625,2400.165283203125,211498,2361.800048828125,2148.9341654459636,0.0
2023-09-06,2410.550048828125,2432.949951171875,2404.050048828125,2416.25,2408.538330078125,185472,2361.800048828125,2148.9341654459636,0.0
2023-09-07,2415.300048828125,2427.60009765625,2360.050048828125,2400.14990234375,2392.48974609375,177246,2361.800048828125,2148.9341654459636,0.0
2023-09-08,2401.10009765625,2414.949951171875,2386.25,2402.39990234375,2394.732421875,75008,2361.800048828125,2148.9341654459636,0.08364600402827609
2023-09-11,2422.89990234375,2440.0,2391.39990234375,2432.39990234375,2424.63671875,180304,2402.39990234375,2150.7316630045575,0.0
2023-09-12,2451.0,2451.0,2357.0,2392.199951171875,2384.565185546875,291455,2402.39990234375,2150.7316630045575,0.0
2023-09-13,2399.64990234375,2423.800048828125,2350.0,2401.800048828125,2394.134521484375,156948,2402.39990234375,2150.7316630045575,0.0
