Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-07-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-07-31,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-08-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-09-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-10-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-10-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-10-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,,
2003-10-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.805833625793454,0.0
2003-10-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.805833625793454,0.0
2003-10-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.805833625793454,0.0
2003-10-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.805833625793454,0.0
2003-10-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.805833625793454,0.08023205489108964
2003-10-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.83937530517578,0.0
2003-10-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.83937530517578,0.0
2003-10-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.83937530517578,0.0
2003-10-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.83937530517578,0.0
2003-10-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.83937530517578,-0.1558539233112117
2003-10-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.77416699727376,0.0
2003-10-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.77416699727376,0.0
2003-10-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.77416699727376,0.0
2003-10-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.77416699727376,0.0
2003-10-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.77416699727376,-0.2259170711287653
2003-10-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.67979202270508,0.0
2003-10-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.67979202270508,0.0
2003-10-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.67979202270508,0.0
2003-10-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.67979202270508,0.0
2003-10-31,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.67979202270508,-0.12346101717190083
2003-11-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.628333727518715,0.0
2003-11-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.628333727518715,0.0
2003-11-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.628333727518715,0.0
2003-11-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.628333727518715,0.0
2003-11-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.628333727518715,-0.10409570602959656
2003-11-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.5850004196167,0.0
2003-11-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.5850004196167,0.0
2003-11-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.5850004196167,0.0
2003-11-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.5850004196167,0.0
2003-11-14,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.5850004196167,-0.028555877679930917
2003-11-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57312545776367,0.0
2003-11-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57312545776367,0.0
2003-11-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57312545776367,0.0
2003-11-20,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57312545776367,0.0
2003-11-21,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57312545776367,-0.0035077833824203623
2003-11-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57166716257731,0.0
2003-11-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57166716257731,0.0
2003-11-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57166716257731,0.0
2003-11-27,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57166716257731,0.0
2003-11-28,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.57166716257731,0.03507998194131159
2003-12-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58625049591065,0.0
2003-12-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58625049591065,0.0
2003-12-03,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58625049591065,0.0
2003-12-04,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58625049591065,0.0
2003-12-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58625049591065,0.007013505464483229
2003-12-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58916714986165,0.0
2003-12-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58916714986165,0.0
2003-12-10,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58916714986165,0.0
2003-12-11,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58916714986165,0.0
2003-12-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58916714986165,-0.017031648150467767
2003-12-15,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58208382924398,0.0
2003-12-16,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58208382924398,0.0
2003-12-17,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58208382924398,0.0
2003-12-18,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58208382924398,0.0
2003-12-19,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.58208382924398,0.08016272938656496
2003-12-22,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.61541716257731,0.0
2003-12-23,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.61541716257731,0.0
2003-12-24,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.61541716257731,0.0
2003-12-25,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.61541716257731,0.0
2003-12-26,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.61541716257731,0.0570701651062731
2003-12-29,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.639167149861656,0.0
2003-12-30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.639167149861656,0.0
2003-12-31,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.639167149861656,0.0
2004-01-01,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.639167149861656,0.0
2004-01-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.639167149861656,0.043028428781587066
2004-01-05,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.65708382924398,0.0
2004-01-06,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.65708382924398,0.0
2004-01-07,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.65708382924398,0.0
2004-01-08,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.65708382924398,0.0
2004-01-09,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.65708382924398,0.018504316807779513
2004-01-12,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.664792188008626,0.0
2004-01-13,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,26.99536895751953,0,38.38750076293945,41.664792188008626,0.0
