Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1997-01-01,5.931250095367432,6.25,5.925000190734863,6.25,1.5447101593017578,36000,5.900000095367432,,
1997-01-02,6.300000190734863,6.449999809265137,6.224999904632568,6.449999809265137,1.5941405296325684,3508000,5.900000095367432,,
1997-01-03,6.449999809265137,6.87375020980835,6.449999809265137,6.802499771118164,1.6812623739242554,164000,5.900000095367432,,
1997-01-06,6.75,6.875,6.75,6.775000095367432,1.6744657754898071,28000,5.900000095367432,,
1997-01-07,6.775000095367432,7.072500228881836,6.675000190734863,6.908750057220459,1.7075223922729492,220000,5.900000095367432,,
1997-01-08,6.525000095367432,7.375,6.525000095367432,7.275000095367432,1.798042893409729,86000,5.900000095367432,,
1997-01-09,7.349999904632568,7.550000190734863,7.349999904632568,7.353750228881836,1.8175063133239744,130000,5.900000095367432,,
1997-01-10,7.50124979019165,7.525000095367432,7.387499809265137,7.43625020980835,1.837895750999451,40000,5.900000095367432,,
1997-01-13,7.076250076293945,7.323750019073486,7.076250076293945,7.171249866485596,1.7723997831344604,28000,5.900000095367432,,
1997-01-14,7.050000190734863,7.324999809265137,6.75,6.868750095367432,1.6976362466812134,60000,5.900000095367432,,
1997-01-15,7.025000095367432,7.025000095367432,6.974999904632568,7.025000095367432,1.7362544536590576,58000,5.900000095367432,,
1997-01-16,7.0,7.0,6.627500057220459,6.642499923706055,1.6417179107666016,48000,5.900000095367432,,
1997-01-17,6.375,6.375,6.375,6.375,1.57560396194458,6000,5.900000095367432,,
1997-01-20,6.401249885559082,6.449999809265137,6.400000095367432,6.400000095367432,1.5817830562591553,24000,5.900000095367432,,
1997-01-21,6.287499904632568,6.800000190734863,6.125,6.239999771118164,1.5422383546829224,658000,5.900000095367432,,
1997-01-22,6.25,6.25,6.25,6.25,1.5447101593017578,4000,5.900000095367432,,
1997-01-23,6.25,6.25,6.25,6.25,1.5447101593017578,0,5.900000095367432,,
1997-01-24,6.03249979019165,6.03249979019165,6.03249979019165,6.03249979019165,1.490954041481018,4000,5.900000095367432,,
1997-01-27,6.224999904632568,6.25,6.224999904632568,6.243750095367432,1.5431654453277588,6000,5.900000095367432,,
1997-01-28,6.00124979019165,6.087500095367432,6.0,6.0,1.482921838760376,16000,5.900000095367432,,
1997-01-29,6.21875,6.21875,6.0,6.0,1.482921838760376,14000,5.900000095367432,,
1997-01-30,5.875,5.875,5.875,5.875,1.4520275592803955,2000,5.900000095367432,,
1997-01-31,5.875,5.875,5.875,5.875,1.4520275592803955,2000,5.875,,
1997-02-03,5.625,5.625,5.5,5.5,1.359344720840454,6000,5.875,,
1997-02-04,5.449999809265137,5.449999809265137,5.301249980926514,5.318749904632568,1.3145482540130615,40000,5.875,,
1997-02-05,5.125,5.224999904632568,5.125,5.224999904632568,1.2913777828216553,8000,5.875,,
1997-02-06,5.224999904632568,5.375,5.125,5.375,1.3284506797790527,12000,5.875,,
1997-02-07,5.375,5.375,5.288750171661377,5.288750171661377,1.307133674621582,6000,5.875,,
1997-02-10,5.49875020980835,5.625,5.449999809265137,5.625,1.3902395963668823,24000,5.875,,
1997-02-11,5.75,5.972499847412109,5.639999866485596,5.832499980926514,1.4415236711502075,84000,5.875,,
1997-02-12,6.050000190734863,6.099999904632568,6.0,6.09375,1.5060923099517822,24000,5.875,,
1997-02-13,6.125,6.275000095367432,6.125,6.275000095367432,1.5508891344070437,16000,5.875,,
1997-02-14,6.474999904632568,6.5,6.375,6.375,1.57560396194458,16000,5.875,,
1997-02-17,6.5,6.773749828338623,6.5,6.773749828338623,1.6741567850112915,60000,5.875,,
1997-02-18,6.738749980926514,6.738749980926514,6.5,6.5625,1.6219459772109983,414000,5.875,,
1997-02-19,6.5,6.574999809265137,6.5,6.550000190734863,1.618856430053711,16000,5.875,,
1997-02-20,6.625,6.974999904632568,6.574999809265137,6.835000038146973,1.6892945766448977,54000,5.875,,
1997-02-21,6.800000190734863,6.800000190734863,6.612500190734863,6.71750020980835,1.6602543592453003,80000,5.875,,
1997-02-24,6.550000190734863,6.75,6.43874979019165,6.75,1.6682864427566528,40000,5.875,,
1997-02-25,6.875,6.875,6.5,6.671249866485596,1.648823380470276,126000,5.875,,
1997-02-26,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,1.5817830562591553,10000,5.875,,
1997-02-27,6.550000190734863,6.625,6.50124979019165,6.525000095367432,1.6126773357391355,28000,5.875,,
1997-02-28,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,1.6126773357391355,0,6.525000095367432,,
1997-03-03,6.75,6.75,6.5,6.5,1.60649836063385,12000,6.525000095367432,,
1997-03-04,6.275000095367432,6.611249923706055,6.275000095367432,6.460000038146973,1.5966123342514038,40000,6.525000095367432,,
1997-03-05,6.837500095367432,6.849999904632568,6.625,6.625,1.6373924016952517,68000,6.525000095367432,,
1997-03-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.5941405296325684,4000,6.525000095367432,,
1997-03-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.5941405296325684,0,6.525000095367432,,
1997-03-10,6.175000190734863,6.175000190734863,6.0,6.0,1.482921838760376,16000,6.525000095367432,,
1997-03-11,6.0,6.0,5.582499980926514,5.601250171661377,1.3843692541122437,54000,6.525000095367432,,
1997-03-12,5.925000190734863,5.925000190734863,5.824999809265137,5.824999809265137,1.4396697282791138,8000,6.525000095367432,,
1997-03-13,5.887499809265137,5.900000095367432,5.875,5.875,1.4520275592803955,20000,6.525000095367432,,
1997-03-14,5.877500057220459,5.877500057220459,5.875,5.875,1.4520275592803955,10000,6.525000095367432,,
1997-03-17,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,1.4149541854858398,2000,6.525000095367432,,
1997-03-18,5.474999904632568,5.625,5.474999904632568,5.550000190734863,1.371702790260315,20000,6.525000095367432,,
1997-03-19,5.625,5.925000190734863,5.587500095367432,5.922500133514404,1.463767647743225,86000,6.525000095367432,,
1997-03-20,5.875,6.275000095367432,5.802499771118164,6.057499885559082,1.4971331357955933,124000,6.525000095367432,,
1997-03-21,6.074999809265137,6.400000095367432,5.914999961853027,6.283750057220459,1.5530511140823364,64000,6.525000095367432,,
1997-03-24,6.283750057220459,6.283750057220459,6.283750057220459,6.283750057220459,1.5530511140823364,0,6.525000095367432,,
1997-03-25,6.163750171661377,6.34499979019165,5.84499979019165,5.896249771118164,1.4572798013687134,180000,6.525000095367432,,
1997-03-26,5.99875020980835,6.0,5.90625,5.99875020980835,1.482613205909729,18000,6.525000095367432,,
1997-03-27,5.875,6.050000190734863,5.75,5.861249923706055,1.4486292600631714,28000,6.525000095367432,,
1997-03-28,5.861249923706055,5.861249923706055,5.861249923706055,5.861249923706055,1.4486292600631714,0,6.525000095367432,,
1997-03-31,5.462500095367432,5.5,5.451250076293945,5.5,1.359344720840454,12000,5.5,,
1997-04-01,5.226250171661377,5.5,5.226250171661377,5.425000190734863,1.340808391571045,22000,5.5,,
1997-04-02,5.5,5.742499828338623,5.5,5.675000190734863,1.4025967121124268,10000,5.5,,
1997-04-03,5.726250171661377,5.726250171661377,5.724999904632568,5.724999904632568,1.4149541854858398,4000,5.5,,
1997-04-04,5.625,5.747499942779541,5.625,5.711249828338623,1.4115561246871948,16000,5.5,,
1997-04-07,5.507500171661377,5.507500171661377,5.458749771118164,5.458749771118164,1.3491495847702026,20000,5.5,,
1997-04-08,5.458749771118164,5.458749771118164,5.458749771118164,5.458749771118164,1.3491495847702026,0,5.5,,
1997-04-09,5.824999809265137,5.824999809265137,5.550000190734863,5.743750095367432,1.419588923454285,30000,5.5,,
1997-04-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.3964177370071411,4000,5.5,,
1997-04-11,5.556250095367432,5.723750114440918,5.551249980926514,5.711249828338623,1.4115561246871948,14000,5.5,,
1997-04-14,5.711249828338623,5.711249828338623,5.711249828338623,5.711249828338623,1.4115561246871948,0,5.5,,
1997-04-15,5.675000190734863,5.675000190734863,5.574999809265137,5.628749847412109,1.3911657333374023,6000,5.5,,
1997-04-16,5.628749847412109,5.628749847412109,5.628749847412109,5.628749847412109,1.3911657333374023,0,5.5,,
1997-04-17,5.628749847412109,5.628749847412109,5.628749847412109,5.628749847412109,1.3911657333374023,0,5.5,,
1997-04-18,5.628749847412109,5.628749847412109,5.628749847412109,5.628749847412109,1.3911657333374023,0,5.5,,
1997-04-21,5.675000190734863,5.775000095367432,5.675000190734863,5.730000019073486,1.4161903858184814,24000,5.5,,
1997-04-22,5.800000190734863,5.875,5.625,5.75,1.4211328029632568,40000,5.5,,
1997-04-23,6.050000190734863,6.099999904632568,5.724999904632568,5.786250114440918,1.430092692375183,182000,5.5,,
1997-04-24,5.875,5.875,5.75124979019165,5.798749923706055,1.4331820011138916,48000,5.5,,
1997-04-25,5.712500095367432,5.75,5.699999809265137,5.737500190734863,1.4180433750152588,32000,5.5,,
1997-04-28,5.747499942779541,5.787499904632568,5.449999809265137,5.538750171661377,1.3689217567443848,170000,5.5,,
1997-04-29,5.5,5.625,5.5,5.552499771118164,1.3723204135894775,232000,5.5,,
1997-04-30,5.698750019073486,5.698750019073486,5.506249904632568,5.574999809265137,1.3778811693191528,242000,5.574999809265137,,
1997-05-01,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,1.3778811693191528,0,5.574999809265137,,
1997-05-02,5.599999904632568,5.599999904632568,5.553750038146973,5.553750038146973,1.3726295232772827,12000,5.574999809265137,,
1997-05-05,5.577499866485596,5.587500095367432,5.576250076293945,5.581250190734863,1.379426121711731,18000,5.574999809265137,,
1997-05-06,5.525000095367432,5.62375020980835,5.525000095367432,5.601250171661377,1.3843692541122437,106000,5.574999809265137,,
1997-05-07,5.53125,5.587500095367432,5.53125,5.576250076293945,1.3781906366348269,86000,5.574999809265137,,
1997-05-08,5.527500152587891,5.599999904632568,5.527500152587891,5.598750114440918,1.3837512731552124,22000,5.574999809265137,,
1997-05-09,5.587500095367432,5.599999904632568,5.538750171661377,5.587500095367432,1.380971074104309,102000,5.574999809265137,,
1997-05-12,5.587500095367432,5.59375,5.224999904632568,5.226250171661377,1.2916866540908811,56000,5.574999809265137,,
1997-05-13,5.175000190734863,5.175000190734863,4.862500190734863,4.918749809265137,1.2156867980957031,160000,5.574999809265137,,
1997-05-14,4.925000190734863,4.987500190734863,4.699999809265137,4.75,1.1739795207977295,56000,5.574999809265137,,
1997-05-15,4.625,4.724999904632568,4.550000190734863,4.650000095367432,1.1492643356323242,68000,5.574999809265137,,
1997-05-16,4.625,4.675000190734863,4.56374979019165,4.643750190734863,1.1477197408676147,44000,5.574999809265137,,
1997-05-19,4.772500038146973,4.775000095367432,4.650000095367432,4.650000095367432,1.1492643356323242,30000,5.574999809265137,,
1997-05-20,4.675000190734863,4.675000190734863,4.474999904632568,4.5,1.1121914386749268,62000,5.574999809265137,,
1997-05-21,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-05-22,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-05-23,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-05-26,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-05-27,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-05-28,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-05-29,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-05-30,4.5,4.5,4.5,4.5,1.1121914386749268,0,5.574999809265137,,
1997-06-02,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-03,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-04,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-05,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-06,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-09,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-10,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-11,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-12,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-13,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-16,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-17,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-18,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-19,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-20,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-23,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-24,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-25,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-26,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-27,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-06-30,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-01,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-02,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-03,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-04,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-07,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-08,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-09,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-10,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-11,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-14,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-15,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-16,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-17,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-18,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-21,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-22,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-23,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-24,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-25,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-28,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-29,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-30,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-07-31,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-01,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-04,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-05,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-06,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-07,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-08,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-11,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-12,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-13,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-14,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-15,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-18,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-19,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-20,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-21,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-22,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-25,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-26,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-27,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-28,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-08-29,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-01,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-02,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-03,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-04,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-05,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-08,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-09,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-10,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-11,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-12,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-15,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-16,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-17,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-18,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-19,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-22,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-23,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-24,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-25,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-26,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-29,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-09-30,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-01,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-02,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-03,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-06,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-07,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-08,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-09,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-10,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-13,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-14,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-15,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-16,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-17,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-20,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-21,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-22,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-23,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-24,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-27,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-28,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-29,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-30,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-10-31,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-03,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-04,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-05,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-06,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-07,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-10,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-11,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-12,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
1997-11-13,4.5,4.5,4.5,4.5,1.1121914386749268,0,4.5,,
