Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2018-09-25,117.25,120.0,115.0,119.5500030517578,119.5500030517578,2194693,141.25,,
2018-09-26,120.0999984741211,121.5,118.25,119.4499969482422,119.4499969482422,1146982,141.25,,
2018-09-27,119.5,119.9000015258789,115.6500015258789,116.5500030517578,116.5500030517578,1089382,141.25,,
2018-09-28,116.5999984741211,117.9000015258789,113.0500030517578,114.6500015258789,114.6500015258789,2481355,141.25,,
2018-10-01,114.9499969482422,115.0,106.0,110.75,110.75,3190536,114.6500015258789,,
2018-10-03,110.6500015258789,113.1999969482422,108.8499984741211,110.25,110.25,1898083,114.6500015258789,,
2018-10-04,108.0,112.6999969482422,107.5,111.25,111.25,2210276,114.6500015258789,,
2018-10-05,111.0,111.4499969482422,106.3000030517578,107.8000030517578,107.8000030517578,1516268,114.6500015258789,,
2018-10-08,107.8000030517578,108.75,102.1500015258789,104.9499969482422,104.9499969482422,2755673,114.6500015258789,,
2018-10-09,105.0999984741211,107.6999969482422,104.0500030517578,105.0,105.0,1678879,114.6500015258789,,
2018-10-10,105.0,112.4000015258789,105.0,110.1999969482422,110.1999969482422,2385346,114.6500015258789,,
2018-10-11,105.0,108.8000030517578,104.0,106.1500015258789,106.1500015258789,1217654,114.6500015258789,,
2018-10-12,107.25,109.6999969482422,107.0500030517578,107.8000030517578,107.8000030517578,1488070,114.6500015258789,,
2018-10-15,108.6500015258789,109.0,107.0,108.4000015258789,108.4000015258789,977383,114.6500015258789,,
2018-10-16,108.9000015258789,110.8499984741211,108.4000015258789,109.1999969482422,109.1999969482422,948751,114.6500015258789,,
2018-10-17,110.6999969482422,110.9000015258789,104.0,104.5500030517578,104.5500030517578,1384807,114.6500015258789,,
2018-10-19,104.0,106.0,102.3000030517578,102.6999969482422,102.6999969482422,1190244,114.6500015258789,,
2018-10-22,103.5999984741211,103.8000030517578,99.6500015258789,100.0500030517578,100.0500030517578,1610321,114.6500015258789,,
2018-10-23,99.8499984741211,99.8499984741211,96.0,96.6500015258789,96.6500015258789,2130266,114.6500015258789,,
2018-10-24,98.0500030517578,99.4000015258789,95.0,95.5999984741211,95.5999984741211,1848745,114.6500015258789,,
2018-10-25,94.4499969482422,97.9000015258789,94.0,96.9000015258789,96.9000015258789,1718136,114.6500015258789,,
2018-10-26,97.6999969482422,98.0,90.5500030517578,94.4499969482422,94.4499969482422,2402468,114.6500015258789,,
2018-10-29,95.5,101.9000015258789,95.0999984741211,101.1500015258789,101.1500015258789,2000846,114.6500015258789,,
2018-10-30,100.6999969482422,104.0,100.0999984741211,100.8499984741211,100.8499984741211,1288058,114.6500015258789,,
2018-10-31,100.6999969482422,105.4000015258789,99.25,104.5500030517578,104.5500030517578,1616274,104.5500030517578,,
2018-11-01,105.0500030517578,107.8000030517578,105.0500030517578,106.0999984741211,106.0999984741211,1236941,104.5500030517578,,
2018-11-02,107.4000015258789,108.9000015258789,105.5500030517578,106.3499984741211,106.3499984741211,1718596,104.5500030517578,,
2018-11-05,105.0999984741211,107.0999984741211,104.25,106.1500015258789,106.1500015258789,1193537,104.5500030517578,,
2018-11-06,106.75,108.8499984741211,105.25,107.3499984741211,107.3499984741211,1536545,104.5500030517578,,
2018-11-07,108.0,108.0999984741211,105.0999984741211,106.3499984741211,106.3499984741211,593625,104.5500030517578,,
2018-11-09,107.0,107.4000015258789,101.3499984741211,102.5,102.5,1743984,104.5500030517578,,
2018-11-12,102.75,103.4499969482422,101.0,101.8000030517578,101.8000030517578,1389624,104.5500030517578,,
2018-11-13,101.5,104.0,101.5,103.75,103.75,1233774,104.5500030517578,,
2018-11-14,103.5,108.0999984741211,103.5,107.3000030517578,107.3000030517578,2306337,104.5500030517578,,
2018-11-15,107.4000015258789,111.1500015258789,107.4000015258789,110.4000015258789,110.4000015258789,1980370,104.5500030517578,,
2018-11-16,110.75,114.0,110.75,113.5,113.5,2397905,104.5500030517578,,
2018-11-19,114.0999984741211,117.0,114.0,116.1500015258789,116.1500015258789,2104061,104.5500030517578,,
2018-11-20,115.6500015258789,115.75,112.3000030517578,112.8000030517578,112.8000030517578,1558279,104.5500030517578,,
2018-11-21,112.9000015258789,115.8000030517578,112.5,115.0999984741211,115.0999984741211,1274341,104.5500030517578,,
2018-11-22,114.6999969482422,115.9000015258789,111.3000030517578,113.0,113.0,1503049,104.5500030517578,,
2018-11-26,113.5,113.5999984741211,107.75,108.6999969482422,108.6999969482422,925288,104.5500030517578,,
2018-11-27,109.0,109.9000015258789,107.0500030517578,107.5500030517578,107.5500030517578,861604,104.5500030517578,,
2018-11-28,107.0999984741211,108.1999969482422,103.25,104.25,104.25,1498281,104.5500030517578,,
2018-11-29,104.3000030517578,105.3000030517578,103.1999969482422,104.9000015258789,104.9000015258789,1147666,104.5500030517578,,
2018-11-30,105.0,105.6500015258789,103.8499984741211,105.0500030517578,105.0500030517578,1109675,105.0500030517578,,
2018-12-03,105.5,105.9000015258789,101.3000030517578,101.9000015258789,101.9000015258789,1444966,105.0500030517578,,
2018-12-04,102.0,103.5999984741211,102.0,102.5,102.5,885801,105.0500030517578,,
2018-12-05,102.0,102.4000015258789,99.3499984741211,99.8499984741211,99.8499984741211,1233831,105.0500030517578,,
2018-12-06,99.9000015258789,99.9499969482422,97.0999984741211,97.5999984741211,97.5999984741211,1338978,105.0500030517578,,
2018-12-07,98.0,98.9000015258789,96.75,97.1999969482422,97.1999969482422,1085705,105.0500030517578,,
2018-12-10,94.1999969482422,96.1999969482422,94.1999969482422,94.9000015258789,94.9000015258789,1086549,105.0500030517578,,
2018-12-11,92.6999969482422,98.9000015258789,92.6500015258789,98.3000030517578,98.3000030517578,1245357,105.0500030517578,,
2018-12-12,98.5999984741211,101.6500015258789,97.6500015258789,98.25,98.25,2370572,105.0500030517578,,
2018-12-13,98.9000015258789,103.6999969482422,98.0500030517578,98.25,98.25,2738041,105.0500030517578,,
2018-12-14,98.6999969482422,99.9000015258789,98.1500015258789,98.8499984741211,98.8499984741211,1337939,105.0500030517578,,
2018-12-17,98.8499984741211,100.25,98.5500030517578,99.5500030517578,99.5500030517578,1273625,105.0500030517578,,
2018-12-18,99.25,101.6999969482422,98.6500015258789,100.5500030517578,100.5500030517578,2809829,105.0500030517578,,
2018-12-19,100.8499984741211,101.1999969482422,99.5,99.9499969482422,99.9499969482422,3057087,105.0500030517578,,
2018-12-20,100.0,100.5,99.0999984741211,99.5,99.5,1599926,105.0500030517578,,
2018-12-21,99.4000015258789,99.6500015258789,97.8000030517578,98.0500030517578,98.0500030517578,1389016,105.0500030517578,,
2018-12-24,98.3000030517578,98.5999984741211,96.8000030517578,97.0500030517578,97.0500030517578,1267199,105.0500030517578,,
2018-12-26,96.8000030517578,97.75,95.6500015258789,97.0999984741211,97.0999984741211,1299891,105.0500030517578,,
2018-12-27,97.8000030517578,98.4000015258789,97.75,98.1500015258789,98.1500015258789,868657,105.0500030517578,,
2018-12-28,98.5,100.25,98.0500030517578,99.9000015258789,99.9000015258789,1630404,105.0500030517578,,
2018-12-31,100.3000030517578,101.0500030517578,98.8000030517578,100.0,100.0,1884090,100.0,,
2019-01-01,100.5999984741211,100.8000030517578,99.4000015258789,100.0999984741211,100.0999984741211,968494,100.0,,
2019-01-02,99.8000030517578,101.4499969482422,99.0,99.25,99.25,1728162,100.0,,
2019-01-03,99.4499969482422,101.0,97.3000030517578,98.25,98.25,5029127,100.0,,
2019-01-04,98.5,98.8499984741211,97.1999969482422,98.0,98.0,1377605,100.0,,
2019-01-07,98.25,99.4000015258789,97.5,97.5999984741211,97.5999984741211,1233290,100.0,,
2019-01-08,97.6999969482422,98.5999984741211,97.1500015258789,97.3499984741211,97.3499984741211,1606253,100.0,,
2019-01-09,97.8499984741211,98.1999969482422,96.0999984741211,96.4000015258789,96.4000015258789,1257461,100.0,,
2019-01-10,96.25,97.4000015258789,96.0,96.9499969482422,96.9499969482422,905645,100.0,,
2019-01-11,97.1999969482422,97.4000015258789,96.0999984741211,96.4499969482422,96.4499969482422,851561,100.0,,
2019-01-14,96.25,96.8000030517578,95.6999969482422,96.0999984741211,96.0999984741211,662121,100.0,,
2019-01-15,96.4499969482422,97.5,96.1999969482422,96.5999984741211,96.5999984741211,1100957,100.0,,
2019-01-16,96.1999969482422,97.5,96.1999969482422,96.3499984741211,96.3499984741211,1081605,100.0,,
2019-01-17,96.5999984741211,96.8000030517578,95.0,95.4499969482422,95.4499969482422,1878179,100.0,,
2019-01-18,95.5,95.75,93.5,93.6999969482422,93.6999969482422,977308,100.0,,
2019-01-21,93.75,93.9000015258789,92.3000030517578,92.5999984741211,92.5999984741211,979392,100.0,,
2019-01-22,92.5500030517578,92.6999969482422,90.05000305175781,90.8499984741211,90.8499984741211,1270788,100.0,,
2019-01-23,90.8499984741211,91.8499984741211,86.5999984741211,87.4000015258789,87.4000015258789,2580533,100.0,,
2019-01-24,88.5,89.9000015258789,87.69999694824219,89.44999694824219,89.44999694824219,1293180,100.0,,
2019-01-25,90.0,90.6500015258789,86.9000015258789,87.19999694824219,87.19999694824219,1090265,100.0,,
2019-01-28,87.25,87.55000305175781,82.80000305175781,83.8499984741211,83.8499984741211,2108475,100.0,,
2019-01-29,83.4000015258789,83.55000305175781,81.5999984741211,82.69999694824219,82.69999694824219,2065699,100.0,,
2019-01-30,82.80000305175781,83.9000015258789,82.0,82.30000305175781,82.30000305175781,1435100,100.0,,
2019-01-31,82.9000015258789,83.0,80.19999694824219,81.0,81.0,2286803,81.0,,
2019-02-01,81.0999984741211,81.44999694824219,79.19999694824219,80.5,80.5,5545273,81.0,,
2019-02-04,82.5,84.0999984741211,81.3499984741211,82.5,82.5,2691815,81.0,,
2019-02-05,82.5,84.5999984741211,80.0999984741211,81.8499984741211,81.8499984741211,1821702,81.0,,
2019-02-06,83.1500015258789,83.75,81.55000305175781,82.3499984741211,82.3499984741211,3250195,81.0,,
2019-02-07,82.55000305175781,84.05000305175781,81.69999694824219,83.55000305175781,83.55000305175781,2066108,81.0,,
2019-02-08,83.55000305175781,83.5999984741211,81.0999984741211,81.5999984741211,81.5999984741211,1208528,81.0,,
2019-02-11,82.0,82.30000305175781,79.0,79.0999984741211,79.0999984741211,1539262,81.0,,
2019-02-12,79.4000015258789,80.25,79.0,79.9000015258789,79.9000015258789,1139394,81.0,,
2019-02-14,78.5,79.0,77.5,78.5,78.5,1739909,81.0,,
2019-02-15,78.5,81.6500015258789,77.75,80.4000015258789,80.4000015258789,3313525,81.0,,
2019-02-18,81.25,82.30000305175781,79.69999694824219,81.5,81.5,3471575,81.0,,
2019-02-19,81.30000305175781,82.3499984741211,80.30000305175781,80.5999984741211,80.5999984741211,1982936,81.0,,
2019-02-20,80.6500015258789,82.4000015258789,80.6500015258789,81.6500015258789,81.6500015258789,2442672,81.0,,
2019-02-21,82.0,83.0,81.6500015258789,81.94999694824219,81.94999694824219,2638740,81.0,,
2019-02-22,81.5999984741211,88.0,81.55000305175781,86.80000305175781,86.80000305175781,5751258,81.0,,
2019-02-25,88.0999984741211,89.80000305175781,87.5,88.69999694824219,88.69999694824219,3864761,81.0,,
2019-02-26,86.75,88.5,84.69999694824219,87.5,87.5,2729662,81.0,,
2019-02-27,88.19999694824219,93.6500015258789,88.0,90.9499969482422,90.9499969482422,5018607,81.0,,
2019-02-28,92.0,93.4499969482422,91.0999984741211,91.9000015258789,91.9000015258789,1661177,91.9000015258789,,
2019-03-01,92.5,96.5,92.3499984741211,95.9499969482422,95.9499969482422,3111358,91.9000015258789,,
2019-03-05,96.6999969482422,100.4000015258789,96.0999984741211,99.5,99.5,4948459,91.9000015258789,,
2019-03-06,100.5999984741211,101.5,99.3000030517578,99.8000030517578,99.8000030517578,3118084,91.9000015258789,,
2019-03-07,100.0,102.75,97.8000030517578,98.5,98.5,3375216,91.9000015258789,,
2019-03-08,98.4000015258789,101.0,98.25,100.0,100.0,3025599,91.9000015258789,,
2019-03-11,100.0,101.0,99.5999984741211,99.9499969482422,99.9499969482422,2961720,91.9000015258789,,
2019-03-12,100.8499984741211,100.9000015258789,98.3499984741211,99.1999969482422,99.1999969482422,3668398,91.9000015258789,,
2019-03-13,99.5,100.4499969482422,95.8499984741211,96.25,96.25,2427675,91.9000015258789,,
2019-03-14,96.5500030517578,98.5,94.8000030517578,95.9000015258789,95.9000015258789,2281306,91.9000015258789,,
2019-03-15,96.75,100.4499969482422,96.0500030517578,99.5,99.5,16933643,91.9000015258789,,
2019-03-18,98.9000015258789,102.6999969482422,98.0999984741211,101.3499984741211,101.3499984741211,5071721,91.9000015258789,,
2019-03-19,102.6999969482422,107.9499969482422,102.3000030517578,104.5500030517578,104.5500030517578,12014826,91.9000015258789,,
2019-03-20,104.8000030517578,107.3499984741211,104.25,104.9000015258789,104.9000015258789,4784060,91.9000015258789,,
2019-03-22,105.0,105.9499969482422,102.1500015258789,102.6500015258789,102.6500015258789,2444596,91.9000015258789,,
2019-03-25,101.0,101.5999984741211,98.5500030517578,99.6999969482422,99.6999969482422,3286365,91.9000015258789,,
2019-03-26,99.0,102.8499984741211,99.0,101.6500015258789,101.6500015258789,3924933,91.9000015258789,,
2019-03-27,102.0,103.25,99.5,100.9000015258789,100.9000015258789,5005683,91.9000015258789,,
2019-03-28,101.5,101.8000030517578,97.5999984741211,98.5500030517578,98.5500030517578,5154877,91.9000015258789,,
2019-04-01,97.4499969482422,104.5,97.4499969482422,103.3499984741211,103.3499984741211,7750265,98.5500030517578,,
2019-04-02,104.5,104.9000015258789,100.4499969482422,103.0,103.0,5280831,98.5500030517578,,
2019-04-03,103.0,103.8000030517578,99.6999969482422,100.3000030517578,100.3000030517578,2722460,98.5500030517578,,
2019-04-04,100.6500015258789,101.0,98.0,98.1500015258789,98.1500015258789,2567514,98.5500030517578,,
2019-04-05,99.0,100.8499984741211,98.5500030517578,99.6500015258789,99.6500015258789,2569157,98.5500030517578,,
2019-04-08,100.0,100.5999984741211,97.3000030517578,97.8499984741211,97.8499984741211,4683415,98.5500030517578,,
2019-04-09,97.9499969482422,98.6999969482422,96.5,97.0,97.0,2111427,98.5500030517578,,
2019-04-10,97.3000030517578,98.3000030517578,96.4000015258789,96.6500015258789,96.6500015258789,1407939,98.5500030517578,,
2019-04-11,96.9499969482422,99.5,95.5,98.4000015258789,98.4000015258789,3466638,98.5500030517578,,
2019-04-12,98.6999969482422,99.25,97.6500015258789,98.3000030517578,98.3000030517578,1561038,98.5500030517578,,
2019-04-15,98.8499984741211,103.9499969482422,98.5,102.0999984741211,102.0999984741211,6275985,98.5500030517578,,
2019-04-16,102.8499984741211,102.9000015258789,100.6500015258789,101.0500030517578,101.0500030517578,2292659,98.5500030517578,,
2019-04-18,101.3000030517578,101.4000015258789,98.75,100.0500030517578,100.0500030517578,2163097,98.5500030517578,,
2019-04-22,100.0,100.8000030517578,98.25,99.0,99.0,2179726,98.5500030517578,,
2019-04-23,99.0,100.1999969482422,98.4499969482422,98.5500030517578,98.5500030517578,1238095,98.5500030517578,,
2019-04-24,98.6500015258789,99.9000015258789,97.9000015258789,98.4499969482422,98.4499969482422,3510113,98.5500030517578,,
2019-04-25,98.8000030517578,99.8000030517578,98.0500030517578,98.25,98.25,1181631,98.5500030517578,,
2019-04-26,98.3499984741211,99.5999984741211,97.9499969482422,99.1999969482422,99.1999969482422,1632867,98.5500030517578,,
2019-04-30,99.1999969482422,99.3499984741211,97.3499984741211,97.75,97.75,1394287,97.75,,
2019-05-02,97.6999969482422,101.1500015258789,96.5500030517578,100.0,100.0,2444327,97.75,,
2019-05-03,100.0,102.4000015258789,99.1500015258789,101.5,101.5,3417045,97.75,,
2019-05-06,102.4000015258789,103.8000030517578,100.3000030517578,101.1500015258789,101.1500015258789,4985827,97.75,,
2019-05-07,102.0,102.4499969482422,99.25,100.3499984741211,100.3499984741211,2009126,97.75,,
2019-05-08,99.6999969482422,99.75,98.0,98.5999984741211,98.5999984741211,3021121,97.75,,
2019-05-09,98.0,98.1999969482422,96.4499969482422,96.75,96.75,2310385,97.75,,
2019-05-10,97.0500030517578,98.25,96.8000030517578,98.0,98.0,1095037,97.75,,
2019-05-13,97.9000015258789,98.3499984741211,94.5999984741211,95.0,95.0,1824704,97.75,,
2019-05-14,94.5,95.75,93.0999984741211,94.4000015258789,94.4000015258789,1390425,97.75,,
2019-05-15,95.0,96.3499984741211,92.0500030517578,92.8499984741211,92.8499984741211,1413822,97.75,,
2019-05-16,93.1999969482422,94.1999969482422,90.5,91.4499969482422,91.4499969482422,1555108,97.75,,
2019-05-17,91.4499969482422,92.0,90.5,90.8499984741211,90.8499984741211,1244036,97.75,,
2019-05-20,94.0,96.25,92.5500030517578,95.3000030517578,95.3000030517578,1960673,97.75,,
2019-05-21,96.0,97.4000015258789,94.25,95.0500030517578,95.0500030517578,1314905,97.75,,
2019-05-22,95.0,95.8000030517578,94.4499969482422,95.0500030517578,95.0500030517578,993583,97.75,,
2019-05-23,96.25,98.3499984741211,95.5,95.8499984741211,95.8499984741211,2187218,97.75,,
2019-05-24,98.0,98.5,96.0,97.5999984741211,97.5999984741211,2130586,97.75,,
2019-05-27,98.3499984741211,103.6999969482422,98.3499984741211,102.75,102.75,4333501,97.75,,
2019-05-28,103.1500015258789,103.5999984741211,101.0999984741211,101.9000015258789,101.9000015258789,1654046,97.75,,
