Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2008-03-25,164.8000030517578,168.0,162.0,166.75,104.43071746826172,514099,204.4499969482422,,
2008-03-26,168.89999389648438,174.89999389648438,164.5,168.4499969482422,105.49535369873048,581379,204.4499969482422,,
2008-03-27,172.0,200.0,171.10000610351562,176.0,110.22371673583984,2150198,204.4499969482422,,
2008-03-28,179.5,179.5,163.0500030517578,172.3000030517578,107.90650939941406,1217964,204.4499969482422,,
2008-03-31,168.0,170.0,161.5,163.9499969482422,102.67715454101562,478194,163.9499969482422,,
2008-04-01,165.0,168.0,155.0,156.0500030517578,97.72959899902344,365459,163.9499969482422,,
2008-04-02,161.0,167.5,156.1999969482422,157.60000610351562,98.7003402709961,344385,163.9499969482422,,
2008-04-03,159.0,160.0,155.5500030517578,157.10000610351562,98.38720703125,142183,163.9499969482422,,
2008-04-04,156.14999389648438,159.0,154.25,155.14999389648438,97.16596221923828,121344,163.9499969482422,,
2008-04-07,157.6999969482422,159.8000030517578,154.0,157.0,98.32456970214844,991657,163.9499969482422,,
2008-04-08,157.0,164.9499969482422,155.39999389648438,162.8000030517578,101.95694732666016,302956,163.9499969482422,,
2008-04-09,164.75,167.0,162.0500030517578,162.89999389648438,102.01956176757812,148694,163.9499969482422,,
2008-04-10,164.89999389648438,166.0,158.0,159.60000610351562,99.95287322998048,118967,163.9499969482422,,
2008-04-11,161.0,162.0,155.60000610351562,157.6999969482422,98.76294708251952,161654,163.9499969482422,,
2008-04-15,158.0,158.0,151.60000610351562,154.39999389648438,96.69625091552734,638079,163.9499969482422,,
2008-04-16,155.39999389648438,157.9499969482422,152.10000610351562,152.5500030517578,95.53767395019533,290354,163.9499969482422,,
2008-04-17,155.10000610351562,160.60000610351562,152.14999389648438,153.60000610351562,96.19525146484376,1870787,163.9499969482422,,
2008-04-21,160.0,165.5,154.0,155.85000610351562,97.6043472290039,759053,163.9499969482422,,
2008-04-22,156.5,159.35000610351562,154.0,155.64999389648438,97.47908782958984,558062,163.9499969482422,,
2008-04-23,158.0,158.0,144.0,144.6999969482422,90.62142181396484,1756113,163.9499969482422,,
2008-04-24,148.0,148.60000610351562,140.10000610351562,141.10000610351562,88.36685180664062,896463,163.9499969482422,,
2008-04-25,143.5,145.6999969482422,138.60000610351562,143.89999389648438,90.12041473388672,991222,163.9499969482422,,
2008-04-28,143.5,146.0,140.5,141.0500030517578,88.33554077148438,414175,163.9499969482422,,
2008-04-29,141.14999389648438,145.39999389648438,139.5,143.75,90.02645111083984,1214529,163.9499969482422,,
2008-04-30,147.39999389648438,147.39999389648438,137.5500030517578,139.0,87.05168914794922,951444,139.0,,
2008-05-02,140.0,143.1999969482422,139.64999389648438,142.0,88.93051147460938,2019579,139.0,,
2008-05-05,144.0,153.25,142.75,151.64999389648438,94.9739990234375,1703881,139.0,,
2008-05-06,152.1999969482422,153.0,149.14999389648438,150.14999389648438,94.03459167480467,778567,139.0,,
2008-05-07,149.25,157.0,146.60000610351562,155.5,97.3851547241211,1536480,139.0,,
2008-05-08,154.60000610351562,154.60000610351562,147.60000610351562,149.25,93.4709701538086,693959,139.0,,
2008-05-09,149.75,150.5,145.14999389648438,146.8000030517578,91.93660736083984,413244,139.0,,
2008-05-12,146.0,146.0,140.1999969482422,142.10000610351562,88.99312591552734,375846,139.0,,
2008-05-13,144.6999969482422,146.39999389648438,141.10000610351562,141.6999969482422,88.74261474609375,575173,139.0,,
2008-05-14,142.0,143.5,138.9499969482422,141.35000610351562,88.5234146118164,756869,139.0,,
2008-05-15,142.5,144.4499969482422,140.85000610351562,142.35000610351562,89.14971923828125,539062,139.0,,
2008-05-16,143.0,146.35000610351562,143.0,144.0500030517578,90.21435546875,496343,139.0,,
2008-05-20,144.9499969482422,144.9499969482422,140.5,141.5500030517578,88.64867401123047,573045,139.0,,
2008-05-21,140.0,141.39999389648438,139.0,140.3000030517578,87.86582946777344,437492,139.0,,
2008-05-22,140.10000610351562,140.10000610351562,135.0,135.35000610351562,87.25342559814453,566872,139.0,,
2008-05-23,136.25,137.75,130.0,132.3000030517578,85.2872314453125,445976,139.0,,
2008-05-26,129.10000610351562,133.39999389648438,126.5,130.5500030517578,84.15911102294922,575524,139.0,,
2008-05-27,132.5,132.8000030517578,124.0,125.4499969482422,80.87137603759766,266901,139.0,,
2008-05-28,125.0500030517578,130.10000610351562,121.8000030517578,128.6999969482422,82.96649169921875,482644,139.0,,
2008-05-29,130.0500030517578,131.60000610351562,114.6999969482422,121.8499984741211,78.55062866210938,521151,139.0,,
2008-05-30,126.0,126.0,120.0999984741211,122.3499984741211,78.87295532226562,289448,139.0,,
2008-06-02,122.6500015258789,127.4000015258789,111.9000015258789,115.0500030517578,74.16703033447266,411394,122.3499984741211,,
2008-06-03,112.0,117.4000015258789,109.0999984741211,116.3000030517578,74.97282409667969,574602,122.3499984741211,,
2008-06-04,120.9000015258789,121.0,114.0500030517578,115.0500030517578,74.16703033447266,326841,122.3499984741211,,
2008-06-05,115.0500030517578,115.0500030517578,109.4000015258789,111.1500015258789,71.65288543701172,724005,122.3499984741211,,
2008-06-06,114.0,114.0,107.3499984741211,108.3000030517578,69.81562805175781,489229,122.3499984741211,,
2008-06-09,105.0,109.5,99.5500030517578,107.6999969482422,69.42884063720703,520347,122.3499984741211,,
2008-06-10,108.0,109.3499984741211,103.5,108.4000015258789,69.88008880615234,482404,122.3499984741211,,
2008-06-11,107.0,111.0,107.0,110.3499984741211,71.13716888427734,130983,122.3499984741211,,
2008-06-12,105.0,114.9000015258789,104.0999984741211,111.8000030517578,72.07190704345703,329331,122.3499984741211,,
2008-06-13,113.5,115.0,109.0500030517578,110.5500030517578,71.26609802246094,300881,122.3499984741211,,
2008-06-16,112.0999984741211,115.9499969482422,112.0,115.4499969482422,74.42487335205078,205147,122.3499984741211,,
2008-06-17,115.0,123.9000015258789,115.0,122.1999969482422,78.77627563476562,714070,122.3499984741211,,
2008-06-18,124.9499969482422,127.5,122.0,125.0999984741211,80.645751953125,1326640,122.3499984741211,,
2008-06-19,123.9000015258789,123.9000015258789,118.5,119.5500030517578,77.06796264648438,272290,122.3499984741211,,
2008-06-20,119.0,120.0999984741211,111.4000015258789,114.75,73.97361755371094,433041,122.3499984741211,,
2008-06-23,112.0,112.0,105.0,107.1500015258789,69.07428741455078,481931,122.3499984741211,,
2008-06-24,106.5500030517578,108.9000015258789,100.5,101.6999969482422,65.5609359741211,337936,122.3499984741211,,
2008-06-25,97.0,103.0999984741211,95.9000015258789,100.75,64.94853210449219,542185,122.3499984741211,,
2008-06-26,104.0,104.9000015258789,96.0999984741211,97.8499984741211,63.07903289794922,311523,122.3499984741211,,
2008-06-27,97.0,98.6500015258789,90.1500015258789,97.3000030517578,62.72446823120117,279793,122.3499984741211,,
2008-06-30,99.0,99.0,86.30000305175781,88.44999694824219,57.01930618286133,469881,88.44999694824219,,
2008-07-01,95.8000030517578,95.8000030517578,82.0999984741211,83.9000015258789,54.08617401123047,195083,88.44999694824219,,
2008-07-02,79.0,91.0,77.0,89.0999984741211,57.43833160400391,253693,88.44999694824219,,
2008-07-03,90.0,90.0,83.9000015258789,87.44999694824219,56.374656677246094,229374,88.44999694824219,,
2008-07-04,85.0,91.9000015258789,84.4000015258789,88.0999984741211,56.79369735717773,381740,88.44999694824219,,
2008-07-07,90.0999984741211,98.0,88.0999984741211,90.8499984741211,58.56647491455078,431882,88.44999694824219,,
2008-07-08,89.0,92.0,85.0,89.19999694824219,57.5028076171875,396714,88.44999694824219,,
2008-07-09,92.0,94.0,90.0,91.3499984741211,58.88880157470703,273519,88.44999694824219,,
2008-07-10,91.3499984741211,92.6500015258789,86.5999984741211,88.80000305175781,57.24495697021485,500166,88.44999694824219,,
2008-07-11,89.0,90.8000030517578,85.9000015258789,86.5,55.76226043701172,271033,88.44999694824219,,
2008-07-14,87.0,88.0,83.55000305175781,83.9000015258789,54.08617401123047,330545,88.44999694824219,,
2008-07-15,82.5999984741211,83.0,79.05000305175781,79.80000305175781,51.44309997558594,178772,88.44999694824219,,
2008-07-16,80.75,81.69999694824219,78.0,78.4000015258789,50.54058456420898,148257,88.44999694824219,,
2008-07-17,79.9000015258789,82.0,78.55000305175781,80.80000305175781,52.087738037109375,571143,88.44999694824219,,
2008-07-18,81.4000015258789,90.4000015258789,81.3499984741211,89.5999984741211,57.76067352294922,1631178,88.44999694824219,,
2008-07-21,92.0,104.8000030517578,89.0,101.8499984741211,65.65763854980469,3194858,88.44999694824219,,
2008-07-22,103.0,106.9000015258789,101.8499984741211,104.25,67.20478820800781,1369384,88.44999694824219,,
2008-07-23,109.9499969482422,115.0,108.5,112.3499984741211,72.42647552490234,1323406,88.44999694824219,,
2008-07-24,113.5,114.4499969482422,108.4000015258789,109.5500030517578,70.6214370727539,717856,88.44999694824219,,
2008-07-25,106.0,109.4000015258789,103.0999984741211,105.5500030517578,68.0428466796875,405747,88.44999694824219,,
2008-07-28,104.0500030517578,107.5,103.5500030517578,106.1500015258789,68.42963409423828,156439,88.44999694824219,,
2008-07-29,102.0,104.8499984741211,90.6999969482422,91.4499969482422,58.9532585144043,1044256,88.44999694824219,,
2008-07-30,93.8000030517578,98.4000015258789,93.0,96.0999984741211,61.95088577270508,654919,88.44999694824219,,
2008-07-31,94.0,97.4000015258789,94.0,96.0999984741211,61.95088577270508,499847,96.0999984741211,,
2008-08-01,94.0,104.6999969482422,92.1500015258789,103.3000030517578,66.59237670898438,712198,96.0999984741211,,
2008-08-04,104.0,106.4499969482422,103.0,105.9000015258789,68.26846313476562,797082,96.0999984741211,,
2008-08-05,104.0999984741211,121.6999969482422,104.0,118.0,76.06873321533203,2223147,96.0999984741211,,
2008-08-06,122.0,129.89999389648438,114.0,114.4499969482422,73.78023529052734,1900054,96.0999984741211,,
2008-08-07,114.0,116.0,112.5,113.25,73.00663757324219,892368,96.0999984741211,,
2008-08-08,111.0,116.9000015258789,111.0,116.1500015258789,74.87612915039062,765506,96.0999984741211,,
2008-08-11,117.0,124.8499984741211,117.0,122.6999969482422,79.09858703613281,1126874,96.0999984741211,,
2008-08-12,128.8000030517578,129.89999389648438,119.1999969482422,126.0500030517578,81.2581787109375,2135366,96.0999984741211,,
2008-08-13,126.5,126.5,118.25,121.0999984741211,78.06714630126953,1625567,96.0999984741211,,
2008-08-14,120.5999984741211,121.0,110.0500030517578,110.5999984741211,71.29833221435547,1422552,96.0999984741211,,
2008-08-18,109.1999969482422,115.75,106.0500030517578,114.0,73.4901351928711,1978924,96.0999984741211,,
2008-08-19,113.0,115.3000030517578,107.0,114.8499984741211,74.03809356689453,1197413,96.0999984741211,,
2008-08-20,115.0,118.0,111.0999984741211,112.8499984741211,72.748779296875,831316,96.0999984741211,,
2008-08-21,112.4000015258789,115.4000015258789,112.25,113.25,73.00663757324219,714545,96.0999984741211,,
2008-08-22,113.0,116.25,112.0,115.1999969482422,74.26371002197266,1187208,96.0999984741211,,
2008-08-25,120.0,125.4000015258789,117.0,124.0,79.93663024902344,2518404,96.0999984741211,,
2008-08-26,123.0,126.4000015258789,118.5,124.6500015258789,80.35566711425781,1543272,96.0999984741211,,
2008-08-27,129.89999389648438,129.89999389648438,122.8000030517578,124.0500030517578,79.9688720703125,999906,96.0999984741211,,
2008-08-28,122.0,124.0,118.3000030517578,120.5999984741211,77.74482727050781,494052,96.0999984741211,,
2008-08-29,124.0,128.0,123.25,126.75,81.70941925048828,756435,96.0999984741211,,
2008-09-01,124.0,129.0,124.0,126.6999969482422,81.67721557617188,756302,126.75,,
2008-09-02,127.9499969482422,139.9499969482422,126.5,135.35000610351562,87.25342559814453,1729115,126.75,,
2008-09-04,135.89999389648438,141.89999389648438,130.35000610351562,137.5,88.63941955566406,977369,126.75,,
2008-09-05,136.5,136.8000030517578,132.0500030517578,135.75,87.51127624511719,608096,126.75,,
2008-09-08,138.0,146.85000610351562,134.89999389648438,135.39999389648438,87.28564453125,363654,126.75,,
2008-09-09,135.89999389648438,138.89999389648438,134.1999969482422,137.25,88.4782485961914,248407,126.75,,
2008-09-10,138.5500030517578,140.4499969482422,134.0500030517578,137.1999969482422,88.4460220336914,480402,126.75,,
2008-09-11,136.0,139.39999389648438,133.25,135.1999969482422,87.15672302246094,338502,126.75,,
2008-09-12,135.0,138.8000030517578,125.9000015258789,126.1500015258789,81.32264709472656,1131900,126.75,,
2008-09-15,123.5,123.5,114.0999984741211,120.0,77.35803985595703,545338,126.75,,
2008-09-16,113.0,126.5,113.0,125.25,80.7424545288086,904580,126.75,,
2008-09-17,128.8000030517578,131.3000030517578,126.0,130.0500030517578,83.83677673339844,1123525,126.75,,
2008-09-18,120.3499984741211,131.75,120.0,131.1999969482422,84.5781021118164,477681,126.75,,
2008-09-19,135.0,138.0,131.9499969482422,135.3000030517578,87.22119140625,1739072,126.75,,
2008-09-22,136.10000610351562,137.0500030517578,132.0,134.35000610351562,86.60877990722656,291718,126.75,,
2008-09-23,125.0,134.89999389648438,125.0,130.4499969482422,84.0946273803711,504219,126.75,,
2008-09-24,129.0,132.85000610351562,127.75,129.4499969482422,83.44998168945312,564918,126.75,,
2008-09-25,130.0,130.0,126.8000030517578,128.60000610351562,82.90203857421875,230374,126.75,,
2008-09-26,129.10000610351562,130.5,120.25,127.9000015258789,82.4507827758789,538725,126.75,,
2008-09-29,127.5999984741211,128.0,116.5,119.4000015258789,76.97125244140625,853983,126.75,,
2008-09-30,115.0,131.39999389648438,105.0,129.1999969482422,83.28881072998047,716956,129.1999969482422,,
2008-10-01,131.0,136.35000610351562,123.5999984741211,134.5,86.7054672241211,508735,129.1999969482422,,
2008-10-03,133.0,134.0,126.0,127.6999969482422,82.32185363769531,258620,129.1999969482422,,
2008-10-06,127.0,130.0,122.4499969482422,127.6500015258789,82.28962707519531,816083,129.1999969482422,,
2008-10-07,131.0,133.25,124.0500030517578,125.9499969482422,81.19371032714844,484987,129.1999969482422,,
2008-10-08,126.0,129.0,109.0,126.5999984741211,81.61273193359375,539218,129.1999969482422,,
2008-10-10,118.0,128.6999969482422,113.0,127.1500015258789,81.96728515625,356016,129.1999969482422,,
2008-10-13,128.5,134.89999389648438,128.5,131.89999389648438,85.02937316894531,413865,129.1999969482422,,
2008-10-14,134.0,135.85000610351562,118.75,123.8499984741211,79.8399429321289,680111,129.1999969482422,,
2008-10-15,121.75,124.9000015258789,118.5,119.5500030517578,77.06796264648438,530968,129.1999969482422,,
2008-10-16,117.0,134.5,115.0999984741211,129.4499969482422,83.44998168945312,1352123,129.1999969482422,,
2008-10-17,129.89999389648438,133.0,120.0999984741211,123.6500015258789,79.71101379394531,351512,129.1999969482422,,
2008-10-20,128.0,136.1999969482422,124.5,135.14999389648438,87.12448120117188,834781,129.1999969482422,,
2008-10-21,139.0,139.0,132.0500030517578,135.25,87.18896484375,423728,129.1999969482422,,
2008-10-22,134.14999389648438,139.89999389648438,125.1500015258789,134.5500030517578,86.73770904541016,543364,129.1999969482422,,
2008-10-23,130.60000610351562,139.0,128.0,135.75,87.51127624511719,192893,129.1999969482422,,
2008-10-24,133.0,135.4499969482422,112.3000030517578,115.3000030517578,74.32818603515625,573961,129.1999969482422,,
2008-10-27,114.0999984741211,125.5,102.0,116.1500015258789,74.87612915039062,475973,129.1999969482422,,
2008-10-29,125.0999984741211,132.0,116.0999984741211,125.0500030517578,80.613525390625,690493,129.1999969482422,,
2008-10-31,127.0,135.0,119.5,128.0500030517578,82.54747009277344,605471,128.0500030517578,,
2008-11-03,130.0,140.0,130.0,136.9499969482422,88.28486633300781,492142,128.0500030517578,,
2008-11-04,138.0,138.39999389648438,133.14999389648438,135.10000610351562,87.0922622680664,613757,128.0500030517578,,
2008-11-05,138.4499969482422,138.4499969482422,126.5500030517578,128.64999389648438,82.93427276611328,462914,128.0500030517578,,
2008-11-06,123.0,132.1999969482422,121.0,129.39999389648438,83.4177474975586,655964,128.0500030517578,,
2008-11-07,129.0,140.39999389648438,127.5,135.8000030517578,87.54351806640625,808431,128.0500030517578,,
2008-11-10,140.0,141.8000030517578,138.0,139.1999969482422,89.73532104492188,575015,128.0500030517578,,
2008-11-11,135.10000610351562,139.5,133.0,137.3000030517578,88.510498046875,280994,128.0500030517578,,
2008-11-12,135.0,138.0,133.60000610351562,135.8000030517578,87.54351806640625,137518,128.0500030517578,,
2008-11-14,137.5,139.8000030517578,130.0,133.3000030517578,85.931884765625,286783,128.0500030517578,,
2008-11-17,133.0,135.0,124.0,126.5500030517578,81.58049774169922,544444,128.0500030517578,,
2008-11-18,125.0,126.0,118.0,122.3000030517578,78.84074401855469,540686,128.0500030517578,,
2008-11-19,124.4000015258789,126.8499984741211,121.0500030517578,123.4000015258789,79.54985809326172,245057,128.0500030517578,,
2008-11-20,121.0,124.0,114.5,124.0,79.93663024902344,404544,128.0500030517578,,
2008-11-21,120.0,124.9000015258789,116.5500030517578,122.1500015258789,78.7440185546875,126170,128.0500030517578,,
2008-11-24,121.9000015258789,123.0,118.0999984741211,119.0,76.71339416503906,154093,128.0500030517578,,
