Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-08-29,719.0,733.9500122070312,714.0,729.5499877929688,444.5539855957031,227602,704.2999877929688,,
2003-09-01,730.0,738.9000244140625,725.0499877929688,729.6500244140625,444.6148986816406,150389,729.5499877929688,,
2003-09-02,720.0,740.0,720.0,736.25,448.63665771484375,161685,729.5499877929688,,
2003-09-03,730.0,748.0,722.1500244140625,728.3499755859375,443.8226623535156,192344,729.5499877929688,,
2003-09-04,729.9500122070312,737.9000244140625,715.0,721.75,439.8010864257813,89678,729.5499877929688,,
2003-09-05,711.0,733.0,708.25,724.4000244140625,441.415771484375,120321,729.5499877929688,,
2003-09-08,722.0,733.9000244140625,709.0,721.4000244140625,439.5877990722656,151873,724.4000244140625,,
2003-09-09,711.5,733.7999877929688,703.0,706.0999755859375,430.2645568847656,112949,724.4000244140625,,
2003-09-10,700.0999755859375,715.0,690.0,709.8499755859375,432.5496520996094,173235,724.4000244140625,,
2003-09-11,706.0,716.5999755859375,702.0,703.4000244140625,428.6192932128906,51753,724.4000244140625,,
2003-09-12,702.0,709.9000244140625,696.0,702.4000244140625,428.0099487304688,49534,724.4000244140625,,
2003-09-15,702.0,707.9000244140625,686.0,701.2999877929688,427.3396911621094,103399,702.4000244140625,,
2003-09-16,700.0999755859375,743.0,696.0,719.8499755859375,438.6432495117188,179689,702.4000244140625,,
2003-09-17,729.0,739.5999755859375,717.0,736.75,448.9413146972656,147490,702.4000244140625,,
2003-09-18,735.0499877929688,738.5,712.0,720.25,438.8870239257813,69605,702.4000244140625,,
2003-09-19,730.0,746.0,706.0,743.5999755859375,453.11529541015625,137030,702.4000244140625,,
2003-09-22,746.0,750.0,724.0,730.0,444.8280944824219,107741,743.5999755859375,,
2003-09-23,725.0499877929688,744.5,715.0499877929688,739.9000244140625,450.86077880859375,136290,743.5999755859375,,
2003-09-24,720.0499877929688,771.5,720.0499877929688,762.8499755859375,464.8454895019531,331504,743.5999755859375,,
2003-09-25,744.0,767.0,744.0,762.0999755859375,464.3883361816406,115768,743.5999755859375,,
2003-09-26,752.0,806.9000244140625,752.0,798.7000122070312,486.6907653808594,322964,743.5999755859375,,
2003-09-29,805.0,819.0,790.0499877929688,792.5499877929688,482.9431457519531,107308,798.7000122070312,,
2003-09-30,800.0,801.9500122070312,778.6500244140625,790.3499755859375,481.6026306152344,117104,798.7000122070312,,
2003-10-01,791.0,825.0,791.0,816.3499755859375,497.4458312988281,313313,798.7000122070312,,
2003-10-02,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,497.4458312988281,0,798.7000122070312,,
2003-10-03,851.1500244140625,851.1500244140625,815.0,841.2999877929688,512.6492919921875,212338,798.7000122070312,,
2003-10-06,848.0,862.0,847.9500122070312,858.4500122070312,523.0996704101562,96141,841.2999877929688,522.4725021362304,0.0
2003-10-07,858.0,880.0,840.0,855.0999755859375,521.0584106445312,75131,841.2999877929688,522.4725021362304,0.0
2003-10-08,840.0,860.0,840.0,852.0999755859375,519.2301635742188,44517,841.2999877929688,522.4725021362304,0.0
2003-10-09,850.0,863.9000244140625,850.0,856.4500122070312,521.8810424804688,85377,841.2999877929688,522.4725021362304,0.0
2003-10-10,854.0,871.0,835.0,849.7000122070312,517.767822265625,127979,841.2999877929688,522.4725021362304,1.34632290562316
2003-10-13,855.0,860.0,831.0,844.6500244140625,514.6906127929688,167552,849.7000122070312,529.506669108073,0.0
2003-10-14,840.0,859.0,837.0,849.4000244140625,517.5850830078125,228722,849.7000122070312,529.506669108073,0.0
2003-10-15,850.0,897.0,845.0,892.0999755859375,543.6043701171875,267476,849.7000122070312,529.506669108073,0.0
2003-10-16,880.0,897.9500122070312,876.25,889.5,542.02001953125,170395,849.7000122070312,529.506669108073,0.0
2003-10-17,889.0,889.0,860.0,864.9500122070312,527.0604858398438,110849,849.7000122070312,529.506669108073,1.4009896131345005
2003-10-20,865.0,888.9500122070312,865.0,878.9500122070312,535.5914916992188,97741,864.9500122070312,536.9250025431315,0.0
2003-10-21,875.0,891.9500122070312,856.3499755859375,866.6500244140625,528.0963745117188,109477,864.9500122070312,536.9250025431315,0.0
2003-10-22,879.0,879.0,828.0999755859375,856.5499877929688,521.9417724609375,306484,864.9500122070312,536.9250025431315,0.0
2003-10-23,879.0,890.0,835.0,857.2999877929688,522.3988037109375,110419,864.9500122070312,536.9250025431315,0.0
2003-10-24,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,522.3988037109375,0,864.9500122070312,536.9250025431315,1.3622323835027603
2003-10-27,861.0,891.0,854.0,880.25,536.3834838867188,132371,857.2999877929688,544.2391688028971,0.0
2003-10-28,875.0999755859375,882.0,865.1500244140625,876.5999755859375,534.1593627929688,101683,857.2999877929688,544.2391688028971,0.0
2003-10-29,880.0,902.5,870.0499877929688,898.1500244140625,547.2909545898438,128830,857.2999877929688,544.2391688028971,0.0
2003-10-30,904.0,904.0,890.0,899.4000244140625,548.0526733398438,140977,857.2999877929688,544.2391688028971,0.0
2003-10-31,899.0,924.0,896.2000122070312,918.0,559.3866577148438,192722,857.2999877929688,544.2391688028971,1.527667842555268
2003-11-03,918.0,955.0,914.0,948.2999877929688,577.8500366210938,184979,918.0,552.553335571289,0.0
2003-11-04,947.0,962.9000244140624,908.0999755859376,927.75,565.3278198242188,171900,918.0,552.553335571289,0.0
2003-11-05,940.0,950.0,910.0499877929688,919.0,559.9959716796875,204190,918.0,552.553335571289,0.0
2003-11-06,929.5,929.5,901.0,906.0999755859376,552.1353149414062,172405,918.0,552.553335571289,0.0
2003-11-07,905.0,926.0,892.0499877929688,917.1500244140624,558.8687744140625,122242,918.0,552.553335571289,1.4983471535346131
2003-11-10,930.0,930.0,896.0,901.7000122070312,549.4541625976562,32825,917.1500244140624,560.832502746582,0.0
2003-11-11,900.0,925.0,896.0,921.7999877929688,561.7022094726562,143128,917.1500244140624,560.832502746582,0.0
2003-11-12,924.9500122070312,935.0,917.0,924.7999877929688,563.5302734375,63390,917.1500244140624,560.832502746582,0.0
2003-11-13,924.9000244140624,945.0,907.0,940.0499877929688,572.8228759765625,118687,917.1500244140624,560.832502746582,0.0
2003-11-14,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,572.8228759765625,0,917.1500244140624,560.832502746582,1.6729593325770207
2003-11-17,922.0,934.5,911.0,923.6500244140624,562.8295288085938,97008,940.0499877929688,570.2150024414062,0.0
2003-11-18,934.9000244140624,947.0,922.1500244140624,934.9500122070312,569.7152709960938,223251,940.0499877929688,570.2150024414062,0.0
2003-11-19,925.0,930.0,918.0,923.75,562.8904418945312,203820,940.0499877929688,570.2150024414062,0.0
2003-11-20,920.0,949.0,915.1500244140624,923.75,562.8904418945312,153972,940.0499877929688,570.2150024414062,0.0
2003-11-21,925.0,930.7000122070312,915.0,924.9500122070312,563.6217651367188,164071,940.0499877929688,570.2150024414062,1.5374317808426112
2003-11-24,934.4500122070312,934.7999877929688,912.0,927.75,565.3278198242188,95700,924.9500122070312,578.9816691080729,0.0
2003-11-25,920.0499877929688,934.0,920.0499877929688,930.5499877929688,567.0340576171875,86167,924.9500122070312,578.9816691080729,0.0
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,567.0340576171875,0,924.9500122070312,578.9816691080729,0.0
2003-11-27,937.9500122070312,960.0,927.0,949.25,578.4288940429688,174957,924.9500122070312,578.9816691080729,0.0
2003-11-28,951.7000122070312,992.0,944.5499877929688,981.8499755859376,598.2940063476562,218825,924.9500122070312,578.9816691080729,1.7725085333328874
2003-12-01,980.0,1012.5,980.0,1009.3499755859376,615.0510864257812,224665,981.8499755859376,589.2441685994467,0.0
2003-12-02,1000.2000122070312,1010.0,981.2999877929688,1002.1500244140624,610.663818359375,180341,981.8499755859376,589.2441685994467,0.0
2003-12-03,1000.0,1021.0,1000.0,1015.7999877929688,618.9814453125,172958,981.8499755859376,589.2441685994467,0.0
2003-12-04,1016.9500122070312,1016.9500122070312,980.2000122070312,1007.5,613.9237670898438,78065,981.8499755859376,589.2441685994467,0.0
2003-12-05,980.0499877929688,1014.7000122070312,980.0499877929688,1005.75,612.857421875,124773,981.8499755859376,589.2441685994467,1.713494507245535
2003-12-08,1009.7000122070312,1009.7000122070312,962.0,974.7000122070312,593.9371948242188,116467,1005.75,599.3408350626628,0.0
2003-12-09,987.75,989.0,970.3499755859376,986.2999877929688,601.00537109375,106255,1005.75,599.3408350626628,0.0
2003-12-10,999.9000244140624,1027.5,984.0499877929688,1023.7999877929688,623.8562622070312,267730,1005.75,599.3408350626628,0.0
2003-12-11,1030.0,1050.0,1005.0,1032.5,629.1575927734375,315680,1005.75,599.3408350626628,0.0
2003-12-12,1019.0,1040.0,1007.5,1012.4000244140624,616.9097900390625,115863,1005.75,599.3408350626628,1.6968642229070228
2003-12-15,1020.0999755859376,1044.0,1020.0,1038.0,632.5090942382812,137941,1012.4000244140624,609.5108352661133,0.0
2003-12-16,1030.0,1064.949951171875,1020.2999877929688,1058.449951171875,644.9703979492188,214077,1012.4000244140624,609.5108352661133,0.0
2003-12-17,1040.199951171875,1099.0,1040.199951171875,1091.5999755859375,665.1704711914062,315773,1012.4000244140624,609.5108352661133,0.0
2003-12-18,1089.0,1099.0,1075.0,1079.449951171875,657.766845703125,172782,1012.4000244140624,609.5108352661133,0.0
2003-12-19,1090.0,1125.0,1058.0,1100.199951171875,670.4109497070312,126640,1012.4000244140624,609.5108352661133,1.8849813795554868
2003-12-22,1061.0,1109.9000244140625,1061.0,1107.949951171875,675.1333618164062,100065,1100.199951171875,621.0000010172527,0.0
2003-12-23,1105.0,1184.0,1105.0,1158.3499755859375,705.8446655273438,223391,1100.199951171875,621.0000010172527,0.0
2003-12-24,1116.0,1172.0,1116.0,1146.300048828125,698.5020751953125,195157,1100.199951171875,621.0000010172527,0.0
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,698.5020751953125,0,1100.199951171875,621.0000010172527,0.0
2003-12-26,1160.0,1169.0,1142.0,1151.550048828125,701.7012939453125,59099,1100.199951171875,621.0000010172527,1.9041869561807079
2003-12-29,1189.9000244140625,1189.9000244140625,1150.25,1157.550048828125,705.3572998046875,97333,1151.550048828125,632.8250020345052,0.0
2003-12-30,1166.0,1210.300048828125,1134.0,1141.5,695.5771484375,103383,1151.550048828125,632.8250020345052,0.0
2003-12-31,1145.0,1152.0,1128.0,1136.300048828125,692.4085693359375,67480,1151.550048828125,632.8250020345052,0.0
2004-01-01,1125.050048828125,1165.0,1105.0,1136.0999755859375,692.2865600585938,88978,1151.550048828125,632.8250020345052,0.0
2004-01-02,1153.0,1153.0,1113.4000244140625,1123.9000244140625,684.8524780273438,144211,1151.550048828125,632.8250020345052,1.819618436357721
2004-01-05,1148.699951171875,1148.699951171875,1070.0,1109.050048828125,675.8036499023438,192432,1123.9000244140625,644.3400024414062,0.0
2004-01-06,1115.0,1121.0,1098.0,1108.4000244140625,675.4075927734375,162529,1123.9000244140625,644.3400024414062,0.0
2004-01-07,1050.199951171875,1125.0,1047.0,1062.0,647.133544921875,266861,1123.9000244140625,644.3400024414062,0.0
2004-01-08,1075.0,1104.699951171875,1060.0,1094.199951171875,666.7548217773438,279682,1123.9000244140625,644.3400024414062,0.0
2004-01-09,1130.0,1130.0,1080.0,1113.5999755859375,678.5762329101562,220754,1123.9000244140625,644.3400024414062,1.709242494359085
2004-01-12,1124.9000244140625,1125.0,1061.1500244140625,1074.0999755859375,654.5068359375,313803,1113.5999755859375,655.3533355712891,0.0
2004-01-13,1100.0,1100.0,1025.0,1062.3499755859375,647.3468017578125,309818,1113.5999755859375,655.3533355712891,0.0
2004-01-14,1087.0,1089.0,1052.1500244140625,1077.199951171875,656.3956909179688,290713,1113.5999755859375,655.3533355712891,0.0
2004-01-15,1090.0,1104.0,1033.0,1048.3499755859375,638.8158569335938,498625,1113.5999755859375,655.3533355712891,0.0
2004-01-16,1105.0,1105.0,1001.0,1033.5999755859375,629.8280029296875,292642,1113.5999755859375,655.3533355712891,1.4232779301439589
2004-01-19,1005.0,1064.75,1005.0,1057.5,644.3916015625,328452,1033.5999755859375,664.6808349609375,0.0
2004-01-20,1098.0,1098.0,1020.0,1072.9000244140625,653.7755126953125,408812,1033.5999755859375,664.6808349609375,0.0
2004-01-21,1030.0,1073.0,1011.0,1044.3499755859375,636.37841796875,219178,1033.5999755859375,664.6808349609375,0.0
2004-01-22,1045.0,1045.0,931.0,954.7999877929688,581.8109130859375,226228,1033.5999755859375,664.6808349609375,0.0
2004-01-23,978.0,994.0,950.0,979.0,596.5571899414062,279272,1033.5999755859375,664.6808349609375,1.2731674444167338
2004-01-26,979.0,979.0,979.0,979.0,596.5571899414062,0,979.0,673.1433349609375,0.0
2004-01-27,990.0999755859376,1038.0,980.2000122070312,999.0999755859376,608.80517578125,391666,979.0,673.1433349609375,0.0
2004-01-28,1008.0,1011.9000244140624,981.0,995.9000244140624,606.8552856445312,209522,979.0,673.1433349609375,0.0
2004-01-29,999.9500122070312,1021.0,980.1500244140624,998.8499755859376,608.6529541015625,232487,979.0,673.1433349609375,0.0
2004-01-30,997.0999755859376,1018.7000122070312,801.4000244140625,999.0499877929688,608.7747802734375,192604,979.0,673.1433349609375,1.3110135006405503
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,608.7747802734375,0,999.0499877929688,681.9683349609375,0.0
2004-02-03,1000.0,1030.0,980.0,1003.7999877929688,611.6692504882812,282112,999.0499877929688,681.9683349609375,0.0
2004-02-04,1004.0,1047.800048828125,1004.0,1031.4000244140625,628.4874267578125,357156,999.0499877929688,681.9683349609375,0.0
2004-02-05,1044.0,1069.699951171875,1007.0999755859376,1022.2000122070312,622.88134765625,201456,999.0499877929688,681.9683349609375,0.0
2004-02-06,1039.9000244140625,1070.0,1005.0,1030.9000244140625,628.1826782226562,145150,999.0499877929688,681.9683349609375,1.3562457955833187
2004-02-09,1040.5,1044.9000244140625,1027.050048828125,1032.300048828125,629.0357666015625,122922,1030.9000244140625,691.2175018310547,0.0
2004-02-10,1039.0,1045.0,1004.0999755859376,1012.1500244140624,616.75732421875,112175,1030.9000244140625,691.2175018310547,0.0
2004-02-11,1010.0,1028.0,1010.0,1019.3499755859376,621.144775390625,71525,1030.9000244140625,691.2175018310547,0.0
2004-02-12,1024.449951171875,1028.949951171875,1002.5,1009.9000244140624,615.386474609375,114663,1030.9000244140625,691.2175018310547,0.0
2004-02-13,1027.0,1027.0,1005.25,1021.75,622.6071166992188,100593,1030.9000244140625,691.2175018310547,1.2834840610538392
2004-02-16,1015.5,1034.550048828125,991.0499877929688,1007.75,614.076171875,153627,1021.75,700.0891682942708,0.0
2004-02-17,1012.0,1015.0,985.0999755859376,993.5999755859376,605.4537353515625,262712,1021.75,700.0891682942708,0.0
2004-02-18,994.0999755859376,1007.5,970.0499877929688,980.4500122070312,597.4406127929688,576699,1021.75,700.0891682942708,0.0
2004-02-19,980.25,998.0,944.0499877929688,949.5,578.581298828125,283323,1021.75,700.0891682942708,0.0
2004-02-20,952.0,952.0,901.0,913.4000244140624,556.5836791992188,468500,1021.75,700.0891682942708,0.9665436178336453
2004-02-23,950.0,972.0499877929688,853.0499877929688,863.2999877929688,526.05517578125,509951,913.4000244140624,706.8558354695638,0.0
2004-02-24,865.0,909.4500122070312,865.0,905.2000122070312,551.5869750976562,462131,913.4000244140624,706.8558354695638,0.0
2004-02-25,910.0,912.5,890.0,905.2999877929688,551.6478881835938,186018,913.4000244140624,706.8558354695638,0.0
2004-02-26,906.0,916.9500122070312,855.5499877929688,870.4000244140625,530.3814697265625,362436,913.4000244140624,706.8558354695638,0.0
2004-02-27,900.0,923.7999877929688,889.0,905.5499877929688,551.8001708984375,339243,913.4000244140624,706.8558354695638,0.9397248297648813
2004-03-01,905.0,935.0,896.0999755859375,931.5999755859376,567.6739501953125,181346,905.5499877929688,713.4983352661133,0.0
2004-03-02,931.5999755859376,931.5999755859376,931.5999755859376,931.5999755859376,567.6739501953125,0,905.5499877929688,713.4983352661133,0.0
2004-03-03,950.0,986.0,933.0,967.5,589.5496826171875,507740,905.5499877929688,713.4983352661133,0.0
2004-03-04,962.0,962.0,912.1500244140624,923.9000244140624,562.9818115234375,321698,905.5499877929688,713.4983352661133,0.0
2004-03-05,930.0,930.0,913.5,926.75,564.7185668945312,225645,905.5499877929688,713.4983352661133,1.0082947933239643
2004-03-08,930.0,932.0,917.0999755859376,922.3499755859376,562.0374755859375,183641,926.75,720.6925018310546,0.0
2004-03-09,922.0,922.0999755859376,900.3499755859375,908.8499755859376,553.8111572265625,124120,926.75,720.6925018310546,0.0
2004-03-10,913.9500122070312,920.0,895.0,898.4500122070312,547.4736328125,106199,926.75,720.6925018310546,0.0
2004-03-11,899.5,899.5,842.5499877929688,854.5999755859375,520.7535400390625,266289,926.75,720.6925018310546,0.0
2004-03-12,852.0,879.9500122070312,852.0,871.2999877929688,530.929931640625,192163,926.75,720.6925018310546,0.8023533183374398
2004-03-15,872.0,879.0,847.0,852.7999877929688,519.6567993164062,169918,871.2999877929688,726.4750020345052,0.0
2004-03-16,845.0,857.7999877929688,793.0,817.4500122070312,498.1161193847656,240749,871.2999877929688,726.4750020345052,0.0
2004-03-17,825.0,855.0,821.0,850.0,517.9506225585938,304365,871.2999877929688,726.4750020345052,0.0
2004-03-18,850.0,850.0,815.0,829.2000122070312,505.2760925292969,252686,871.2999877929688,726.4750020345052,0.0
2004-03-19,830.0,865.9000244140625,811.2000122070312,844.0,514.29443359375,219749,871.2999877929688,726.4750020345052,0.7610952408798891
