Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2012-05-23,128.0,128.5,124.4000015258789,125.0,89.09030151367188,55050,119.5999984741211,,
2012-05-24,124.4000015258789,124.8000030517578,121.5,122.6999969482422,87.45104217529297,34892,119.5999984741211,,
2012-05-25,122.6999969482422,124.4000015258789,122.0,124.0500030517578,88.41321563720703,34429,119.5999984741211,,
2012-05-28,124.9499969482422,126.8499984741211,122.1999969482422,123.8000030517578,88.23503112792969,15762,119.5999984741211,,
2012-05-29,123.1500015258789,125.3000030517578,121.25,122.25,87.13030242919922,26762,119.5999984741211,,
2012-05-30,122.3499984741211,122.5500030517578,120.0,120.0999984741211,85.59795379638672,38867,119.5999984741211,,
2012-05-31,120.1999969482422,123.0,117.8499984741211,120.4000015258789,85.81178283691406,43857,120.4000015258789,,
2012-06-01,119.25,122.9000015258789,119.25,121.4000015258789,86.52449035644531,28592,120.4000015258789,,
2012-06-04,121.9499969482422,123.9499969482422,119.3000030517578,121.9000015258789,86.880859375,42297,120.4000015258789,,
2012-06-05,122.9000015258789,122.9000015258789,121.0,122.0,86.95213317871094,18474,120.4000015258789,,
2012-06-06,122.0,123.9000015258789,120.6500015258789,122.3000030517578,87.16594696044922,29565,120.4000015258789,,
2012-06-07,122.0500030517578,124.0999984741211,122.0500030517578,123.4000015258789,87.94993591308594,16687,120.4000015258789,,
2012-06-08,122.5999984741211,126.0,122.0,124.1999969482422,88.52009582519531,24023,120.4000015258789,,
2012-06-11,124.1999969482422,125.0,121.0999984741211,121.5,86.59574890136719,122738,120.4000015258789,,
2012-06-12,121.0,122.6500015258789,120.5500030517578,122.0,86.95213317871094,19997,120.4000015258789,,
2012-06-13,122.5999984741211,122.9499969482422,122.0999984741211,122.6500015258789,87.41539764404297,14530,120.4000015258789,,
2012-06-14,123.0,123.9000015258789,121.5999984741211,122.1500015258789,87.05903625488281,15729,120.4000015258789,,
2012-06-15,121.6500015258789,123.3499984741211,120.9499969482422,121.5,86.59574890136719,21359,120.4000015258789,,
2012-06-18,123.3499984741211,123.5,121.5,121.6500015258789,86.70268249511719,19247,120.4000015258789,,
2012-06-19,122.0500030517578,122.8000030517578,119.0,119.9000015258789,85.45539855957031,27061,120.4000015258789,,
2012-06-20,120.0999984741211,127.3499984741211,120.0999984741211,123.9000015258789,88.30630493164062,165445,120.4000015258789,,
2012-06-21,123.9499969482422,124.0,122.1999969482422,123.25,87.84303283691406,21758,120.4000015258789,,
2012-06-22,121.0999984741211,124.5,121.0,123.8000030517578,88.23503112792969,63219,120.4000015258789,,
2012-06-25,123.5,130.6999969482422,123.5,127.0999984741211,90.58700561523438,233976,120.4000015258789,,
2012-06-26,128.0,143.8000030517578,126.0999984741211,140.10000610351562,99.85240173339844,1572042,120.4000015258789,,
2012-06-27,141.1999969482422,149.5500030517578,136.5,140.39999389648438,100.06623077392578,3756273,120.4000015258789,,
2012-06-28,141.89999389648438,143.85000610351562,138.14999389648438,139.4499969482422,99.38912963867188,642028,120.4000015258789,,
2012-06-29,139.5,143.0,135.0,135.85000610351562,96.82332611083984,325415,120.4000015258789,,
2012-07-02,136.85000610351562,142.5,115.0999984741211,141.14999389648438,100.60076141357422,590829,135.85000610351562,,
2012-07-03,141.35000610351562,142.0,138.5,141.0,100.49385833740234,222634,135.85000610351562,,
2012-07-04,140.85000610351562,141.89999389648438,138.3000030517578,139.14999389648438,99.1753158569336,70922,135.85000610351562,,
2012-07-05,139.89999389648438,145.1999969482422,138.0500030517578,140.10000610351562,99.85240173339844,398116,135.85000610351562,,
2012-07-06,134.9499969482422,142.14999389648438,130.0,138.35000610351562,98.60515594482422,79045,135.85000610351562,,
2012-07-09,139.0,142.5,137.6999969482422,138.8000030517578,98.92585754394533,189195,135.85000610351562,,
2012-07-10,140.10000610351562,141.9499969482422,137.1999969482422,138.3000030517578,98.56949615478516,144387,135.85000610351562,,
2012-07-11,139.5,141.8000030517578,137.0,137.8000030517578,98.213134765625,141974,135.85000610351562,,
2012-07-12,137.0500030517578,139.75,134.9499969482422,135.75,96.75205993652344,65414,135.85000610351562,,
2012-07-13,137.4499969482422,139.89999389648438,134.3000030517578,135.4499969482422,96.53824615478516,132574,135.85000610351562,,
2012-07-16,130.9499969482422,140.10000610351562,130.9499969482422,139.60000610351562,99.4960479736328,167063,135.85000610351562,,
2012-07-17,141.85000610351562,141.85000610351562,129.1999969482422,130.89999389648438,93.29535675048828,633244,135.85000610351562,,
2012-07-18,132.5,134.5,128.0,134.10000610351562,95.57608032226562,280843,135.85000610351562,,
2012-07-19,133.10000610351562,136.5,132.0500030517578,134.89999389648438,96.14624786376952,160739,135.85000610351562,,
2012-07-20,134.8000030517578,135.75,130.0,131.8000030517578,93.93682098388672,72668,135.85000610351562,,
2012-07-23,131.8000030517578,134.0,130.0,130.89999389648438,93.29535675048828,106048,135.85000610351562,,
2012-07-24,132.39999389648438,133.35000610351562,128.5,129.4499969482422,92.2619171142578,43234,135.85000610351562,,
2012-07-25,130.1999969482422,130.35000610351562,127.5999984741211,129.0,91.9411849975586,598060,135.85000610351562,,
2012-07-26,129.25,130.6999969482422,127.0,127.4499969482422,90.83646392822266,32549,135.85000610351562,,
2012-07-27,128.0500030517578,129.5500030517578,121.0,123.4000015258789,87.94993591308594,93592,135.85000610351562,,
2012-07-30,123.9000015258789,134.8000030517578,123.5,125.3000030517578,89.30412292480469,1405153,135.85000610351562,,
2012-07-31,126.5,136.0,121.8000030517578,132.89999389648438,94.72079467773438,997999,132.89999389648438,,
2012-08-01,131.9499969482422,136.0,130.0500030517578,135.35000610351562,96.46698760986328,405247,132.89999389648438,,
2012-08-02,134.9499969482422,136.9499969482422,133.8000030517578,135.0500030517578,96.25313568115234,104429,132.89999389648438,,
2012-08-03,134.10000610351562,136.85000610351562,132.0,133.8000030517578,95.36227416992188,244620,132.89999389648438,,
2012-08-06,138.5500030517578,138.5500030517578,134.0,136.0,96.93024444580078,103387,132.89999389648438,,
2012-08-07,135.9499969482422,135.9499969482422,133.25,133.6999969482422,95.29097747802734,50321,132.89999389648438,,
2012-08-08,134.75,135.4499969482422,133.14999389648438,133.8000030517578,95.36227416992188,45129,132.89999389648438,,
2012-08-09,135.85000610351562,135.85000610351562,133.0,133.14999389648438,94.89897918701172,33796,132.89999389648438,,
2012-08-10,134.4499969482422,134.60000610351562,133.14999389648438,133.60000610351562,95.21968841552734,24886,132.89999389648438,,
2012-08-13,133.0,133.35000610351562,129.0,129.35000610351562,92.1906509399414,141730,132.89999389648438,,
2012-08-14,129.4499969482422,132.5,128.0,128.60000610351562,91.6561050415039,176727,132.89999389648438,,
2012-08-16,128.60000610351562,135.39999389648438,124.5,132.3000030517578,97.32024383544922,596963,132.89999389648438,,
2012-08-17,134.0,135.5,131.0500030517578,132.0500030517578,97.13633728027344,279891,132.89999389648438,,
2012-08-21,133.25,133.5,131.0,131.5500030517578,96.7685317993164,92928,132.89999389648438,,
2012-08-22,130.1999969482422,133.25,130.0,131.75,96.91566467285156,123428,132.89999389648438,,
2012-08-23,131.85000610351562,134.1999969482422,128.39999389648438,129.35000610351562,95.15021514892578,113935,132.89999389648438,,
2012-08-24,131.0500030517578,132.0,129.0,130.9499969482422,96.3271713256836,203660,132.89999389648438,,
2012-08-27,132.25,134.0500030517578,129.60000610351562,130.85000610351562,96.25360870361328,174170,132.89999389648438,,
2012-08-28,131.5,132.0500030517578,125.3499984741211,126.3000030517578,92.9066390991211,96790,132.89999389648438,,
2012-08-29,128.0,129.6999969482422,121.9000015258789,122.6999969482422,90.25846099853516,95214,132.89999389648438,,
2012-08-30,122.5,123.8000030517578,121.1999969482422,122.4000015258789,90.03776550292969,63832,132.89999389648438,,
2012-08-31,119.1500015258789,127.1999969482422,119.1500015258789,125.6999969482422,92.46524810791016,116245,125.6999969482422,,
2012-09-03,126.0500030517578,131.75,126.0,130.5500030517578,96.03295135498048,175988,125.6999969482422,,
2012-09-04,129.60000610351562,132.14999389648438,129.25,130.0500030517578,95.66514587402344,107534,125.6999969482422,,
2012-09-05,129.35000610351562,132.0,129.3000030517578,130.5,95.9961395263672,58318,125.6999969482422,,
2012-09-06,131.89999389648438,132.0,130.6999969482422,131.39999389648438,96.65817260742188,69800,125.6999969482422,,
2012-09-07,132.0,134.4499969482422,130.5,131.89999389648438,97.02598571777344,97057,125.6999969482422,,
2012-09-10,132.60000610351562,139.25,132.3000030517578,137.14999389648438,100.8878936767578,294798,125.6999969482422,,
2012-09-11,138.0,153.0,136.0,151.39999389648438,111.37023162841795,1806603,125.6999969482422,,
2012-09-12,152.0,160.0,149.75,153.14999389648438,112.65756225585938,1502497,125.6999969482422,,
2012-09-13,153.0,166.39999389648438,152.0,163.6999969482422,120.41815948486328,1162714,125.6999969482422,,
2012-09-14,166.0,168.8000030517578,161.10000610351562,162.25,119.3515396118164,544087,125.6999969482422,,
2012-09-17,164.5,164.9499969482422,157.3000030517578,158.6999969482422,116.74014282226562,194064,125.6999969482422,,
2012-09-18,157.10000610351562,167.0,157.10000610351562,165.9499969482422,122.0732421875,380348,125.6999969482422,,
2012-09-20,165.6999969482422,165.6999969482422,158.0,163.6999969482422,120.41815948486328,100646,125.6999969482422,,
2012-09-21,165.0,170.0,158.10000610351562,166.60000610351562,122.55139923095705,775666,125.6999969482422,,
2012-09-24,166.85000610351562,168.5,161.14999389648438,166.0500030517578,122.1468505859375,269380,125.6999969482422,,
2012-09-25,166.0,169.75,163.3000030517578,166.35000610351562,122.36752319335938,269382,125.6999969482422,,
2012-09-26,166.0,168.5,165.0500030517578,167.60000610351562,123.28702545166016,213923,125.6999969482422,,
2012-09-27,168.39999389648438,175.39999389648438,166.6999969482422,172.4499969482422,126.85468292236328,352440,125.6999969482422,,
2012-09-28,173.0500030517578,180.0,173.0500030517578,179.1999969482422,131.8199920654297,671692,125.6999969482422,,
2012-10-01,178.0500030517578,184.9499969482422,177.8000030517578,180.0500030517578,132.4452667236328,320802,179.1999969482422,,
2012-10-03,180.0,183.8500061035156,178.14999389648438,182.75,134.431396484375,130879,179.1999969482422,,
2012-10-04,183.0500030517578,184.0,180.9499969482422,181.8500061035156,133.7693634033203,170385,179.1999969482422,,
2012-10-05,182.5,183.3999938964844,179.0,180.5,132.7762908935547,358696,179.1999969482422,,
2012-10-08,182.5,186.8999938964844,180.75,185.1000061035156,136.1600341796875,166779,179.1999969482422,,
2012-10-09,185.1000061035156,192.0,185.0,188.0500030517578,138.33009338378906,396740,179.1999969482422,,
2012-10-10,188.0500030517578,188.8999938964844,181.3500061035156,183.1000061035156,134.68882751464844,148067,179.1999969482422,,
2012-10-11,184.6999969482422,185.25,180.0,183.4499969482422,134.94630432128906,63193,179.1999969482422,,
2012-10-12,183.1499938964844,186.5500030517578,183.1499938964844,184.3999938964844,135.64512634277344,170472,179.1999969482422,,
2012-10-15,184.3999938964844,185.9499969482422,181.6999969482422,183.3500061035156,134.87278747558594,36790,179.1999969482422,,
2012-10-16,181.8000030517578,186.0,179.75,181.75,133.69578552246094,275502,179.1999969482422,,
2012-10-17,183.0500030517578,184.9499969482422,180.5,181.4499969482422,133.47509765625,244037,179.1999969482422,,
2012-10-18,181.9499969482422,184.0,180.6000061035156,182.3999938964844,134.1739044189453,50895,179.1999969482422,,
2012-10-19,181.8999938964844,183.4499969482422,180.75,182.0500030517578,133.91647338867188,39391,179.1999969482422,,
2012-10-22,181.25,188.0,181.25,183.3000030517578,134.83596801757812,121805,179.1999969482422,,
2012-10-23,182.5500030517578,184.9499969482422,180.0,182.1499938964844,133.989990234375,309643,179.1999969482422,,
2012-10-25,183.5500030517578,184.9499969482422,180.1999969482422,181.5500030517578,133.5486602783203,165026,179.1999969482422,,
2012-10-29,182.0500030517578,189.6499938964844,178.6999969482422,186.75,137.37379455566406,511046,179.1999969482422,,
2012-10-30,187.4499969482422,190.8500061035156,183.0,185.0,136.08653259277344,1487704,179.1999969482422,,
2012-10-31,185.1000061035156,188.6499938964844,183.25,185.3500061035156,136.34396362304688,45860,185.3500061035156,,
2012-11-01,185.3999938964844,186.1499938964844,183.75,185.0500030517578,136.123291015625,37602,185.3500061035156,,
2012-11-02,185.5,187.6000061035156,185.0,185.4499969482422,136.4175262451172,37221,185.3500061035156,,
2012-11-05,186.0,190.0,184.6000061035156,189.3500061035156,139.28636169433594,96079,185.3500061035156,,
2012-11-06,189.75,191.8999938964844,187.1499938964844,188.1000061035156,138.36688232421875,282516,185.3500061035156,,
2012-11-07,188.8999938964844,189.8999938964844,187.1499938964844,187.9499969482422,138.2565155029297,32152,185.3500061035156,,
2012-11-08,186.1499938964844,190.8999938964844,186.1000061035156,190.3500061035156,140.02197265625,62014,185.3500061035156,,
2012-11-09,189.6000061035156,190.8999938964844,187.5500030517578,189.0,139.02890014648438,51726,185.3500061035156,,
2012-11-12,189.0,224.8999938964844,187.75,209.4499969482422,154.07199096679688,763607,185.3500061035156,,
2012-11-15,222.0,226.0,210.0,220.0,161.8325653076172,456432,185.3500061035156,,
2012-11-16,222.8999938964844,227.8999938964844,210.5500030517578,213.5,157.05117797851562,409964,185.3500061035156,,
2012-11-19,215.0,217.1999969482422,205.25,206.9499969482422,152.23297119140625,167130,185.3500061035156,,
2012-11-20,207.0,209.25,201.1499938964844,204.75,150.61465454101562,174500,185.3500061035156,,
2012-11-21,204.5,208.75,202.3000030517578,202.6999969482422,149.10665893554688,180768,185.3500061035156,,
2012-11-22,201.9499969482422,204.8999938964844,200.25,201.9499969482422,148.5549774169922,94036,185.3500061035156,,
2012-11-23,201.9499969482422,215.6999969482422,198.8999938964844,202.5,148.95956420898438,740130,185.3500061035156,,
2012-11-26,203.75,211.0,200.1499938964844,207.8000030517578,152.85824584960938,305801,185.3500061035156,,
2012-11-27,205.6999969482422,216.0,201.75,202.9499969482422,149.29058837890625,545850,185.3500061035156,,
2012-11-29,204.6999969482422,208.0,203.3999938964844,206.9499969482422,152.23297119140625,342305,185.3500061035156,,
2012-11-30,207.0500030517578,209.6999969482422,202.3000030517578,204.3500061035156,150.32040405273438,145206,204.3500061035156,,
2012-12-03,204.5,205.6499938964844,201.0,201.75,148.40786743164062,97092,204.3500061035156,,
2012-12-04,202.5,207.5,201.1000061035156,201.6499938964844,148.33425903320312,129656,204.3500061035156,,
2012-12-05,203.5500030517578,203.6999969482422,195.1499938964844,196.8999938964844,144.8401641845703,310366,204.3500061035156,,
2012-12-06,197.1000061035156,203.8999938964844,196.5,200.4499969482422,147.4515380859375,132161,204.3500061035156,,
2012-12-07,201.6000061035156,206.4499969482422,199.3999938964844,201.0,147.85614013671875,403003,204.3500061035156,,
2012-12-10,201.8999938964844,203.1999969482422,198.1999969482422,199.5500030517578,146.78953552246094,63506,204.3500061035156,,
2012-12-11,201.6499938964844,201.8999938964844,192.5,194.3500061035156,142.96438598632812,118737,204.3500061035156,,
2012-12-12,194.6999969482422,196.8999938964844,187.1999969482422,188.25,138.4772186279297,94603,204.3500061035156,,
2012-12-13,188.5,190.8500061035156,179.5,185.1000061035156,136.1600341796875,324942,204.3500061035156,,
2012-12-14,184.9499969482422,201.75,184.9499969482422,199.8999938964844,147.04696655273438,591932,204.3500061035156,,
2012-12-17,201.0,204.0,197.0,202.4499969482422,148.92276000976562,284526,204.3500061035156,,
2012-12-18,200.1000061035156,211.0,200.0,207.3000030517578,152.4904327392578,503819,204.3500061035156,,
2012-12-19,206.0,209.8999938964844,204.9499969482422,205.1499938964844,150.9088897705078,133345,204.3500061035156,,
2012-12-20,205.6000061035156,205.6000061035156,198.0,198.8999938964844,146.3113555908203,169304,204.3500061035156,,
2012-12-21,198.3999938964844,201.8000030517578,195.3999938964844,197.3000030517578,145.13441467285156,99300,204.3500061035156,,
