Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-08-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-08-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-09-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-10-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-10-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-10-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,,
2003-10-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.96333669026694,0.0
2003-10-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.96333669026694,0.0
2003-10-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.96333669026694,0.0
2003-10-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.96333669026694,0.0
2003-10-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.96333669026694,0.041089290164161275
2003-10-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.0808369954427,0.0
2003-10-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.0808369954427,0.0
2003-10-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.0808369954427,0.0
2003-10-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.0808369954427,0.0
2003-10-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.0808369954427,0.02738160920057156
2003-10-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.15917053222654,0.0
2003-10-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.15917053222654,0.0
2003-10-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.15917053222654,0.0
2003-10-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.15917053222654,0.0
2003-10-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.15917053222654,0.02853885996018845
2003-10-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.24083709716797,0.0
2003-10-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.24083709716797,0.0
2003-10-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.24083709716797,0.0
2003-10-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.24083709716797,0.0
2003-10-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.24083709716797,0.02329041074039064
2003-11-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.30750376383463,0.0
2003-11-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.30750376383463,0.0
2003-11-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.30750376383463,0.0
2003-11-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.30750376383463,0.0
2003-11-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.30750376383463,0.029106234463925622
2003-11-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.39083709716795,0.0
2003-11-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.39083709716795,0.0
2003-11-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.39083709716795,0.0
2003-11-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.39083709716795,0.0
2003-11-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.39083709716795,0.030261746847645876
2003-11-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.47750396728514,0.0
2003-11-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.47750396728514,0.0
2003-11-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.47750396728514,0.0
2003-11-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.47750396728514,0.0
2003-11-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.47750396728514,0.029670777128441954
2003-11-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.5625040690104,0.0
2003-11-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.5625040690104,0.0
2003-11-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.5625040690104,0.0
2003-11-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.5625040690104,0.0
2003-11-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.5625040690104,-0.0023263912224113104
2003-12-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.555837504069,0.0
2003-12-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.555837504069,0.0
2003-12-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.555837504069,0.0
2003-12-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.555837504069,0.0
2003-12-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.555837504069,-0.014249588671177843
2003-12-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.51500447591144,0.0
2003-12-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.51500447591144,0.0
2003-12-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.51500447591144,0.0
2003-12-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.51500447591144,0.0
2003-12-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.51500447591144,-0.05729779098033603
2003-12-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.35083770751953,0.0
2003-12-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.35083770751953,0.0
2003-12-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.35083770751953,0.0
2003-12-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.35083770751953,0.0
2003-12-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.35083770751953,-0.07217250230380658
2003-12-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.1441711425781,0.0
2003-12-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.1441711425781,0.0
2003-12-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.1441711425781,0.0
2003-12-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.1441711425781,0.0
2003-12-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,286.1441711425781,-0.051838634704924495
2003-12-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.99583791097007,0.0
2003-12-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.99583791097007,0.0
2003-12-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.99583791097007,0.0
2004-01-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.99583791097007,0.0
2004-01-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.99583791097007,-0.05769311171797804
2004-01-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.8308380126953,0.0
2004-01-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.8308380126953,0.0
2004-01-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.8308380126953,0.0
2004-01-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.8308380126953,0.0
2004-01-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.8308380126953,-0.06676432448099946
2004-01-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.64000498453777,0.0
2004-01-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.64000498453777,0.0
2004-01-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.64000498453777,0.0
2004-01-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.64000498453777,0.0
2004-01-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.64000498453777,-0.06068240743009788
2004-01-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.4666717529297,0.0
2004-01-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.4666717529297,0.0
2004-01-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.4666717529297,0.0
2004-01-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.4666717529297,0.0
2004-01-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.4666717529297,-0.04612327040944284
2004-01-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.33500518798826,0.0
2004-01-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.33500518798826,0.0
2004-01-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.33500518798826,0.0
2004-01-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.33500518798826,0.0
2004-01-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.33500518798826,-0.057826728328000246
2004-02-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,219.20578002929688,0,280.1000061035156,285.1700052897135,0.0
