Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2021-04-06,87.19999694824219,88.44999694824219,85.25,85.6500015258789,83.39959716796875,4786275,87.8499984741211,67.80750001271566,0.0
2021-04-07,86.19999694824219,90.0,85.55000305175781,89.4000015258789,87.05107116699219,7078339,87.8499984741211,67.80750001271566,0.0
2021-04-08,90.0,90.25,87.5,88.6500015258789,86.32077026367188,5101227,87.8499984741211,67.80750001271566,0.0
2021-04-09,89.0,102.4000015258789,88.0,100.4499969482422,97.81072998046876,47767621,87.8499984741211,67.80750001271566,0.0
2021-04-12,97.8499984741211,98.8000030517578,86.69999694824219,92.9000015258789,90.45911407470705,23168073,87.8499984741211,67.80750001271566,0.0
2021-04-13,93.0999984741211,98.1999969482422,92.5,96.5500030517578,94.01321411132812,9864548,87.8499984741211,67.80750001271566,0.0
2021-04-15,95.8000030517578,96.9000015258789,91.8000030517578,95.8499984741211,93.3315887451172,5329479,87.8499984741211,67.80750001271566,0.0
2021-04-16,96.1999969482422,103.6999969482422,94.6999969482422,99.8499984741211,97.22649383544922,19201032,87.8499984741211,67.80750001271566,0.0
2021-04-19,95.1999969482422,101.5999984741211,94.1500015258789,100.25,97.61598205566406,9070828,87.8499984741211,67.80750001271566,0.0
2021-04-20,102.0,104.6999969482422,99.0999984741211,100.8000030517578,98.15154266357422,10999733,87.8499984741211,67.80750001271566,0.0
2021-04-22,101.4000015258789,102.6999969482422,99.0,99.6500015258789,97.03175354003906,8745101,87.8499984741211,67.80750001271566,0.0
2021-04-23,99.9000015258789,103.9499969482422,99.1500015258789,102.5,99.80686950683594,6366157,87.8499984741211,67.80750001271566,0.0
2021-04-26,104.0999984741211,107.1500015258789,103.5999984741211,105.9000015258789,103.11753845214844,9821565,87.8499984741211,67.80750001271566,0.0
2021-04-27,106.9000015258789,107.5999984741211,105.0,106.1500015258789,103.36097717285156,6432992,87.8499984741211,67.80750001271566,0.0
2021-04-28,107.4499969482422,109.5,106.0999984741211,107.0999984741211,104.2860107421875,5949477,87.8499984741211,67.80750001271566,0.0
2021-04-29,107.9000015258789,111.5,106.4499969482422,109.0,106.1360855102539,9779976,87.8499984741211,67.80750001271566,1.0298762801071963
2021-04-30,108.3000030517578,111.4000015258789,107.5,109.5999984741211,106.72032165527344,9324766,109.5999984741211,68.5058333714803,0.0
2021-05-03,109.5999984741211,113.3000030517578,109.0,110.5500030517578,107.6453628540039,6015317,109.5999984741211,68.5058333714803,0.0
2021-05-04,114.9499969482422,116.0,106.5,110.1999969482422,107.3045654296875,11596859,109.5999984741211,68.5058333714803,0.0
2021-05-05,111.3000030517578,120.9499969482422,109.1999969482422,119.4000015258789,116.2628402709961,30820206,109.5999984741211,68.5058333714803,0.0
2021-05-06,120.0,120.5,115.0,116.5,113.43902587890624,8918722,109.5999984741211,68.5058333714803,0.0
2021-05-07,117.5500030517578,118.4499969482422,115.25,116.8000030517578,113.73114776611328,4541538,109.5999984741211,68.5058333714803,0.0
2021-05-10,117.6999969482422,119.9000015258789,115.6500015258789,119.1500015258789,116.01939392089844,4861751,109.5999984741211,68.5058333714803,0.0
2021-05-11,117.8000030517578,125.5,117.25,120.75,117.57736206054688,7382591,109.5999984741211,68.5058333714803,0.0
2021-05-12,121.6999969482422,121.8000030517578,115.5999984741211,117.5999984741211,114.51012420654295,5540148,109.5999984741211,68.5058333714803,0.0
2021-05-14,118.4000015258789,118.6999969482422,110.0999984741211,114.1500015258789,111.15077209472656,5914784,109.5999984741211,68.5058333714803,0.0
2021-05-17,115.0,115.8000030517578,111.4000015258789,113.4499969482422,110.46916198730467,4385175,109.5999984741211,68.5058333714803,0.0
2021-05-18,113.8000030517578,117.0,113.4000015258789,115.75,112.70872497558594,3843428,109.5999984741211,68.5058333714803,0.0
2021-05-19,116.5500030517578,119.4499969482422,115.9000015258789,117.8000030517578,114.7048797607422,4025817,109.5999984741211,68.5058333714803,0.0
2021-05-20,116.5,118.3000030517578,115.25,117.4000015258789,114.31539154052734,2709559,109.5999984741211,68.5058333714803,0.0
2021-05-21,118.1999969482422,118.5,115.6999969482422,117.0999984741211,114.02326202392578,3135122,109.5999984741211,68.5058333714803,0.0
2021-05-24,118.0,119.5,115.0,116.9000015258789,113.82852172851562,3916913,109.5999984741211,68.5058333714803,0.0
2021-05-25,117.1999969482422,119.4000015258789,117.0,118.0999984741211,114.99698638916016,2754612,109.5999984741211,68.5058333714803,0.0
2021-05-26,118.0,118.0999984741211,114.1999969482422,115.0999984741211,112.07581329345705,2214904,109.5999984741211,68.5058333714803,0.0
2021-05-27,115.5,118.4000015258789,114.9499969482422,115.6999969482422,112.66004943847656,4853113,109.5999984741211,68.5058333714803,0.0
2021-05-28,116.5999984741211,118.5,115.25,116.1500015258789,113.09823608398438,3652280,109.5999984741211,68.5058333714803,1.133723367795254
2021-05-31,117.0,119.6500015258789,116.0500030517578,117.75,114.65618896484376,6116040,117.75,69.28250001271566,0.0
2021-06-01,118.0,127.6999969482422,117.5,126.0,122.68942260742188,31706605,117.75,69.28250001271566,0.0
2021-06-02,126.75,132.39999389648438,125.3000030517578,130.85000610351562,127.4119873046875,24131604,117.75,69.28250001271566,0.0
2021-06-03,131.60000610351562,147.8000030517578,131.60000610351562,136.14999389648438,132.57272338867188,14919528,117.75,69.28250001271566,0.0
2021-06-04,137.8000030517578,137.8000030517578,133.5,135.10000610351562,131.5503387451172,5751647,117.75,69.28250001271566,0.0
2021-06-07,136.39999389648438,143.0,136.39999389648438,140.14999389648438,136.46763610839844,8021062,117.75,69.28250001271566,0.0
2021-06-08,140.89999389648438,146.89999389648438,139.0500030517578,143.60000610351562,139.82699584960938,8122292,117.75,69.28250001271566,0.0
2021-06-09,144.5,156.6999969482422,142.0,145.35000610351562,141.531005859375,18183827,117.75,69.28250001271566,0.0
2021-06-10,146.4499969482422,152.0,144.0,150.5500030517578,146.59437561035156,5691527,117.75,69.28250001271566,0.0
2021-06-11,151.39999389648438,156.39999389648438,151.25,153.5500030517578,149.5155792236328,6690636,117.75,69.28250001271566,0.0
2021-06-14,156.9499969482422,157.3000030517578,150.25,155.6999969482422,151.60906982421875,6187139,117.75,69.28250001271566,0.0
2021-06-15,156.5,157.75,152.1999969482422,153.5500030517578,149.5155792236328,2612528,117.75,69.28250001271566,0.0
2021-06-16,153.89999389648438,168.3000030517578,153.0500030517578,164.9499969482422,160.61602783203125,8972509,117.75,69.28250001271566,0.0
2021-06-17,163.25,166.0,157.8000030517578,161.0500030517578,156.81849670410156,6163325,117.75,69.28250001271566,0.0
2021-06-18,161.1999969482422,162.39999389648438,145.3000030517578,157.9499969482422,153.79995727539062,8466559,117.75,69.28250001271566,0.0
2021-06-21,154.0,161.39999389648438,151.5,158.6999969482422,154.53024291992188,3010957,117.75,69.28250001271566,0.0
2021-06-22,159.89999389648438,163.89999389648438,158.10000610351562,162.10000610351562,157.84091186523438,2636529,117.75,69.28250001271566,0.0
2021-06-23,162.85000610351562,164.5,158.39999389648438,161.39999389648438,157.1593017578125,3034070,117.75,69.28250001271566,0.0
2021-06-24,161.8000030517578,162.35000610351562,157.10000610351562,158.14999389648438,153.9946746826172,1650940,117.75,69.28250001271566,0.0
2021-06-25,159.0,159.9499969482422,152.1999969482422,153.85000610351562,149.80767822265625,2071515,117.75,69.28250001271566,0.0
2021-06-28,154.10000610351562,157.25,152.0,153.60000610351562,149.56423950195312,3402837,117.75,69.28250001271566,0.0
2021-06-29,153.0,165.0,148.25,162.64999389648438,158.37644958496094,6190571,117.75,69.28250001271566,2.0171038491858706
2021-06-30,164.5,171.64999389648438,161.39999389648438,167.75,163.3424530029297,7000630,167.75,70.67999998728435,0.0
2021-07-01,168.39999389648438,177.0,163.35000610351562,174.35000610351562,169.76907348632812,5930910,167.75,70.67999998728435,0.0
2021-07-02,176.35000610351562,176.35000610351562,167.5500030517578,168.3000030517578,163.87802124023438,4392760,167.75,70.67999998728435,0.0
2021-07-05,169.64999389648438,171.35000610351562,165.6999969482422,169.14999389648438,164.70565795898438,2054339,167.75,70.67999998728435,0.0
2021-07-06,169.8000030517578,169.89999389648438,162.60000610351562,165.10000610351562,160.76210021972656,3408453,167.75,70.67999998728435,0.0
2021-07-07,165.0,168.5,163.0,167.10000610351562,162.7095489501953,2516440,167.75,70.67999998728435,0.0
2021-07-08,167.89999389648438,174.39999389648438,166.3000030517578,167.10000610351562,162.7095489501953,5538562,167.75,70.67999998728435,0.0
2021-07-09,167.10000610351562,170.64999389648438,164.5,167.8000030517578,163.3911590576172,5156068,167.75,70.67999998728435,0.0
2021-07-12,168.0,172.5,167.35000610351562,170.9499969482422,166.4583740234375,4441099,167.75,70.67999998728435,0.0
2021-07-13,172.0,172.64999389648438,167.3000030517578,168.10000610351562,163.6832733154297,2303881,167.75,70.67999998728435,0.0
2021-07-14,168.1999969482422,175.0,167.10000610351562,173.25,168.69796752929688,4698964,167.75,70.67999998728435,0.0
2021-07-15,174.0,190.0,172.5,188.8999938964844,183.936767578125,8459093,167.75,70.67999998728435,0.0
2021-07-16,190.0,195.3000030517578,185.3500061035156,194.0500030517578,188.9514617919922,5148455,167.75,70.67999998728435,0.0
2021-07-19,191.5,202.0,189.25,196.5,191.3370819091797,7088387,167.75,70.67999998728435,0.0
2021-07-20,197.0,204.3999938964844,190.5500030517578,201.5500030517578,196.2543792724609,5568173,167.75,70.67999998728435,0.0
2021-07-22,203.1000061035156,221.0500030517578,202.1999969482422,217.25,211.54188537597656,7537436,167.75,70.67999998728435,0.0
2021-07-23,219.25,246.3999938964844,217.25,240.75,234.42442321777344,16299716,167.75,70.67999998728435,0.0
2021-07-26,240.9499969482422,255.0,232.4499969482422,241.0500030517578,234.716552734375,9028915,167.75,70.67999998728435,0.0
2021-07-27,242.0,255.9499969482422,235.0,252.6000061035156,248.0209197998047,7374498,167.75,70.67999998728435,0.0
2021-07-28,254.3999938964844,258.29998779296875,241.3000030517578,253.4499969482422,248.85549926757807,6488538,167.75,70.67999998728435,0.0
2021-07-29,243.1000061035156,257.0,242.1000061035156,250.0500030517578,245.51715087890625,3872479,167.75,70.67999998728435,0.0
2021-07-30,251.0,254.8000030517578,242.0,252.5500030517578,247.97183227539065,2412337,167.75,70.67999998728435,4.008677608719664
2021-08-02,252.0,254.9499969482422,240.6000061035156,243.5,239.08587646484372,5406689,252.5500030517578,73.51333332061768,0.0
2021-08-03,244.0,251.3000030517578,240.0,245.1499938964844,240.70594787597656,2501313,252.5500030517578,73.51333332061768,0.0
2021-08-04,245.1499938964844,249.8500061035156,241.0,247.0500030517578,242.57151794433597,2006269,252.5500030517578,73.51333332061768,0.0
2021-08-05,249.0,249.0,244.1000061035156,246.1499938964844,241.68783569335935,1660741,252.5500030517578,73.51333332061768,0.0
2021-08-06,248.3500061035156,251.5500030517578,244.8000030517578,248.8500061035156,244.33889770507807,3586936,252.5500030517578,73.51333332061768,0.0
2021-08-09,253.0,253.0,245.6999969482422,247.1000061035156,242.62062072753903,2293938,252.5500030517578,73.51333332061768,0.0
2021-08-10,249.0,249.0,234.75,234.8500061035156,230.5926971435547,2334047,252.5500030517578,73.51333332061768,0.0
2021-08-11,230.25,233.0,223.1499938964844,228.3500061035156,224.2105255126953,2333799,252.5500030517578,73.51333332061768,0.0
2021-08-12,231.0,239.75,230.0,239.4499969482422,235.1092987060547,2455798,252.5500030517578,73.51333332061768,0.0
2021-08-13,244.5,249.3000030517578,238.0,239.75,235.4038543701172,1692158,252.5500030517578,73.51333332061768,0.0
2021-08-16,242.5,249.1999969482422,232.0,247.3000030517578,242.8169860839844,1220894,252.5500030517578,73.51333332061768,0.0
2021-08-17,245.3000030517578,252.5,239.5,250.1499938964844,245.6153259277344,2171624,252.5500030517578,73.51333332061768,0.0
2021-08-18,246.0,250.0,241.1499938964844,245.25,240.80416870117188,970640,252.5500030517578,73.51333332061768,0.0
2021-08-20,239.8999938964844,243.0,234.1000061035156,236.8999938964844,232.6055145263672,2030309,252.5500030517578,73.51333332061768,0.0
2021-08-23,235.8999938964844,237.6499938964844,225.1000061035156,225.1000061035156,221.01942443847656,1292584,252.5500030517578,73.51333332061768,0.0
2021-08-24,213.8500061035156,221.3999938964844,213.8500061035156,215.8999938964844,211.9862060546875,1223577,252.5500030517578,73.51333332061768,0.0
2021-08-25,216.0,226.6499938964844,216.0,226.6499938964844,222.54132080078125,3626227,252.5500030517578,73.51333332061768,0.0
2021-08-26,228.9499969482422,237.9499969482422,226.0,237.9499969482422,233.6364898681641,1641090,252.5500030517578,73.51333332061768,0.0
2021-08-27,242.6999969482422,249.8000030517578,236.0,249.1999969482422,244.68255615234372,2115525,252.5500030517578,73.51333332061768,0.0
2021-08-30,251.0,256.25,242.0,252.1999969482422,247.628173828125,2070915,252.5500030517578,73.51333332061768,4.238460074829488
2021-08-31,253.0,264.79998779296875,248.3999938964844,264.6499938964844,259.8524780273437,2262055,264.6499938964844,76.62916660308838,0.0
2021-09-01,268.29998779296875,268.5,253.1000061035156,255.3000030517578,250.67198181152344,965291,264.6499938964844,76.62916660308838,0.0
2021-09-02,258.3999938964844,262.5,252.0,254.1499938964844,249.5428009033203,401094,264.6499938964844,76.62916660308838,0.0
2021-09-03,256.0,257.0,250.1000061035156,255.0,250.3773956298828,504476,264.6499938964844,76.62916660308838,0.0
2021-09-06,256.0,259.8999938964844,251.0,256.70001220703125,252.04660034179688,1647413,264.6499938964844,76.62916660308838,0.0
2021-09-07,253.0500030517578,257.8999938964844,252.5,254.6000061035156,249.98464965820312,1892356,264.6499938964844,76.62916660308838,0.0
2021-09-08,256.95001220703125,267.29998779296875,253.5,265.95001220703125,261.1289367675781,1661159,264.6499938964844,76.62916660308838,0.0
2021-09-09,268.0,279.20001220703125,267.0,279.20001220703125,274.13873291015625,1388345,264.6499938964844,76.62916660308838,0.0
2021-09-13,293.0,293.1499938964844,285.0,293.1499938964844,287.8358154296875,848746,264.6499938964844,76.62916660308838,0.0
2021-09-14,307.75,307.79998779296875,299.04998779296875,307.79998779296875,302.22027587890625,2077692,264.6499938964844,76.62916660308838,0.0
2021-09-15,319.29998779296875,319.29998779296875,295.1000061035156,309.95001220703125,304.331298828125,2152545,264.6499938964844,76.62916660308838,0.0
2021-09-16,319.0,319.0,305.0,311.3500061035156,305.7059326171875,1763401,264.6499938964844,76.62916660308838,0.0
2021-09-17,314.0,326.8999938964844,312.0,323.45001220703125,317.5865478515625,5732937,264.6499938964844,76.62916660308838,0.0
2021-09-20,318.3999938964844,339.6000061035156,315.95001220703125,330.79998779296875,324.8033142089844,1603798,264.6499938964844,76.62916660308838,0.0
2021-09-21,334.79998779296875,339.75,321.0,338.0,331.872802734375,1147063,264.6499938964844,76.62916660308838,0.0
2021-09-22,342.0,345.75,333.0,339.70001220703125,333.5419921875,768694,264.6499938964844,76.62916660308838,0.0
2021-09-23,345.70001220703125,354.3999938964844,336.1000061035156,350.8999938964844,344.5389709472656,1117244,264.6499938964844,76.62916660308838,0.0
2021-09-24,350.8999938964844,352.8999938964844,340.0,350.04998779296875,343.704345703125,644782,264.6499938964844,76.62916660308838,0.0
2021-09-27,345.20001220703125,351.5,339.54998779296875,350.04998779296875,343.704345703125,1013657,264.6499938964844,76.62916660308838,0.0
2021-09-28,345.0,367.5499877929688,344.5,366.7999877929688,360.15069580078125,1604094,264.6499938964844,76.62916660308838,0.0
2021-09-29,379.0,385.1000061035156,360.0,385.0499877929688,378.0698852539063,1545461,264.6499938964844,76.62916660308838,6.891414085315935
2021-09-30,390.7999877929688,395.5,385.0,389.8999938964844,382.83197021484375,1297879,389.8999938964844,81.90999978383383,0.0
2021-10-01,392.0,398.4500122070313,378.1000061035156,385.2000122070313,378.2171936035156,1184548,389.8999938964844,81.90999978383383,0.0
2021-10-04,389.0,393.3999938964844,373.7999877929688,379.1499938964844,372.2768249511719,987497,389.8999938964844,81.90999978383383,0.0
2021-10-05,388.7000122070313,389.9500122070313,372.0,388.75,381.7028198242188,2181900,389.8999938964844,81.90999978383383,0.0
2021-10-06,390.0,391.6499938964844,378.0,380.6499938964844,373.7496337890625,452407,389.8999938964844,81.90999978383383,0.0
2021-10-07,375.1000061035156,385.0,372.8500061035156,379.1499938964844,372.2768249511719,641771,389.8999938964844,81.90999978383383,0.0
2021-10-08,386.9500122070313,389.0,375.0,381.75,374.8297424316406,441139,389.8999938964844,81.90999978383383,0.0
2021-10-11,381.75,393.0,375.1000061035156,389.0499877929688,381.9973449707031,647563,389.8999938964844,81.90999978383383,0.0
2021-10-12,389.0,394.7000122070313,376.0,379.8500061035156,372.9641418457031,773623,389.8999938964844,81.90999978383383,0.0
2021-10-13,385.0,398.7999877929688,380.1000061035156,398.7999877929688,391.5706176757813,1996970,389.8999938964844,81.90999978383383,0.0
2021-10-14,398.8500061035156,408.0,390.5,394.0,386.8576354980469,1142176,389.8999938964844,81.90999978383383,0.0
2021-10-18,401.8999938964844,401.8999938964844,385.0,391.8500061035156,384.7466430664063,1297679,389.8999938964844,81.90999978383383,0.0
2021-10-19,394.8500061035156,396.0,372.2999877929688,379.2000122070313,372.3259582519531,1171995,389.8999938964844,81.90999978383383,0.0
2021-10-20,375.0,391.8999938964844,363.0,376.2000122070313,369.3803405761719,1776301,389.8999938964844,81.90999978383383,0.0
2021-10-21,380.0,384.7999877929688,365.0,370.9500122070313,364.2254943847656,3415208,389.8999938964844,81.90999978383383,0.0
2021-10-22,375.1000061035156,384.0,373.0,380.8500061035156,373.9460144042969,1521334,389.8999938964844,81.90999978383383,0.0
2021-10-25,387.0,388.0,367.1000061035156,373.8500061035156,367.0729370117188,1273131,389.8999938964844,81.90999978383383,0.0
2021-10-26,374.9500122070313,379.0,360.0,369.75,363.0472412109375,1329276,389.8999938964844,81.90999978383383,0.0
2021-10-27,369.0,378.0,364.0,366.5499877929688,359.9052124023437,2074768,389.8999938964844,81.90999978383383,0.0
2021-10-28,368.9500122070313,369.7000122070313,348.25,348.25,341.93701171875,1940942,389.8999938964844,81.90999978383383,0.0
2021-10-29,345.0,356.0,337.5,348.6499938964844,342.3297424316406,2800654,389.8999938964844,81.90999978383383,5.7634394074415285
2021-11-01,335.1499938964844,353.29998779296875,335.0,342.25,336.0457458496094,1513367,348.6499938964844,86.63083299001057,0.0
2021-11-02,342.25,348.0,326.75,336.70001220703125,330.59637451171875,1433687,348.6499938964844,86.63083299001057,0.0
2021-11-03,340.0,342.79998779296875,326.0,331.1000061035156,325.097900390625,1802507,348.6499938964844,86.63083299001057,0.0
2021-11-04,336.0,339.70001220703125,328.79998779296875,332.5,326.4725341796875,193200,348.6499938964844,86.63083299001057,0.0
2021-11-08,332.5,332.5,316.20001220703125,317.29998779296875,311.5480041503906,1728428,348.6499938964844,86.63083299001057,0.0
2021-11-09,309.0,331.0,309.0,318.1499938964844,312.38262939453125,2171870,348.6499938964844,86.63083299001057,0.0
2021-11-10,324.0,326.8999938964844,315.0,319.6000061035156,313.8063659667969,1149014,348.6499938964844,86.63083299001057,0.0
2021-11-11,321.0,335.54998779296875,319.0,333.54998779296875,327.50347900390625,1031634,348.6499938964844,86.63083299001057,0.0
2021-11-12,334.0,334.0,319.75,322.6000061035156,316.7519836425781,1189748,348.6499938964844,86.63083299001057,0.0
2021-11-15,322.6000061035156,324.95001220703125,312.75,322.29998779296875,316.4573974609375,1725300,348.6499938964844,86.63083299001057,0.0
2021-11-16,328.3999938964844,332.79998779296875,319.0,322.3999938964844,316.5555725097656,1607852,348.6499938964844,86.63083299001057,0.0
2021-11-17,322.3999938964844,325.0,307.0,310.79998779296875,305.1658630371094,2003258,348.6499938964844,86.63083299001057,0.0
2021-11-18,310.0,314.8999938964844,295.29998779296875,295.29998779296875,289.94683837890625,1172709,348.6499938964844,86.63083299001057,0.0
2021-11-22,280.54998779296875,302.0,280.54998779296875,294.29998779296875,288.9649658203125,2051183,348.6499938964844,86.63083299001057,0.0
2021-11-23,290.0,309.0,290.0,307.8500061035156,302.26934814453125,768808,348.6499938964844,86.63083299001057,0.0
2021-11-24,315.0,319.8999938964844,302.6000061035156,307.79998779296875,302.22027587890625,1725189,348.6499938964844,86.63083299001057,0.0
2021-11-25,307.0,323.1499938964844,299.8999938964844,317.0,311.2535095214844,1549457,348.6499938964844,86.63083299001057,0.0
2021-11-26,314.5,316.5,301.1499938964844,301.8999938964844,296.4272155761719,1503290,348.6499938964844,86.63083299001057,0.0
2021-11-29,293.0,295.0,286.8500061035156,290.25,284.9884033203125,1539194,348.6499938964844,86.63083299001057,4.380657199057982
2021-11-30,286.04998779296875,304.75,281.0,287.29998779296875,282.0918884277344,5970436,287.29998779296875,90.42583281199137,0.0
2021-12-01,297.95001220703125,301.6499938964844,290.0,301.6499938964844,296.1817321777344,1299847,287.29998779296875,90.42583281199137,0.0
2021-12-02,307.0,316.70001220703125,305.0,316.6499938964844,310.9098205566406,1005437,287.29998779296875,90.42583281199137,0.0
2021-12-03,323.45001220703125,325.0,315.0,323.1000061035156,317.2428894042969,1129119,287.29998779296875,90.42583281199137,0.0
2021-12-06,325.0,325.0,308.0,310.70001220703125,305.0677185058594,851202,287.29998779296875,90.42583281199137,0.0
2021-12-07,308.0,318.70001220703125,305.0,307.0,301.4347839355469,1535829,287.29998779296875,90.42583281199137,0.0
2021-12-08,309.0,312.8999938964844,306.0,307.95001220703125,302.3675537109375,1151938,287.29998779296875,90.42583281199137,0.0
2021-12-09,311.5,312.0,294.3999938964844,295.5,290.14324951171875,523096,287.29998779296875,90.42583281199137,0.0
2021-12-10,300.0,304.8500061035156,295.0,299.3500061035156,293.9234313964844,454901,287.29998779296875,90.42583281199137,0.0
2021-12-13,304.3999938964844,304.54998779296875,298.3999938964844,300.25,294.8070983886719,254986,287.29998779296875,90.42583281199137,0.0
2021-12-14,292.54998779296875,299.0,285.25,295.5,290.14324951171875,445411,287.29998779296875,90.42583281199137,0.0
2021-12-15,296.8999938964844,296.8999938964844,290.0,291.1000061035156,285.8230285644531,439721,287.29998779296875,90.42583281199137,0.0
2021-12-16,290.0,300.0,280.1000061035156,294.6499938964844,289.30865478515625,446304,287.29998779296875,90.42583281199137,0.0
2021-12-17,295.0,305.0,283.0,286.79998779296875,281.6009521484375,833669,287.29998779296875,90.42583281199137,0.0
2021-12-20,282.95001220703125,286.75,272.5,283.54998779296875,278.40985107421875,459926,287.29998779296875,90.42583281199137,0.0
2021-12-21,286.5,294.6000061035156,279.04998779296875,292.6499938964844,287.3448791503906,962432,287.29998779296875,90.42583281199137,0.0
2021-12-22,294.0,297.45001220703125,291.0,296.6499938964844,291.2723999023437,500727,287.29998779296875,90.42583281199137,0.0
2021-12-23,298.0,299.95001220703125,289.0,297.1499938964844,291.7633056640625,775563,287.29998779296875,90.42583281199137,0.0
2021-12-24,295.0,304.95001220703125,288.6000061035156,302.3500061035156,296.8690490722656,1072241,287.29998779296875,90.42583281199137,0.0
2021-12-27,301.0,312.8999938964844,296.04998779296875,311.3500061035156,305.7059326171875,728399,287.29998779296875,90.42583281199137,0.0
2021-12-28,311.70001220703125,313.0,305.25,309.75,304.1349182128906,198685,287.29998779296875,90.42583281199137,0.0
2021-12-29,311.95001220703125,312.75,303.70001220703125,306.04998779296875,300.5019836425781,736922,287.29998779296875,90.42583281199137,0.0
2021-12-30,308.8999938964844,309.0,298.0,299.3500061035156,293.9234313964844,392720,287.29998779296875,90.42583281199137,4.417063761416997
2021-12-31,308.0,308.0,298.0,300.5,295.0525817871094,651780,300.5,94.41999950408936,0.0
2022-01-03,305.0,305.70001220703125,297.75,299.0,293.5798034667969,1017541,300.5,94.41999950408936,0.0
2022-01-04,298.0,304.79998779296875,295.1000061035156,303.20001220703125,297.70367431640625,982954,300.5,94.41999950408936,0.0
2022-01-05,304.20001220703125,305.0,288.04998779296875,295.8999938964844,290.5359802246094,1499420,300.5,94.41999950408936,0.0
2022-01-06,292.04998779296875,303.0,289.6000061035156,299.75,294.3161926269531,359015,300.5,94.41999950408936,0.0
2022-01-07,305.1000061035156,309.5,302.25,307.45001220703125,301.8766174316406,626300,300.5,94.41999950408936,0.0
2022-01-10,307.45001220703125,318.0,306.5,317.3999938964844,311.646240234375,413701,300.5,94.41999950408936,0.0
2022-01-11,321.0,321.45001220703125,310.0,314.04998779296875,308.3569641113281,371665,300.5,94.41999950408936,0.0
2022-01-12,308.0,313.0,305.75,310.95001220703125,305.3132019042969,326461,300.5,94.41999950408936,0.0
2022-01-13,311.0,313.8999938964844,302.04998779296875,308.54998779296875,302.9566345214844,174325,300.5,94.41999950408936,0.0
2022-01-14,310.0,313.0,305.75,307.6000061035156,302.0238952636719,277965,300.5,94.41999950408936,0.0
2022-01-17,308.0,315.0,308.0,312.54998779296875,306.8841247558594,258297,300.5,94.41999950408936,0.0
2022-01-18,318.0,318.0,302.79998779296875,303.70001220703125,298.194580078125,214946,300.5,94.41999950408936,0.0
2022-01-19,303.70001220703125,318.8500061035156,292.54998779296875,313.79998779296875,308.1114807128906,661936,300.5,94.41999950408936,0.0
2022-01-20,313.79998779296875,319.29998779296875,304.70001220703125,317.3500061035156,311.5971374511719,603825,300.5,94.41999950408936,0.0
2022-01-21,319.95001220703125,319.95001220703125,304.29998779296875,308.8500061035156,303.2512512207031,1221969,300.5,94.41999950408936,0.0
2022-01-24,308.8500061035156,311.0,296.0,301.20001220703125,295.73992919921875,1996809,300.5,94.41999950408936,0.0
2022-01-25,295.0,313.70001220703125,292.20001220703125,304.45001220703125,298.9309997558594,1783682,300.5,94.41999950408936,0.0
2022-01-27,304.95001220703125,312.0,297.1000061035156,298.8500061035156,293.4324951171875,2092241,300.5,94.41999950408936,0.0
2022-01-28,305.8500061035156,308.0,292.0,295.54998779296875,290.1923217773437,255758,300.5,94.41999950408936,4.332592203208677
2022-01-31,305.0,309.5,291.0,306.45001220703125,300.894775390625,451596,306.45001220703125,98.51083304087321,0.0
2022-02-01,306.45001220703125,309.54998779296875,300.0,307.75,302.1711730957031,198942,306.45001220703125,98.51083304087321,0.0
2022-02-02,309.0,309.70001220703125,297.0,303.3500061035156,297.8509521484375,381882,306.45001220703125,98.51083304087321,0.0
2022-02-03,304.79998779296875,305.0,298.0,301.6000061035156,296.1326904296875,187621,306.45001220703125,98.51083304087321,0.0
2022-02-04,298.20001220703125,303.54998779296875,295.25,297.75,292.3524475097656,263628,306.45001220703125,98.51083304087321,0.0
2022-02-07,296.0,305.0,296.0,304.1000061035156,298.5873413085937,362558,306.45001220703125,98.51083304087321,0.0
2022-02-08,304.8999938964844,309.8999938964844,301.0,308.25,302.662109375,419619,306.45001220703125,98.51083304087321,0.0
2022-02-09,308.70001220703125,311.3500061035156,305.0,309.6000061035156,303.9876403808594,745184,306.45001220703125,98.51083304087321,0.0
2022-02-10,307.0,325.04998779296875,302.1000061035156,325.04998779296875,319.15753173828125,1362602,306.45001220703125,98.51083304087321,0.0
2022-02-11,328.0,341.29998779296875,327.04998779296875,341.29998779296875,335.11297607421875,1096398,306.45001220703125,98.51083304087321,0.0
2022-02-14,338.0,338.0,324.25,324.3500061035156,318.4702453613281,452321,306.45001220703125,98.51083304087321,0.0
2022-02-15,317.0,334.0,308.1499938964844,328.79998779296875,322.8395690917969,462027,306.45001220703125,98.51083304087321,0.0
2022-02-16,325.0,334.0,320.1000061035156,331.20001220703125,325.1960754394531,631795,306.45001220703125,98.51083304087321,0.0
2022-02-17,325.1000061035156,340.0,325.1000061035156,337.8500061035156,331.7255249023437,1018659,306.45001220703125,98.51083304087321,0.0
2022-02-18,338.0,343.70001220703125,327.0,340.1000061035156,333.93475341796875,784236,306.45001220703125,98.51083304087321,0.0
2022-02-21,338.20001220703125,342.0,333.0,339.3500061035156,333.19830322265625,941762,306.45001220703125,98.51083304087321,0.0
2022-02-22,330.5,335.0,323.0,327.6499938964844,321.71044921875,1085820,306.45001220703125,98.51083304087321,0.0
