Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2024-04-22,770.0,778.9500122070312,752.5499877929688,758.0499877929688,758.0499877929688,2700907,772.8499755859375,616.2200052897135,0.0
2024-04-23,766.7999877929688,768.9500122070312,757.5,760.5999755859375,760.5999755859375,2056157,772.8499755859375,616.2200052897135,0.0
2024-04-24,772.0,816.7000122070312,760.5999755859375,811.0,811.0,3118514,772.8499755859375,616.2200052897135,0.0
2024-04-25,810.0,814.9500122070312,796.5,803.4500122070312,803.4500122070312,1069386,772.8499755859375,616.2200052897135,0.0
2024-04-26,803.4500122070312,814.3499755859375,799.9000244140625,803.2000122070312,803.2000122070312,804242,772.8499755859375,616.2200052897135,1.0216859691813132
2024-04-29,763.0499877929688,845.9500122070312,762.3499755859375,838.0999755859375,838.0999755859375,4253996,803.2000122070312,622.5158386230469,0.0
2024-04-30,837.0,854.2999877929688,831.0999755859375,840.2999877929688,840.2999877929688,1493625,803.2000122070312,622.5158386230469,0.0
2024-05-02,832.5,834.0,810.5499877929688,814.9000244140625,814.9000244140625,1579718,803.2000122070312,622.5158386230469,0.0
2024-05-03,818.6500244140625,827.8499755859375,805.4500122070312,813.4500122070312,813.4500122070312,3294764,803.2000122070312,622.5158386230469,0.9523185064490597
2024-05-06,820.0,835.8499755859375,812.0,831.3499755859375,831.3499755859375,787489,813.4500122070312,628.4441721598307,0.0
2024-05-07,826.0,831.3499755859375,800.0,805.2000122070312,805.2000122070312,912895,813.4500122070312,628.4441721598307,0.0
2024-05-08,805.5499877929688,812.8499755859375,793.0,804.0999755859375,804.0999755859375,1299505,813.4500122070312,628.4441721598307,0.0
2024-05-09,808.0,810.2999877929688,790.8499755859375,796.1500244140625,796.1500244140625,4796746,813.4500122070312,628.4441721598307,0.0
2024-05-10,792.0,814.0,782.25,811.4000244140625,811.4000244140625,674652,813.4500122070312,628.4441721598307,0.9317985913624889
2024-05-13,805.0,811.9500122070312,783.0499877929688,800.5499877929688,800.5499877929688,4016172,811.4000244140625,634.3000061035157,0.0
2024-05-14,808.0,829.8499755859375,801.2000122070312,814.9000244140625,814.9000244140625,2792747,811.4000244140625,634.3000061035157,0.0
2024-05-15,815.0,841.7999877929688,814.25,829.5,829.5,1209042,811.4000244140625,634.3000061035157,0.0
2024-05-16,821.0,851.0499877929688,821.0,849.0499877929688,849.0499877929688,1106386,811.4000244140625,634.3000061035157,0.0
2024-05-17,845.2999877929688,847.8499755859375,832.7000122070312,841.7999877929688,841.7999877929688,664703,811.4000244140625,634.3000061035157,1.0013662618078247
2024-05-21,805.0,844.0499877929688,805.0,835.0,835.0,1889743,841.7999877929688,640.6516723632812,0.0
2024-05-22,838.0,867.5,830.2000122070312,838.2999877929688,838.2999877929688,2535401,841.7999877929688,640.6516723632812,0.0
2024-05-23,841.4500122070312,853.9500122070312,793.7000122070312,803.0499877929688,803.0499877929688,2188356,841.7999877929688,640.6516723632812,0.0
2024-05-24,803.0499877929688,806.2999877929688,784.4000244140625,789.4000244140625,789.4000244140625,1476510,841.7999877929688,640.6516723632812,0.9061086633492871
2024-05-27,789.9500122070312,810.0,781.4000244140625,804.2000122070312,804.2000122070312,1613902,789.4000244140625,646.456672668457,0.0
2024-05-28,804.6500244140625,817.5,780.5499877929688,791.9500122070312,791.9500122070312,1311648,789.4000244140625,646.456672668457,0.0
2024-05-29,791.9500122070312,794.0,780.7999877929688,789.0,789.0,1720200,789.4000244140625,646.456672668457,0.0
2024-05-30,783.5999755859375,795.9000244140625,773.0,780.7000122070312,780.7000122070312,1858632,789.4000244140625,646.456672668457,0.0
2024-05-31,780.7000122070312,783.4000244140625,743.0999755859375,751.7999877929688,751.7999877929688,5523537,789.4000244140625,646.456672668457,0.8287484562127644
2024-06-03,760.0,777.0,747.2999877929688,765.2000122070312,765.2000122070312,1961060,751.7999877929688,651.8141723632813,0.0
2024-06-04,769.5,792.0,749.25,780.75,780.75,3974176,751.7999877929688,651.8141723632813,0.0
2024-06-05,786.75,839.5,760.75,822.25,822.25,2613903,751.7999877929688,651.8141723632813,0.0
2024-06-06,822.4000244140625,837.1500244140625,812.0499877929688,830.0999755859375,830.0999755859375,1354996,751.7999877929688,651.8141723632813,0.0
2024-06-07,816.0,840.5999755859375,813.5999755859375,827.0999755859375,827.0999755859375,1112638,751.7999877929688,651.8141723632813,0.908873512217694
2024-06-10,826.7000122070312,848.7000122070312,808.0999755859375,811.75,811.75,1813265,827.0999755859375,657.7383387247721,0.0
2024-06-11,811.0,815.3499755859375,799.2000122070312,802.5,802.5,2174198,827.0999755859375,657.7383387247721,0.0
2024-06-12,811.0,877.7999877929688,807.5,870.5,870.5,6539603,827.0999755859375,657.7383387247721,0.0
2024-06-13,910.5,914.7999877929688,881.5499877929688,890.0499877929688,890.0499877929688,3746631,827.0999755859375,657.7383387247721,0.0
2024-06-14,896.2000122070312,936.4000244140624,893.0499877929688,927.9000244140624,927.9000244140624,3458123,827.0999755859375,657.7383387247721,1.2022258302263025
2024-06-18,928.0,928.25,900.0,903.0499877929688,903.0499877929688,937534,927.9000244140624,665.6458389282227,0.0
2024-06-19,903.0,926.0,890.0499877929688,899.9500122070312,899.9500122070312,1972290,927.9000244140624,665.6458389282227,0.0
2024-06-20,896.4500122070312,940.8499755859376,883.0,934.7999877929688,934.7999877929688,1973607,927.9000244140624,665.6458389282227,0.0
2024-06-21,948.0,979.9000244140624,912.1500244140624,928.25,928.25,3933171,927.9000244140624,665.6458389282227,1.1722950975474034
2024-06-24,924.2999877929688,924.2999877929688,891.0,897.8499755859375,897.8499755859375,1541108,928.25,673.4491724650065,0.0
2024-06-25,897.8499755859375,904.8499755859376,882.0,893.4500122070312,893.4500122070312,914901,928.25,673.4491724650065,0.0
2024-06-26,875.6500244140625,887.8499755859375,851.3499755859375,879.4500122070312,879.4500122070312,1893147,928.25,673.4491724650065,0.0
2024-06-27,879.9000244140625,945.0,878.3499755859375,920.75,920.75,4279455,928.25,673.4491724650065,0.0
2024-06-28,892.0,950.0,891.9500122070312,940.6500244140624,940.6500244140624,1943891,928.25,673.4491724650065,1.1295087119530067
2024-07-01,946.2999877929688,959.9000244140624,925.9500122070312,955.7999877929688,955.7999877929688,998066,940.6500244140624,681.0558395385742,0.0
2024-07-02,949.9500122070312,957.7999877929688,904.0,913.0999755859376,913.0999755859376,4247648,940.6500244140624,681.0558395385742,0.0
2024-07-03,921.7000122070312,925.0,912.5,922.5499877929688,922.5499877929688,1316052,940.6500244140624,681.0558395385742,0.0
2024-07-04,922.5499877929688,926.2999877929688,913.5,917.7999877929688,917.7999877929688,721831,940.6500244140624,681.0558395385742,0.0
2024-07-05,913.0,925.0,910.2000122070312,913.7999877929688,913.7999877929688,1337555,940.6500244140624,681.0558395385742,0.0
