Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1796.1119384765625,6082100,1640.6199951171875,1275.173833211263,0.0
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1795.92236328125,3511360,1640.6199951171875,1275.173833211263,0.0
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1772.9969482421875,3229140,1640.6199951171875,1275.173833211263,1.3620822008584055
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1777.1807861328125,1697970,1775.68994140625,1292.5427490234374,0.0
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1777.25048828125,1648180,1775.68994140625,1292.5427490234374,0.0
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1790.81005859375,2233940,1775.68994140625,1292.5427490234374,0.0
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1819.736083984375,2480130,1775.68994140625,1292.5427490234374,0.0
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1818.20849609375,1553280,1775.68994140625,1292.5427490234374,1.2465222287204738
2022-01-17,1829.0,1843.5,1822.0999755859373,1837.06005859375,1834.2740478515625,1352730,1820.969970703125,1308.6545817057292,0.0
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1812.6019287109373,2056670,1820.969970703125,1308.6545817057292,0.0
2022-01-19,1824.0,1862.0999755859373,1787.5350341796875,1807.72998046875,1804.988525390625,3481740,1820.969970703125,1308.6545817057292,0.0
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1723.2777099609375,5444730,1820.969970703125,1308.6545817057292,0.0
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1631.042724609375,5582910,1820.969970703125,1308.6545817057292,0.9649095914228984
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1568.3328857421875,4736430,1633.52001953125,1321.281915283203,0.0
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1550.5400390625,4090640,1633.52001953125,1321.281915283203,0.0
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1533.6556396484375,3497270,1633.52001953125,1321.281915283203,0.0
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1517.570068359375,3509310,1633.52001953125,1321.281915283203,0.7752950597615653
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1566.575439453125,3129920,1519.875,1331.5257486979167,0.0
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1587.97314453125,3571870,1519.875,1331.5257486979167,0.0
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1668.06640625,5257450,1519.875,1331.5257486979167,0.0
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1632.3306884765625,2891370,1519.875,1331.5257486979167,0.0
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1618.1173095703125,2945050,1519.875,1331.5257486979167,0.9025610244415637
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1568.7523193359375,3566640,1620.574951171875,1343.5435811360678,0.0
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1596.490234375,4103730,1620.574951171875,1343.5435811360678,0.0
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1623.314453125,2510230,1620.574951171875,1343.5435811360678,0.0
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1636.8739013671875,2997700,1620.574951171875,1343.5435811360678,0.0
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1608.8665771484375,2446960,1620.574951171875,1343.5435811360678,0.85563538927895
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1565.0379638671875,2961150,1611.31005859375,1355.0394154866538,0.0
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1635.0416259765625,3592130,1611.31005859375,1355.0394154866538,0.0
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1624.7772216796875,2738740,1611.31005859375,1355.0394154866538,0.0
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1615.666015625,2144330,1611.31005859375,1355.0394154866538,0.0
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1607.2138671875,1743270,1611.31005859375,1355.0394154866538,0.8737753508556625
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1598.796630859375,2275920,1609.655029296875,1366.8794158935548,0.0
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1616.48974609375,3223740,1609.655029296875,1366.8794158935548,0.0
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1610.913330078125,2418300,1609.655029296875,1366.8794158935548,0.0
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1522.2080078125,3615630,1609.655029296875,1366.8794158935548,0.0
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1574.8231201171875,3203370,1609.655029296875,1366.8794158935548,0.8415397082399425
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1598.8265380859375,3732570,1577.2149658203125,1378.3822489420572,0.0
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1602.8656005859375,2817150,1577.2149658203125,1378.3822489420572,0.0
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1568.0284423828125,3400140,1577.2149658203125,1378.3822489420572,0.0
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1530.9945068359375,3380590,1577.2149658203125,1378.3822489420572,0.7450279408069973
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1435.14013671875,3715210,1533.3199462890625,1388.6515818277994,0.0
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1442.87841796875,4625690,1533.3199462890625,1388.6515818277994,0.0
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1499.242919921875,3913410,1533.3199462890625,1388.6515818277994,0.0
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1544.3992919921875,4764050,1533.3199462890625,1388.6515818277994,0.0
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1554.5389404296875,3296320,1533.3199462890625,1388.6515818277994,0.8320902187117517
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1565.4722900390625,2852010,1556.9000244140625,1400.2064158121746,0.0
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1568.5076904296875,2965110,1556.9000244140625,1400.2064158121746,0.0
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1610.03955078125,2983170,1556.9000244140625,1400.2064158121746,0.0
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1634.5972900390625,4020680,1556.9000244140625,1400.2064158121746,0.8688956764103601
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1615.6260986328125,2016350,1637.0799560546875,1412.372748819987,0.0
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1646.9583740234375,2652790,1637.0799560546875,1412.372748819987,0.0
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1638.246826171875,2290790,1637.0799560546875,1412.372748819987,0.0
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1635.385986328125,1839240,1637.0799560546875,1412.372748819987,0.0
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1630.85302734375,1477480,1637.0799560546875,1412.372748819987,0.8980808268408332
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1649.389892578125,1751870,1633.3299560546875,1425.0569976806642,0.0
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1647.66748046875,1981380,1633.3299560546875,1425.0569976806642,0.0
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1710.2923583984375,4547640,1633.3299560546875,1425.0569976806642,0.0
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1703.4576416015625,2986920,1633.3299560546875,1425.0569976806642,0.0
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1711.32080078125,2101410,1633.3299560546875,1425.0569976806642,0.8674507691614353
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1717.027099609375,3243940,1713.9200439453125,1437.418665568034,0.0
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1679.3343505859375,3855370,1713.9200439453125,1437.418665568034,0.0
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1669.46435546875,2465520,1713.9200439453125,1437.418665568034,0.0
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1652.879638671875,2167900,1713.9200439453125,1437.418665568034,0.0
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1672.35986328125,2133830,1713.9200439453125,1437.418665568034,0.7502105858578032
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1655.2708740234375,1696860,1674.9000244140625,1448.2023325602213,0.0
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1629.330322265625,2476470,1674.9000244140625,1448.2023325602213,0.0
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1606.5648193359375,2483900,1674.9000244140625,1448.2023325602213,0.672051535673126
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1580.32470703125,2818890,1609.0050048828125,1457.9349985758463,0.0
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1569.6708984375,2596960,1609.0050048828125,1457.9349985758463,0.0
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1548.5780029296875,2517070,1609.0050048828125,1457.9349985758463,0.0
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1581.17333984375,2364890,1609.0050048828125,1457.9349985758463,0.0
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1543.076416015625,2148760,1609.0050048828125,1457.9349985758463,0.6636784895084069
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1524.1998291015625,1642190,1545.4200439453125,1467.6109995524089,0.0
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1541.0943603515625,2206380,1545.4200439453125,1467.6109995524089,0.0
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1480.3916015625,3411920,1545.4200439453125,1467.6109995524089,0.0
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1498.908447265625,3475000,1545.4200439453125,1467.6109995524089,0.0
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1488.8536376953125,2211070,1545.4200439453125,1467.6109995524089,0.5624844194940302
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1493.4765625,1907980,1491.114990234375,1475.8660827636718,0.0
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1430.0728759765625,3164040,1491.114990234375,1475.8660827636718,0.0
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1411.78076171875,2969280,1491.114990234375,1475.8660827636718,0.0
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1361.9814453125,3516160,1491.114990234375,1475.8660827636718,0.4185565795481399
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1376.294677734375,4034090,1364.050048828125,1482.0434173583985,0.0
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1360.94287109375,2563120,1364.050048828125,1482.0434173583985,0.0
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1330.95849609375,2918480,1364.050048828125,1482.0434173583985,0.0
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1283.12109375,3256960,1364.050048828125,1482.0434173583985,0.0
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1258.9178466796875,3487640,1364.050048828125,1482.0434173583985,0.3562254541074579
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1263.6058349609375,4340040,1260.8299560546875,1487.3228332519532,0.0
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1295.24267578125,4286060,1260.8299560546875,1487.3228332519532,0.0
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1274.279541015625,3740540,1260.8299560546875,1487.3228332519532,0.0
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1239.50244140625,2864010,1260.8299560546875,1487.3228332519532,0.0
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1254.2650146484375,3233300,1260.8299560546875,1487.3228332519532,0.3467360301233036
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1255.38330078125,2788860,1256.1700439453125,1492.4799173990884,0.0
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1233.8558349609375,2554750,1256.1700439453125,1492.4799173990884,0.0
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1238.7235107421875,2175990,1256.1700439453125,1492.4799173990884,0.0
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1245.8826904296875,3792040,1256.1700439453125,1492.4799173990884,0.0
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1273.905029296875,3295340,1256.1700439453125,1492.4799173990884,0.3315398643472367
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1290.445068359375,2803920,1275.8399658203125,1497.4280832926431,0.0
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1291.4385986328125,4199190,1275.8399658203125,1497.4280832926431,0.0
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1257.749755859375,2812330,1275.8399658203125,1497.4280832926431,0.0
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1291.6383056640625,3661460,1275.8399658203125,1497.4280832926431,0.0
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1267.2353515625,3171800,1275.8399658203125,1497.4280832926431,0.3408677944757624
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1249.7418212890625,3097470,1269.1600341796875,1502.5323333740234,0.0
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1231.998779296875,1765480,1269.1600341796875,1502.5323333740234,0.0
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1244.609619140625,2368430,1269.1600341796875,1502.5323333740234,0.0
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1245.208740234375,1742390,1269.1600341796875,1502.5323333740234,0.0
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1223.49169921875,2906700,1269.1600341796875,1502.5323333740234,0.26940629341245653
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1136.878173828125,4877320,1225.3499755859375,1506.58025004069,0.0
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1131.9307861328125,3669480,1225.3499755859375,1506.58025004069,0.0
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1179.178955078125,4962890,1225.3499755859375,1506.58025004069,0.0
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1145.4501953125,3940410,1225.3499755859375,1506.58025004069,0.0
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1173.702392578125,4193620,1225.3499755859375,1506.58025004069,0.2033523795797977
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1169.189208984375,2428580,1175.4849853515625,1509.643916829427,0.0
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1173.2080078125,3079180,1175.4849853515625,1509.643916829427,0.0
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1141.82080078125,2848330,1175.4849853515625,1509.643916829427,0.0
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1153.532958984375,2535530,1175.4849853515625,1509.643916829427,0.0
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1156.538330078125,3662910,1175.4849853515625,1509.643916829427,0.05976023471427009
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1157.756591796875,2463700,1158.2950439453125,1510.546083577474,0.0
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1134.721435546875,3490570,1158.2950439453125,1510.546083577474,0.0
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1109.2901611328125,3902730,1158.2950439453125,1510.546083577474,0.0
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1091.910400390625,3481840,1158.2950439453125,1510.546083577474,0.0
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1130.945068359375,4089830,1158.2950439453125,1510.546083577474,0.00045241274456854773
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1137.512451171875,3004250,1132.2550048828125,1510.5529174804688,0.0
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1151.1365966796875,4223480,1132.2550048828125,1510.5529174804688,0.0
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1201.4583740234375,4782940,1132.2550048828125,1510.5529174804688,0.0
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1195.3504638671875,2729250,1132.2550048828125,1510.5529174804688,0.0
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1198.92138671875,1690110,1132.2550048828125,1510.5529174804688,0.11382149430835861
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1192.433837890625,1613680,1200.31005859375,1512.2722513834635,0.0
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1185.1024169921875,2272440,1200.31005859375,1512.2722513834635,0.0
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1175.6583251953125,2672490,1200.31005859375,1512.2722513834635,0.0
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1171.268310546875,2405440,1200.31005859375,1512.2722513834635,0.0
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1182.6551513671875,1711040,1200.31005859375,1512.2722513834635,0.06338145541476028
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1223.5828857421875,2834830,1184.0250244140625,1513.230751546224,0.0
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1243.040283203125,4230630,1184.0250244140625,1513.230751546224,0.0
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1240.6380615234375,2721470,1184.0250244140625,1513.230751546224,0.0
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1270.173828125,2713300,1184.0250244140625,1513.230751546224,0.0
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1273.949462890625,3024220,1184.0250244140625,1513.230751546224,0.11466096895960927
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1260.4949951171875,1747020,1275.425048828125,1514.9658365885416,0.0
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1329.7598876953125,13270240,1275.425048828125,1514.9658365885416,0.0
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1329.16552734375,5339660,1275.425048828125,1514.9658365885416,0.0
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1462.510986328125,16276260,1275.425048828125,1514.9658365885416,0.0
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1503.0191650390625,10442350,1275.425048828125,1514.9658365885416,0.318153564231083
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1505.5662841796875,4320160,1504.760009765625,1519.7857543945313,0.0
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1520.65380859375,4248930,1504.760009765625,1519.7857543945313,0.0
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1522.6263427734375,3096500,1504.760009765625,1519.7857543945313,0.0
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1516.7733154296875,3113610,1504.760009765625,1519.7857543945313,0.0
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1506.8397216796875,2078470,1504.760009765625,1519.7857543945313,0.34855237546746703
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1551.2681884765625,4870730,1508.5849609375,1525.0830037434896,0.0
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1562.5101318359375,4425480,1508.5849609375,1525.0830037434896,0.0
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1571.8743896484375,2536510,1508.5849609375,1525.0830037434896,0.0
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1574.72119140625,2052510,1508.5849609375,1525.0830037434896,0.4115732110177268
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1589.733642578125,1522190,1576.5450439453125,1531.3598368326823,0.0
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1682.081787109375,9435810,1576.5450439453125,1531.3598368326823,0.0
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1678.645751953125,3616590,1576.5450439453125,1531.3598368326823,0.0
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1626.8756103515625,5126830,1576.5450439453125,1531.3598368326823,0.41368458547284576
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1585.3338623046875,3722010,1628.760009765625,1537.6948364257812,0.0
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1628.5037841796875,7064070,1628.760009765625,1537.6948364257812,0.0
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1631.495361328125,2649190,1628.760009765625,1537.6948364257812,0.0
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1622.75048828125,3693150,1628.760009765625,1537.6948364257812,0.0
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1626.7158203125,2071780,1628.760009765625,1537.6948364257812,0.491596166001823
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1606.7789306640625,3079400,1628.5999755859375,1545.2540852864583,0.0
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1694.252685546875,7661440,1628.5999755859375,1545.2540852864583,0.0
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1738.6263427734375,10171920,1628.5999755859375,1545.2540852864583,0.0
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1730.920166015625,6944080,1628.5999755859375,1545.2540852864583,0.482606795329754
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1735.5997314453125,3700530,1732.925048828125,1552.7115865071614,0.0
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1694.931884765625,5077980,1732.925048828125,1552.7115865071614,0.0
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1703.5869140625,3207730,1732.925048828125,1552.7115865071614,0.0
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1736.2740478515625,4301170,1732.925048828125,1552.7115865071614,0.0
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1718.574462890625,3957300,1732.925048828125,1552.7115865071614,0.47872702073029444
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1711.8223876953125,4250820,1720.56494140625,1560.1448364257812,0.0
2022-09-13,1755.0,1844.0,1750.0,1784.75,1782.685302734375,10413183,1720.56494140625,1560.1448364257812,0.0
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859373,1803.2613525390625,3784309,1720.56494140625,1560.1448364257812,0.0
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1770.1497802734375,3051984,1720.56494140625,1560.1448364257812,0.0
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1732.8929443359375,3277213,1720.56494140625,1560.1448364257812,0.44309991783318664
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1763.906982421875,2309647,1734.9000244140625,1567.0578369140626,0.0
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1797.51806640625,2832208,1734.9000244140625,1567.0578369140626,0.0
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1799.915283203125,2080898,1734.9000244140625,1567.0578369140626,0.0
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1770.299560546875,4480817,1734.9000244140625,1567.0578369140626,0.0
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1719.907958984375,2759913,1734.9000244140625,1567.0578369140626,0.318728986524499
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1674.860107421875,4915173,1721.9000244140625,1572.0525044759115,0.0
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1677.60693359375,2624336,1721.9000244140625,1572.0525044759115,0.0
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1650.2884521484375,2114266,1721.9000244140625,1572.0525044759115,0.0
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1634.007568359375,2418856,1721.9000244140625,1572.0525044759115,0.0
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1676.4083251953125,2788387,1721.9000244140625,1572.0525044759115,0.294503558658484
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1644.6949462890625,1464138,1678.3499755859375,1576.682255045573,0.0
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1699.181884765625,1806381,1678.3499755859375,1576.682255045573,0.0
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1708.5711669921875,1661891,1678.3499755859375,1576.682255045573,0.0
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1697.0345458984375,1150275,1678.3499755859375,1576.682255045573,0.282502492332414
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1682.4512939453125,1229639,1699.0,1581.1364217122396,0.0
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1670.7149658203125,1402150,1699.0,1581.1364217122396,0.0
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1692.689453125,1538819,1699.0,1581.1364217122396,0.0
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1679.804443359375,1065166,1699.0,1581.1364217122396,0.0
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1686.346923828125,1239168,1699.0,1581.1364217122396,0.20074703416286716
2022-10-17,1684.0,1725.0,1674.0,1719.25,1717.260986328125,1551410,1688.300048828125,1584.3105061848958,0.0
2022-10-18,1730.0,1736.25,1712.0,1726.25,1724.2529296875,1661431,1688.300048828125,1584.3105061848958,0.0
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1696.834716796875,1804532,1688.300048828125,1584.3105061848958,0.0
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1723.7034912109375,1438398,1688.300048828125,1584.3105061848958,0.0
