Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2003-05-21,24.402135848999023,24.661733627319336,23.974565505981445,24.218891143798828,20.36424827575684,14255308,23.40955924987793,,
2003-05-22,24.432676315307617,24.64646339416504,23.62334442138672,24.11199760437012,20.27437210083008,8705577,23.40955924987793,,
2003-05-23,24.58538055419922,24.58538055419922,23.760778427124023,23.88294219970703,20.081769943237305,10506293,23.40955924987793,,
2003-05-26,24.05091667175293,24.173080444335938,23.51645278930664,23.69969749450684,19.92769432067871,8438413,23.40955924987793,,
2003-05-27,24.127269744873047,24.432676315307617,23.66915512084961,23.85240173339844,20.056093215942383,10529285,23.40955924987793,,
2003-05-28,24.188350677490234,25.01295280456543,23.974565505981445,24.539569854736328,20.63389015197754,22395413,23.40955924987793,,
2003-05-29,24.738086700439453,25.80701446533203,24.58538055419922,25.104576110839844,21.10897254943848,30505754,23.40955924987793,,
2003-05-30,25.852827072143555,26.387290954589844,25.700122833251957,26.112424850463867,21.956409454345703,17745902,23.40955924987793,,
2003-06-02,26.24985885620117,27.33405876159668,26.08188247680664,27.05919075012207,22.75249481201172,13884742,26.112424850463867,,
2003-06-03,27.181352615356445,27.48676109313965,25.15038681030273,25.36417388916016,21.32725143432617,20112739,26.112424850463867,,
2003-06-04,25.65431022644043,25.88336753845215,24.173080444335938,24.386865615844727,20.505489349365234,24213316,26.112424850463867,,
2003-06-05,24.90605926513672,26.46364402770996,24.90605926513672,26.341480255126957,22.14901161193848,45920821,26.112424850463867,,
2003-06-06,26.570537567138672,28.632043838500977,26.570537567138672,28.280824661254883,23.77968978881836,52628932,26.112424850463867,,
2003-06-09,28.708396911621094,29.013803482055664,27.56311416625977,27.761629104614254,23.343130111694336,17796637,26.112424850463867,,
2003-06-10,27.517303466796875,27.94487571716309,26.58580780029297,26.92175674438477,22.63692855834961,20553198,26.112424850463867,,
2003-06-11,27.48676109313965,28.46406936645508,26.937026977539062,27.27297592163086,22.932252883911133,20856864,26.112424850463867,,
2003-06-12,27.45622062683105,28.34190559387207,27.25770568847656,28.005956649780277,23.54857063293457,16874656,26.112424850463867,,
2003-06-13,28.250282287597656,28.632043838500977,27.48676109313965,27.685277938842773,23.2789363861084,22695035,26.112424850463867,,
2003-06-16,27.79216957092285,27.94487571716309,27.25770568847656,27.54784393310547,23.163373947143555,10977095,26.112424850463867,,
2003-06-17,27.86852264404297,28.09757804870605,26.95229721069336,27.089731216430664,22.77817153930664,14169656,26.112424850463867,,
2003-06-18,27.28824615478516,27.48676109313965,26.326210021972656,26.494184494018555,22.27741432189941,14036964,26.112424850463867,,
2003-06-19,26.570537567138672,27.303516387939453,26.40256118774414,26.723241806030277,22.470014572143555,18093502,26.112424850463867,,
2003-06-20,26.64688873291016,26.967567443847656,25.39471435546875,25.48633575439453,21.429967880249023,16994607,26.112424850463867,,
2003-06-23,25.684852600097656,26.61634826660156,25.684852600097656,26.41783142089844,22.213212966918945,22908951,26.112424850463867,,
2003-06-24,26.23458671569824,26.433103561401367,25.65431022644043,25.79174423217773,21.686771392822266,10036748,26.112424850463867,,
2003-06-25,26.08188247680664,26.570537567138672,25.959720611572266,26.41783142089844,22.213212966918945,8627465,26.112424850463867,,
2003-06-26,26.67742919921875,27.92960357666016,26.67742919921875,27.761629104614254,23.343130111694336,24264294,26.112424850463867,,
2003-06-27,28.11284828186035,28.34190559387207,27.10500144958496,27.33405876159668,22.983613967895508,16129850,26.112424850463867,,
2003-06-30,27.63946533203125,27.63946533203125,26.84540367126465,26.937026977539062,22.6497745513916,8107866,26.937026977539062,,
2003-07-01,27.15081214904785,27.853252410888672,26.90648651123047,27.471492767333984,23.09917259216309,13516750,26.937026977539062,,
2003-07-02,27.56311416625977,28.95272254943848,27.56311416625977,28.754207611083984,24.177736282348636,24976160,26.937026977539062,,
2003-07-03,29.3192138671875,29.89948844909668,28.738937377929688,28.861099243164062,24.26761245727539,22795359,26.937026977539062,,
2003-07-04,28.98326301574707,29.548269271850582,28.18920135498047,29.349754333496094,24.678491592407227,14410887,26.937026977539062,,
2003-07-07,29.09015655517578,29.930030822753903,28.98326301574707,29.12069702148437,24.48589324951172,9017258,26.937026977539062,,
2003-07-08,29.62462043762207,30.6019287109375,28.906911849975582,30.281248092651367,25.461732864379883,25765048,26.937026977539062,,
2003-07-09,30.418682098388672,30.892065048217773,29.777326583862305,30.22016716003418,25.410375595092773,18471465,26.937026977539062,,
2003-07-10,31.15166473388672,32.037349700927734,30.47976493835449,30.663009643554688,25.782733917236328,14497063,26.937026977539062,,
2003-07-11,30.678279876708984,32.083160400390625,30.311790466308597,31.823562622070312,26.75857162475586,17704780,26.937026977539062,,
2003-07-14,32.06789016723633,36.23671340942383,31.79302024841309,35.48846435546875,29.84017372131348,44605399,26.937026977539062,,
2003-07-15,35.12197494506836,35.62589645385742,33.82398986816406,34.63331985473633,29.12113380432129,31014761,26.937026977539062,,
2003-07-16,34.20574951171875,35.67170715332031,34.08358383178711,35.412113189697266,29.77598190307617,15623017,26.937026977539062,,
2003-07-17,35.32048797607422,35.65644073486328,32.41910934448242,33.06046676635742,27.798614501953125,12328485,26.937026977539062,,
2003-07-18,32.37329864501953,33.74763488769531,31.79302024841309,33.12154769897461,27.8499755859375,17886131,26.937026977539062,,
2003-07-21,33.71709442138672,33.732364654541016,32.77032852172852,33.10627746582031,27.837141036987305,9344102,26.937026977539062,,
2003-07-22,32.999385833740234,34.86237716674805,32.678707122802734,34.22101974487305,28.774463653564453,17875159,26.937026977539062,,
2003-07-23,35.30521774291992,36.95442581176758,35.30521774291992,36.419960021972656,30.623411178588867,34673068,26.937026977539062,,
2003-07-24,36.74063873291016,37.71794509887695,35.50373458862305,35.82441329956055,30.122657775878903,37779377,26.937026977539062,,
2003-07-25,36.03820037841797,36.03820037841797,34.20574951171875,35.366302490234375,29.73745346069336,17953703,26.937026977539062,,
2003-07-28,35.931304931640625,36.61847686767578,35.33575820922852,36.08401107788086,30.3409423828125,13313746,26.937026977539062,,
2003-07-29,36.58793258666992,36.58793258666992,34.770755767822266,35.32048797607422,29.69893455505371,13743309,26.937026977539062,,
2003-07-30,35.50373458862305,36.32833862304688,34.29737091064453,36.053470611572266,30.31525421142578,22542871,26.937026977539062,,
2003-07-31,36.17563247680664,37.840110778808594,35.48846435546875,37.061317443847656,31.162691116333008,22810388,37.061317443847656,,
2003-08-01,37.21402359008789,37.71794509887695,36.12982177734375,36.31306838989258,30.533536911010746,10692742,37.061317443847656,,
2003-08-04,36.03820037841797,36.03820037841797,34.740211486816406,34.90818786621094,29.352256774902344,10658365,37.061317443847656,,
2003-08-05,35.15251541137695,36.14509201049805,34.51115798950195,34.70967102050781,29.18533515930176,13453821,37.061317443847656,,
2003-08-06,33.71709442138672,35.65644073486328,33.22843933105469,35.289947509765625,29.673259735107425,29514256,37.061317443847656,,
2003-08-07,35.35102844238281,35.885494232177734,34.83183670043945,35.0761604309082,29.493501663208008,10065683,37.061317443847656,,
2003-08-08,35.289947509765625,35.79387283325195,35.12197494506836,35.244136810302734,29.63473892211914,9140502,37.061317443847656,,
2003-08-11,35.30521774291992,35.62589645385742,34.877647399902344,35.22886657714844,29.62190055847168,6403489,37.061317443847656,,
2003-08-12,35.35102844238281,37.015506744384766,35.0761604309082,36.63374710083008,30.80317497253418,24697680,37.061317443847656,,
2003-08-13,36.649017333984375,37.015506744384766,35.85495376586914,36.54212188720703,30.726133346557617,13518030,37.061317443847656,,
2003-08-14,36.71009826660156,36.801719665527344,35.732791900634766,35.931304931640625,30.212533950805664,6545859,37.061317443847656,,
2003-08-15,35.931304931640625,35.931304931640625,35.931304931640625,35.931304931640625,30.212533950805664,0,37.061317443847656,,
2003-08-18,35.97711563110352,36.16036224365234,34.81656646728516,35.18305587768555,29.5833740234375,4881678,37.061317443847656,,
2003-08-19,35.366302490234375,35.85495376586914,33.70182418823242,34.22101974487305,28.774463653564453,7873118,37.061317443847656,,
2003-08-20,34.877647399902344,35.58008575439453,34.20574951171875,34.327911376953125,28.86434364318848,6597246,37.061317443847656,,
2003-08-21,34.602779388427734,35.85495376586914,34.602779388427734,35.45792388916016,29.81450080871582,10225777,37.061317443847656,,
2003-08-22,35.85495376586914,36.19090270996094,35.12197494506836,35.412113189697266,29.77598190307617,9904902,37.061317443847656,,
2003-08-25,35.59535598754883,35.732791900634766,28.922182083129883,32.25113296508789,27.118093490600582,24947146,37.061317443847656,,
2003-08-26,32.37329864501953,34.19047927856445,32.11370086669922,32.312217712402344,27.169458389282227,21210849,37.061317443847656,,
2003-08-27,32.8466796875,33.594932556152344,32.15951156616211,32.358028411865234,27.20797348022461,10387946,37.061317443847656,,
2003-08-28,33.28952407836914,33.71709442138672,31.762481689453125,32.083160400390625,26.97685432434082,11290544,37.061317443847656,,
2003-08-29,32.98411560058594,32.98411560058594,31.02949905395508,31.45707130432129,26.450414657592773,23004519,37.061317443847656,,
2003-09-01,32.06789016723633,32.8314094543457,31.762481689453125,32.1900520324707,27.06673240661621,10196881,31.45707130432129,,
2003-09-02,32.556541442871094,34.25156021118164,32.235862731933594,33.70182418823242,28.3379020690918,28013597,31.45707130432129,,
2003-09-03,34.282100677490234,34.648590087890625,32.70924758911133,32.98411560058594,27.73441505432129,13275384,31.45707130432129,,
2003-09-04,33.320064544677734,34.740211486816406,33.320064544677734,33.74763488769531,28.37641143798828,21319912,31.45707130432129,,
2003-09-05,34.20574951171875,35.58008575439453,33.7934455871582,35.10670471191406,29.519176483154297,16786521,31.45707130432129,,
2003-09-08,35.44265365600586,36.03820037841797,34.15993881225586,34.282100677490234,28.825817108154297,11599213,31.45707130432129,,
2003-09-09,34.72494125366211,35.21359634399414,33.61020278930664,34.03777313232422,28.62037467956543,10025969,31.45707130432129,,
2003-09-10,33.915611267089844,34.19047927856445,32.678707122802734,33.1520881652832,27.87565803527832,13700490,31.45707130432129,,
2003-09-11,32.77032852172852,33.5033073425293,31.60977554321289,31.808292388916016,26.745737075805664,16737309,31.45707130432129,,
2003-09-12,31.915185928344727,32.678707122802734,31.62504768371582,31.747209548950195,26.694374084472656,10914310,31.45707130432129,,
2003-09-15,31.79302024841309,32.37329864501953,31.15166473388672,31.365449905395508,26.373374938964844,9352962,31.45707130432129,,
2003-09-16,31.45707130432129,31.762481689453125,30.7699031829834,31.2585563659668,26.283496856689453,8608883,31.45707130432129,,
2003-09-17,31.762481689453125,32.403839111328125,31.304367065429688,31.7166690826416,26.66869354248047,10869583,31.45707130432129,,
2003-09-18,32.02207946777344,32.8314094543457,31.45707130432129,31.56396484375,26.5402946472168,11735931,31.45707130432129,,
2003-09-19,32.037349700927734,32.037349700927734,30.556116104125977,31.01423072814941,26.078054428100582,13146783,31.45707130432129,,
2003-09-22,31.441801071166992,32.05261993408203,31.15166473388672,31.441801071166992,26.674087524414062,7271979,31.45707130432129,,
2003-09-23,31.45707130432129,32.98411560058594,31.273826599121094,32.64816665649414,27.69752693176269,10599417,31.45707130432129,,
2003-09-24,33.136817932128906,35.35102844238281,31.83883285522461,34.86237716674805,29.57597923278809,18221685,31.45707130432129,,
2003-09-25,34.54169845581055,35.42738342285156,33.99196243286133,34.66386032104492,29.40756607055664,14061224,31.45707130432129,,
2003-09-26,34.51115798950195,35.87022399902344,34.51115798950195,34.86237716674805,29.57597923278809,11871645,31.45707130432129,,
2003-09-29,35.03034973144531,35.70225143432617,34.83183670043945,35.412113189697266,30.042367935180664,9972172,31.45707130432129,,
2003-09-30,35.67170715332031,38.31349182128906,35.59535598754883,37.702674865722656,31.9855899810791,33618438,37.702674865722656,,
2003-10-01,37.87065124511719,39.00065994262695,36.84753036499024,37.97754287719727,32.21877670288086,24319574,37.702674865722656,,
2003-10-02,37.97754287719727,37.97754287719727,37.97754287719727,37.97754287719727,32.21877670288086,0,37.702674865722656,,
2003-10-03,38.344032287597656,42.14636993408203,38.344032287597656,41.260684967041016,35.00407409667969,38150618,37.702674865722656,,
2003-10-06,41.56609344482422,42.36015319824219,40.3597297668457,40.52770233154297,34.38224029541016,16593056,37.702674865722656,,
2003-10-07,40.74148941040039,41.93258285522461,39.703102111816406,40.0390510559082,33.96768951416016,19249619,37.702674865722656,,
2003-10-08,40.23756790161133,40.60405731201172,39.03120040893555,39.59620666503906,33.59199142456055,12252937,37.702674865722656,,
2003-10-09,39.4282341003418,41.23014450073242,38.90903854370117,40.94000625610352,34.73202133178711,9836203,37.702674865722656,,
2003-10-10,41.36757659912109,41.81041717529297,39.50458526611328,40.00851058959961,33.941776275634766,9183848,37.702674865722656,,
2003-10-13,40.619327545166016,41.0468978881836,39.61147689819336,40.726219177246094,34.550655364990234,7586223,37.702674865722656,,
2003-10-14,41.07743835449219,42.451778411865234,39.55039596557617,40.0695915222168,33.993595123291016,18431017,37.702674865722656,,
2003-10-15,40.42081069946289,41.81041717529297,40.0695915222168,41.3217658996582,35.05589294433594,11234059,37.702674865722656,,
2003-10-16,41.84096145629883,43.826114654541016,41.535552978515625,42.20745086669922,35.80728530883789,21876665,37.702674865722656,,
2003-10-17,42.51285934448242,43.948280334472656,42.13109970092773,42.772457122802734,36.2866096496582,21321140,37.702674865722656,,
2003-10-20,42.75718688964844,45.26153564453125,42.20745086669922,43.2611083984375,36.701168060302734,33361441,37.702674865722656,,
2003-10-21,43.230567932128906,43.91773986816406,41.535552978515625,42.05474472045898,35.6777229309082,15173845,37.702674865722656,,
2003-10-22,42.17691040039063,43.2763786315918,41.84096145629883,42.55867004394531,36.1052360534668,8737665,37.702674865722656,,
2003-10-23,43.03205490112305,43.03205490112305,40.97054672241211,41.36757659912109,35.094749450683594,9840280,37.702674865722656,,
2003-10-24,41.535552978515625,43.49016571044922,41.535552978515625,43.20002746582031,36.64934158325195,9675183,37.702674865722656,,
2003-10-27,43.64287185668945,43.64287185668945,42.16164016723633,42.6197509765625,36.15705490112305,7419139,37.702674865722656,,
