Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2022-08-05,431.8999938964844,436.3999938964844,428.3500061035156,432.25,429.7908630371094,175366,413.6499938964844,301.36999740600584,0.0
2022-08-08,434.0,438.0,428.0499877929688,431.25,428.7965393066406,195695,413.6499938964844,301.36999740600584,0.0
2022-08-10,424.0,438.7000122070313,424.0,435.5499877929688,433.0720520019531,366605,413.6499938964844,301.36999740600584,0.0
2022-08-11,444.0,459.8999938964844,440.3999938964844,457.2000122070313,454.5989074707031,1702579,413.6499938964844,301.36999740600584,0.0
2022-08-12,457.2000122070313,474.0,457.2000122070313,464.4500122070313,461.80767822265625,1023591,413.6499938964844,301.36999740600584,0.0
2022-08-16,463.0,469.1499938964844,460.2999877929688,466.8500061035156,464.1940002441406,243639,413.6499938964844,301.36999740600584,0.0
2022-08-17,467.0,469.8500061035156,453.2999877929688,455.3500061035156,452.7594299316406,316884,413.6499938964844,301.36999740600584,0.0
2022-08-18,455.9500122070313,468.0,447.5,462.7999877929688,460.16705322265625,544090,413.6499938964844,301.36999740600584,0.0
2022-08-19,462.5,469.0,451.7000122070313,455.0499877929688,452.4611206054688,386143,413.6499938964844,301.36999740600584,0.0
2022-08-22,450.1000061035156,453.7000122070313,442.5,444.9500122070313,442.4186096191406,552209,413.6499938964844,301.36999740600584,0.0
2022-08-23,440.0,456.8999938964844,440.0,455.7000122070313,453.1074523925781,234596,413.6499938964844,301.36999740600584,0.0
2022-08-24,455.7000122070313,467.7000122070313,455.7000122070313,460.4500122070313,457.8304138183594,255757,413.6499938964844,301.36999740600584,0.0
2022-08-25,462.0,474.7999877929688,461.5499877929688,470.7000122070313,468.0221252441406,458822,413.6499938964844,301.36999740600584,0.0
2022-08-26,473.5,475.3500061035156,461.6000061035156,463.8500061035156,461.2110595703125,158141,413.6499938964844,301.36999740600584,0.0
2022-08-29,454.8999938964844,459.3999938964844,448.8500061035156,453.7999877929688,451.2182312011719,161976,413.6499938964844,301.36999740600584,0.0
2022-08-30,457.8999938964844,462.3500061035156,450.8500061035156,457.3999938964844,454.7977600097656,387139,413.6499938964844,301.36999740600584,1.0148101535180853
2022-09-01,455.1000061035156,494.0,455.1000061035156,470.5499877929688,467.8729553222656,2298758,457.3999938964844,304.4283307393392,0.0
2022-09-02,471.3999938964844,486.0,466.6000061035156,480.6000061035156,477.8657531738281,940570,457.3999938964844,304.4283307393392,0.0
2022-09-05,483.6000061035156,491.5,481.0499877929688,490.1499938964844,487.3614501953125,524949,457.3999938964844,304.4283307393392,0.0
2022-09-06,490.1499938964844,493.7999877929688,480.6499938964844,483.7000122070313,480.9481201171875,250104,457.3999938964844,304.4283307393392,0.0
2022-09-07,483.5,487.9500122070313,467.1499938964844,478.75,476.02630615234375,475860,457.3999938964844,304.4283307393392,0.0
2022-09-08,482.8999938964844,485.5,468.5,471.5499877929688,468.86724853515625,309880,457.3999938964844,304.4283307393392,0.0
2022-09-09,474.1499938964844,479.0,469.7999877929688,474.2000122070313,471.502197265625,275854,457.3999938964844,304.4283307393392,0.0
2022-09-12,478.3999938964844,482.9500122070313,471.0,479.1499938964844,476.4240112304688,468837,457.3999938964844,304.4283307393392,0.0
2022-09-13,483.8999938964844,488.7999877929688,481.75,486.5,483.7322082519531,382669,457.3999938964844,304.4283307393392,0.0
2022-09-14,478.6499938964844,485.7000122070313,478.0,483.25,480.5007019042969,392011,457.3999938964844,304.4283307393392,0.0
2022-09-15,485.0,498.4500122070313,468.0,471.3999938964844,468.7181091308594,755461,457.3999938964844,304.4283307393392,0.0
2022-09-16,466.0,477.0,454.0,457.8999938964844,455.2948913574219,1010650,457.3999938964844,304.4283307393392,0.0
2022-09-19,462.5,462.7999877929688,448.2000122070313,459.2999877929688,458.1878662109375,368216,457.3999938964844,304.4283307393392,0.0
2022-09-20,464.8999938964844,468.75,458.0499877929688,460.8500061035156,459.734130859375,181846,457.3999938964844,304.4283307393392,0.0
2022-09-21,460.8500061035156,469.7000122070313,456.75,459.25,458.1380004882813,384180,457.3999938964844,304.4283307393392,0.0
2022-09-22,459.25,459.25,446.1499938964844,449.8500061035156,448.7607727050781,233150,457.3999938964844,304.4283307393392,0.0
2022-09-23,449.8500061035156,452.0,433.0499877929688,434.2999877929688,433.2484130859375,349551,457.3999938964844,304.4283307393392,0.0
2022-09-26,429.7000122070313,449.8999938964844,417.6000061035156,432.8500061035156,431.8019409179688,1129088,457.3999938964844,304.4283307393392,0.0
2022-09-27,430.7999877929688,443.6000061035156,425.0,432.1499938964844,431.1036071777344,386954,457.3999938964844,304.4283307393392,0.0
2022-09-28,428.7000122070313,437.5,425.0,430.3500061035156,429.3079833984375,349792,457.3999938964844,304.4283307393392,0.0
2022-09-29,434.0,451.8500061035156,434.0,448.7999877929688,447.7132873535156,575372,457.3999938964844,304.4283307393392,0.9665656903230062
2022-09-30,442.0,456.75,439.3500061035156,449.7999877929688,448.71087646484375,189810,449.7999877929688,307.3708305358887,0.0
2022-10-03,453.8999938964844,460.5,445.2000122070313,455.8999938964844,454.7961120605469,559573,449.7999877929688,307.3708305358887,0.0
2022-10-04,459.0,466.0,459.0,464.2999877929688,463.17578125,174580,449.7999877929688,307.3708305358887,0.0
2022-10-06,470.0,475.7999877929688,468.2000122070313,470.2999877929688,469.1612548828125,533825,449.7999877929688,307.3708305358887,0.0
2022-10-07,471.3500061035156,471.3500061035156,465.0,467.6000061035156,466.4678039550781,220094,449.7999877929688,307.3708305358887,0.0
2022-10-10,465.0,465.0,449.2999877929688,454.5,453.3995056152344,972663,449.7999877929688,307.3708305358887,0.0
2022-10-11,456.7000122070313,456.7000122070313,435.1499938964844,438.6499938964844,437.587890625,1037453,449.7999877929688,307.3708305358887,0.0
2022-10-12,438.6499938964844,440.1499938964844,427.4500122070313,434.0,432.94915771484375,573361,449.7999877929688,307.3708305358887,0.0
2022-10-13,434.8999938964844,442.3999938964844,431.6000061035156,439.75,438.6852111816406,514067,449.7999877929688,307.3708305358887,0.0
2022-10-14,443.1000061035156,447.4500122070313,435.5,437.8500061035156,436.7898254394531,91289,449.7999877929688,307.3708305358887,0.0
2022-10-17,437.4500122070313,437.4500122070313,425.1499938964844,433.0499877929688,432.0014343261719,138555,449.7999877929688,307.3708305358887,0.0
2022-10-18,435.2999877929688,440.0,431.8500061035156,433.5499877929688,432.5002136230469,370493,449.7999877929688,307.3708305358887,0.0
2022-10-19,441.0,450.8500061035156,438.2999877929688,445.8500061035156,444.77044677734375,1120533,449.7999877929688,307.3708305358887,0.0
2022-10-20,441.0,446.3999938964844,431.8999938964844,439.7000122070313,438.6353454589844,139636,449.7999877929688,307.3708305358887,0.0
2022-10-21,441.0,447.7999877929688,440.9500122070313,443.2999877929688,442.22662353515625,134281,449.7999877929688,307.3708305358887,0.0
2022-10-24,446.0,450.0,440.5499877929688,445.6000061035156,444.5210571289063,30121,449.7999877929688,307.3708305358887,0.0
2022-10-25,445.0,446.3500061035156,438.5,441.3500061035156,440.2813415527344,165277,449.7999877929688,307.3708305358887,0.0
2022-10-27,446.0,454.7000122070313,442.1000061035156,449.8999938964844,448.8106384277344,166289,449.7999877929688,307.3708305358887,0.0
2022-10-28,449.8999938964844,453.0499877929688,442.1000061035156,443.5499877929688,442.47601318359375,128971,449.7999877929688,307.3708305358887,0.7480107549921609
2022-10-31,445.0,447.7000122070313,440.2000122070313,442.0,440.9297790527344,81235,442.0,309.66999740600585,0.0
2022-11-01,443.7999877929688,445.0,434.0499877929688,443.6499938964844,442.5757751464844,156818,442.0,309.66999740600585,0.0
2022-11-02,443.6499938964844,452.1000061035156,443.2000122070313,450.8500061035156,449.7583618164063,142355,442.0,309.66999740600585,0.0
2022-11-03,449.8999938964844,449.8999938964844,441.0,443.1499938964844,442.0769958496094,159527,442.0,309.66999740600585,0.0
2022-11-04,443.1499938964844,449.0,441.8500061035156,447.6000061035156,446.5162353515625,63607,442.0,309.66999740600585,0.0
2022-11-07,447.6000061035156,465.0,445.0499877929688,463.75,462.6271057128906,286990,442.0,309.66999740600585,0.0
2022-11-09,467.3999938964844,485.0,457.1000061035156,459.2000122070313,458.088134765625,557032,442.0,309.66999740600585,0.0
2022-11-10,464.0,467.1000061035156,451.8999938964844,456.1499938964844,455.0455017089844,234784,442.0,309.66999740600585,0.0
2022-11-11,468.0,481.1000061035156,462.7999877929688,471.6000061035156,470.4580993652344,711456,442.0,309.66999740600585,0.0
2022-11-14,473.0,475.9500122070313,462.0499877929688,467.4500122070313,466.3181762695313,174926,442.0,309.66999740600585,0.0
2022-11-15,468.7999877929688,468.7999877929688,455.7999877929688,462.3500061035156,461.2304992675781,123649,442.0,309.66999740600585,0.0
2022-11-16,460.5,478.5,460.5,475.3999938964844,474.2489013671875,257287,442.0,309.66999740600585,0.0
2022-11-17,475.3999938964844,475.3999938964844,465.0,472.0,470.8571472167969,129801,442.0,309.66999740600585,0.0
2022-11-18,470.5,474.25,451.0,464.1499938964844,463.0261535644531,188333,442.0,309.66999740600585,0.0
2022-11-21,464.0,479.8999938964844,460.1499938964844,468.6000061035156,467.4653625488281,284819,442.0,309.66999740600585,0.0
2022-11-22,468.6000061035156,471.7000122070313,464.7000122070313,468.1000061035156,466.9665832519531,337907,442.0,309.66999740600585,0.0
2022-11-23,468.1000061035156,470.0,465.0,466.4500122070313,465.3205871582031,47990,442.0,309.66999740600585,0.0
2022-11-24,468.7999877929688,471.1499938964844,456.0,457.3500061035156,456.24261474609375,94341,442.0,309.66999740600585,0.0
2022-11-25,459.1499938964844,468.0,455.3999938964844,460.0,458.8861999511719,406765,442.0,309.66999740600585,0.0
2022-11-28,459.9500122070313,465.3999938964844,453.0,456.0,454.8958740234375,177459,442.0,309.66999740600585,0.0
2022-11-29,456.7000122070313,478.0,452.5499877929688,462.75,461.6295471191406,789611,442.0,309.66999740600585,0.7755568148383175
2022-11-30,462.5,478.0,462.1499938964844,474.7000122070313,473.5505981445313,376247,474.7000122070313,312.07166417439777,0.0
2022-12-01,474.6499938964844,500.0,474.5,496.0,494.7990112304688,1372678,474.7000122070313,312.07166417439777,0.0
2022-12-02,499.7999877929688,511.2000122070313,492.0,507.7999877929688,506.5704345703125,1144241,474.7000122070313,312.07166417439777,0.0
2022-12-05,508.1000061035156,511.3999938964844,493.0,495.3500061035156,494.1506042480469,456122,474.7000122070313,312.07166417439777,0.0
2022-12-06,495.0,500.9500122070313,482.6000061035156,489.75,488.5641479492188,483181,474.7000122070313,312.07166417439777,0.0
2022-12-07,493.8999938964844,499.8999938964844,486.0,488.75,487.5665893554688,334908,474.7000122070313,312.07166417439777,0.0
2022-12-08,490.0,492.3999938964844,481.5499877929688,484.1499938964844,482.9777221679688,138007,474.7000122070313,312.07166417439777,0.0
2022-12-09,485.8500061035156,487.8999938964844,466.0,476.6499938964844,475.4958801269531,264582,474.7000122070313,312.07166417439777,0.0
2022-12-12,473.0,482.2999877929688,467.6000061035156,480.5499877929688,479.3864135742188,135578,474.7000122070313,312.07166417439777,0.0
2022-12-13,482.8999938964844,484.8999938964844,471.0,473.5499877929688,472.40338134765625,128780,474.7000122070313,312.07166417439777,0.0
2022-12-14,472.5499877929688,488.8500061035156,470.5,482.0,480.8329162597656,353350,474.7000122070313,312.07166417439777,0.0
2022-12-15,484.0,501.8500061035156,482.25,489.0499877929688,487.8658447265625,935560,474.7000122070313,312.07166417439777,0.0
2022-12-16,481.3500061035156,496.0,460.1499938964844,463.7999877929688,462.6769714355469,555056,474.7000122070313,312.07166417439777,0.0
2022-12-19,468.0,475.6000061035156,463.7999877929688,468.4500122070313,467.3157348632813,276822,474.7000122070313,312.07166417439777,0.0
2022-12-20,469.0,472.5,465.7000122070313,468.8999938964844,467.7646484375,137492,474.7000122070313,312.07166417439777,0.0
2022-12-21,471.25,473.7000122070313,450.5499877929688,452.8999938964844,451.8033752441406,238093,474.7000122070313,312.07166417439777,0.0
2022-12-22,453.2000122070313,456.75,440.3999938964844,451.0499877929688,449.9578552246094,396383,474.7000122070313,312.07166417439777,0.0
2022-12-23,447.0499877929688,452.9500122070313,431.8999938964844,441.0,439.9321899414063,292846,474.7000122070313,312.07166417439777,0.0
2022-12-26,449.0,459.7999877929688,436.2999877929688,456.8999938964844,455.793701171875,232362,474.7000122070313,312.07166417439777,0.0
2022-12-27,458.25,465.0,450.8999938964844,453.5499877929688,452.4518127441406,134581,474.7000122070313,312.07166417439777,0.0
2022-12-28,450.1499938964844,455.2999877929688,445.3999938964844,447.6499938964844,446.5661010742188,135963,474.7000122070313,312.07166417439777,0.0
2022-12-29,446.0,454.6000061035156,443.5499877929688,452.5,451.40435791015625,114466,474.7000122070313,312.07166417439777,0.0
2022-12-30,456.6000061035156,466.4500122070313,453.0,463.5499877929688,462.4275817871094,275917,474.7000122070313,312.07166417439777,0.7765310054724534
2023-01-02,465.8999938964844,474.5,458.7999877929688,469.3500061035156,468.2135620117188,216694,463.5499877929688,314.49499740600584,0.0
2023-01-03,470.0,474.9500122070313,464.9500122070313,469.1499938964844,468.0140380859375,203672,463.5499877929688,314.49499740600584,0.0
2023-01-04,467.6000061035156,467.8500061035156,460.0,465.5,464.3728637695313,162668,463.5499877929688,314.49499740600584,0.0
2023-01-05,466.9500122070313,474.7999877929688,464.0,473.0,471.8547058105469,308098,463.5499877929688,314.49499740600584,0.0
2023-01-06,473.5,474.7999877929688,464.3999938964844,466.5499877929688,465.4203186035156,191634,463.5499877929688,314.49499740600584,0.0
2023-01-09,474.0,474.0,458.1499938964844,460.6000061035156,459.4847412109375,274963,463.5499877929688,314.49499740600584,0.0
2023-01-10,461.9500122070313,466.6499938964844,448.7999877929688,451.1499938964844,450.0576171875,200076,463.5499877929688,314.49499740600584,0.0
2023-01-11,454.0,454.0,445.1000061035156,446.0499877929688,444.969970703125,283523,463.5499877929688,314.49499740600584,0.0
2023-01-12,448.2999877929688,459.8999938964844,446.8500061035156,452.1499938964844,451.0552062988281,317107,463.5499877929688,314.49499740600584,0.0
2023-01-13,452.1499938964844,453.9500122070313,437.0,443.4500122070313,442.3762817382813,317954,463.5499877929688,314.49499740600584,0.0
2023-01-16,445.5,447.4500122070313,435.1000061035156,439.75,438.6852111816406,489976,463.5499877929688,314.49499740600584,0.0
2023-01-17,439.9500122070313,451.0,439.75,445.2000122070313,444.1220397949219,380249,463.5499877929688,314.49499740600584,0.0
2023-01-18,445.2000122070313,449.7000122070313,440.0,441.75,440.6803894042969,209463,463.5499877929688,314.49499740600584,0.0
2023-01-19,441.5,449.6499938964844,437.75,446.3500061035156,445.2692565917969,157070,463.5499877929688,314.49499740600584,0.0
2023-01-20,444.6000061035156,446.8500061035156,441.0,442.7000122070313,441.6280822753906,380432,463.5499877929688,314.49499740600584,0.0
2023-01-23,441.6000061035156,444.8999938964844,438.6499938964844,440.0499877929688,438.9844970703125,72401,463.5499877929688,314.49499740600584,0.0
2023-01-24,440.0499877929688,441.8999938964844,432.5,435.0499877929688,433.99658203125,131236,463.5499877929688,314.49499740600584,0.0
2023-01-25,432.2999877929688,435.7999877929688,429.0,432.3999938964844,431.35302734375,73979,463.5499877929688,314.49499740600584,0.0
2023-01-27,434.7000122070313,438.0499877929688,410.0,423.2000122070313,422.1753234863281,594473,463.5499877929688,314.49499740600584,0.0
2023-01-30,425.3999938964844,430.0,414.2999877929688,416.4500122070313,415.441650390625,182056,463.5499877929688,314.49499740600584,0.5103420780661175
2023-01-31,418.25,424.8999938964844,415.8500061035156,419.1000061035156,418.0852355957031,241126,419.1000061035156,316.09999771118163,0.0
2023-02-01,423.0,431.4500122070313,403.3500061035156,409.8500061035156,408.8576354980469,321983,419.1000061035156,316.09999771118163,0.0
2023-02-02,411.0,412.6499938964844,401.1000061035156,405.75,404.7675476074219,439588,419.1000061035156,316.09999771118163,0.0
2023-02-03,406.9500122070313,409.0,393.0,395.9500122070313,394.9913024902344,919082,419.1000061035156,316.09999771118163,0.0
2023-02-06,396.0,405.9500122070313,395.0,399.5,398.5326843261719,228110,419.1000061035156,316.09999771118163,0.0
2023-02-07,399.0,405.3999938964844,396.5,402.7999877929688,401.8246765136719,176595,419.1000061035156,316.09999771118163,0.0
2023-02-08,404.0,407.9500122070313,398.0,406.7999877929688,405.8150024414063,181441,419.1000061035156,316.09999771118163,0.0
2023-02-09,406.2000122070313,407.7000122070313,400.4500122070313,405.3500061035156,404.3685302734375,153881,419.1000061035156,316.09999771118163,0.0
2023-02-10,404.6499938964844,414.8999938964844,404.1000061035156,412.3500061035156,411.3515625,239157,419.1000061035156,316.09999771118163,0.0
2023-02-13,412.6000061035156,414.0,400.0,400.9500122070313,399.9791870117188,202576,419.1000061035156,316.09999771118163,0.0
2023-02-14,404.5,404.5,394.8500061035156,395.8999938964844,394.94140625,238425,419.1000061035156,316.09999771118163,0.0
2023-02-15,403.6000061035156,413.5,401.2000122070313,405.7999877929688,404.8174133300781,909051,419.1000061035156,316.09999771118163,0.0
2023-02-16,412.0,435.5,411.9500122070313,419.9500122070313,418.9331665039063,2918641,419.1000061035156,316.09999771118163,0.0
2023-02-17,422.2000122070313,437.0,419.6000061035156,433.25,432.2009582519531,953516,419.1000061035156,316.09999771118163,0.0
2023-02-20,433.25,439.3999938964844,427.5499877929688,437.3500061035156,436.2910461425781,493064,419.1000061035156,316.09999771118163,0.0
2023-02-21,437.8500061035156,438.0,411.7000122070313,414.3500061035156,413.34674072265625,498040,419.1000061035156,316.09999771118163,0.0
2023-02-22,416.2000122070313,421.9500122070313,405.9500122070313,414.5499877929688,413.5462341308594,898518,419.1000061035156,316.09999771118163,0.0
2023-02-23,417.0,417.0,396.0,403.4500122070313,402.47314453125,1226282,419.1000061035156,316.09999771118163,0.0
2023-02-24,402.0,407.5,394.5,399.7999877929688,398.8319396972656,2051866,419.1000061035156,316.09999771118163,0.0
2023-02-27,401.3500061035156,404.0499877929688,391.0,397.8500061035156,396.8866882324219,751206,419.1000061035156,316.09999771118163,0.3725088312012373
2023-02-28,400.0,409.0,399.0,405.9500122070313,404.9670715332031,531556,405.9500122070313,317.2774981180827,0.0
2023-03-01,406.3999938964844,413.75,405.1499938964844,406.8999938964844,405.9147644042969,169431,405.9500122070313,317.2774981180827,0.0
2023-03-02,408.9500122070313,408.9500122070313,400.5,402.3500061035156,401.3757934570313,505165,405.9500122070313,317.2774981180827,0.0
2023-03-03,400.0,403.7999877929688,395.7999877929688,397.6000061035156,396.6372985839844,499165,405.9500122070313,317.2774981180827,0.0
2023-03-06,400.6000061035156,405.8500061035156,399.3999938964844,402.0,401.0266418457031,268484,405.9500122070313,317.2774981180827,0.0
2023-03-08,400.0,403.0,395.2000122070313,400.9500122070313,399.9791870117188,213654,405.9500122070313,317.2774981180827,0.0
2023-03-09,403.0,407.3500061035156,400.0,404.3999938964844,403.4208068847656,254859,405.9500122070313,317.2774981180827,0.0
2023-03-10,404.7000122070313,405.4500122070313,399.0,400.3500061035156,399.3806457519531,126209,405.9500122070313,317.2774981180827,0.0
2023-03-13,401.7000122070313,404.9500122070313,392.0,395.2000122070313,394.24310302734375,243028,405.9500122070313,317.2774981180827,0.0
2023-03-14,396.2000122070313,405.4500122070313,392.0,394.3500061035156,393.3951721191406,766508,405.9500122070313,317.2774981180827,0.0
2023-03-15,397.0,404.8999938964844,394.5,395.2999877929688,394.34283447265625,180337,405.9500122070313,317.2774981180827,0.0
2023-03-16,396.3999938964844,404.0,392.0,400.25,399.2808532714844,330942,405.9500122070313,317.2774981180827,0.0
2023-03-17,404.6000061035156,422.5,402.5,419.3500061035156,418.3346252441406,769884,405.9500122070313,317.2774981180827,0.0
2023-03-20,417.0,430.8999938964844,409.2000122070313,412.4500122070313,411.4513244628906,788363,405.9500122070313,317.2774981180827,0.0
2023-03-21,414.8999938964844,415.5499877929688,407.0,409.4500122070313,408.4586181640625,1346455,405.9500122070313,317.2774981180827,0.0
2023-03-22,410.3999938964844,417.8999938964844,407.5,410.5499877929688,409.555908203125,585903,405.9500122070313,317.2774981180827,0.0
2023-03-23,410.5499877929688,424.0,409.25,419.75,418.733642578125,328498,405.9500122070313,317.2774981180827,0.0
2023-03-24,421.8500061035156,421.8500061035156,411.6000061035156,413.6499938964844,412.6484069824219,74382,405.9500122070313,317.2774981180827,0.0
2023-03-27,413.6499938964844,413.6499938964844,401.0,403.8500061035156,402.8721618652344,429884,405.9500122070313,317.2774981180827,0.0
2023-03-28,402.0,404.7000122070313,395.1000061035156,399.4500122070313,398.4828186035156,199490,405.9500122070313,317.2774981180827,0.0
2023-03-29,400.0,409.5,396.9500122070313,400.6000061035156,399.6300354003906,164188,405.9500122070313,317.2774981180827,0.585187126279177
2023-03-31,404.7000122070313,410.75,400.1499938964844,403.2000122070313,402.2237243652344,194652,403.2000122070313,319.13416519165037,0.0
2023-04-03,415.0,418.0,407.5499877929688,412.0499877929688,411.0522766113281,170867,403.2000122070313,319.13416519165037,0.0
2023-04-05,411.5,420.0,409.0499877929688,414.4500122070313,413.4465026855469,267387,403.2000122070313,319.13416519165037,0.0
2023-04-06,414.3999938964844,423.3500061035156,411.0,419.4500122070313,418.4343872070313,558417,403.2000122070313,319.13416519165037,0.0
2023-04-10,424.9500122070313,449.0,419.8999938964844,445.75,444.6706848144531,1287942,403.2000122070313,319.13416519165037,0.0
2023-04-11,449.75,473.2000122070313,444.2000122070313,460.9500122070313,459.8338928222656,2843465,403.2000122070313,319.13416519165037,0.0
2023-04-12,464.4500122070313,464.4500122070313,445.0,447.8999938964844,446.81549072265625,703671,403.2000122070313,319.13416519165037,0.0
2023-04-13,450.0,453.0,445.0499877929688,448.6499938964844,447.5636596679688,311261,403.2000122070313,319.13416519165037,0.0
2023-04-17,448.8500061035156,450.7999877929688,441.3500061035156,448.1499938964844,447.06488037109375,403355,403.2000122070313,319.13416519165037,0.0
2023-04-18,447.0,453.0,433.6000061035156,439.2000122070313,438.1365661621094,650907,403.2000122070313,319.13416519165037,0.0
2023-04-19,448.5499877929688,458.0,445.0,450.7000122070313,449.6087341308594,916149,403.2000122070313,319.13416519165037,0.0
2023-04-20,452.9500122070313,463.0,447.1499938964844,458.1499938964844,457.0406799316406,610554,403.2000122070313,319.13416519165037,0.0
2023-04-21,460.0,465.8999938964844,450.25,460.5,459.3849792480469,834820,403.2000122070313,319.13416519165037,0.0
2023-04-24,462.0,473.9500122070313,456.3500061035156,465.2999877929688,464.17333984375,631772,403.2000122070313,319.13416519165037,0.0
2023-04-25,467.7000122070313,472.6000061035156,462.0,470.5,469.36077880859375,427470,403.2000122070313,319.13416519165037,0.0
2023-04-26,472.8999938964844,489.0,471.1000061035156,482.0499877929688,480.8827819824219,760601,403.2000122070313,319.13416519165037,0.0
2023-04-27,482.1000061035156,493.5,478.4500122070313,488.3999938964844,487.2174072265625,536919,403.2000122070313,319.13416519165037,0.0
2023-04-28,492.7000122070313,495.4500122070313,488.5499877929688,490.7000122070313,489.5118713378906,311479,403.2000122070313,319.13416519165037,0.9656337082296147
2023-05-02,486.5,493.0,481.25,484.25,483.0774841308594,290260,490.7000122070313,322.2158322652181,0.0
2023-05-03,486.0,491.0,483.0,488.25,487.0677795410156,237724,490.7000122070313,322.2158322652181,0.0
2023-05-04,487.1499938964844,496.0,481.25,493.0499877929688,491.8561706542969,715430,490.7000122070313,322.2158322652181,0.0
2023-05-05,491.0,497.5,483.1499938964844,489.6499938964844,488.4643859863281,497218,490.7000122070313,322.2158322652181,0.0
2023-05-08,488.9500122070313,504.4500122070313,486.0,491.75,490.559326171875,397699,490.7000122070313,322.2158322652181,0.0
2023-05-09,492.8999938964844,493.8999938964844,475.25,477.8500061035156,476.6929931640625,422895,490.7000122070313,322.2158322652181,0.0
2023-05-10,480.5,489.2999877929688,477.7000122070313,487.3500061035156,486.16998291015625,267415,490.7000122070313,322.2158322652181,0.0
2023-05-11,488.0,495.0,482.3500061035156,489.8500061035156,488.6639099121094,265216,490.7000122070313,322.2158322652181,0.0
2023-05-12,489.5,494.2999877929688,482.7000122070313,485.3999938964844,484.22467041015625,329341,490.7000122070313,322.2158322652181,0.0
2023-05-15,485.3999938964844,513.0,485.3999938964844,508.8500061035156,507.617919921875,1460335,490.7000122070313,322.2158322652181,0.0
2023-05-16,514.2000122070312,520.0,500.2999877929688,503.75,502.5302734375,686557,490.7000122070313,322.2158322652181,0.0
2023-05-17,503.3999938964844,503.3999938964844,483.8999938964844,491.3500061035156,490.1602783203125,310021,490.7000122070313,322.2158322652181,0.0
2023-05-18,492.8999938964844,493.8500061035156,475.2999877929688,479.2000122070313,478.0397033691406,348228,490.7000122070313,322.2158322652181,0.0
2023-05-19,482.0,484.7999877929688,473.6000061035156,476.8500061035156,475.6954040527344,585423,490.7000122070313,322.2158322652181,0.0
2023-05-22,476.9500122070313,482.8500061035156,474.1499938964844,476.7999877929688,475.6455078125,121468,490.7000122070313,322.2158322652181,0.0
2023-05-23,479.1499938964844,501.2999877929688,475.5,496.1499938964844,494.94866943359375,782314,490.7000122070313,322.2158322652181,0.0
2023-05-24,494.7000122070313,498.2000122070313,486.7000122070313,494.7999877929688,493.6019287109375,224389,490.7000122070313,322.2158322652181,0.0
2023-05-25,492.0,508.8999938964844,487.1000061035156,502.5,501.2832946777344,435424,490.7000122070313,322.2158322652181,0.0
2023-05-26,501.7000122070313,501.7000122070313,479.0,480.7999877929688,479.63580322265625,648664,490.7000122070313,322.2158322652181,0.0
2023-05-29,483.0,487.9500122070313,472.1000061035156,474.8999938964844,473.7501220703125,421969,490.7000122070313,322.2158322652181,0.0
2023-05-30,477.9500122070313,478.0,472.0,474.7999877929688,473.6503601074219,244256,490.7000122070313,322.2158322652181,1.2168344757516527
2023-05-31,477.0,485.0,471.2999877929688,483.25,482.0798950195313,973799,483.25,326.1366655985514,0.0
2023-06-01,483.0,491.8999938964844,481.2999877929688,487.5499877929688,486.3694763183594,395141,483.25,326.1366655985514,0.0
2023-06-02,489.0,497.0,488.0,490.1499938964844,488.9631958007813,405188,483.25,326.1366655985514,0.0
2023-06-05,493.8500061035156,520.0,492.2000122070313,514.9000244140625,513.6532592773438,1404144,483.25,326.1366655985514,0.0
2023-06-06,520.0,524.0,511.8500061035156,520.0,518.7409057617188,926701,483.25,326.1366655985514,0.0
2023-06-07,521.9500122070312,537.0,514.0999755859375,526.0999755859375,524.8261108398438,1503189,483.25,326.1366655985514,0.0
2023-06-08,525.0499877929688,542.25,525.0,528.0499877929688,526.7714233398438,1122756,483.25,326.1366655985514,0.0
2023-06-09,528.0499877929688,538.8499755859375,524.0,536.75,535.4503784179688,566922,483.25,326.1366655985514,0.0
2023-06-12,541.0,564.9000244140625,541.0,562.1500244140625,560.7888793945312,1865026,483.25,326.1366655985514,0.0
2023-06-13,565.0,578.5,558.4500122070312,574.1500244140625,572.7598266601562,1476807,483.25,326.1366655985514,0.0
2023-06-14,574.1500244140625,602.2999877929688,574.0499877929688,597.9000244140625,596.4523315429688,2144718,483.25,326.1366655985514,0.0
2023-06-15,594.0,594.0,568.0,570.9000244140625,569.5177001953125,1036830,483.25,326.1366655985514,0.0
2023-06-16,570.9000244140625,578.8499755859375,569.0999755859375,575.0499877929688,573.6575927734375,363909,483.25,326.1366655985514,0.0
2023-06-19,577.5,578.7000122070312,561.5,569.1500244140625,567.7719116210938,435858,483.25,326.1366655985514,0.0
2023-06-20,570.9000244140625,579.6500244140625,562.0,578.0,576.6004638671875,290412,483.25,326.1366655985514,0.0
2023-06-21,581.7000122070312,582.5999755859375,569.0499877929688,575.7999877929688,574.40576171875,264071,483.25,326.1366655985514,0.0
2023-06-22,575.9000244140625,580.0,569.2000122070312,575.5999755859375,574.2062377929688,289357,483.25,326.1366655985514,0.0
2023-06-23,577.7000122070312,580.0,569.4000244140625,576.7000122070312,575.3036499023438,251634,483.25,326.1366655985514,0.0
