Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2017-10-19,790.2000122070312,798.0,786.0,791.3499755859375,729.4822387695312,2334,790.25,,
2017-10-23,794.0,796.3499755859375,790.0,792.7000122070312,730.7266845703125,10335,791.3499755859375,,
2017-10-24,793.0,810.8499755859375,792.9500122070312,809.5,746.2134399414062,31478,791.3499755859375,,
2017-10-25,806.0,822.3499755859375,805.0,817.4500122070312,753.5418701171875,24720,791.3499755859375,,
2017-10-26,816.0,822.5499877929688,811.5499877929688,819.0999755859375,755.0628051757812,13876,791.3499755859375,,
2017-10-27,820.0,829.5499877929688,812.0,825.4000244140625,760.870361328125,15333,791.3499755859375,,
2017-10-30,820.0,826.2999877929688,813.7999877929688,818.5499877929688,754.5557861328125,22279,825.4000244140625,,
2017-10-31,811.2000122070312,847.0,811.1500244140625,833.0,767.8761596679688,32308,825.4000244140625,,
2017-11-01,829.0,839.9500122070312,826.0,831.25,766.2630615234375,17711,825.4000244140625,,
2017-11-02,826.0999755859375,839.9500122070312,821.0,827.0499877929688,762.3911743164062,11137,825.4000244140625,,
2017-11-03,821.0499877929688,877.8499755859375,821.0499877929688,851.7999877929688,785.2063598632812,68126,825.4000244140625,,
2017-11-06,852.0,870.0,848.0,863.5999755859375,796.0838012695312,29690,851.7999877929688,,
2017-11-07,860.0499877929688,860.6500244140625,812.2000122070312,820.1500244140625,756.0308227539062,23645,851.7999877929688,,
2017-11-08,834.9500122070312,882.0,831.1500244140625,876.6500244140625,808.1136474609375,135325,851.7999877929688,,
2017-11-09,876.2000122070312,910.0,875.0,904.0,833.3255004882812,113084,851.7999877929688,,
2017-11-10,891.0,950.0,891.0,917.0999755859376,845.4011840820312,111377,851.7999877929688,,
2017-11-13,925.0,930.0,900.0,925.9000244140624,853.5132446289062,49466,917.0999755859376,789.8516662597656,0.0
2017-11-14,901.0499877929688,945.0,901.0499877929688,940.1500244140624,870.409423828125,71477,917.0999755859376,789.8516662597656,0.0
2017-11-15,944.9000244140624,944.9000244140624,920.25,939.6500244140624,869.9465942382812,62204,917.0999755859376,789.8516662597656,0.0
2017-11-16,935.0,945.7999877929688,928.0,943.75,873.742431640625,32626,917.0999755859376,789.8516662597656,0.0
2017-11-17,940.0499877929688,947.9500122070312,920.0,924.0,855.4574584960938,13675,917.0999755859376,789.8516662597656,0.11605554635435436
2017-11-20,918.5,941.0,918.5,937.0,867.4931640625,29036,924.0,790.7683329264323,0.0
2017-11-21,926.0499877929688,939.2000122070312,915.0,917.25,849.2081909179688,18200,924.0,790.7683329264323,0.0
2017-11-22,916.0499877929688,928.6500244140624,890.0,912.7000122070312,844.9957275390625,24515,924.0,790.7683329264323,0.0
2017-11-23,921.9500122070312,924.75,901.2000122070312,913.4500122070312,845.6901245117188,28581,924.0,790.7683329264323,0.0
2017-11-24,913.0499877929688,940.9000244140624,907.0,936.1500244140624,866.706298828125,34837,924.0,790.7683329264323,0.1875812765344193
2017-11-27,936.1500244140624,944.0,923.0499877929688,940.7999877929688,871.0112915039062,22647,936.1500244140624,792.2516662597657,0.0
2017-11-28,921.0499877929688,999.0,921.0499877929688,966.9000244140624,895.1751098632812,57474,936.1500244140624,792.2516662597657,0.0
2017-11-29,964.4000244140624,1005.0,955.0,994.0499877929688,920.3112182617188,50870,936.1500244140624,792.2516662597657,0.0
2017-11-30,991.7999877929688,1036.199951171875,987.6500244140624,1022.3499755859376,946.5117797851562,84230,936.1500244140624,792.2516662597657,0.0
2017-12-01,1025.0,1119.0,1025.0,1104.050048828125,1022.1512451171876,205879,936.1500244140624,792.2516662597657,0.5710518614278814
2017-12-04,1111.0,1128.0,1060.0,1105.199951171875,1023.2157592773438,74766,1104.050048828125,796.7758341471355,0.0
2017-12-05,1103.0,1122.6500244140625,1055.0,1096.1500244140625,1014.83740234375,43721,1104.050048828125,796.7758341471355,0.0
2017-12-06,1071.550048828125,1104.949951171875,1036.0999755859375,1052.5999755859375,974.5179443359376,26499,1104.050048828125,796.7758341471355,0.0
2017-12-07,1052.0,1068.0,1023.5,1037.25,960.306640625,34977,1104.050048828125,796.7758341471355,0.0
2017-12-08,1047.0,1051.9000244140625,1002.0,1010.9500122070312,935.9574584960938,68012,1104.050048828125,796.7758341471355,0.3332179118348031
2017-12-11,1020.0,1021.0,991.0999755859376,995.3499755859376,921.5147094726562,23569,1010.9500122070312,799.4308339436849,0.0
2017-12-12,993.2999877929688,1012.75,985.0,1002.0499877929688,927.7177734375,27266,1010.9500122070312,799.4308339436849,0.0
2017-12-13,1001.7999877929688,1038.5,990.0,995.0499877929688,921.2369384765624,48833,1010.9500122070312,799.4308339436849,0.0
2017-12-14,1018.7000122070312,1018.7000122070312,980.0,996.9000244140624,922.9498901367188,38088,1010.9500122070312,799.4308339436849,0.0
2017-12-15,997.0,1005.0,990.0,994.4500122070312,920.6815795898438,16534,1010.9500122070312,799.4308339436849,0.2956269672792321
2017-12-18,991.0,1016.0,965.0,1010.0499877929688,935.124267578125,37184,994.4500122070312,801.7941670735677,0.0
2017-12-19,1010.0499877929688,1016.0,996.0499877929688,1010.0999755859376,935.1705932617188,29455,994.4500122070312,801.7941670735677,0.0
2017-12-20,1009.8499755859376,1015.0,1002.9500122070312,1011.0,936.003662109375,101527,994.4500122070312,801.7941670735677,0.0
2017-12-21,1019.9000244140624,1019.9000244140624,1004.0999755859376,1010.2000122070312,935.26318359375,34373,994.4500122070312,801.7941670735677,0.0
2017-12-22,1004.0499877929688,1014.8499755859376,977.0,985.2999877929688,912.210205078125,37563,994.4500122070312,801.7941670735677,0.3267671817834718
2017-12-26,974.2000122070312,995.0,970.0999755859376,973.5999755859376,901.3780517578124,22028,985.2999877929688,804.4141672770182,0.0
2017-12-27,994.9500122070312,998.0,980.0,994.5499877929688,920.7741088867188,31464,985.2999877929688,804.4141672770182,0.0
2017-12-28,975.0,1032.300048828125,975.0,1024.0,948.03955078125,41741,985.2999877929688,804.4141672770182,0.0
2017-12-29,1028.0,1033.5999755859375,1011.5999755859376,1028.25,951.9743041992188,12813,985.2999877929688,804.4141672770182,0.5425272747916093
2018-01-01,1016.0,1090.050048828125,1016.0,1073.449951171875,993.8211669921876,34607,1028.25,808.7783335367839,0.0
2018-01-02,1081.0,1146.0,1057.050048828125,1105.550048828125,1023.5399169921876,98515,1028.25,808.7783335367839,0.0
2018-01-03,1117.199951171875,1153.0,1086.0,1137.75,1053.3515625,39455,1028.25,808.7783335367839,0.0
2018-01-04,1123.0,1154.699951171875,1123.0,1137.9000244140625,1053.4903564453125,27738,1028.25,808.7783335367839,0.0
2018-01-05,1118.0,1148.949951171875,1117.4000244140625,1128.25,1044.55615234375,14925,1028.25,808.7783335367839,0.7083729161750674
2018-01-08,1128.0,1136.9000244140625,1105.0,1111.3499755859375,1028.9097900390625,16613,1128.25,814.5075002034505,0.0
2018-01-09,1111.5,1126.25,1070.1500244140625,1082.6500244140625,1002.3388671875,20127,1128.25,814.5075002034505,0.0
2018-01-10,1080.0,1098.949951171875,1055.0,1075.300048828125,995.5340576171876,27717,1128.25,814.5075002034505,0.0
2018-01-11,1067.75,1092.4000244140625,1050.0,1054.9000244140625,976.6472778320312,16048,1128.25,814.5075002034505,0.0
2018-01-12,1069.0,1069.0,1037.0,1043.800048828125,966.370849609375,14647,1128.25,814.5075002034505,0.46653972078875083
2018-01-15,1057.949951171875,1057.949951171875,1035.5,1043.050048828125,965.67626953125,18617,1043.800048828125,818.3075012207031,0.0
2018-01-16,1044.0,1070.0,995.0,1011.6500244140624,936.6055908203124,65307,1043.800048828125,818.3075012207031,0.0
2018-01-17,1012.2000122070312,1015.0499877929688,990.0,997.4000244140624,923.4126586914062,28266,1043.800048828125,818.3075012207031,0.0
2018-01-18,1026.25,1037.0,976.0,983.8499755859376,910.8677978515624,57109,1043.800048828125,818.3075012207031,0.0
2018-01-19,999.5999755859376,1003.1500244140624,980.25,996.7999877929688,922.8571166992188,18697,1043.800048828125,818.3075012207031,0.29817634397933024
2018-01-22,996.0,1035.0,980.0,1027.25,951.0484008789062,34561,996.7999877929688,820.7475006103516,0.0
2018-01-23,1040.0,1054.0,988.0,1009.9500122070312,935.0316772460938,47301,996.7999877929688,820.7475006103516,0.0
2018-01-24,1066.9000244140625,1211.9000244140625,1060.0,1211.9000244140625,1122.0009765625,776956,996.7999877929688,820.7475006103516,0.0
2018-01-25,1245.0,1425.800048828125,1175.25,1340.1500244140625,1240.737060546875,615266,996.7999877929688,820.7475006103516,1.005181251708334
2018-01-29,1329.0,1372.0,1303.25,1328.800048828125,1230.2293701171875,170404,1340.1500244140625,828.9975006103516,0.0
2018-01-30,1312.0,1359.800048828125,1263.9000244140625,1276.300048828125,1181.6239013671875,111395,1340.1500244140625,828.9975006103516,0.0
2018-01-31,1279.0,1289.0,1201.0,1209.4000244140625,1119.686767578125,77960,1340.1500244140625,828.9975006103516,0.0
2018-02-01,1229.0,1329.0,1216.75,1311.800048828125,1214.490234375,213461,1340.1500244140625,828.9975006103516,0.0
2018-02-02,1289.9000244140625,1340.0,1258.800048828125,1300.8499755859375,1204.3526611328125,182966,1340.1500244140625,828.9975006103516,0.9070191467138367
2018-02-05,1260.0,1339.0,1203.25,1298.25,1201.9456787109375,150618,1300.8499755859375,836.5166666666667,0.0
2018-02-06,1222.0,1275.0,1211.0,1239.5999755859375,1147.646240234375,53435,1300.8499755859375,836.5166666666667,0.0
2018-02-07,1270.0,1342.0,1250.0,1324.3499755859375,1226.109619140625,110746,1300.8499755859375,836.5166666666667,0.0
2018-02-08,1330.5,1409.949951171875,1307.0,1322.550048828125,1224.4429931640625,150680,1300.8499755859375,836.5166666666667,0.0
2018-02-09,1300.0,1329.0,1280.0,1312.449951171875,1215.0921630859375,105534,1300.8499755859375,836.5166666666667,1.0202026792807788
2018-02-12,1334.0,1542.0,1324.8499755859375,1479.699951171875,1369.935302734375,404410,1312.449951171875,845.0508321126302,0.0
2018-02-14,1480.0,1498.0,1425.0,1460.25,1351.92822265625,175103,1312.449951171875,845.0508321126302,0.0
2018-02-15,1475.0,1545.0,1432.300048828125,1452.949951171875,1345.169677734375,185383,1312.449951171875,845.0508321126302,0.0
2018-02-16,1489.0,1489.0,1385.449951171875,1395.699951171875,1292.1666259765625,95518,1312.449951171875,845.0508321126302,1.1864176368616237
2018-02-19,1400.0,1418.0,1301.0,1322.9000244140625,1224.7669677734375,163887,1395.699951171875,855.0766642252604,0.0
2018-02-20,1325.0,1366.949951171875,1255.0,1263.199951171875,1169.49560546875,158951,1395.699951171875,855.0766642252604,0.0
2018-02-21,1289.9000244140625,1379.0,1289.0,1367.449951171875,1266.0123291015625,348561,1395.699951171875,855.0766642252604,0.0
2018-02-22,1351.0999755859375,1369.300048828125,1335.5,1356.199951171875,1255.5968017578125,126039,1395.699951171875,855.0766642252604,0.0
2018-02-23,1357.9000244140625,1417.0,1357.9000244140625,1401.5,1297.5364990234375,111530,1395.699951171875,855.0766642252604,1.1959940772131272
2018-02-26,1401.0,1424.0,1380.0,1412.449951171875,1307.6741943359375,82374,1401.5,865.3033304850261,0.0
2018-02-27,1409.949951171875,1420.0,1375.050048828125,1390.199951171875,1287.0748291015625,40576,1401.5,865.3033304850261,0.0
2018-02-28,1390.0999755859375,1405.0,1352.25,1393.699951171875,1290.31494140625,60226,1401.5,865.3033304850261,0.0
2018-03-01,1398.0,1435.0,1385.0,1411.6500244140625,1306.93359375,146006,1401.5,865.3033304850261,1.1703988705583968
2018-03-05,1383.550048828125,1408.0,1330.0,1338.6500244140625,1239.3485107421875,90999,1411.6500244140625,875.430830891927,0.0
2018-03-06,1360.0,1384.0,1303.0,1308.5,1211.43505859375,71785,1411.6500244140625,875.430830891927,0.0
2018-03-07,1311.0,1323.699951171875,1285.8499755859375,1299.050048828125,1202.6864013671875,48333,1411.6500244140625,875.430830891927,0.0
2018-03-08,1305.0,1328.699951171875,1275.5999755859375,1286.5,1191.0670166015625,66698,1411.6500244140625,875.430830891927,0.0
2018-03-09,1298.0,1314.199951171875,1251.0,1256.5,1163.292724609375,67715,1411.6500244140625,875.430830891927,0.8479634801839435
2018-03-12,1278.0,1295.0,1264.949951171875,1288.5999755859375,1193.011474609375,41267,1256.5,882.8541646321614,0.0
2018-03-13,1294.9000244140625,1314.0,1273.0,1288.550048828125,1192.9652099609375,57971,1256.5,882.8541646321614,0.0
2018-03-14,1294.0,1294.0,1245.0999755859375,1253.050048828125,1160.098388671875,35251,1256.5,882.8541646321614,0.0
2018-03-15,1264.949951171875,1264.949951171875,1216.0,1227.0,1135.98095703125,92962,1256.5,882.8541646321614,0.0
2018-03-16,1230.0,1247.0,1201.0999755859375,1209.050048828125,1119.3624267578125,41028,1256.5,882.8541646321614,0.6979259014921321
2018-03-19,1244.949951171875,1245.0,1156.0,1167.0,1080.4317626953125,55266,1209.050048828125,889.0158325195313,0.0
2018-03-20,1166.949951171875,1184.0,1151.699951171875,1160.6500244140625,1074.5528564453125,50790,1209.050048828125,889.0158325195313,0.0
2018-03-21,1170.0,1210.0,1161.1500244140625,1198.6500244140625,1109.7340087890625,75497,1209.050048828125,889.0158325195313,0.0
2018-03-22,1201.449951171875,1219.0,1176.0,1185.300048828125,1097.374267578125,32372,1209.050048828125,889.0158325195313,0.0
2018-03-23,1190.0,1224.800048828125,1180.0,1216.0999755859375,1125.8892822265625,191083,1209.050048828125,889.0158325195313,0.7153977871321182
2018-03-26,1218.0,1255.0,1201.699951171875,1240.699951171875,1148.66455078125,165174,1216.0999755859375,895.3758321126302,0.0
2018-03-27,1255.0,1274.0,1230.0,1242.6500244140625,1150.4698486328125,172956,1216.0999755859375,895.3758321126302,0.0
2018-03-28,1241.0,1248.0,1217.300048828125,1235.5999755859375,1143.94287109375,237189,1216.0999755859375,895.3758321126302,0.7708122122842244
2018-04-02,1238.0,1264.3499755859375,1236.550048828125,1242.6500244140625,1150.4698486328125,70546,1235.5999755859375,902.2774983723958,0.0
2018-04-03,1245.0,1257.0,1221.0999755859375,1227.0,1135.98095703125,48117,1235.5999755859375,902.2774983723958,0.0
2018-04-04,1230.0,1248.949951171875,1205.1500244140625,1219.550048828125,1129.08349609375,44969,1235.5999755859375,902.2774983723958,0.0
2018-04-05,1230.0,1240.6500244140625,1220.9000244140625,1223.949951171875,1133.156982421875,107010,1235.5999755859375,902.2774983723958,0.0
2018-04-06,1225.050048828125,1234.9000244140625,1210.0,1221.8499755859375,1131.212890625,20547,1235.5999755859375,902.2774983723958,0.78061715371797
2018-04-09,1242.0,1270.6500244140625,1203.25,1218.949951171875,1128.528076171875,228938,1221.8499755859375,909.3208312988281,0.0
2018-04-10,1228.800048828125,1244.0,1205.050048828125,1209.5,1119.779052734375,58091,1221.8499755859375,909.3208312988281,0.0
2018-04-11,1211.050048828125,1222.25,1195.0,1198.449951171875,1109.5487060546875,38307,1221.8499755859375,909.3208312988281,0.0
2018-04-12,1200.0,1255.0,1195.199951171875,1206.800048828125,1117.279296875,160675,1221.8499755859375,909.3208312988281,0.0
2018-04-13,1210.699951171875,1222.75,1187.0,1193.8499755859375,1105.2899169921875,66615,1221.8499755859375,909.3208312988281,0.7454280476396186
2018-04-16,1193.8499755859375,1196.300048828125,1165.0,1174.6500244140625,1087.514404296875,60037,1193.8499755859375,916.0991638183593,0.0
2018-04-17,1187.0,1194.949951171875,1155.0,1158.699951171875,1072.7474365234375,61869,1193.8499755859375,916.0991638183593,0.0
2018-04-18,1156.0,1178.0,1145.5,1153.5999755859375,1068.0257568359375,76185,1193.8499755859375,916.0991638183593,0.0
2018-04-19,1165.0,1175.0,1145.550048828125,1157.4000244140625,1071.5438232421875,71909,1193.8499755859375,916.0991638183593,0.0
2018-04-20,1167.0,1234.0,1160.25,1194.050048828125,1105.4752197265625,310325,1193.8499755859375,916.0991638183593,0.7576510085553079
2018-04-23,1199.9000244140625,1284.0,1195.0,1246.0999755859375,1153.6640625,344232,1194.050048828125,923.0399983723959,0.0
2018-04-24,1246.0,1259.0,1216.300048828125,1223.25,1132.509033203125,93283,1194.050048828125,923.0399983723959,0.0
2018-04-25,1221.0,1311.0,1221.0,1289.25,1193.61328125,1221193,1194.050048828125,923.0399983723959,0.0
2018-04-26,1302.0,1375.0,1302.0,1349.4000244140625,1249.301025390625,492171,1194.050048828125,923.0399983723959,0.0
2018-04-27,1353.0,1363.9000244140625,1309.0999755859375,1337.050048828125,1237.8673095703125,141781,1194.050048828125,923.0399983723959,1.0332706095153106
2018-04-30,1354.949951171875,1358.0,1325.0,1329.5999755859375,1230.9700927734375,46807,1337.050048828125,932.5774993896484,0.0
2018-05-02,1338.9000244140625,1341.550048828125,1290.0,1310.4000244140625,1213.1944580078125,64755,1337.050048828125,932.5774993896484,0.0
2018-05-03,1315.0,1319.949951171875,1259.0,1267.8499755859375,1173.8006591796875,65013,1337.050048828125,932.5774993896484,0.0
2018-05-04,1266.9000244140625,1287.9000244140625,1238.0,1276.1500244140625,1181.48486328125,123061,1337.050048828125,932.5774993896484,0.9079675221999104
2018-05-07,1277.449951171875,1323.0,1270.0,1294.800048828125,1198.75146484375,99740,1276.1500244140625,941.0450002034505,0.0
2018-05-08,1308.9000244140625,1344.0,1290.0,1324.5999755859375,1226.3406982421875,159521,1276.1500244140625,941.0450002034505,0.0
2018-05-09,1334.6500244140625,1341.699951171875,1315.0,1324.449951171875,1226.2021484375,66983,1276.1500244140625,941.0450002034505,0.0
2018-05-10,1332.5999755859375,1336.0,1290.0,1298.699951171875,1202.362060546875,32580,1276.1500244140625,941.0450002034505,0.0
2018-05-11,1308.800048828125,1314.5999755859375,1290.0,1294.4000244140625,1198.3809814453125,28751,1276.1500244140625,941.0450002034505,0.9196336694627459
