Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7083.5888671875,1906523,7304.7001953125,6782.852506510417,0.0
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7251.578125,1027051,7304.7001953125,6782.852506510417,0.0
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7242.1162109375,1036941,7304.7001953125,6782.852506510417,0.3003530094167563
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7219.0302734375,804464,7309.39990234375,6803.225008138021,0.0
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7457.8125,2344414,7309.39990234375,6803.225008138021,0.0
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7419.3193359375,835354,7309.39990234375,6803.225008138021,0.0
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7234.4873046875,1100427,7309.39990234375,6803.225008138021,0.30032334889178053
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7036.8232421875,1060862,7301.7001953125,6823.656681315104,0.0
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7141.35205078125,1088603,7301.7001953125,6823.656681315104,0.0
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7110.83544921875,953096,7301.7001953125,6823.656681315104,0.0
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,6982.2802734375,1354296,7301.7001953125,6823.656681315104,0.0
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,6997.0927734375,759139,7301.7001953125,6823.656681315104,0.2599657210604548
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6900.24267578125,996735,7062.10009765625,6841.395849609375,0.0
2022-08-30,7000.0,7335.0,7000.0,7306.25,7238.9951171875,1731381,7062.10009765625,6841.395849609375,0.0
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7115.19482421875,1462579,7062.10009765625,6841.395849609375,0.0
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7124.162109375,906370,7062.10009765625,6841.395849609375,0.25681898316425844
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7129.95849609375,707025,7190.35009765625,6858.965852864583,0.0
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7053.8154296875,791905,7190.35009765625,6858.965852864583,0.0
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7100.53173828125,791994,7190.35009765625,6858.965852864583,0.0
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7190.84228515625,772251,7190.35009765625,6858.965852864583,0.0
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7114.798828125,649607,7190.35009765625,6858.965852864583,0.2564647328456171
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7219.8232421875,834716,7180.89990234375,6876.5566813151045,0.0
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7335.30078125,1382700,7180.89990234375,6876.5566813151045,0.0
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7414.56396484375,1493388,7180.89990234375,6876.5566813151045,0.0
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7318.30810546875,717420,7180.89990234375,6876.5566813151045,0.0
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7207.14111328125,1187036,7180.89990234375,6876.5566813151045,0.2649582356343456
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7427.09765625,1648117,7274.10009765625,6894.776684570313,0.0
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7565.115234375,1613450,7274.10009765625,6894.776684570313,0.0
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7619.8564453125,1239262,7274.10009765625,6894.776684570313,0.0
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7648.490234375,1281039,7274.10009765625,6894.776684570313,0.0
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7438.0458984375,1412331,7274.10009765625,6894.776684570313,0.30918328062020134
2022-09-26,7437.0,7460.0,7129.0,7259.5,7192.67529296875,1875205,7507.14990234375,6916.094181315104,0.0
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7176.1787109375,1142829,7507.14990234375,6916.094181315104,0.0
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7136.19970703125,869069,7507.14990234375,6916.094181315104,0.0
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7039.349609375,969632,7507.14990234375,6916.094181315104,0.0
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7268.22314453125,1618665,7507.14990234375,6916.094181315104,0.26784149313525696
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7105.78271484375,820198,7335.75,6934.618351236979,0.0
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7419.76611328125,1191495,7335.75,6934.618351236979,0.0
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7335.994140625,1510060,7335.75,6934.618351236979,0.0
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7277.53662109375,991196,7335.75,6934.618351236979,0.28566823182232054
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7226.263671875,653113,7345.14990234375,6954.428352864584,0.0
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7136.4970703125,732206,7345.14990234375,6954.428352864584,0.0
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7159.68212890625,740731,7345.14990234375,6954.428352864584,0.0
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7085.818359375,608655,7345.14990234375,6954.428352864584,0.0
2022-10-14,7300.0,7345.0,7221.0,7272.5,7205.5556640625,839012,7345.14990234375,6954.428352864584,0.1465253196288639
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7287.49462890625,617401,7272.5,6964.618351236979,0.0
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7322.3701171875,906975,7272.5,6964.618351236979,0.0
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7312.46240234375,627177,7272.5,6964.618351236979,0.0
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7363.98388671875,1026054,7272.5,6964.618351236979,0.0
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7126.53955078125,2386960,7272.5,6964.618351236979,0.05411875926256695
2022-10-24,7310.0,7310.0,7190.0,7206.5,7140.16357421875,227884,7192.75,6968.387516276041,0.0
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7037.5166015625,909899,7192.75,6968.387516276041,0.0
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6906.93017578125,1641458,7192.75,6968.387516276041,0.0
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,6942.35107421875,839669,7192.75,6968.387516276041,-0.12354599096777864
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7078.337890625,818986,7006.85009765625,6959.778352864583,0.0
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7143.1357421875,762742,7006.85009765625,6959.778352864583,0.0
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7090.32666015625,585914,7006.85009765625,6959.778352864583,0.0
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7056.044921875,632313,7006.85009765625,6959.778352864583,0.0
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7145.6123046875,921925,7006.85009765625,6959.778352864583,-0.05236036055031255
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7123.86474609375,722494,7212.0,6956.134187825521,0.0
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7078.23876953125,689634,7212.0,6956.134187825521,0.0
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6910.8935546875,1008182,7212.0,6956.134187825521,0.0
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,6986.541015625,1233342,7212.0,6956.134187825521,-0.0904117141278958
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,6961.12646484375,855060,7051.4501953125,6949.845027669271,0.0
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,6961.0771484375,719521,7051.4501953125,6949.845027669271,0.0
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6831.580078125,1336204,7051.4501953125,6949.845027669271,0.0
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6831.580078125,733944,7051.4501953125,6949.845027669271,0.0
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6728.9833984375,1327689,7051.4501953125,6949.845027669271,-0.24026912311351656
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6617.6181640625,1071748,6791.5,6933.146695963542,0.0
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6623.51318359375,958769,6791.5,6933.146695963542,0.0
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6717.638671875,893667,6791.5,6933.146695963542,0.0
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6709.01904296875,754611,6791.5,6933.146695963542,0.0
2022-11-25,6770.0,6778.0,6675.0,6747.5,6685.38818359375,859058,6791.5,6933.146695963542,-0.18636318975994046
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6715.06298828125,604054,6747.5,6920.225862630208,0.0
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6672.16162109375,681860,6747.5,6920.225862630208,0.0
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6659.0830078125,1482831,6747.5,6920.225862630208,0.0
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6685.6357421875,981616,6747.5,6920.225862630208,0.0
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6614.298828125,1438602,6747.5,6920.225862630208,-0.2544353841149897
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6599.14013671875,1029250,6675.75,6902.618359375,0.0
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6636.888671875,840980,6675.75,6902.618359375,0.0
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6564.21435546875,961027,6675.75,6902.618359375,0.0
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6521.36279296875,1137784,6675.75,6902.618359375,0.0
2022-12-09,6602.5,6618.0,6490.0,6517.4501953125,6457.4560546875,1131292,6675.75,6902.618359375,-0.3248645748087497
2022-12-12,6508.10009765625,6539.0,6392.0,6506.5,6446.6064453125,1100048,6517.4501953125,6880.194197591146,0.0
2022-12-13,6507.0,6648.0,6507.0,6620.10009765625,6559.1611328125,958636,6517.4501953125,6880.194197591146,0.0
2022-12-14,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6593.93798828125,678283,6517.4501953125,6880.194197591146,0.0
2022-12-15,6632.0,6714.0,6604.0,6625.39990234375,6564.412109375,857706,6517.4501953125,6880.194197591146,0.0
2022-12-16,6590.0,6695.2998046875,6560.0,6596.89990234375,6536.1748046875,880233,6517.4501953125,6880.194197591146,-0.26968722611505724
2022-12-19,6600.10009765625,6705.0,6597.0,6687.0,6625.4453125,659559,6596.89990234375,6861.639192708333,0.0
2022-12-20,6660.0,6698.85009765625,6585.0,6642.85009765625,6581.7021484375,607716,6596.89990234375,6861.639192708333,0.0
2022-12-21,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6466.62109375,622390,6596.89990234375,6861.639192708333,0.0
2022-12-22,6570.0,6575.0,6407.0,6490.64990234375,6430.90283203125,849706,6596.89990234375,6861.639192708333,0.0
2022-12-23,6450.0,6466.0,6340.0498046875,6374.60009765625,6315.92138671875,994303,6596.89990234375,6861.639192708333,-0.24911445327965184
2022-12-26,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6374.47705078125,530535,6374.60009765625,6844.5458577473955,0.0
2022-12-27,6466.0,6530.0,6430.0,6504.7001953125,6444.82373046875,781035,6374.60009765625,6844.5458577473955,0.0
2022-12-28,6475.0,6570.0,6464.0498046875,6476.10009765625,6416.486328125,755934,6374.60009765625,6844.5458577473955,0.0
2022-12-29,6440.0,6520.5,6402.39990234375,6510.89990234375,6450.9658203125,521880,6374.60009765625,6844.5458577473955,0.0
2022-12-30,6550.0,6719.89990234375,6515.0,6575.2001953125,6514.6748046875,1520266,6374.60009765625,6844.5458577473955,-0.23130336720795747
2023-01-02,6565.0,6610.0,6484.75,6553.75,6493.421875,579340,6575.2001953125,6828.714192708333,0.0
2023-01-03,6565.0,6660.0,6530.0,6606.25,6545.4384765625,742081,6575.2001953125,6828.714192708333,0.0
2023-01-04,6595.0,6638.0,6550.0,6571.0,6510.51318359375,671253,6575.2001953125,6828.714192708333,0.0
2023-01-05,6490.0,6490.0,6025.0498046875,6100.0498046875,6043.89794921875,5102300,6575.2001953125,6828.714192708333,0.0
2023-01-06,6130.0,6139.9501953125,5941.60009765625,5980.39990234375,5925.349609375,2931922,6575.2001953125,6828.714192708333,-0.390190634770742
2023-01-09,6020.0,6078.0,5955.0,5993.35009765625,5938.1806640625,1400548,5980.39990234375,6802.069189453125,0.0
2023-01-10,5999.0,6015.0,5875.0,5904.14990234375,5849.80126953125,1120375,5980.39990234375,6802.069189453125,0.0
2023-01-11,5930.0,5949.0,5865.5498046875,5895.75,5841.478515625,1108891,5980.39990234375,6802.069189453125,0.0
2023-01-12,5906.5498046875,5964.89990234375,5857.0,5898.39990234375,5844.1044921875,1476949,5980.39990234375,6802.069189453125,0.0
2023-01-13,5920.0,5985.0,5872.0,5977.7998046875,5922.7734375,1108490,5980.39990234375,6802.069189453125,-0.3692872341850253
2023-01-16,6000.0,6072.2001953125,5974.5498046875,6010.89990234375,5955.56884765625,908339,5977.7998046875,6776.950016276041,0.0
2023-01-17,6019.9501953125,6019.9501953125,5940.0,5984.9501953125,5929.85791015625,817005,5977.7998046875,6776.950016276041,0.0
2023-01-18,6003.9501953125,6049.0,5985.0,5998.64990234375,5943.431640625,796281,5977.7998046875,6776.950016276041,0.0
2023-01-19,5983.0,6029.64990234375,5960.64990234375,6012.4501953125,5957.1044921875,548142,5977.7998046875,6776.950016276041,0.0
2023-01-20,6012.5,6019.75,5837.2001953125,5860.39990234375,5806.4541015625,833090,5977.7998046875,6776.950016276041,-0.23281119581084805
2023-01-23,5881.0,5935.0,5841.0,5863.0,5809.0302734375,856064,5860.39990234375,6761.172517903646,0.0
2023-01-24,5892.35009765625,5921.0,5842.64990234375,5855.0498046875,5801.1533203125,608145,5860.39990234375,6761.172517903646,0.0
2023-01-25,5850.0498046875,5855.0498046875,5777.0,5795.89990234375,5742.5478515625,827837,5860.39990234375,6761.172517903646,0.0
2023-01-27,5815.0,5861.5498046875,5680.0,5760.7001953125,5707.67236328125,1621352,5860.39990234375,6761.172517903646,-0.32256481185337554
2023-01-30,5770.0498046875,6066.2001953125,5770.0498046875,6021.7998046875,5966.36865234375,2448160,5760.7001953125,6739.363354492188,0.0
2023-01-31,6050.0,6050.0,5874.0,5886.39990234375,5832.21484375,1996788,5760.7001953125,6739.363354492188,0.0
2023-02-01,5944.0,5980.39990234375,5708.89990234375,5817.2001953125,5763.65234375,2634866,5760.7001953125,6739.363354492188,0.0
2023-02-02,5819.0,5819.0,5645.0,5717.64990234375,5665.01806640625,2025044,5760.7001953125,6739.363354492188,0.0
2023-02-03,5770.0,6030.0,5747.0498046875,6014.25,5958.88818359375,1486892,5760.7001953125,6739.363354492188,-0.3556839433112887
2023-02-06,6000.0,6124.0,5955.60009765625,6104.2001953125,6048.01025390625,1073820,6014.25,6715.392521158854,0.0
2023-02-07,6122.9501953125,6182.0,6100.0,6160.5498046875,6103.8408203125,1472193,6014.25,6715.392521158854,0.0
2023-02-08,6165.0,6377.0,6162.7998046875,6351.64990234375,6293.1826171875,1903208,6014.25,6715.392521158854,0.0
2023-02-09,6374.89990234375,6487.7998046875,6335.25,6455.0,6395.58056640625,1838154,6014.25,6715.392521158854,0.0
2023-02-10,6453.9501953125,6527.60009765625,6420.0,6435.5,6376.2607421875,1291282,6014.25,6715.392521158854,-0.11555544375334031
2023-02-13,6434.9501953125,6473.14990234375,6297.0498046875,6345.5,6287.0888671875,736557,6435.5,6707.63251953125,0.0
2023-02-14,6353.7998046875,6472.35009765625,6310.0,6458.7001953125,6399.2470703125,1034090,6435.5,6707.63251953125,0.0
2023-02-15,6450.0,6496.0,6397.2998046875,6489.9501953125,6430.20947265625,618979,6435.5,6707.63251953125,0.0
2023-02-16,6505.0,6524.75,6420.0,6437.2998046875,6378.04345703125,529048,6435.5,6707.63251953125,0.0
2023-02-17,6410.0,6475.7998046875,6367.5,6416.7001953125,6357.6337890625,616044,6435.5,6707.63251953125,-0.10816031921347942
2023-02-20,6425.0,6443.5498046875,6343.0,6367.39990234375,6308.787109375,465732,6416.7001953125,6700.377522786458,0.0
2023-02-21,6395.0,6408.25,6352.0,6379.25,6320.5283203125,448509,6416.7001953125,6700.377522786458,0.0
2023-02-22,6331.0,6360.0,6185.0,6198.64990234375,6141.5908203125,934700,6416.7001953125,6700.377522786458,0.0
2023-02-23,6214.0,6262.4501953125,6122.64990234375,6202.35009765625,6145.2568359375,809768,6416.7001953125,6700.377522786458,0.0
2023-02-24,6253.75,6286.0,6200.0,6236.25,6178.8447265625,607761,6416.7001953125,6700.377522786458,-0.18433036102999628
2023-02-27,6215.0,6241.0,6135.0,6194.5,6137.47900390625,595004,6236.25,6688.026692708333,0.0
2023-02-28,6220.0,6246.60009765625,6090.0,6112.10009765625,6055.83740234375,977852,6236.25,6688.026692708333,0.0
2023-03-01,6100.10009765625,6203.9501953125,6100.10009765625,6154.85009765625,6098.19384765625,544804,6236.25,6688.026692708333,0.0
2023-03-02,6165.2001953125,6209.60009765625,6070.0498046875,6083.0,6027.00537109375,582298,6236.25,6688.026692708333,0.0
2023-03-03,6121.7998046875,6141.0,6073.0,6100.0498046875,6043.89794921875,712037,6236.25,6688.026692708333,-0.3885800612081756
2023-03-06,6140.0,6183.0,6120.0498046875,6134.85009765625,6078.3779296875,608477,6100.0498046875,6662.038354492188,0.0
2023-03-08,6129.0,6129.0,5985.0,5996.85009765625,5941.6484375,1342795,6100.0498046875,6662.038354492188,0.0
2023-03-09,6000.0,6040.0,5890.10009765625,5901.2998046875,5846.97802734375,940858,6100.0498046875,6662.038354492188,0.0
2023-03-10,5865.0,5887.39990234375,5781.0,5874.14990234375,5820.07763671875,770861,6100.0498046875,6662.038354492188,-0.4898526518910538
2023-03-13,5869.0,5947.5,5811.0,5833.5498046875,5779.8515625,793356,5874.14990234375,6629.404182942709,0.0
2023-03-14,5840.0,5850.0,5716.14990234375,5731.5498046875,5678.7900390625,1372565,5874.14990234375,6629.404182942709,0.0
2023-03-15,5800.0,5820.0,5701.0,5718.75,5666.1083984375,679473,5874.14990234375,6629.404182942709,0.0
2023-03-16,5729.7001953125,5755.0,5665.0,5715.10009765625,5662.49169921875,884963,5874.14990234375,6629.404182942709,0.0
2023-03-17,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,5679.5830078125,1047151,5874.14990234375,6629.404182942709,-0.4126564663148924
2023-03-20,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,5499.7041015625,1712756,5732.35009765625,6602.047517903646,0.0
2023-03-21,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,5657.53759765625,1130114,5732.35009765625,6602.047517903646,0.0
2023-03-22,5749.7998046875,5857.0,5735.0,5834.2001953125,5780.49560546875,1242534,5732.35009765625,6602.047517903646,0.0
2023-03-23,5809.5,5900.0,5772.5,5833.0498046875,5779.35595703125,1054419,5732.35009765625,6602.047517903646,0.0
2023-03-24,5803.89990234375,5829.75,5627.2001953125,5649.25,5597.248046875,1278042,5732.35009765625,6602.047517903646,-0.3074803679457015
2023-03-27,5698.0,5725.0,5584.5498046875,5593.0498046875,5541.56494140625,1118743,5649.25,6581.7475179036455,0.0
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5483.5048828125,948136,5649.25,6581.7475179036455,0.0
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5573.41943359375,1109612,5649.25,6581.7475179036455,0.0
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5565.046875,1267828,5649.25,6581.7475179036455,-0.3903851518030523
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5662.44189453125,745386,5616.75,6556.053352864584,0.0
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5708.2666015625,2433329,5616.75,6556.053352864584,0.0
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5877.59326171875,1740502,5616.75,6556.053352864584,-0.2744028671538458
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5775.14501953125,928257,5932.2001953125,6538.0633544921875,0.0
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5784.01318359375,811620,5932.2001953125,6538.0633544921875,0.0
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5803.0361328125,1023069,5932.2001953125,6538.0633544921875,0.0
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5850.0986328125,833006,5932.2001953125,6538.0633544921875,-0.28694784202173645
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5906.57421875,672857,5904.4501953125,6519.302522786458,0.0
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5861.19580078125,640889,5904.4501953125,6519.302522786458,0.0
2023-04-19,5915.64990234375,5960.0,5880.0,5947.75,5893.0,554928,5904.4501953125,6519.302522786458,0.0
2023-04-20,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,5858.27294921875,436731,5904.4501953125,6519.302522786458,0.0
2023-04-21,5913.0,5945.0,5828.0,5937.89990234375,5883.24072265625,643101,5904.4501953125,6519.302522786458,-0.2637040788731277
2023-04-24,5940.0,5964.7001953125,5877.0,5933.75,5879.12939453125,544892,5937.89990234375,6502.110856119792,0.0
2023-04-25,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,6019.32666015625,1494475,5937.89990234375,6502.110856119792,0.0
2023-04-26,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,6000.2041015625,974007,5937.89990234375,6502.110856119792,0.0
2023-04-27,6075.0,6254.4501953125,6066.0,6200.0498046875,6142.9775390625,2827136,5937.89990234375,6502.110856119792,0.0
2023-04-28,6243.89990234375,6296.0,6111.0,6280.10009765625,6222.29052734375,1489668,5937.89990234375,6502.110856119792,-0.06608105439196241
2023-05-02,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,6191.62548828125,991254,6280.10009765625,6497.814192708333,0.0
2023-05-03,6238.0498046875,6255.0,6155.9501953125,6180.25,6123.35986328125,668251,6280.10009765625,6497.814192708333,0.0
2023-05-04,6197.0,6399.0,6182.14990234375,6390.25,6331.42724609375,1245141,6280.10009765625,6497.814192708333,0.0
2023-05-05,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,6331.03076171875,1160040,6280.10009765625,6497.814192708333,-0.06108461894026463
2023-05-08,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,6596.6630859375,2224735,6389.85009765625,6493.845027669271,0.0
2023-05-09,6650.0,6739.85009765625,6542.0,6552.25,6491.935546875,2130770,6389.85009765625,6493.845027669271,0.0
2023-05-10,6590.9501953125,6665.0,6525.0,6631.5,6570.45654296875,835321,6389.85009765625,6493.845027669271,0.0
2023-05-11,6659.0,6680.0,6625.0,6663.4501953125,6602.1123046875,567494,6389.85009765625,6493.845027669271,0.0
2023-05-12,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,6652.59326171875,912078,6389.85009765625,6493.845027669271,-0.07186292014643132
2023-05-15,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,6650.51220703125,739076,6714.39990234375,6489.178361002604,0.0
2023-05-16,6720.0,6849.0,6700.0,6784.60009765625,6722.1474609375,1265133,6714.39990234375,6489.178361002604,0.0
2023-05-17,6785.0,6810.4501953125,6662.0,6705.0498046875,6643.32861328125,740785,6714.39990234375,6489.178361002604,0.0
2023-05-18,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,6726.90234375,1106718,6714.39990234375,6489.178361002604,0.0
2023-05-19,6800.0,6820.0,6712.0,6784.2001953125,6721.7509765625,592834,6714.39990234375,6489.178361002604,-0.048619356246271034
2023-05-22,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,6730.51904296875,419792,6784.2001953125,6486.023364257812,0.0
2023-05-23,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,6718.1337890625,790196,6784.2001953125,6486.023364257812,0.0
2023-05-24,6769.0,6848.5498046875,6729.75,6785.9501953125,6723.48486328125,553936,6784.2001953125,6486.023364257812,0.0
2023-05-25,6778.0,6848.0,6746.10009765625,6841.14990234375,6778.17626953125,530260,6784.2001953125,6486.023364257812,0.0
2023-05-26,6846.60009765625,6920.0,6841.2001953125,6904.5,6840.943359375,694073,6784.2001953125,6486.023364257812,-0.12940648668010762
2023-05-29,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,6868.2392578125,640728,6904.5,6477.630029296875,0.0
2023-05-30,6948.0,7018.75,6930.0498046875,7005.7998046875,6941.310546875,881923,6904.5,6477.630029296875,0.0
2023-05-31,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,6925.5078125,2147627,6904.5,6477.630029296875,0.0
2023-06-01,7024.0,7057.2998046875,6951.10009765625,7040.5,6975.69140625,590026,6904.5,6477.630029296875,0.0
2023-06-02,7075.75,7100.0,7005.0,7023.89990234375,6959.24365234375,664209,6904.5,6477.630029296875,-0.0881753032519979
2023-06-05,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,6978.36669921875,577162,7023.89990234375,6471.918359375,0.0
2023-06-06,7025.0,7132.0,7025.0,7113.9501953125,7048.46533203125,690586,7023.89990234375,6471.918359375,0.0
2023-06-07,7120.0,7141.0,7062.0,7079.9501953125,7014.7783203125,534483,7023.89990234375,6471.918359375,0.0
2023-06-08,7080.0,7111.0,6995.14990234375,7010.10009765625,6945.5712890625,455360,7023.89990234375,6471.918359375,0.0
2023-06-09,7012.75,7082.5,7012.0498046875,7037.14990234375,6972.3720703125,447361,7023.89990234375,6471.918359375,-0.07501647290992275
2023-06-12,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,7032.365234375,513255,7037.14990234375,6467.0633544921875,0.0
2023-06-13,7100.0,7200.0,7100.0,7166.75,7100.779296875,800134,7037.14990234375,6467.0633544921875,0.0
2023-06-14,7182.0,7182.0,7082.0498046875,7096.85009765625,7031.5224609375,401520,7037.14990234375,6467.0633544921875,0.0
2023-06-15,7095.0,7141.7001953125,7056.0,7126.60009765625,7060.9990234375,437018,7037.14990234375,6467.0633544921875,0.0
2023-06-16,7170.0,7218.60009765625,7131.0,7203.2001953125,7136.8935546875,1414858,7037.14990234375,6467.0633544921875,0.02382590836180876
2023-06-19,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,7318.208984375,1184590,7203.2001953125,6468.604191080729,0.0
2023-06-20,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,7182.07373046875,863826,7203.2001953125,6468.604191080729,0.0
2023-06-21,7275.0,7285.89990234375,7177.0,7206.14990234375,7139.81640625,546804,7203.2001953125,6468.604191080729,0.0
2023-06-22,7200.10009765625,7204.14990234375,7020.0,7030.0,6965.2880859375,827194,7203.2001953125,6468.604191080729,0.0
2023-06-23,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,6925.3095703125,815226,7203.2001953125,6468.604191080729,0.08189559093611874
