Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2009-02-20,120.86902618408205,122.40631103515624,115.29637145996094,117.33326721191406,42.44066619873047,26471,127.8252410888672,,
2009-02-24,116.83365631103516,118.37094116210938,112.29866027832033,117.48699951171876,42.49628448486328,28080,127.8252410888672,,
2009-02-25,119.13957977294922,120.67686462402344,114.6045913696289,115.33480072021484,41.717803955078125,37014,127.8252410888672,,
2009-02-26,115.29637145996094,116.64149475097656,112.99044036865234,113.49005889892578,41.050540924072266,31148,127.8252410888672,,
2009-02-27,115.4116668701172,119.9082260131836,113.1057357788086,116.60305786132812,42.176544189453125,46874,127.8252410888672,,
2009-03-02,115.4500961303711,117.14111328125,113.33633422851562,115.79598236083984,41.884613037109375,27581,116.60305786132812,,
2009-03-03,115.29637145996094,117.602294921875,110.79981231689452,111.91434478759766,40.48058319091797,45219,116.60305786132812,,
2009-03-04,111.49159240722656,113.75908660888672,110.1464614868164,112.37552642822266,40.647403717041016,25499,116.60305786132812,,
2009-03-05,113.68222045898438,114.52772521972656,110.68451690673828,112.8367156982422,40.81422805786133,60696,116.60305786132812,,
2009-03-06,112.99044036865234,112.99044036865234,107.68680572509766,110.22332763671876,39.86892318725586,17204,116.60305786132812,,
2009-03-09,109.80057525634766,115.29637145996094,108.76290893554688,109.4931182861328,39.60480499267578,20083,116.60305786132812,,
2009-03-12,111.45315551757812,111.45315551757812,109.4931182861328,110.1464614868164,39.84112930297852,15166,116.60305786132812,,
2009-03-13,111.41472625732422,113.75908660888672,109.22409057617188,110.3001937866211,39.89673614501953,31244,116.60305786132812,,
2009-03-16,110.68451690673828,121.06118774414062,107.80210876464844,115.29637145996094,41.703895568847656,178361,116.60305786132812,,
2009-03-17,115.6806869506836,121.4455108642578,114.6045913696289,115.37322998046876,41.73170471191406,79424,116.60305786132812,,
2009-03-18,116.83365631103516,121.13805389404295,116.14187622070312,117.14111328125,42.37116622924805,73174,116.60305786132812,,
2009-03-19,117.52542877197266,122.4831771850586,116.14187622070312,116.56462860107422,42.162635803222656,79175,116.60305786132812,,
2009-03-20,117.9866180419922,119.5239028930664,115.29637145996094,115.91128540039062,41.92632293701172,47490,116.60305786132812,,
2009-03-23,118.37094116210938,128.97821044921875,116.60305786132812,124.90440368652344,45.17921829223633,300592,116.60305786132812,,
2009-03-24,128.36329650878906,132.129638671875,118.48623657226562,119.63919830322266,43.27474594116211,262776,116.60305786132812,,
2009-03-25,119.9082260131836,123.67457580566406,117.06424713134766,120.40784454345705,43.552772521972656,94891,116.60305786132812,,
2009-03-26,121.29177856445312,126.05736541748048,117.602294921875,119.21644592285156,43.12183380126953,119734,116.60305786132812,,
2009-03-27,122.21414947509766,125.98049926757812,119.13957977294922,122.86750030517578,44.44247055053711,128014,116.60305786132812,,
2009-03-30,120.67686462402344,124.52008056640624,118.52466583251952,119.63919830322266,43.27474594116211,105281,116.60305786132812,,
2009-03-31,121.4455108642578,122.82906341552734,119.13957977294922,119.7544937133789,43.31645584106445,63880,119.7544937133789,,
2009-04-01,119.7544937133789,124.40478515625,119.13957977294922,119.9850845336914,43.39986038208008,87411,119.7544937133789,,
2009-04-02,122.21414947509766,127.0565948486328,121.52236938476562,124.0204620361328,44.859493255615234,139886,119.7544937133789,,
2009-04-06,126.24952697753906,130.66921997070312,125.90363311767578,126.40325164794922,45.72138214111328,159168,119.7544937133789,,
2009-04-08,123.32868194580078,137.2026824951172,122.21414947509766,132.09120178222656,47.778770446777344,235136,119.7544937133789,,
2009-04-09,133.51319885253906,139.50860595703125,126.90287017822266,128.59388732910156,46.51375961303711,261531,119.7544937133789,,
2009-04-13,131.4378662109375,154.34339904785156,129.5546875,154.34339904785156,55.82762908935547,836676,119.7544937133789,,
2009-04-15,155.26577758789062,185.24282836914065,149.11663818359375,174.75086975097656,63.20921325683594,1930785,119.7544937133789,,
2009-04-16,176.7877655029297,183.7055511474609,157.30267333984375,158.2250518798828,57.23165130615234,587293,119.7544937133789,,
2009-04-17,162.18356323242188,169.02447509765625,156.91836547851562,158.4556427001953,57.315059661865234,297289,119.7544937133789,,
2009-04-20,158.34034729003906,161.184326171875,152.1912078857422,158.41720581054688,57.30116653442383,255736,119.7544937133789,,
2009-04-21,152.95985412597656,169.9468536376953,151.03823852539062,159.87762451171875,57.829402923583984,421082,119.7544937133789,,
2009-04-22,163.56710815429688,165.98834228515625,154.26654052734375,156.3418731689453,56.55050277709961,181568,119.7544937133789,,
2009-04-23,158.18661499023438,164.48948669433594,156.8030548095703,160.1466522216797,57.92672348022461,198378,119.7544937133789,,
2009-04-24,161.0305938720703,165.56558227539062,159.95449829101562,161.91453552246094,58.56618881225586,181784,119.7544937133789,,
2009-04-27,161.10745239257812,165.2581329345703,157.5717010498047,158.80152893066406,57.44016647338867,106812,119.7544937133789,,
2009-04-28,161.2611846923828,161.7992401123047,146.8107147216797,148.9244842529297,53.86754989624024,78642,119.7544937133789,,
2009-04-29,151.4225616455078,156.034423828125,146.23422241210938,152.15277099609375,55.035247802734375,112478,119.7544937133789,,
2009-04-30,152.0374755859375,152.0374755859375,152.0374755859375,152.0374755859375,54.99354934692383,0,152.0374755859375,,
2009-05-04,156.76463317871094,160.49253845214844,153.72848510742188,154.3818359375,55.84152221679688,123312,152.0374755859375,,
2009-05-05,156.7261962890625,169.79312133789062,154.49713134765625,166.1036376953125,60.0814323425293,393795,152.0374755859375,,
2009-05-06,169.48565673828125,181.63021850585935,166.4110870361328,169.6009521484375,61.3464469909668,979991,152.0374755859375,,
2009-05-07,175.7885284423828,175.7885284423828,169.9468536376953,172.67552185058594,62.45853805541992,196772,152.0374755859375,,
2009-05-08,174.48184204101562,181.39962768554688,170.4080352783203,176.90306091308594,63.98769760131836,464074,152.0374755859375,,
2009-05-11,179.86233520507812,179.86233520507812,169.1397705078125,171.90689086914062,62.18050384521485,195841,152.0374755859375,,
2009-05-12,169.02447509765625,172.94454956054688,166.1036376953125,170.90765380859375,61.81908416748047,150218,152.0374755859375,,
2009-05-13,171.1766815185547,175.8654022216797,165.2581329345703,167.6024932861328,60.623573303222656,142242,152.0374755859375,,
2009-05-14,165.2581329345703,179.86233520507812,159.87762451171875,173.8284912109375,62.875587463378906,837614,152.0374755859375,,
2009-05-15,176.7877655029297,178.32505798339844,168.37112426757812,170.75392150878906,61.76346969604492,194224,152.0374755859375,,
2009-05-18,204.766357421875,204.92007446289065,204.766357421875,204.8432159423828,74.09393310546875,20266,152.0374755859375,,
2009-05-19,199.8470458984375,222.13766479492188,172.94454956054688,199.19369506835935,72.05045318603516,654732,152.0374755859375,,
2009-05-20,196.0038299560547,217.06463623046875,196.0038299560547,212.4527740478516,76.84638214111328,598378,152.0374755859375,,
2009-05-21,213.6826019287109,238.970947265625,212.60650634765625,222.791015625,80.58583068847656,648145,152.0374755859375,,
2009-05-22,222.90631103515625,235.8195037841797,222.90631103515625,228.94015502929688,82.81004333496094,328187,152.0374755859375,,
2009-05-25,234.20535278320312,262.875732421875,230.6696014404297,258.2254333496094,93.40283203125,669754,152.0374755859375,,
2009-05-26,263.9518127441406,284.05181884765625,261.33843994140625,270.5621337890625,97.86517333984376,915485,152.0374755859375,,
2009-05-27,279.0172119140625,297.61834716796875,275.17401123046875,297.61834716796875,107.65166473388672,578810,152.0374755859375,,
2009-05-28,316.1042175292969,327.4032592773437,308.2256164550781,327.1342163085937,118.32784271240234,1726204,152.0374755859375,,
2009-05-29,333.0527648925781,355.8045959472656,333.0527648925781,344.8898620605469,124.75025939941406,1068725,152.0374755859375,,
2009-06-01,353.4218139648437,364.64398193359375,344.8898620605469,350.7315673828125,126.86326599121094,675446,344.8898620605469,,
2009-06-02,355.1128234863281,355.1128234863281,333.2065124511719,333.2065124511719,120.52426147460938,121362,344.8898620605469,,
2009-06-03,316.5653991699219,316.87286376953125,316.5653991699219,316.5653991699219,114.5049819946289,50399,344.8898620605469,,
2009-06-04,300.7698059082031,332.3994445800781,300.7698059082031,332.3994445800781,120.23234558105467,439356,344.8898620605469,,
2009-06-05,348.1950378417969,349.04052734375,315.7967529296875,321.0235290527344,116.11756134033205,524330,344.8898620605469,,
2009-06-08,328.44091796875,330.5162658691406,304.997314453125,304.997314453125,110.3207015991211,222337,344.8898620605469,,
2009-06-09,300.5392150878906,320.2548828125,289.7781982421875,318.14111328125,115.07494354248048,526261,344.8898620605469,,
2009-06-10,318.98663330078125,326.67303466796875,303.6521911621094,320.6391906738281,115.9785385131836,489058,344.8898620605469,,
2009-06-11,319.7552490234375,324.32867431640625,305.15106201171875,308.6483764648437,111.6413345336914,268170,344.8898620605469,,
2009-06-12,311.3002014160156,322.0611877441406,299.77056884765625,304.6130065917969,110.18170166015624,298526,344.8898620605469,,
2009-06-15,302.07647705078125,315.1434020996094,302.07647705078125,303.4984741210937,109.77854919433594,191239,344.8898620605469,,
2009-06-16,299.77056884765625,318.6791687011719,294.4284973144531,309.5323181152344,111.96109008789062,275061,344.8898620605469,,
2009-06-17,309.7629089355469,310.53155517578125,294.0826110839844,294.1210327148437,106.38668060302734,159491,344.8898620605469,,
2009-06-18,284.397705078125,295.8504943847656,279.4399719238281,279.4399719238281,101.07637786865234,158321,344.8898620605469,,
2009-06-19,279.708984375,288.2409362792969,265.9502868652344,273.8288879394531,99.04674530029295,164758,344.8898620605469,,
2009-06-22,282.0149230957031,282.0149230957031,265.642822265625,268.8711242675781,97.25350189208984,77640,344.8898620605469,,
2009-06-23,264.4129943847656,282.3223876953125,255.9579315185547,281.5921630859375,101.8548355102539,275457,344.8898620605469,,
2009-06-24,288.2409362792969,290.5468444824219,276.7112731933594,280.55450439453125,101.47947692871094,190667,344.8898620605469,,
2009-06-25,285.8581237792969,287.433837890625,273.75201416015625,275.2508544921875,99.56108856201172,104720,344.8898620605469,,
2009-06-26,279.7858581542969,285.7428283691406,275.2124328613281,283.2063293457031,102.43869018554688,111218,344.8898620605469,,
2009-06-29,284.397705078125,286.7036437988281,277.7873840332031,280.170166015625,101.3404769897461,93332,344.8898620605469,,
2009-06-30,280.9388122558594,288.2024841308594,273.2523803710937,275.6736145019531,99.71401977539062,120637,275.6736145019531,,
2009-07-01,276.7112731933594,280.5160522460937,265.642822265625,275.2124328613281,99.54719543457033,107492,275.6736145019531,,
2009-07-02,277.4799194335937,287.4722900390625,273.6751403808594,284.0902404785156,102.75838470458984,159799,275.6736145019531,,
2009-07-03,282.8219909667969,285.8197021484375,274.4053649902344,277.0956115722656,100.22838592529295,83136,275.6736145019531,,
2009-07-06,280.4776306152344,286.05029296875,263.2600402832031,263.2600402832031,95.22390747070312,142438,275.6736145019531,,
2009-07-07,249.8856658935547,280.55450439453125,239.2015380859375,244.1977081298828,88.328857421875,154667,275.6736145019531,,
2009-07-08,238.27915954589844,268.6405334472656,236.74188232421875,254.45909118652344,92.04051971435548,502423,275.6736145019531,,
2009-07-09,257.456787109375,268.2562255859375,249.80880737304688,252.6143493652344,91.3732452392578,251910,275.6736145019531,,
2009-07-10,254.38221740722656,258.8019104003906,232.82180786132807,237.9332733154297,86.06295776367188,130877,275.6736145019531,,
2009-07-13,238.20230102539065,252.8833770751953,229.0938873291016,239.47056579589844,86.61901092529297,328117,275.6736145019531,,
2009-07-14,243.2369079589844,249.80880737304688,242.50669860839844,246.1193084716797,89.02392578125,195668,275.6736145019531,,
2009-07-15,249.77037048339844,270.7543029785156,249.77037048339844,270.0625305175781,97.68444061279295,878555,275.6736145019531,,
2009-07-16,276.4806823730469,288.2409362792969,273.6751403808594,275.5198974609375,99.65839385986328,971083,275.6736145019531,,
2009-07-17,282.091796875,303.0757141113281,282.091796875,299.6552734375,108.388427734375,2003596,275.6736145019531,,
2009-07-20,308.0334777832031,308.0334777832031,286.7036437988281,288.8942565917969,104.49605560302734,556164,275.6736145019531,,
2009-07-21,289.0095520019531,292.0841369628906,278.2485656738281,280.7466735839844,101.54900360107422,273772,275.6736145019531,,
2009-07-22,294.81280517578125,294.81280517578125,282.86041259765625,285.0126342773437,103.09203338623048,557745,275.6736145019531,,
2009-07-23,289.5091857910156,291.81512451171875,282.552978515625,286.2808837890625,103.55079650878906,221837,275.6736145019531,,
2009-07-24,292.0072631835937,292.0072631835937,281.5152893066406,284.4745788574219,102.89744567871094,146304,275.6736145019531,,
2009-07-27,288.2409362792969,288.2409362792969,282.091796875,285.2816467285156,103.18933868408205,140405,275.6736145019531,,
2009-07-28,286.2424621582031,298.80975341796875,283.6290588378906,290.35467529296875,105.02429962158205,460305,275.6736145019531,,
2009-07-29,289.7781982421875,293.3908386230469,276.7112731933594,281.8996276855469,101.96604919433594,165826,275.6736145019531,,
2009-07-30,280.9388122558594,282.0533447265625,268.4099426269531,278.5176086425781,100.74274444580078,123521,275.6736145019531,,
2009-07-31,283.3216247558594,286.5498962402344,274.4053649902344,275.75048828125,99.7418441772461,90145,275.75048828125,,
2009-08-03,274.4053649902344,279.0172119140625,266.7958068847656,276.9803161621094,100.18669128417967,124264,275.75048828125,,
2009-08-04,277.4799194335937,290.5468444824219,276.78814697265625,282.8219909667969,102.2996597290039,191810,275.75048828125,,
2009-08-05,292.0841369628906,296.96502685546875,289.7781982421875,296.96502685546875,107.41533660888672,442571,275.75048828125,,
2009-08-06,303.61376953125,309.6476135253906,289.0480041503906,293.31396484375,106.09471893310548,643989,275.75048828125,,
2009-08-07,295.9273376464844,301.2694091796875,287.54913330078125,289.816650390625,104.82972717285156,317203,275.75048828125,,
2009-08-10,296.00421142578125,298.2332763671875,280.9772644042969,282.8219909667969,102.2996597290039,125667,275.75048828125,,
2009-08-11,285.47381591796875,286.3193054199219,276.78814697265625,280.8235168457031,101.57682037353516,133756,275.75048828125,,
2009-08-12,280.32391357421875,283.5522155761719,273.7904357910156,276.78814697265625,100.11714935302734,169159,275.75048828125,,
