Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3088.6259765625,236404,3742.699951171875,3628.1291707356772,0.0
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,3087.54638671875,333702,3742.699951171875,3628.1291707356772,0.0
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,3087.79541015625,219848,3742.699951171875,3628.1291707356772,0.0
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,3124.88525390625,341735,3742.699951171875,3628.1291707356772,0.0
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,3084.722412109375,571451,3742.699951171875,3628.1291707356772,0.20242292083479316
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,3100.297119140625,216291,3713.5,3635.4733357747396,0.0
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,3043.6865234375,715845,3713.5,3635.4733357747396,0.0
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,3036.6259765625,393371,3713.5,3635.4733357747396,0.0
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,3040.072998046875,279580,3713.5,3635.4733357747396,0.15985994989085064
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,3030.35400390625,198507,3659.75,3641.2850016276043,0.0
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,3038.03759765625,360338,3659.75,3641.2850016276043,0.0
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,3035.62890625,259686,3659.75,3641.2850016276043,0.0
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,3028.651611328125,352223,3659.75,3641.2850016276043,0.0
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,3005.641845703125,246696,3659.75,3641.2850016276043,0.12458969432046152
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,3030.5615234375,223997,3618.300048828125,3645.821667480469,0.0
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,3031.641845703125,341729,3618.300048828125,3645.821667480469,0.0
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,2970.088134765625,395161,3618.300048828125,3645.821667480469,0.0
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,2952.685546875,350935,3618.300048828125,3645.821667480469,0.0
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,2958.08544921875,424207,3618.300048828125,3645.821667480469,0.08493743695940545
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,2901.474365234375,258835,3561.050048828125,3648.9183349609375,0.0
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,2907.289306640625,323714,3561.050048828125,3648.9183349609375,0.0
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,2893.209228515625,155958,3561.050048828125,3648.9183349609375,0.0
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,2898.982177734375,324856,3561.050048828125,3648.9183349609375,0.0
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,2951.274169921875,177764,3561.050048828125,3648.9183349609375,0.15114074734328378
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,2990.27392578125,191457,3552.85009765625,3654.4333374023436,0.0
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,2999.079345703125,309517,3552.85009765625,3654.4333374023436,0.0
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,2991.644775390625,237040,3552.85009765625,3654.4333374023436,0.0
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,2944.669921875,707484,3552.85009765625,3654.4333374023436,0.0
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,3012.287109375,300310,3552.85009765625,3654.4333374023436,0.18744356149261443
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,3001.7373046875,230153,3626.300048828125,3661.283337402344,0.0
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,2999.079345703125,225466,3626.300048828125,3661.283337402344,0.0
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,3019.6796875,211568,3626.300048828125,3661.283337402344,0.0
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,3033.219970703125,222475,3626.300048828125,3661.283337402344,0.0
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,3019.63818359375,175173,3626.300048828125,3661.283337402344,0.18693349867640147
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,3000.65771484375,249101,3635.14990234375,3668.1275024414062,0.0
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,3063.4150390625,257348,3635.14990234375,3668.1275024414062,0.0
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,3070.849853515625,209724,3635.14990234375,3668.1275024414062,0.0
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,3069.852783203125,155159,3635.14990234375,3668.1275024414062,0.0
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,3068.27490234375,306688,3635.14990234375,3668.1275024414062,0.22286575356388577
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,3045.389404296875,361312,3693.699951171875,3676.3025024414064,0.0
2018-06-19,3658.0,3660.0,3620.0,3652.75,3034.25830078125,242770,3693.699951171875,3676.3025024414064,0.0
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,3036.792236328125,433541,3693.699951171875,3676.3025024414064,0.0
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,3019.6796875,280729,3693.699951171875,3676.3025024414064,0.0
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,3021.71484375,193715,3693.699951171875,3676.3025024414064,0.1446425244184989
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,2979.516845703125,351955,3637.64990234375,3681.619999186198,0.0
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,2962.903564453125,252375,3637.64990234375,3681.619999186198,0.0
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,2938.93798828125,320678,3637.64990234375,3681.619999186198,0.0
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,2920.704833984375,532529,3637.64990234375,3681.619999186198,0.0
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,2885.359619140625,398443,3637.64990234375,3681.619999186198,0.04388917161163398
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2837.09716796875,236235,3473.5,3683.235831705729,0.0
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2863.88623046875,289618,3473.5,3683.235831705729,0.0
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2873.1484375,266759,3473.5,3683.235831705729,0.0
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2912.14892578125,273797,3473.5,3683.235831705729,0.0
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,3021.25830078125,1032128,3473.5,3683.235831705729,0.043259107853536455
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,2999.99267578125,314206,3637.10009765625,3684.829166666667,0.0
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,2976.734619140625,470962,3637.10009765625,3684.829166666667,0.0
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,2970.9375,377121,3637.10009765625,3684.829166666667,0.0
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,2972.849609375,456469,3637.10009765625,3684.829166666667,0.0
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,2936.355712890625,310931,3637.10009765625,3684.829166666667,-0.052354304077872116
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,2910.951171875,183060,3455.89990234375,3682.9,0.0
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,2964.14013671875,318577,3455.89990234375,3682.9,0.0
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,2979.0517578125,211820,3455.89990234375,3682.9,0.0
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,2932.278076171875,147907,3455.89990234375,3682.9,0.0
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,2869.275146484375,560441,3455.89990234375,3682.9,-0.10926622642115794
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2689.570556640625,1902639,3376.949951171875,3678.8758341471353,0.0
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2640.9697265625,1620867,3376.949951171875,3678.8758341471353,0.0
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2642.499755859375,964916,3376.949951171875,3678.8758341471353,0.0
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2665.185546875,1770364,3376.949951171875,3678.8758341471353,0.0
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2722.283203125,820125,3376.949951171875,3678.8758341471353,-0.2925712808035099
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2727.381103515625,317977,3203.949951171875,3668.1125,0.0
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,2799.177490234375,753969,3203.949951171875,3668.1125,0.0
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2787.240234375,463790,3203.949951171875,3668.1125,0.0
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2773.051025390625,352679,3203.949951171875,3668.1125,0.0
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2761.877685546875,311563,3203.949951171875,3668.1125,-0.24060969087331802
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,2801.429443359375,338084,3250.550048828125,3659.2866658528646,0.0
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,2801.981689453125,248242,3250.550048828125,3659.2866658528646,0.0
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2803.086181640625,234708,3250.550048828125,3659.2866658528646,0.0
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,2788.047607421875,440547,3250.550048828125,3659.2866658528646,0.0
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,2820.376708984375,356538,3250.550048828125,3659.2866658528646,-0.21140283561077183
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,2810.860595703125,293422,3319.39990234375,3651.550830078125,0.0
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,2775.302490234375,249075,3319.39990234375,3651.550830078125,0.0
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,2789.152099609375,274268,3319.39990234375,3651.550830078125,0.0
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2754.867919921875,284947,3319.39990234375,3651.550830078125,-0.19069525445949703
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,2807.2919921875,301515,3242.300048828125,3644.5874959309895,0.0
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,2818.125244140625,317643,3242.300048828125,3644.5874959309895,0.0
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,2790.936279296875,182542,3242.300048828125,3644.5874959309895,0.0
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2729.377685546875,320734,3242.300048828125,3644.5874959309895,-0.22364215857721562
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2739.106689453125,250565,3212.300048828125,3636.436661783854,0.0
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2746.75341796875,363420,3212.300048828125,3636.436661783854,0.0
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2758.096923828125,294701,3212.300048828125,3636.436661783854,0.0
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2739.064208984375,381370,3212.300048828125,3636.436661783854,0.0
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2764.63916015625,401621,3212.300048828125,3636.436661783854,-0.19609391157191042
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2754.994873046875,292015,3253.800048828125,3629.305830891927,0.0
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2705.459716796875,178340,3253.800048828125,3629.305830891927,0.0
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2672.53515625,355010,3253.800048828125,3629.305830891927,0.0
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2689.0615234375,303246,3253.800048828125,3629.305830891927,0.0
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,2828.831298828125,666688,3253.800048828125,3629.305830891927,-0.1968695811022857
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,2785.4560546875,302172,3329.35009765625,3622.1608317057294,0.0
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2705.502197265625,479594,3329.35009765625,3622.1608317057294,0.0
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2688.126953125,424166,3329.35009765625,3622.1608317057294,0.0
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2707.583740234375,329042,3329.35009765625,3622.1608317057294,-0.2279256870283641
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2657.666015625,260149,3186.64990234375,3613.904996744792,0.0
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2643.689208984375,337805,3186.64990234375,3613.904996744792,0.0
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2679.800048828125,299509,3186.64990234375,3613.904996744792,0.0
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2697.855224609375,579823,3186.64990234375,3613.904996744792,-0.20988381361537242
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2642.626953125,615568,3175.199951171875,3606.3199951171873,0.0
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2644.66650390625,463611,3175.199951171875,3606.3199951171873,0.0
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2634.0029296875,357504,3175.199951171875,3606.3199951171873,0.0
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2623.849609375,932370,3175.199951171875,3606.3199951171873,0.0
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2492.279052734375,832489,3175.199951171875,3606.3199951171873,-0.47291978628889947
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2526.052978515625,663628,2933.25,3589.2649943033853,0.0
2018-10-03,2989.0,2995.0,2900.0,2913.5,2475.498046875,503936,2933.25,3589.2649943033853,0.0
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2348.048583984375,1172793,2933.25,3589.2649943033853,0.0
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2328.718505859375,811688,2933.25,3589.2649943033853,-0.5108519915590065
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2441.12890625,762339,2740.75,3570.929162597656,0.0
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2457.017822265625,699147,2740.75,3570.929162597656,0.0
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2481.105712890625,1165353,2740.75,3570.929162597656,0.0
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2439.38720703125,635575,2740.75,3570.929162597656,0.0
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2458.887451171875,384692,2740.75,3570.929162597656,-0.5100213185621271
2018-10-15,2902.0,2914.5,2867.0,2881.25,2448.096435546875,209679,2893.949951171875,3552.716662597656,0.0
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2459.949462890625,609045,2893.949951171875,3552.716662597656,0.0
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2385.475830078125,1625059,2893.949951171875,3552.716662597656,0.0
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2304.927978515625,782281,2893.949951171875,3552.716662597656,-0.5488287853350042
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2321.114013671875,312603,2712.75,3533.218330891927,0.0
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2314.69921875,463980,2712.75,3533.218330891927,0.0
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2295.4970703125,516142,2712.75,3533.218330891927,0.0
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2289.93115234375,700158,2712.75,3533.218330891927,0.0
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2298.640869140625,657518,2712.75,3533.218330891927,-0.6337941444528352
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2336.450439453125,453890,2705.35009765625,3510.825,0.0
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2356.885009765625,403508,2705.35009765625,3510.825,0.0
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2347.071533203125,762180,2705.35009765625,3510.825,0.0
2018-11-01,2778.0,2805.0,2749.0,2792.25,2372.476318359375,172451,2705.35009765625,3510.825,0.0
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2461.138427734375,548045,2705.35009765625,3510.825,-0.5029444414403333
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2419.67529296875,248031,2896.60009765625,3493.1675008138022,0.0
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2426.684814453125,248605,2896.60009765625,3493.1675008138022,0.0
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2454.298828125,37641,2896.60009765625,3493.1675008138022,0.0
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2512.203857421875,275743,2896.60009765625,3493.1675008138022,-0.4443436358792606
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2412.495849609375,280472,2956.699951171875,3477.6458333333335,0.0
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2446.779052734375,269648,2956.699951171875,3477.6458333333335,0.0
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2419.462646484375,263733,2956.699951171875,3477.6458333333335,0.0
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2482.847412109375,341266,2956.699951171875,3477.6458333333335,0.0
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2516.621826171875,383335,2956.699951171875,3477.6458333333335,-0.3974192311609362
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2532.552978515625,291764,2961.89990234375,3463.825,0.0
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2515.0927734375,161818,2961.89990234375,3463.825,0.0
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2474.265869140625,288328,2961.89990234375,3463.825,0.0
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2479.10888671875,346980,2961.89990234375,3463.825,-0.4122610355258121
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2613.56884765625,645146,2917.75,3449.544999186198,0.0
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2513.435302734375,798702,2917.75,3449.544999186198,0.0
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2548.271484375,650210,2917.75,3449.544999186198,0.0
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2563.26904296875,502846,2917.75,3449.544999186198,0.0
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2595.8955078125,418913,2917.75,3449.544999186198,-0.3134471358556227
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2582.89599609375,627118,3055.199951171875,3438.732499186198,0.0
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2607.747802734375,427274,3055.199951171875,3438.732499186198,0.0
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2593.6015625,211238,3055.199951171875,3438.732499186198,0.0
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2571.72265625,713055,3055.199951171875,3438.732499186198,0.0
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2605.751708984375,365305,3055.199951171875,3438.732499186198,-0.3378425282150159
2018-12-10,3025.0,3060.0,3005.0,3046.5,2588.503662109375,682813,3066.800048828125,3427.114998372396,0.0
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2581.961181640625,443657,3066.800048828125,3427.114998372396,0.0
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,2768.759765625,2188953,3066.800048828125,3427.114998372396,0.0
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,2819.39990234375,1278210,3066.800048828125,3427.114998372396,0.0
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,2816.341064453125,920809,3066.800048828125,3427.114998372396,-0.2047155287136191
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,2792.083251953125,707590,3314.64990234375,3420.099161783854,0.0
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,2802.236328125,910514,3314.64990234375,3420.099161783854,0.0
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,2808.31201171875,947007,3314.64990234375,3420.099161783854,0.0
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,2856.020263671875,388448,3314.64990234375,3420.099161783854,0.0
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,2824.4130859375,525895,3314.64990234375,3420.099161783854,-0.22538332863169147
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2692.07763671875,655657,3324.14990234375,3412.390828450521,0.0
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2697.855224609375,506895,3324.14990234375,3412.390828450521,0.0
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2658.430908203125,357087,3324.14990234375,3412.390828450521,0.0
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2653.1630859375,260717,3324.14990234375,3412.390828450521,-0.27666328372527543
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2637.57177734375,279055,3122.60009765625,3402.9499959309896,0.0
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2657.4111328125,344239,3122.60009765625,3402.9499959309896,0.0
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2588.546142578125,597712,3122.60009765625,3402.9499959309896,0.0
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2561.44140625,368413,3122.60009765625,3402.9499959309896,0.0
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2538.670166015625,405667,3122.60009765625,3402.9499959309896,-0.30231123032371865
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2513.265380859375,361881,2987.85009765625,3392.6624959309897,0.0
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2523.759521484375,354130,2987.85009765625,3392.6624959309897,0.0
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2495.84716796875,388001,2987.85009765625,3392.6624959309897,0.0
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2480.59619140625,452293,2987.85009765625,3392.6624959309897,0.0
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2463.39013671875,258996,2987.85009765625,3392.6624959309897,-0.35955040386007836
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2435.989013671875,267722,2899.25,3380.4641642252604,0.0
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2473.331298828125,371767,2899.25,3380.4641642252604,0.0
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2446.90673828125,261721,2899.25,3380.4641642252604,0.0
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2467.086181640625,515341,2899.25,3380.4641642252604,0.0
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2462.96533203125,389524,2899.25,3380.4641642252604,-0.3719903359153572
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2374.175048828125,628463,2898.75,3367.8891642252606,0.0
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2400.217041015625,842837,2898.75,3367.8891642252606,0.0
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2375.6201171875,326454,2898.75,3367.8891642252606,0.0
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2370.73388671875,240737,2898.75,3367.8891642252606,0.0
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2268.732177734375,775065,2898.75,3367.8891642252606,-0.46215898690320406
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2207.938720703125,576248,2670.14990234375,3352.3241617838544,0.0
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2237.421875,666747,2670.14990234375,3352.3241617838544,0.0
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2218.474609375,696557,2670.14990234375,3352.3241617838544,0.0
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2220.981201171875,1901346,2670.14990234375,3352.3241617838544,0.0
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2385.220947265625,3296513,2670.14990234375,3352.3241617838544,-0.3541324438670008
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2362.1953125,991486,2807.25,3340.4524943033853,0.0
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2425.410400390625,767865,2807.25,3340.4524943033853,0.0
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2447.076904296875,445829,2807.25,3340.4524943033853,0.0
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2497.20703125,546196,2807.25,3340.4524943033853,0.0
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2497.037109375,544587,2807.25,3340.4524943033853,-0.2814737939973758
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2501.53955078125,478111,2938.85009765625,3331.0499959309896,0.0
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2424.04443359375,627923,2938.85009765625,3331.0499959309896,0.0
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2403.826171875,661406,2938.85009765625,3331.0499959309896,0.0
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2334.773193359375,700634,2938.85009765625,3331.0499959309896,-0.5485508068003965
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2323.603271484375,433854,2696.449951171875,3312.7774943033855,0.0
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2283.16748046875,684524,2696.449951171875,3312.7774943033855,0.0
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2271.82470703125,605830,2696.449951171875,3312.7774943033855,0.0
2019-02-21,2632.0,2657.0,2581.5,2641.25,2286.9775390625,736959,2696.449951171875,3312.7774943033855,0.0
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2320.3994140625,720407,2696.449951171875,3312.7774943033855,-0.5560791041093569
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2348.669921875,443819,2679.85009765625,3294.355830891927,0.0
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2328.36572265625,751767,2679.85009765625,3294.355830891927,0.0
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2319.27392578125,581837,2679.85009765625,3294.355830891927,0.0
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2275.591064453125,870312,2679.85009765625,3294.355830891927,0.0
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2316.7197265625,918224,2679.85009765625,3294.355830891927,-0.5408491875016204
