Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2019-03-11,51.18000030517578,52.59000015258789,51.130001068115234,51.869998931884766,46.974117279052734,23570270,46.290000915527344,60.297218068440756,0.0
2019-03-12,52.58000183105469,52.720001220703125,51.02000045776367,51.27999877929688,46.4398078918457,21102355,46.290000915527344,60.297218068440756,0.0
2019-03-13,51.2400016784668,52.77999877929688,50.75,52.59999847412109,47.63521957397461,35280355,46.290000915527344,60.297218068440756,0.0
2019-03-14,52.95000076293945,53.20000076293945,51.720001220703125,52.400001525878906,47.45409393310547,29336995,46.290000915527344,60.297218068440756,0.0
2019-03-15,52.7400016784668,53.970001220703125,52.43000030517578,52.91999816894531,47.92501449584961,28229285,46.290000915527344,60.297218068440756,0.0
2019-03-18,53.29999923706055,54.70000076293945,52.38999938964844,54.43999862670898,49.301544189453125,28420070,46.290000915527344,60.297218068440756,0.0
2019-03-19,54.619998931884766,56.34000015258789,54.34999847412109,55.27000045776367,50.05320358276367,40945845,46.290000915527344,60.297218068440756,0.0
2019-03-20,55.20000076293945,55.650001525878906,54.56999969482422,55.2400016784668,50.02603530883789,26229050,46.290000915527344,60.297218068440756,0.0
2019-03-22,55.380001068115234,55.68000030517578,54.16999816894531,54.34999847412109,49.22003555297852,20546165,46.290000915527344,60.297218068440756,0.0
2019-03-25,53.59999847412109,54.459999084472656,53.2400016784668,54.040000915527344,48.939300537109375,15620630,46.290000915527344,60.297218068440756,0.0
2019-03-26,54.18000030517578,56.65999984741211,54.060001373291016,56.2400016784668,50.93164825439453,31467320,46.290000915527344,60.297218068440756,0.0
2019-03-27,56.400001525878906,57.5,55.86000061035156,57.20000076293945,51.8010368347168,34242130,46.290000915527344,60.297218068440756,0.0
2019-03-28,56.79999923706055,60.0,56.79999923706055,59.290000915527344,53.69376373291016,51851150,46.290000915527344,60.297218068440756,0.21741582728875083
2019-04-01,58.59999847412109,60.41999816894531,58.400001525878906,58.7400016784668,53.1956787109375,29710805,59.290000915527344,60.42831376393636,0.0
2019-04-02,58.95000076293945,59.68000030517578,58.20000076293945,59.16999816894531,53.58509063720703,32072465,59.290000915527344,60.42831376393636,0.0
2019-04-03,59.400001525878906,60.09999847412109,56.63999938964844,57.02999877929688,51.6470832824707,31224010,59.290000915527344,60.42831376393636,0.0
2019-04-04,57.18999862670898,57.9900016784668,56.150001525878906,56.36000061035156,51.040321350097656,37448010,59.290000915527344,60.42831376393636,0.0
2019-04-05,56.70000076293945,56.959999084472656,55.630001068115234,55.9900016784668,50.70524597167969,22405215,59.290000915527344,60.42831376393636,0.0
2019-04-08,56.15999984741211,56.880001068115234,54.43000030517578,54.7400016784668,49.5732307434082,27781145,59.290000915527344,60.42831376393636,0.0
2019-04-09,54.95000076293945,57.70000076293945,54.43999862670898,57.380001068115234,51.96404647827149,42796640,59.290000915527344,60.42831376393636,0.0
2019-04-10,56.84000015258789,57.369998931884766,56.06999969482422,56.310001373291016,50.99504089355469,28124160,59.290000915527344,60.42831376393636,0.0
2019-04-11,56.29999923706055,56.70000076293945,55.540000915527344,56.119998931884766,50.82297134399414,23099855,59.290000915527344,60.42831376393636,0.0
2019-04-12,56.0,57.15999984741211,55.63999938964844,56.970001220703125,51.59274291992188,21937825,59.290000915527344,60.42831376393636,0.0
2019-04-15,57.130001068115234,57.5,55.93999862670898,56.150001525878906,50.85013961791992,20396745,59.290000915527344,60.42831376393636,0.0
2019-04-16,56.43999862670898,56.77999877929688,55.68000030517578,56.0099983215332,50.72335052490234,15075645,59.290000915527344,60.42831376393636,0.0
2019-04-18,56.15999984741211,56.25,54.630001068115234,55.45000076293945,50.21621322631836,19828390,59.290000915527344,60.42831376393636,0.0
2019-04-22,55.0,55.040000915527344,53.09999847412109,53.5,48.45026779174805,20750575,59.290000915527344,60.42831376393636,0.0
2019-04-23,53.58000183105469,54.84000015258789,53.2599983215332,54.09000015258789,48.98458099365234,23380380,59.290000915527344,60.42831376393636,0.0
2019-04-24,54.09000015258789,54.880001068115234,53.54999923706055,54.70000076293945,49.53700256347656,15942460,59.290000915527344,60.42831376393636,0.0
2019-04-25,54.59999847412109,55.02000045776367,54.09000015258789,54.310001373291016,49.183815002441406,14287700,59.290000915527344,60.42831376393636,0.0
2019-04-26,54.47999954223633,54.81999969482422,53.79999923706055,54.68000030517578,49.518890380859375,17290020,59.290000915527344,60.42831376393636,-0.09591982943691756
2019-04-30,54.79999923706055,54.93000030517578,50.84999847412109,52.09000015258789,47.17335510253906,32859735,52.09000015258789,60.370351028442386,0.0
2019-05-02,51.900001525878906,53.310001373291016,51.56999969482422,52.43999862670898,47.49031829833984,22395270,52.09000015258789,60.370351028442386,0.0
2019-05-03,52.68999862670898,53.93999862670898,52.52999877929688,53.40999984741211,48.3687629699707,21268160,52.09000015258789,60.370351028442386,0.0
2019-05-06,52.38999938964844,53.59000015258789,52.15999984741211,53.11000061035156,48.09708023071289,17474950,52.09000015258789,60.370351028442386,0.0
2019-05-07,53.459999084472656,53.75,51.09999847412109,51.5,46.639041900634766,18567300,52.09000015258789,60.370351028442386,0.0
2019-05-08,51.380001068115234,52.47999954223633,50.90999984741211,51.34999847412109,46.50320053100586,25965390,52.09000015258789,60.370351028442386,0.0
2019-05-09,51.20000076293945,51.93000030517578,51.040000915527344,51.38999938964844,46.53942489624024,15355320,52.09000015258789,60.370351028442386,0.0
2019-05-10,51.619998931884766,53.7400016784668,51.25,53.09999847412109,48.0880241394043,48699285,52.09000015258789,60.370351028442386,0.0
2019-05-13,52.5,53.33000183105469,48.09999847412109,48.68000030517578,44.0852165222168,66889905,52.09000015258789,60.370351028442386,0.0
2019-05-14,48.790000915527344,50.20000076293945,47.68999862670898,49.709999084472656,45.01799774169922,33201490,52.09000015258789,60.370351028442386,0.0
2019-05-15,49.79999923706055,50.11000061035156,48.459999084472656,48.709999084472656,44.11238098144531,20463595,52.09000015258789,60.370351028442386,0.0
2019-05-16,48.880001068115234,48.970001220703125,47.81999969482422,48.54999923706055,43.96748352050781,20977435,52.09000015258789,60.370351028442386,0.0
2019-05-17,48.5,49.47999954223633,48.20000076293945,49.11000061035156,44.47462844848633,19042380,52.09000015258789,60.370351028442386,0.0
2019-05-20,51.560001373291016,53.790000915527344,50.869998931884766,53.150001525878906,48.13330459594727,35988140,52.09000015258789,60.370351028442386,0.0
2019-05-21,53.18000030517578,53.97999954223633,51.41999816894531,52.0,47.09184646606445,29389275,52.09000015258789,60.370351028442386,0.0
2019-05-22,51.88999938964844,52.59000015258789,51.02000045776367,51.470001220703125,46.61187744140625,29759445,52.09000015258789,60.370351028442386,0.0
2019-05-23,53.0,55.880001068115234,51.459999084472656,51.81999969482422,46.928836822509766,51990710,52.09000015258789,60.370351028442386,0.0
2019-05-24,52.29999923706055,55.560001373291016,52.15999984741211,55.209999084472656,49.99886703491211,42787370,52.09000015258789,60.370351028442386,0.0
2019-05-27,54.93000030517578,57.11000061035156,54.7599983215332,56.18999862670898,50.8863639831543,35552750,52.09000015258789,60.370351028442386,0.0
2019-05-28,56.45000076293945,56.880001068115234,55.34999847412109,56.150001525878906,50.85013961791992,29122400,52.09000015258789,60.370351028442386,0.0
2019-05-29,55.900001525878906,55.97999954223633,54.2400016784668,54.4900016784668,49.346824645996094,17397825,52.09000015258789,60.370351028442386,0.0
2019-05-30,54.59999847412109,55.0,53.63999938964844,54.41999816894531,49.28342819213867,25304670,52.09000015258789,60.370351028442386,-0.7487592580248688
2019-05-31,54.81999969482422,55.27000045776367,52.61000061035156,53.560001373291016,48.50460433959961,28097125,53.560001373291016,59.91832243601481,0.0
2019-06-03,53.400001525878906,54.65999984741211,52.970001220703125,54.43000030517578,49.2924919128418,19175205,53.560001373291016,59.91832243601481,0.0
2019-06-04,54.400001525878906,56.06999969482422,54.119998931884766,54.93999862670898,49.75434875488281,36009670,53.560001373291016,59.91832243601481,0.0
2019-06-06,54.5,54.84999847412109,52.02000045776367,52.34999847412109,47.4088134765625,27261880,53.560001373291016,59.91832243601481,0.0
2019-06-07,52.34000015258789,53.18000030517578,51.5099983215332,52.59000015258789,47.62615966796875,24473765,53.560001373291016,59.91832243601481,0.0
2019-06-10,53.18000030517578,53.66999816894531,51.13999938964844,51.65999984741211,46.78394317626953,21311550,53.560001373291016,59.91832243601481,0.0
2019-06-11,51.97999954223633,53.880001068115234,51.59999847412109,53.630001068115234,48.567996978759766,27825600,53.560001373291016,59.91832243601481,0.0
2019-06-12,53.5,53.9900016784668,53.0,53.70000076293945,48.63138961791992,19244880,53.560001373291016,59.91832243601481,0.0
2019-06-13,53.619998931884766,53.79999923706055,50.65999984741211,52.45000076293945,47.4993782043457,37515055,53.560001373291016,59.91832243601481,0.0
2019-06-14,52.02000045776367,53.38999938964844,51.650001525878906,52.65999984741211,47.689552307128906,26440230,53.560001373291016,59.91832243601481,0.0
2019-06-17,52.77999877929688,53.09999847412109,51.459999084472656,51.709999084472656,46.829219818115234,20895495,53.560001373291016,59.91832243601481,0.0
2019-06-18,51.959999084472656,53.27999877929688,51.27999877929688,52.02000045776367,47.109962463378906,27648970,53.560001373291016,59.91832243601481,0.0
2019-06-19,52.400001525878906,53.06999969482422,50.959999084472656,51.5099983215332,46.64809799194336,26980550,53.560001373291016,59.91832243601481,0.0
2019-06-20,51.95000076293945,53.900001525878906,51.45000076293945,53.66999816894531,48.60422134399414,23587520,53.560001373291016,59.91832243601481,0.0
2019-06-21,53.29999923706055,54.5,53.11000061035156,54.13999938964844,49.02986145019531,23432730,53.560001373291016,59.91832243601481,0.0
2019-06-24,54.20000076293945,54.790000915527344,53.900001525878906,54.619998931884766,49.46455383300781,18050735,53.560001373291016,59.91832243601481,0.0
2019-06-25,54.47999954223633,55.27999877929688,54.20000076293945,54.90999984741211,49.7271842956543,15744470,53.560001373291016,59.91832243601481,0.0
2019-06-26,54.880001068115234,56.0,54.400001525878906,55.70000076293945,50.44261932373047,19160775,53.560001373291016,59.91832243601481,0.0
2019-06-27,56.02999877929688,56.29999923706055,55.25,55.70000076293945,50.44261932373047,21273335,53.560001373291016,59.91832243601481,0.0
2019-06-28,55.79999923706055,58.36000061035156,55.560001373291016,56.880001068115234,51.5112419128418,61752225,53.560001373291016,59.91832243601481,-0.9198941833705976
2019-07-01,57.2599983215332,57.52999877929688,56.31999969482422,57.06999969482422,51.68330383300781,35247480,56.880001068115234,59.36713727315267,0.0
2019-07-02,57.0,57.470001220703125,56.2400016784668,56.630001068115234,51.28483200073242,18419620,56.880001068115234,59.36713727315267,0.0
2019-07-03,56.77999877929688,57.91999816894531,56.36000061035156,57.54999923706055,52.11800003051758,23380215,56.880001068115234,59.36713727315267,0.0
2019-07-04,57.59999847412109,58.68999862670898,56.88999938964844,57.43000030517578,52.00932693481445,36967645,56.880001068115234,59.36713727315267,0.0
2019-07-05,57.65999984741211,59.310001373291016,56.970001220703125,58.22999954223633,52.73381423950195,54520355,56.880001068115234,59.36713727315267,0.0
2019-07-08,57.93000030517578,58.20000076293945,53.34999847412109,53.9900016784668,48.894020080566406,60057840,56.880001068115234,59.36713727315267,0.0
2019-07-09,53.65999984741211,55.380001068115234,53.290000915527344,55.04999923706055,49.85396957397461,35730395,56.880001068115234,59.36713727315267,0.0
2019-07-10,55.400001525878906,55.869998931884766,54.470001220703125,55.060001373291016,49.8630256652832,29369320,56.880001068115234,59.36713727315267,0.0
2019-07-11,55.59000015258789,56.34999847412109,55.09000015258789,56.08000183105469,50.78675079345703,18785275,56.880001068115234,59.36713727315267,0.0
2019-07-12,56.09999847412109,57.40999984741211,55.7599983215332,56.880001068115234,51.5112419128418,25330070,56.880001068115234,59.36713727315267,0.0
2019-07-15,56.720001220703125,56.77999877929688,54.400001525878906,54.77999877929688,49.60945129394531,32476555,56.880001068115234,59.36713727315267,0.0
2019-07-16,54.59999847412109,55.43000030517578,54.31999969482422,55.33000183105469,50.107540130615234,19434945,56.880001068115234,59.36713727315267,0.0
2019-07-17,55.33000183105469,56.15999984741211,55.02000045776367,56.040000915527344,50.750526428222656,19592625,56.880001068115234,59.36713727315267,0.0
2019-07-18,56.02999877929688,56.130001068115234,53.45000076293945,53.70000076293945,48.63138961791992,26734935,56.880001068115234,59.36713727315267,0.0
2019-07-19,54.0,54.34000015258789,52.79999923706055,53.06999969482422,48.06085586547852,24580660,56.880001068115234,59.36713727315267,0.0
2019-07-22,52.86000061035156,53.79999923706055,52.11000061035156,52.869998931884766,47.879730224609375,23334655,56.880001068115234,59.36713727315267,0.0
2019-07-23,53.20000076293945,53.29999923706055,51.0,51.2400016784668,46.40358352661133,23462195,56.880001068115234,59.36713727315267,0.0
2019-07-24,51.20000076293945,51.52000045776367,48.47999954223633,49.619998931884766,44.93649291992188,56765290,56.880001068115234,59.36713727315267,0.0
2019-07-25,50.0,50.0,47.130001068115234,47.84999847412109,43.33355712890625,60138340,56.880001068115234,59.36713727315267,0.0
2019-07-26,48.0,49.27999877929688,47.84000015258789,48.06999969482422,43.53279113769531,34827315,56.880001068115234,59.36713727315267,0.0
2019-07-29,48.119998931884766,48.77999877929688,47.27000045776367,47.959999084472656,43.43317413330078,27142640,56.880001068115234,59.36713727315267,0.0
2019-07-30,48.09999847412109,48.45000076293945,46.27000045776367,46.45000076293945,42.06570053100586,32822290,56.880001068115234,59.36713727315267,-0.8555244340935568
2019-07-31,46.27999877929688,47.52000045776367,45.86000061035156,47.27999877929688,42.81735610961914,23896015,47.27999877929688,58.85923690795899,0.0
2019-08-01,46.79999923706055,47.43999862670898,45.70000076293945,46.34000015258789,41.966087341308594,22121680,47.27999877929688,58.85923690795899,0.0
2019-08-02,46.0,46.9900016784668,45.20000076293945,46.540000915527344,42.14720916748047,29120850,47.27999877929688,58.85923690795899,0.0
2019-08-05,45.79999923706055,46.119998931884766,44.0,45.790000915527344,41.467994689941406,28274570,47.27999877929688,58.85923690795899,0.0
2019-08-06,45.34999847412109,46.959999084472656,45.18999862670898,46.43999862670898,42.05664443969727,21189775,47.27999877929688,58.85923690795899,0.0
2019-08-07,46.77999877929688,47.2400016784668,44.560001373291016,45.04999923706055,40.79784393310547,38029115,47.27999877929688,58.85923690795899,0.0
2019-08-08,45.29999923706055,45.880001068115234,44.02999877929688,45.56999969482422,41.26876449584961,38724100,47.27999877929688,58.85923690795899,0.0
2019-08-09,45.709999084472656,46.540000915527344,45.11000061035156,45.709999084472656,41.395545959472656,23781245,47.27999877929688,58.85923690795899,0.0
2019-08-13,45.709999084472656,46.380001068115234,44.0,44.2400016784668,40.064300537109375,21134115,47.27999877929688,58.85923690795899,0.0
2019-08-14,44.400001525878906,45.59999847412109,44.220001220703125,45.060001373291016,40.80690002441406,22610785,47.27999877929688,58.85923690795899,0.0
2019-08-16,44.880001068115234,47.79999923706055,44.400001525878906,47.20000076293945,42.74490737915039,37535890,47.27999877929688,58.85923690795899,0.0
2019-08-19,47.43000030517578,47.47999954223633,45.84000015258789,46.220001220703125,41.8574104309082,27282900,47.27999877929688,58.85923690795899,0.0
2019-08-20,46.27000045776367,46.400001525878906,44.66999816894531,45.04999923706055,40.79784393310547,25867765,47.27999877929688,58.85923690795899,0.0
2019-08-21,45.0,45.369998931884766,43.70000076293945,43.959999084472656,39.81072235107422,29723445,47.27999877929688,58.85923690795899,0.0
2019-08-22,43.93999862670898,44.33000183105469,41.65999984741211,41.959999084472656,37.9995002746582,33191555,47.27999877929688,58.85923690795899,0.0
2019-08-23,41.84000015258789,43.84999847412109,41.47999954223633,43.34000015258789,39.24924087524414,35614590,47.27999877929688,58.85923690795899,0.0
2019-08-26,45.38999938964844,45.38999938964844,43.13999938964844,44.7599983215332,40.53521347045898,41520240,47.27999877929688,58.85923690795899,0.0
2019-08-27,45.20000076293945,46.61000061035156,45.18000030517578,45.90999984741211,41.57666778564453,39452385,47.27999877929688,58.85923690795899,0.0
2019-08-28,45.880001068115234,46.33000183105469,45.040000915527344,45.380001068115234,41.09669876098633,23863120,47.27999877929688,58.85923690795899,0.0
2019-08-29,45.0,45.34000015258789,43.54999923706055,44.119998931884766,39.95561981201172,23954030,47.27999877929688,58.85923690795899,0.0
2019-08-30,44.43000030517578,44.93000030517578,43.34999847412109,44.119998931884766,39.95561981201172,39476915,47.27999877929688,58.85923690795899,-0.8336806204605874
2019-09-03,42.79999923706055,42.79999923706055,38.810001373291016,39.400001525878906,35.681129455566406,108780970,44.119998931884766,58.36853885650635,0.0
2019-09-04,38.79999923706055,39.77999877929688,38.119998931884766,38.52999877929688,34.893245697021484,84293630,44.119998931884766,58.36853885650635,0.0
2019-09-05,38.91999816894531,39.0,38.06999969482422,38.310001373291016,34.69401550292969,55287430,44.119998931884766,58.36853885650635,0.0
2019-09-06,38.59999847412109,39.18000030517578,38.18000030517578,38.34000015258789,34.7211799621582,40316210,44.119998931884766,58.36853885650635,0.0
2019-09-09,38.27000045776367,39.72999954223633,38.13999938964844,39.59000015258789,35.85319900512695,49376955,44.119998931884766,58.36853885650635,0.0
2019-09-11,39.619998931884766,41.20000076293945,39.619998931884766,40.900001525878906,37.03955459594727,41369045,44.119998931884766,58.36853885650635,0.0
2019-09-12,41.0,41.459999084472656,40.36000061035156,40.70000076293945,36.858428955078125,36661395,44.119998931884766,58.36853885650635,0.0
2019-09-13,40.790000915527344,40.84999847412109,39.25,40.68000030517578,36.84031677246094,44606905,44.119998931884766,58.36853885650635,0.0
2019-09-16,40.59999847412109,41.27999877929688,40.040000915527344,40.63999938964844,36.8040885925293,30826140,44.119998931884766,58.36853885650635,0.0
2019-09-17,40.560001373291016,40.84000015258789,38.619998931884766,38.810001373291016,35.146820068359375,36421795,44.119998931884766,58.36853885650635,0.0
2019-09-18,39.130001068115234,39.97999954223633,38.86000061035156,39.18999862670898,35.49095153808594,36499540,44.119998931884766,58.36853885650635,0.0
2019-09-19,39.0,39.11000061035156,37.470001220703125,37.970001220703125,34.3861083984375,40283765,44.119998931884766,58.36853885650635,0.0
2019-09-20,38.18000030517578,41.060001373291016,37.34000015258789,40.31999969482422,36.5142936706543,70729025,44.119998931884766,58.36853885650635,0.0
2019-09-23,41.400001525878906,42.43999862670898,39.11000061035156,41.95000076293945,37.99044418334961,78229920,44.119998931884766,58.36853885650635,0.0
2019-09-24,42.13999938964844,42.13999938964844,40.2400016784668,40.650001525878906,36.81314849853516,43546165,44.119998931884766,58.36853885650635,0.0
2019-09-25,40.400001525878906,40.400001525878906,38.08000183105469,38.34999847412109,34.7302360534668,41724630,44.119998931884766,58.36853885650635,0.0
2019-09-26,38.61000061035156,39.63999938964844,38.29999923706055,38.540000915527344,34.90230178833008,47259165,44.119998931884766,58.36853885650635,0.0
2019-09-27,38.59999847412109,38.93000030517578,37.70000076293945,37.91999816894531,34.3408203125,43106720,44.119998931884766,58.36853885650635,-0.9074783297806388
2019-09-30,38.0,38.13999938964844,36.0,36.47999954223633,33.0367431640625,44107570,36.47999954223633,57.83885701497396,0.0
2019-10-01,36.70000076293945,37.150001525878906,34.119998931884766,35.619998931884766,32.25791549682617,53945740,36.47999954223633,57.83885701497396,0.0
2019-10-03,35.2599983215332,36.75,35.02000045776367,36.27999877929688,32.855621337890625,40323350,36.47999954223633,57.83885701497396,0.0
2019-10-04,36.59999847412109,37.13999938964844,35.650001525878906,36.0,32.60205078125,46065365,36.47999954223633,57.83885701497396,0.0
2019-10-07,36.22999954223633,36.52999877929688,35.599998474121094,35.880001068115234,32.493377685546875,28150540,36.47999954223633,57.83885701497396,0.0
2019-10-09,35.720001220703125,37.13999938964844,34.86000061035156,36.84999847412109,33.37181854248047,45886295,36.47999954223633,57.83885701497396,0.0
2019-10-10,36.59999847412109,36.7400016784668,35.33000183105469,35.619998931884766,32.25791549682617,32153760,36.47999954223633,57.83885701497396,0.0
2019-10-11,35.79999923706055,36.34999847412109,35.119998931884766,35.810001373291016,32.42998504638672,42254520,36.47999954223633,57.83885701497396,0.0
2019-10-14,36.0,36.7400016784668,35.619998931884766,35.84000015258789,32.457149505615234,32903625,36.47999954223633,57.83885701497396,0.0
2019-10-15,35.900001525878906,36.369998931884766,35.36000061035156,36.119998931884766,32.710723876953125,33581495,36.47999954223633,57.83885701497396,0.0
2019-10-16,36.34999847412109,36.560001373291016,35.709999084472656,36.02000045776367,32.62016296386719,29652315,36.47999954223633,57.83885701497396,0.0
2019-10-17,35.97999954223633,37.45000076293945,35.7599983215332,37.29999923706055,33.77934646606445,38201815,36.47999954223633,57.83885701497396,0.0
2019-10-18,37.20000076293945,38.0,37.0,37.77000045776367,34.20498275756836,33756725,36.47999954223633,57.83885701497396,0.0
2019-10-22,37.70000076293945,39.040000915527344,37.540000915527344,37.93999862670898,34.35893630981445,31813925,36.47999954223633,57.83885701497396,0.0
2019-10-23,38.0,38.75,37.459999084472656,38.310001373291016,34.69401550292969,29285970,36.47999954223633,57.83885701497396,0.0
2019-10-24,38.56999969482422,38.56999969482422,36.84000015258789,37.52000045776367,33.97858047485352,38205155,36.47999954223633,57.83885701497396,0.0
2019-10-25,37.70000076293945,38.77999877929688,37.130001068115234,38.540000915527344,34.90230178833008,37826545,36.47999954223633,57.83885701497396,0.0
2019-10-27,38.79999923706055,38.79999923706055,38.369998931884766,38.5,34.86608123779297,2607745,36.47999954223633,57.83885701497396,0.0
2019-10-29,38.400001525878906,39.68000030517578,38.29999923706055,39.04999923706055,35.364166259765625,28862160,36.47999954223633,57.83885701497396,0.0
2019-10-30,39.20000076293945,40.41999816894531,38.83000183105469,40.0099983215332,36.23355484008789,38130460,36.47999954223633,57.83885701497396,-1.0817432877852977
2019-10-31,40.220001220703125,41.81999969482422,40.09999847412109,40.709999084472656,36.86748123168945,55766535,40.709999084472656,57.213189061482744,0.0
2019-11-01,40.7400016784668,41.97999954223633,40.52000045776367,41.41999816894531,37.51046752929688,41838845,40.709999084472656,57.213189061482744,0.0
2019-11-04,41.59999847412109,42.31999969482422,41.33000183105469,41.56999969482422,37.64631271362305,31740945,40.709999084472656,57.213189061482744,0.0
2019-11-05,41.59999847412109,42.72999954223633,41.04999923706055,41.36000061035156,37.45613098144531,51590730,40.709999084472656,57.213189061482744,0.0
2019-11-06,41.36000061035156,42.900001525878906,40.45000076293945,42.18000030517578,38.19873428344727,94143315,40.709999084472656,57.213189061482744,0.0
2019-11-07,42.790000915527344,43.0,41.66999816894531,41.91999816894531,37.96327590942383,41073495,40.709999084472656,57.213189061482744,0.0
2019-11-08,41.70000076293945,41.84999847412109,40.08000183105469,40.27000045776367,36.46901321411133,38456070,40.709999084472656,57.213189061482744,0.0
2019-11-11,40.16999816894531,40.81999969482422,39.79999923706055,40.68000030517578,36.84031677246094,32264340,40.709999084472656,57.213189061482744,0.0
2019-11-13,40.68000030517578,40.93000030517578,39.209999084472656,39.38999938964844,35.67207336425781,27334675,40.709999084472656,57.213189061482744,0.0
2019-11-14,39.58000183105469,40.290000915527344,38.7400016784668,40.02000045776367,36.24261093139648,33153840,40.709999084472656,57.213189061482744,0.0
2019-11-15,40.70000076293945,42.880001068115234,40.5099983215332,41.040000915527344,37.16633224487305,107192395,40.709999084472656,57.213189061482744,0.0
2019-11-18,41.36000061035156,42.290000915527344,41.060001373291016,42.15999984741211,38.18062210083008,45317975,40.709999084472656,57.213189061482744,0.0
2019-11-19,42.18000030517578,44.59999847412109,41.880001068115234,44.22999954223633,40.05524063110352,84515715,40.709999084472656,57.213189061482744,0.0
2019-11-20,44.79999923706055,45.630001068115234,44.040000915527344,44.5,40.29975128173828,81868540,40.709999084472656,57.213189061482744,0.0
2019-11-21,45.0,45.310001373291016,44.16999816894531,44.369998931884766,40.18202590942383,43606460,40.709999084472656,57.213189061482744,0.0
2019-11-22,44.36000061035156,45.20000076293945,44.060001373291016,44.2400016784668,40.064300537109375,42082075,40.709999084472656,57.213189061482744,0.0
2019-11-25,44.15999984741211,45.4900016784668,44.15999984741211,45.29999923706055,41.02424621582031,39772880,40.709999084472656,57.213189061482744,0.0
2019-11-26,45.400001525878906,45.90999984741211,43.59999847412109,44.540000915527344,40.33598327636719,44724835,40.709999084472656,57.213189061482744,0.0
2019-11-27,44.59999847412109,45.59999847412109,44.540000915527344,45.43000030517578,41.14197540283203,29814780,40.709999084472656,57.213189061482744,0.0
2019-11-28,45.709999084472656,46.58000183105469,45.47999954223633,46.43000030517578,42.047584533691406,56284990,40.709999084472656,57.213189061482744,0.0
2019-11-29,46.34999847412109,46.84999847412109,45.22999954223633,45.43000030517578,41.14197540283203,38878520,40.709999084472656,57.213189061482744,-1.0130273729199748
2019-12-02,45.2599983215332,45.56999969482422,44.54999923706055,45.290000915527344,41.01519012451172,24065485,45.43000030517578,56.63360379536947,0.0
2019-12-03,45.36000061035156,45.470001220703125,43.2400016784668,43.41999816894531,39.32169342041016,32918635,45.43000030517578,56.63360379536947,0.0
2019-12-04,43.5,44.97999954223633,43.25,44.810001373291016,40.58049774169922,36059165,45.43000030517578,56.63360379536947,0.0
2019-12-05,44.79999923706055,45.06999969482422,43.34000015258789,43.52000045776367,39.412254333496094,33841395,45.43000030517578,56.63360379536947,0.0
2019-12-06,43.72999954223633,43.95000076293945,41.220001220703125,41.63999938964844,37.7097053527832,41218420,45.43000030517578,56.63360379536947,0.0
2019-12-09,41.59999847412109,43.29999923706055,41.27000045776367,42.59999847412109,38.57909393310547,60791305,45.43000030517578,56.63360379536947,0.0
2019-12-10,42.619998931884766,43.15999984741211,41.91999816894531,42.130001068115234,38.15345764160156,38236540,45.43000030517578,56.63360379536947,0.0
2019-12-11,42.220001220703125,42.79999923706055,41.68000030517578,42.56999969482422,38.55192184448242,26196360,45.43000030517578,56.63360379536947,0.0
2019-12-12,42.79999923706055,43.77999877929688,42.63999938964844,43.56999969482422,39.45753860473633,29598985,45.43000030517578,56.63360379536947,0.0
2019-12-13,43.79999923706055,45.72999954223633,43.79999923706055,45.56999969482422,41.26876449584961,50920485,45.43000030517578,56.63360379536947,0.0
2019-12-16,46.09999847412109,46.09999847412109,45.130001068115234,45.5099983215332,41.21442413330078,33230330,45.43000030517578,56.63360379536947,0.0
2019-12-17,45.59999847412109,46.38999938964844,45.400001525878906,45.81999969482422,41.49516296386719,29704715,45.43000030517578,56.63360379536947,0.0
2019-12-18,45.79999923706055,45.880001068115234,44.209999084472656,44.650001525878906,40.43559646606445,36455045,45.43000030517578,56.63360379536947,0.0
2019-12-19,44.58000183105469,45.04999923706055,44.34000015258789,44.59999847412109,40.39031219482422,23778445,45.43000030517578,56.63360379536947,0.0
2019-12-20,44.79999923706055,46.33000183105469,44.790000915527344,46.0,41.65817642211914,44774170,45.43000030517578,56.63360379536947,0.0
2019-12-23,45.84000015258789,46.56999969482422,44.86000061035156,45.18999862670898,40.92462921142578,39208980,45.43000030517578,56.63360379536947,0.0
2019-12-24,45.36000061035156,45.59000015258789,44.959999084472656,45.150001525878906,40.888404846191406,24140345,45.43000030517578,56.63360379536947,0.0
2019-12-26,45.13999938964844,45.16999816894531,43.90999984741211,44.04999923706055,39.89223098754883,33353670,45.43000030517578,56.63360379536947,0.0
2019-12-27,44.400001525878906,45.650001525878906,44.400001525878906,44.84000015258789,40.607666015625,85920900,45.43000030517578,56.63360379536947,0.0
2019-12-30,44.93999862670898,45.0,44.0,44.34999847412109,40.16391372680664,30282100,45.43000030517578,56.63360379536947,-1.2659162852449841
2019-12-31,44.33000183105469,44.70000076293945,44.13999938964844,44.27000045776367,40.09146499633789,25782135,44.27000045776367,55.916669782002764,0.0
2020-01-01,44.41999816894531,44.66999816894531,43.959999084472656,44.33000183105469,40.14580154418945,21079405,44.27000045776367,55.916669782002764,0.0
2020-01-02,44.47999954223633,45.959999084472656,44.18999862670898,45.77000045776367,41.44988632202149,35167265,44.27000045776367,55.916669782002764,0.0
