Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2017-08-18,468.0,480.0499877929688,464.2999877929688,478.25,454.1627197265625,1315769,458.6499938964844,421.4050013224284,0.46965903595252173
2017-08-21,480.0,483.8500061035156,471.2999877929688,474.4500122070313,450.5541076660156,671549,478.25,423.38416798909503,0.0
2017-08-22,475.3500061035156,480.9500122070313,468.3500061035156,473.0499877929688,449.22454833984375,852424,478.25,423.38416798909503,0.0
2017-08-23,475.0,479.1000061035156,470.7000122070313,475.4500122070313,451.5036926269531,533946,478.25,423.38416798909503,0.0
2017-08-24,475.0,489.8999938964844,471.0,487.1499938964844,462.6144104003906,892166,478.25,423.38416798909503,0.4737620314395574
2017-08-28,487.1499938964844,495.8500061035156,486.6499938964844,489.3500061035156,464.7036743164063,942081,487.1499938964844,425.39000142415364,0.0
2017-08-29,488.8999938964844,490.5499877929688,477.25,481.25,457.0115661621094,596181,487.1499938964844,425.39000142415364,0.0
2017-08-30,484.3999938964844,487.1000061035156,481.7999877929688,485.2000122070313,460.7626647949219,503207,487.1499938964844,425.39000142415364,0.0
2017-08-31,485.5499877929688,491.3999938964844,483.4500122070313,488.3500061035156,463.7540283203125,813666,487.1499938964844,425.39000142415364,0.0
2017-09-01,488.5499877929688,494.2999877929688,484.7000122070313,486.8500061035156,462.32952880859375,775580,487.1499938964844,425.39000142415364,0.507181691207475
2017-09-04,490.3999938964844,495.8500061035156,483.25,492.8500061035156,468.02734375,827528,486.8500061035156,427.54750162760416,0.0
2017-09-05,495.5,497.3999938964844,488.8500061035156,492.8999938964844,468.0748291015625,674566,486.8500061035156,427.54750162760416,0.0
2017-09-06,490.25,499.0,487.5499877929688,493.0,468.1697692871094,680026,486.8500061035156,427.54750162760416,0.0
2017-09-07,502.8500061035156,502.8500061035156,492.5,493.2000122070313,468.3597106933594,529326,486.8500061035156,427.54750162760416,0.0
2017-09-08,492.3500061035156,494.8999938964844,484.1499938964844,488.2999877929688,463.70648193359375,430583,486.8500061035156,427.54750162760416,0.5015037058523167
2017-09-11,491.0,503.0,489.0,496.5499877929688,471.5409851074219,1702029,488.2999877929688,429.6916681925456,0.0
2017-09-12,499.0,509.5,492.0,506.1000061035156,480.6100463867188,2314984,488.2999877929688,429.6916681925456,0.0
2017-09-13,507.0,516.7999877929688,498.5,501.4500122070313,476.1941833496094,1491578,488.2999877929688,429.6916681925456,0.0
2017-09-14,504.9500122070313,509.3999938964844,500.5,504.8500061035156,479.4229736328125,705891,488.2999877929688,429.6916681925456,0.0
2017-09-15,504.8500061035156,508.8999938964844,499.0499877929688,506.8999938964844,481.3696899414063,1124598,488.2999877929688,429.6916681925456,0.5081162831286228
2017-09-18,512.75,516.8499755859375,510.1000061035156,511.4500122070313,485.6905822753906,900435,506.8999938964844,431.87500152587893,0.0
2017-09-19,507.3500061035156,514.8499755859375,507.3500061035156,510.1000061035156,484.4084777832031,483923,506.8999938964844,431.87500152587893,0.0
2017-09-20,514.7000122070312,519.9000244140625,511.5,515.2999877929688,489.3465881347656,1337258,506.8999938964844,431.87500152587893,0.0
2017-09-21,517.0,521.4500122070312,505.6499938964844,510.1000061035156,484.4084777832031,1705503,506.8999938964844,431.87500152587893,0.0
2017-09-22,509.8500061035156,509.8500061035156,490.1000061035156,495.4500122070313,470.4963989257813,1845638,506.8999938964844,431.87500152587893,0.4082972231036699
2017-09-25,494.0,497.75,482.4500122070313,489.9500122070313,465.2734069824219,948376,495.4500122070313,433.638335164388,0.0
2017-09-26,490.0,497.6000061035156,488.0,491.3500061035156,466.6029357910156,783722,495.4500122070313,433.638335164388,0.0
2017-09-27,494.7000122070313,496.0,470.7999877929688,476.1499938964844,452.1684265136719,706839,495.4500122070313,433.638335164388,0.0
2017-09-28,476.5,483.0,469.5499877929688,472.0499877929688,448.2749328613281,1243116,495.4500122070313,433.638335164388,0.0
2017-09-29,472.0,488.75,472.0,483.1499938964844,458.81591796875,1071481,495.4500122070313,433.638335164388,0.29460031428966427
2017-10-03,488.0,497.5,487.2999877929688,495.1499938964844,470.2115173339844,1182623,483.1499938964844,434.9158350626628,0.0
2017-10-04,494.25,508.1499938964844,491.3500061035156,505.6499938964844,480.1826477050781,1338822,483.1499938964844,434.9158350626628,0.0
2017-10-05,506.0,512.7999877929688,504.25,506.3999938964844,480.8948974609375,685620,483.1499938964844,434.9158350626628,0.0
2017-10-06,508.7999877929688,512.5,505.0,510.1499938964844,484.45599365234375,477799,483.1499938964844,434.9158350626628,0.42747729867050205
2017-10-09,511.8999938964844,511.9500122070313,504.5499877929688,506.9500122070313,481.4172058105469,527153,510.1499938964844,436.7750015258789,0.0
2017-10-10,505.0,534.4500122070312,505.0,533.25,506.3925476074219,2933909,510.1499938964844,436.7750015258789,0.0
2017-10-11,535.0,537.5,519.2999877929688,527.4500122070312,500.88470458984375,1973917,510.1499938964844,436.7750015258789,0.0
2017-10-12,528.0,532.75,522.0,531.5499877929688,504.7782287597656,1175189,510.1499938964844,436.7750015258789,0.0
2017-10-13,535.0999755859375,545.75,533.4500122070312,541.0999755859375,513.8472900390625,3428350,510.1499938964844,436.7750015258789,0.48022427697815406
2017-10-16,544.8499755859375,547.3499755859375,538.4000244140625,544.0999755859375,516.6961059570312,1166821,541.0999755859375,438.8725011189779,0.0
2017-10-17,542.5999755859375,550.4000244140625,540.0499877929688,548.3499755859375,520.7319946289062,835654,541.0999755859375,438.8725011189779,0.0
2017-10-18,549.7000122070312,553.9000244140625,542.5999755859375,545.1500244140625,517.693115234375,2771126,541.0999755859375,438.8725011189779,0.0
2017-10-19,545.0,552.0,544.1500244140625,547.3499755859375,519.7824096679688,212687,541.0999755859375,438.8725011189779,0.5039427979314862
2017-10-23,550.0,564.5999755859375,539.0499877929688,541.4500122070312,514.1795654296875,5807670,547.3499755859375,441.08416748046875,0.0
2017-10-24,536.9000244140625,536.9000244140625,499.5,503.3999938964844,478.0459289550781,6284881,547.3499755859375,441.08416748046875,0.0
2017-10-25,508.0,510.0,487.1000061035156,493.8500061035156,468.97698974609375,2838373,547.3499755859375,441.08416748046875,0.0
2017-10-26,495.0,497.3999938964844,480.5,484.2000122070313,459.8130493164063,3278978,547.3499755859375,441.08416748046875,0.0
2017-10-27,486.1000061035156,488.75,479.5,482.3999938964844,458.1036987304688,2233079,547.3499755859375,441.08416748046875,0.20630985394993578
2017-10-30,487.9500122070313,495.5,485.2999877929688,489.6000061035156,464.9410400390625,1688785,482.3999938964844,441.994167582194,0.0
2017-10-31,492.8999938964844,492.8999938964844,483.1000061035156,484.75,460.3353271484375,1314775,482.3999938964844,441.994167582194,0.0
2017-11-01,486.0499877929688,494.5,486.0499877929688,491.75,466.982666015625,1212723,482.3999938964844,441.994167582194,0.0
2017-11-02,493.0,502.5,492.6000061035156,496.2000122070313,471.2086181640625,1448884,482.3999938964844,441.994167582194,0.0
2017-11-03,500.8999938964844,501.5499877929688,491.2999877929688,493.6000061035156,468.7395629882813,895259,482.3999938964844,441.994167582194,0.2862028486019614
2017-11-06,491.6000061035156,502.6000061035156,487.1499938964844,499.6000061035156,474.43743896484375,1109783,493.6000061035156,443.25916748046876,0.0
2017-11-07,501.0,509.6000061035156,493.4500122070313,502.5,477.1913146972656,2293744,493.6000061035156,443.25916748046876,0.0
2017-11-08,503.1499938964844,513.4500122070312,498.75,503.7000122070313,478.3308410644531,2014403,493.6000061035156,443.25916748046876,0.0
2017-11-09,506.8999938964844,517.25,506.2999877929688,516.7000122070312,490.67620849609375,2515364,493.6000061035156,443.25916748046876,0.0
2017-11-10,518.0999755859375,522.2999877929688,498.2000122070313,501.5499877929688,476.2891845703125,1979090,493.6000061035156,443.25916748046876,0.34310251088046057
2017-11-13,509.7000122070313,519.2999877929688,505.2000122070313,510.0,484.3135986328125,1722697,501.5499877929688,444.7800008138021,0.0
2017-11-14,517.4500122070312,517.4500122070312,508.1499938964844,511.75,485.9754333496094,920502,501.5499877929688,444.7800008138021,0.0
2017-11-15,512.0999755859375,513.9500122070312,502.2999877929688,505.3999938964844,479.94525146484375,644021,501.5499877929688,444.7800008138021,0.0
2017-11-16,506.0,506.75,496.7000122070313,498.25,473.15533447265625,768840,501.5499877929688,444.7800008138021,0.0
2017-11-17,503.0,511.0,501.5,507.7999877929688,482.2244262695313,696879,501.5499877929688,444.7800008138021,0.37321812807718796
2017-11-20,507.2000122070313,515.8499755859375,506.4500122070313,510.7000122070313,484.9783325195313,639359,507.7999877929688,446.44000040690105,0.0
2017-11-21,511.6499938964844,514.0,502.9500122070313,505.7999877929688,480.3250732421875,588816,507.7999877929688,446.44000040690105,0.0
2017-11-22,506.0,506.7000122070313,497.1000061035156,500.0,474.8172912597656,878501,507.7999877929688,446.44000040690105,0.0
2017-11-23,500.0,512.0,494.2999877929688,505.3500061035156,479.8977661132813,1395165,507.7999877929688,446.44000040690105,0.0
2017-11-24,510.2999877929688,520.0999755859375,508.3999938964844,519.5,493.3351745605469,1666883,507.7999877929688,446.44000040690105,0.37817693941940067
2017-11-27,519.8499755859375,527.4000244140625,510.2999877929688,520.7000122070312,494.4747314453125,1904694,519.5,448.1283335367838,0.0
2017-11-28,520.0,527.9000244140625,516.5,518.9500122070312,492.8128967285156,1174457,519.5,448.1283335367838,0.0
2017-11-29,520.0,525.2000122070312,516.5999755859375,521.5499877929688,495.2818298339844,782885,519.5,448.1283335367838,0.0
2017-11-30,519.75,522.5999755859375,506.9500122070313,509.2999877929688,483.6488342285156,1562669,519.5,448.1283335367838,0.0
2017-12-01,510.9500122070313,516.0,505.5499877929688,508.2999877929688,482.6991882324219,771250,519.5,448.1283335367838,0.2291009478608153
2017-12-04,510.2999877929688,515.75,503.75,511.8999938964844,486.1178588867188,870058,508.2999877929688,449.1549997965495,0.0
2017-12-05,512.0,513.2999877929688,502.6000061035156,506.3500061035156,480.847412109375,714585,508.2999877929688,449.1549997965495,0.0
2017-12-06,507.1499938964844,516.7000122070312,504.3999938964844,510.1499938964844,484.45599365234375,977755,508.2999877929688,449.1549997965495,0.0
2017-12-07,514.0,527.0,511.0499877929688,525.75,499.2703552246094,1870547,508.2999877929688,449.1549997965495,0.0
2017-12-08,529.7000122070312,540.0,526.2000122070312,537.0999755859375,510.0486450195313,3217033,508.2999877929688,449.1549997965495,0.35344134922082215
2017-12-11,540.0,543.0,535.0999755859375,538.7000122070312,511.5680847167969,1069276,537.0999755859375,450.7424992879232,0.0
2017-12-12,538.5,553.25,535.5,546.2999877929688,518.7852783203125,2713590,537.0999755859375,450.7424992879232,0.0
2017-12-13,545.9500122070312,546.5499877929688,533.0,535.1500244140625,508.1969299316406,1093766,537.0999755859375,450.7424992879232,0.0
2017-12-14,537.0,543.5,529.0,542.0999755859375,514.7968139648438,898609,537.0999755859375,450.7424992879232,0.0
2017-12-15,547.0,559.0,544.0,556.0999755859375,528.0916748046875,1668396,537.0999755859375,450.7424992879232,0.531345435277968
2017-12-18,552.0,561.8499755859375,536.0,551.25,523.4859619140625,1049464,556.0999755859375,453.1374989827474,0.0
2017-12-19,551.5999755859375,555.3499755859375,549.2000122070312,553.9500122070312,526.0499877929688,838889,556.0999755859375,453.1374989827474,0.0
2017-12-20,554.5,560.9500122070312,549.3499755859375,558.5999755859375,530.4657592773438,1057844,556.0999755859375,453.1374989827474,0.0
2017-12-21,557.0,560.0,546.2999877929688,549.0499877929688,521.3968505859375,2498920,556.0999755859375,453.1374989827474,0.0
2017-12-22,550.0,554.7000122070312,545.7000122070312,550.0499877929688,522.3463745117188,852548,556.0999755859375,453.1374989827474,0.5257785330441013
2017-12-26,549.9500122070312,556.3499755859375,548.5,550.0,522.2990112304688,560118,550.0499877929688,455.5199986775716,0.0
2017-12-27,550.0,554.0999755859375,546.25,549.5,521.8240356445312,514011,550.0499877929688,455.5199986775716,0.0
2017-12-28,549.9500122070312,552.5,545.5,550.5,522.773681640625,552166,550.0499877929688,455.5199986775716,0.0
2017-12-29,554.0,569.9000244140625,550.6500244140625,562.4500122070312,534.1218872070312,2126486,550.0499877929688,455.5199986775716,0.6450504142605016
2018-01-01,566.7000122070312,566.7000122070312,552.0,554.4500122070312,526.5248413085938,466717,562.4500122070312,458.4583323160807,0.0
2018-01-02,555.0,557.6500244140625,545.2999877929688,549.25,521.5867309570312,685576,562.4500122070312,458.4583323160807,0.0
2018-01-03,551.0,560.3499755859375,548.5,555.6500244140625,527.664306640625,968648,562.4500122070312,458.4583323160807,0.0
2018-01-04,558.0,563.9000244140625,552.4500122070312,562.8499755859375,534.5018920898438,1178675,562.4500122070312,458.4583323160807,0.0
2018-01-05,565.0,575.9000244140625,563.7999877929688,566.0499877929688,537.5405883789062,1638665,562.4500122070312,458.4583323160807,0.7681540971073817
2018-01-08,566.5,571.5,560.9000244140625,563.0999755859375,534.7391967773438,893255,566.0499877929688,461.97999877929686,0.0
2018-01-09,561.5,561.5,549.5,552.25,524.4356689453125,757837,566.0499877929688,461.97999877929686,0.0
2018-01-10,551.75,556.3499755859375,545.0,549.7000122070312,522.01416015625,1264788,566.0499877929688,461.97999877929686,0.0
2018-01-11,549.0,554.8499755859375,546.25,548.7999877929688,521.1594848632812,550622,566.0499877929688,461.97999877929686,0.0
2018-01-12,549.5,552.5499877929688,545.5,549.0999755859375,521.4442749023438,873027,566.0499877929688,461.97999877929686,0.8266951094001049
2018-01-15,548.0,559.9000244140625,548.0,558.5,530.3707275390625,907127,549.0999755859375,465.799164835612,0.0
2018-01-16,562.0,563.9000244140625,552.4500122070312,556.7000122070312,528.6615600585938,818384,549.0999755859375,465.799164835612,0.0
2018-01-17,555.5,560.7999877929688,543.0499877929688,559.3499755859375,531.1780395507812,575557,549.0999755859375,465.799164835612,0.0
2018-01-18,562.75,563.3499755859375,546.0999755859375,552.0999755859375,524.2931518554688,377507,549.0999755859375,465.799164835612,0.0
2018-01-19,548.0,551.0999755859375,539.5999755859375,547.5999755859375,520.0198974609375,977335,549.0999755859375,465.799164835612,0.7701816066243468
2018-01-22,548.5999755859375,564.1500244140625,538.7000122070312,552.6500244140625,524.8155517578125,2573233,547.5999755859375,469.3866643269857,0.0
2018-01-23,565.0,587.75,563.0999755859375,584.1500244140625,554.72900390625,4397044,547.5999755859375,469.3866643269857,0.0
2018-01-24,584.9000244140625,585.0,572.4000244140625,576.25,547.2269287109375,1348575,547.5999755859375,469.3866643269857,0.0
2018-01-25,575.0,590.5,573.7999877929688,580.5499877929688,551.310302734375,2121732,547.5999755859375,469.3866643269857,0.8759657386914218
2018-01-29,582.0,592.5,573.7999877929688,575.5,546.5145263671875,1633198,580.5499877929688,473.4983306884766,0.0
2018-01-30,575.3499755859375,576.9500122070312,552.0,552.8499755859375,525.00537109375,1050928,580.5499877929688,473.4983306884766,0.0
2018-01-31,540.0,540.0,518.0999755859375,522.3499755859375,496.04150390625,7290911,580.5499877929688,473.4983306884766,0.0
2018-02-01,525.7999877929688,532.7000122070312,511.2000122070313,525.4000244140625,498.9379577636719,1727081,580.5499877929688,473.4983306884766,0.0
2018-02-02,519.0,523.5,504.6499938964844,509.6000061035156,483.9337463378906,1090876,580.5499877929688,473.4983306884766,0.565823888496302
2018-02-05,509.8999938964844,515.7999877929688,493.5499877929688,499.0499877929688,473.9150695800781,1543999,509.6000061035156,476.1774973551432,0.0
2018-02-06,474.9500122070313,509.9500122070313,450.0,505.7999877929688,480.3250732421875,2052384,509.6000061035156,476.1774973551432,0.0
2018-02-07,511.0,519.2000122070312,488.0,504.2000122070313,478.80572509765625,2055308,509.6000061035156,476.1774973551432,0.0
2018-02-08,510.5499877929688,523.0,507.0499877929688,520.9000244140625,494.6645812988281,998079,509.6000061035156,476.1774973551432,0.0
2018-02-09,503.1000061035156,521.0,503.1000061035156,515.25,489.2991943359375,891993,509.6000061035156,476.1774973551432,0.6765683975220291
2018-02-12,519.2000122070312,521.5999755859375,512.4000244140625,516.0499877929688,490.0588684082031,724602,515.25,479.3991638183594,0.0
2018-02-14,516.5,521.2000122070312,511.7000122070313,514.4000244140625,488.4920043945313,715021,515.25,479.3991638183594,0.0
2018-02-15,515.0999755859375,525.7999877929688,512.2000122070312,516.25,490.2488098144531,1296081,515.25,479.3991638183594,0.0
2018-02-16,519.7999877929688,520.2999877929688,499.8500061035156,504.25,478.8531799316406,1295373,515.25,479.3991638183594,0.6212638155356311
2018-02-19,508.9500122070313,508.9500122070313,498.1000061035156,504.0499877929688,478.6632385253906,1196926,504.25,482.37749735514325,0.0
2018-02-20,508.8500061035156,511.8999938964844,502.7999877929688,508.6499938964844,483.0315856933594,544607,504.25,482.37749735514325,0.0
2018-02-21,510.8500061035156,511.6000061035156,500.2000122070313,506.3500061035156,480.847412109375,720502,504.25,482.37749735514325,0.0
2018-02-22,505.0,507.6000061035156,492.7000122070313,495.2000122070313,470.2590026855469,1700808,504.25,482.37749735514325,0.0
2018-02-23,497.0,509.3500061035156,495.2000122070313,507.7000122070313,482.12939453125,1096165,504.25,482.37749735514325,0.5716477693444979
2018-02-26,509.0,516.5,509.0,513.0499877929688,487.2099914550781,570423,507.7000122070313,485.13499755859374,0.0
2018-02-27,514.5,519.9000244140625,507.7000122070313,512.0999755859375,486.3077697753906,738023,507.7000122070313,485.13499755859374,0.0
2018-02-28,506.6000061035156,512.3499755859375,505.0499877929688,507.6499938964844,482.08197021484375,612090,507.7000122070313,485.13499755859374,0.0
2018-03-01,507.6499938964844,522.2999877929688,507.6499938964844,511.25,485.5006408691406,1428365,507.7000122070313,485.13499755859374,0.5168664837765483
2018-03-05,511.0,511.2000122070313,501.0,507.1499938964844,481.6071166992188,905063,511.25,487.6424977620443,0.0
2018-03-06,511.7999877929688,512.8499755859375,496.3999938964844,500.2999877929688,475.1021118164063,717755,511.25,487.6424977620443,0.0
2018-03-07,501.7000122070313,506.0,497.1499938964844,501.2000122070313,475.956787109375,865183,511.25,487.6424977620443,0.0
2018-03-08,504.1000061035156,506.7999877929688,490.0,502.5499877929688,477.2387390136719,1052614,511.25,487.6424977620443,0.0
2018-03-09,505.0,507.75,500.3999938964844,503.25,477.9035949707031,525582,511.25,487.6424977620443,0.44995392629050035
2018-03-12,508.0,510.2999877929688,500.5499877929688,505.2000122070313,479.75531005859375,744387,503.25,489.83666432698567,0.0
2018-03-13,503.25,518.75,503.25,514.2999877929688,488.3970336914063,1185899,503.25,489.83666432698567,0.0
2018-03-14,516.5,523.0,512.4500122070312,517.0999755859375,491.0559387207031,1327206,503.25,489.83666432698567,0.0
2018-03-15,521.0,527.7000122070312,518.4000244140625,520.75,494.5221557617188,1590047,503.25,489.83666432698567,0.0
2018-03-16,522.9000244140625,525.0,515.1500244140625,516.5999755859375,490.5811462402344,1499134,503.25,489.83666432698567,0.39264776670492263
2018-03-19,517.5,520.7999877929688,502.0,506.5,480.9898986816406,951135,516.5999755859375,491.75999704996747,0.0
2018-03-20,502.0,502.9500122070313,494.7000122070313,499.0,473.86761474609375,1365921,516.5999755859375,491.75999704996747,0.0
2018-03-21,502.0,508.0,496.3999938964844,498.7999877929688,473.67767333984375,878704,516.5999755859375,491.75999704996747,0.0
2018-03-22,499.3999938964844,502.0,493.3500061035156,495.8999938964844,470.9237365722656,644334,516.5999755859375,491.75999704996747,0.0
2018-03-23,489.8999938964844,496.4500122070313,486.6499938964844,492.6499938964844,467.8374938964844,814892,516.5999755859375,491.75999704996747,0.23436227126819204
2018-03-26,493.0,494.0,487.7999877929688,491.1499938964844,466.4129943847656,1211997,492.6499938964844,492.91249694824216,0.0
2018-03-27,494.1000061035156,497.6000061035156,492.0,494.2999877929688,469.4043273925781,1454063,492.6499938964844,492.91249694824216,0.0
2018-03-28,492.1499938964844,495.6499938964844,486.2000122070313,487.8500061035156,463.2791748046875,1083438,492.6499938964844,492.91249694824216,0.22536114188330494
2018-04-02,489.0499877929688,509.3999938964844,483.6499938964844,507.6000061035156,482.0344848632813,1443591,487.8500061035156,494.02333017985023,0.0
2018-04-03,506.8500061035156,509.7000122070313,500.0,508.0,482.4142761230469,1223705,487.8500061035156,494.02333017985023,0.0
2018-04-04,509.8999938964844,513.0,503.0,504.3500061035156,478.9481506347656,1906614,487.8500061035156,494.02333017985023,0.0
2018-04-05,510.0,516.2000122070312,508.8500061035156,512.6500244140625,486.830078125,1957447,487.8500061035156,494.02333017985023,0.0
2018-04-06,515.0,535.0,512.6500244140625,533.1500244140625,506.297607421875,2912803,487.8500061035156,494.02333017985023,0.31611196773818223
2018-04-09,533.0999755859375,539.4000244140625,530.0,534.25,507.3421630859375,1150835,533.1500244140625,495.58499704996746,0.0
2018-04-10,537.0,538.4000244140625,526.5499877929688,534.6500244140625,507.72210693359375,580111,533.1500244140625,495.58499704996746,0.0
2018-04-11,535.5,536.0499877929688,527.0999755859375,530.8499755859375,504.1134643554688,641612,533.1500244140625,495.58499704996746,0.0
2018-04-12,530.0,551.0,527.7000122070312,548.25,520.6370849609375,2291213,533.1500244140625,495.58499704996746,0.0
2018-04-13,551.7999877929688,555.0,545.0499877929688,547.0,519.4500122070312,1717191,533.1500244140625,495.58499704996746,0.4057494160593614
2018-04-16,543.4500122070312,551.4500122070312,541.2000122070312,546.0,518.50048828125,749450,547.0,497.5958302815755,0.0
2018-04-17,547.2000122070312,554.25,544.9500122070312,550.25,522.5364379882812,943209,547.0,497.5958302815755,0.0
2018-04-18,552.7000122070312,554.7999877929688,545.6500244140625,547.25,519.6873779296875,1129693,547.0,497.5958302815755,0.0
2018-04-19,547.9000244140625,553.4500122070312,543.6500244140625,551.8499755859375,524.0557861328125,616117,547.0,497.5958302815755,0.0
2018-04-20,551.9000244140625,559.2000122070312,544.7000122070312,548.25,520.6370849609375,1900497,547.0,497.5958302815755,0.46573939239765944
2018-04-23,549.9000244140625,551.9000244140625,543.9500122070312,546.0999755859375,518.5953979492188,899035,548.25,499.913330078125,0.0
2018-04-24,545.2999877929688,547.0,538.4000244140625,541.0499877929688,513.7998046875,529747,548.25,499.913330078125,0.0
2018-04-25,538.7999877929688,544.6500244140625,536.5499877929688,538.5499877929688,511.4255981445313,561260,548.25,499.913330078125,0.0
2018-04-26,540.0,547.4000244140625,537.5,545.0,517.5508422851562,709321,548.25,499.913330078125,0.0
2018-04-27,547.0,556.0,544.5,549.75,522.0615844726562,827785,548.25,499.913330078125,0.42574050514940615
2018-04-30,556.0,557.0,546.0999755859375,547.25,519.6873779296875,1252948,549.75,502.0416636149088,0.0
2018-05-02,548.4500122070312,553.5999755859375,533.9500122070312,543.0499877929688,515.698974609375,1079101,549.75,502.0416636149088,0.0
2018-05-03,542.5,546.0,525.3499755859375,527.2999877929688,500.7422180175781,849461,549.75,502.0416636149088,0.0
2018-05-04,525.0,543.3499755859375,521.3499755859375,540.4000244140625,513.1825561523438,1894666,549.75,502.0416636149088,0.39289579995189017
2018-05-07,544.9500122070312,552.2000122070312,541.0999755859375,548.0,520.3997192382812,1262799,540.4000244140625,504.0141642252604,0.0
2018-05-08,549.0499877929688,553.0999755859375,543.2999877929688,547.9500122070312,520.352294921875,725367,540.4000244140625,504.0141642252604,0.0
2018-05-09,545.0499877929688,561.0,545.0499877929688,553.9000244140625,526.0025024414062,1983392,540.4000244140625,504.0141642252604,0.0
2018-05-10,556.0,557.2000122070312,535.0999755859375,537.75,510.6659851074219,1310937,540.4000244140625,504.0141642252604,0.0
2018-05-11,542.2000122070312,560.5999755859375,540.0,547.5,519.9248657226562,4733550,540.4000244140625,504.0141642252604,0.34655106685365494
2018-05-14,551.8499755859375,554.9500122070312,541.1500244140625,544.7000122070312,517.265869140625,1617228,547.5,505.7608306884766,0.0
2018-05-15,543.0499877929688,549.7000122070312,537.2000122070312,544.2000122070312,516.7909545898438,750908,547.5,505.7608306884766,0.0
2018-05-16,542.0,548.0,537.6500244140625,546.1500244140625,518.642822265625,798508,547.5,505.7608306884766,0.0
2018-05-17,545.7999877929688,551.75,538.0,539.9500122070312,512.7551879882812,787950,547.5,505.7608306884766,0.0
2018-05-18,538.0,538.0,519.4000244140625,523.25,496.8962097167969,981254,547.5,505.7608306884766,0.2532488396373091
2018-05-21,521.0,530.0,514.7000122070312,524.2000122070312,497.7984313964844,1135679,523.25,507.04166412353516,0.0
2018-05-22,522.5,552.0,519.0,549.0999755859375,521.4442749023438,2098090,523.25,507.04166412353516,0.0
2018-05-23,547.5999755859375,551.4500122070312,541.0,543.75,516.3636474609375,1282047,523.25,507.04166412353516,0.0
2018-05-24,542.0999755859375,545.3499755859375,531.2000122070312,534.5,507.5796508789063,839876,523.25,507.04166412353516,0.0
2018-05-25,536.0499877929688,544.4000244140625,533.25,542.5499877929688,515.2241821289062,1097538,523.25,507.04166412353516,0.25244469776700984
2018-05-28,547.5,564.7999877929688,545.1500244140625,563.0499877929688,534.691650390625,2252558,542.5499877929688,508.32166392008463,0.0
2018-05-29,567.2000122070312,569.4500122070312,547.2000122070312,548.7000122070312,521.0643920898438,2028620,542.5499877929688,508.32166392008463,0.0
2018-05-30,547.9500122070312,559.75,536.8499755859375,558.1500244140625,530.0385131835938,1384730,542.5499877929688,508.32166392008463,0.0
2018-05-31,563.0,563.0,542.9000244140625,544.1500244140625,516.7435913085938,1521311,542.5499877929688,508.32166392008463,0.0
2018-06-01,544.75,549.0499877929688,533.2000122070312,539.0499877929688,511.9005432128906,890100,542.5499877929688,508.32166392008463,0.2219722487245686
2018-06-04,540.2999877929688,546.75,535.25,536.5999755859375,509.5738830566406,685761,539.0499877929688,509.4499969482422,0.0
2018-06-05,537.0,537.0,523.0999755859375,528.5499877929688,501.9292602539063,1007325,539.0499877929688,509.4499969482422,0.0
2018-06-06,527.7000122070312,534.7999877929688,522.0999755859375,533.2000122070312,506.3450622558594,981439,539.0499877929688,509.4499969482422,0.0
2018-06-07,538.4500122070312,551.0,535.6500244140625,547.2999877929688,519.7349853515625,1008867,539.0499877929688,509.4499969482422,0.0
2018-06-08,548.5999755859375,555.0,547.0,552.9000244140625,525.052978515625,1075751,539.0499877929688,509.4499969482422,0.21837285607822038
2018-06-11,556.4500122070312,569.8499755859375,555.2000122070312,558.7000122070312,530.5607299804688,1912057,552.9000244140625,510.56249745686847,0.0
2018-06-12,560.7000122070312,563.1500244140625,552.5999755859375,557.75,529.6586303710938,1111892,552.9000244140625,510.56249745686847,0.0
2018-06-13,560.0,566.2999877929688,555.75,559.4500122070312,531.27294921875,1557465,552.9000244140625,510.56249745686847,0.0
2018-06-14,558.0,560.0,543.2000122070312,548.2000122070312,520.5895385742188,1050698,552.9000244140625,510.56249745686847,0.0
2018-06-15,549.4500122070312,559.4000244140625,536.9000244140625,555.4500122070312,527.4744262695312,1084885,552.9000244140625,510.56249745686847,0.21169463884289716
2018-06-18,558.0,562.9000244140625,545.6500244140625,547.3499755859375,519.7824096679688,573195,555.4500122070312,511.64333089192706,0.0
2018-06-19,547.0,547.3499755859375,537.3499755859375,539.3499755859375,512.1853637695312,533199,555.4500122070312,511.64333089192706,0.0
2018-06-20,539.3499755859375,544.2999877929688,533.0499877929688,534.9000244140625,507.9595031738281,908594,555.4500122070312,511.64333089192706,0.0
2018-06-21,539.5999755859375,542.7999877929688,531.2999877929688,532.8499755859375,506.0126647949219,838315,555.4500122070312,511.64333089192706,0.0
2018-06-22,534.5999755859375,544.7000122070312,530.0499877929688,542.6500244140625,515.3191528320312,1151398,555.4500122070312,511.64333089192706,0.1913769057804418
2018-06-25,541.6500244140625,547.4500122070312,532.5,535.2999877929688,508.3392639160156,726800,542.6500244140625,512.62249806722,0.0
2018-06-26,532.0,539.4000244140625,531.0499877929688,532.8499755859375,506.0126647949219,810260,542.6500244140625,512.62249806722,0.0
2018-06-27,533.0,543.0,533.0,537.4500122070312,510.3811340332031,1431508,542.6500244140625,512.62249806722,0.0
2018-06-28,535.0,535.0,520.0999755859375,522.9000244140625,496.5638732910156,1364040,542.6500244140625,512.62249806722,0.0
