Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,1549.2177734375,24497,1628.6500244140625,,
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1560.63720703125,14271,1628.6500244140625,,
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1555.5826416015625,10540,1628.6500244140625,,
2017-01-06,1664.9000244140625,1669.0,1655.0,1659.9000244140625,1553.6636962890625,11179,1628.6500244140625,,
2017-01-09,1669.0,1689.0,1661.699951171875,1681.199951171875,1573.6007080078125,16158,1659.9000244140625,,
2017-01-10,1696.1500244140625,1719.0,1675.050048828125,1683.75,1575.987548828125,21579,1659.9000244140625,,
2017-01-11,1673.050048828125,1699.0,1671.0,1692.699951171875,1584.3643798828125,11839,1659.9000244140625,,
2017-01-12,1690.0,1699.5,1671.300048828125,1683.25,1575.5194091796875,12347,1659.9000244140625,,
2017-01-13,1678.0,1697.0,1670.25,1686.8499755859375,1578.888916015625,12666,1659.9000244140625,,
2017-01-16,1663.0,1683.0,1658.050048828125,1667.449951171875,1560.73046875,22349,1686.8499755859375,,
2017-01-17,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,1559.420166015625,14502,1686.8499755859375,,
2017-01-18,1653.199951171875,1700.0,1648.5,1654.25,1548.37548828125,16450,1686.8499755859375,,
2017-01-19,1640.0,1665.0,1640.0,1654.5,1548.609375,8304,1686.8499755859375,,
2017-01-20,1654.0,1658.0,1639.0,1645.5,1540.185546875,8646,1686.8499755859375,,
2017-01-23,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,1537.8924560546875,9722,1645.5,,
2017-01-24,1633.0,1660.449951171875,1633.0,1651.8499755859375,1546.1287841796875,27253,1645.5,,
2017-01-25,1655.0,1658.0,1625.0,1646.5999755859375,1541.2149658203125,40990,1645.5,,
2017-01-27,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,1553.6636962890625,17898,1645.5,,
2017-01-30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,1550.5750732421875,34486,1659.9000244140625,,
2017-01-31,1655.0,1675.0,1644.0999755859375,1668.3499755859375,1561.572998046875,25421,1659.9000244140625,,
2017-02-01,1667.0,1705.0,1647.0999755859375,1694.75,1586.283447265625,51808,1659.9000244140625,,
2017-02-02,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,1657.1851806640625,56804,1659.9000244140625,,
2017-02-03,1768.0,1834.0,1750.050048828125,1811.75,1695.7952880859375,94644,1659.9000244140625,,
2017-02-06,1834.0,1834.0,1788.050048828125,1818.9000244140625,1702.4876708984375,27089,1811.75,,
2017-02-07,1822.0,1845.0,1790.0,1816.0,1699.7730712890625,43206,1811.75,,
2017-02-08,1814.9000244140625,1840.0,1803.0999755859373,1831.199951171875,1714.000244140625,14051,1811.75,,
2017-02-09,1820.050048828125,1839.0,1805.0999755859373,1812.199951171875,1696.216552734375,10691,1811.75,,
2017-02-10,1814.0,1846.0,1773.25,1830.449951171875,1713.29833984375,76093,1811.75,,
2017-02-13,1829.699951171875,1870.0,1822.0,1847.3499755859373,1729.1168212890625,36178,1830.449951171875,1494.355830891927,0.0
2017-02-14,1845.0,1886.949951171875,1836.0,1874.25,1754.295166015625,37722,1830.449951171875,1494.355830891927,0.0
2017-02-15,1861.0999755859373,2019.0,1861.0999755859373,1977.0,1850.4691162109373,375039,1830.449951171875,1494.355830891927,0.0
2017-02-16,1979.0,2024.0,1933.8499755859373,2010.199951171875,1881.544189453125,72835,1830.449951171875,1494.355830891927,0.0
2017-02-17,2010.199951171875,2026.8499755859373,1986.0,2001.5,1873.4010009765625,81569,1830.449951171875,1494.355830891927,0.5328382862632899
2017-02-20,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859373,1905.08447265625,68310,2001.5,1502.3183308919272,0.0
2017-02-21,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,1872.043701171875,346789,2001.5,1502.3183308919272,0.0
2017-02-22,2006.9000244140625,2038.0,1985.0,2022.550048828125,1893.103759765625,107908,2001.5,1502.3183308919272,0.0
2017-02-23,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,1943.9281005859373,65409,2001.5,1502.3183308919272,0.6365163652651316
2017-02-27,2077.89990234375,2185.0,2075.0,2154.75,2016.8427734375,191498,2076.85009765625,1511.8808329264323,0.0
2017-02-28,2121.0,2184.0,2121.0,2141.550048828125,2004.487548828125,53551,2076.85009765625,1511.8808329264323,0.0
2017-03-01,2154.35009765625,2162.0,2132.0,2144.14990234375,2006.9212646484373,43868,2076.85009765625,1511.8808329264323,0.0
2017-03-02,2144.0,2160.0,2084.199951171875,2142.10009765625,2005.0023193359373,31306,2076.85009765625,1511.8808329264323,0.0
2017-03-03,2123.0,2150.0,2123.0,2138.949951171875,2002.0537109375,21328,2076.85009765625,1511.8808329264323,0.7294997347984352
2017-03-06,2128.0,2155.0,2090.0,2110.199951171875,1975.14404296875,29713,2138.949951171875,1522.909999593099,0.0
2017-03-07,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,1917.4864501953125,20724,2138.949951171875,1522.909999593099,0.0
2017-03-08,2048.0,2064.949951171875,1955.25,1974.75,1848.363037109375,152272,2138.949951171875,1522.909999593099,0.0
2017-03-09,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,1851.3582763671875,29279,2138.949951171875,1522.909999593099,0.0
2017-03-10,1994.949951171875,2010.0,1966.0,1977.75,1851.171142578125,14067,2138.949951171875,1522.909999593099,0.5976496485148447
2017-03-14,1981.0,1998.0,1915.25,1930.5,1806.9447021484373,198150,1977.75,1532.0116658528646,0.0
2017-03-15,1945.949951171875,2000.0,1895.6500244140625,1927.5,1804.1368408203125,113577,1977.75,1532.0116658528646,0.0
2017-03-16,1930.0,1970.0,1930.0,1953.5,1828.472900390625,25813,1977.75,1532.0116658528646,0.0
2017-03-17,1960.0,2060.0,1960.0,2021.800048828125,1892.4017333984373,254898,1977.75,1532.0116658528646,0.712570727102752
2017-03-20,2030.0,2134.0,2022.25,2105.300048828125,1970.5577392578125,64693,2021.800048828125,1542.9283325195313,0.0
2017-03-21,2119.949951171875,2169.0,2085.0,2134.14990234375,1997.5609130859373,66877,2021.800048828125,1542.9283325195313,0.0
2017-03-22,2124.800048828125,2179.0,2107.050048828125,2170.35009765625,2031.4444580078125,77300,2021.800048828125,1542.9283325195313,0.0
2017-03-23,2179.949951171875,2218.949951171875,2165.0,2185.0,2045.15673828125,35429,2021.800048828125,1542.9283325195313,0.0
2017-03-24,2199.0,2224.0,2166.0,2203.89990234375,2062.8466796875,55736,2021.800048828125,1542.9283325195313,0.912874387081444
2017-03-27,2205.0,2226.85009765625,2190.199951171875,2211.300048828125,2069.7734375,25358,2203.89990234375,1557.013330078125,0.0
2017-03-28,2211.199951171875,2227.949951171875,2191.0,2207.199951171875,2065.935791015625,19660,2203.89990234375,1557.013330078125,0.0
2017-03-29,2194.0,2195.949951171875,2099.0,2150.800048828125,2013.1453857421875,76979,2203.89990234375,1557.013330078125,0.0
2017-03-30,2193.949951171875,2196.949951171875,2131.300048828125,2172.75,2033.6905517578125,53826,2203.89990234375,1557.013330078125,0.0
2017-03-31,2173.0,2224.0,2154.050048828125,2204.89990234375,2063.782958984375,45532,2203.89990234375,1557.013330078125,0.9278981290332867
2017-04-03,2207.050048828125,2235.0,2154.050048828125,2163.35009765625,2024.8922119140625,29458,2204.89990234375,1571.4608276367187,0.0
2017-04-05,2164.0,2240.75,2160.050048828125,2207.949951171875,2066.637451171875,44851,2204.89990234375,1571.4608276367187,0.0
2017-04-06,2206.0,2206.0,2177.050048828125,2199.89990234375,2059.102783203125,11292,2204.89990234375,1571.4608276367187,0.0
2017-04-07,2195.0,2211.89990234375,2162.050048828125,2202.0,2061.068359375,19838,2204.89990234375,1571.4608276367187,0.9357004901471128
2017-04-10,2204.0,2210.0,2127.0,2141.60009765625,2004.5343017578125,27510,2202.0,1586.1649943033854,0.0
2017-04-11,2120.0,2170.0,2102.0,2127.10009765625,1990.9622802734373,115252,2202.0,1586.1649943033854,0.0
2017-04-12,2122.550048828125,2170.0,2107.0,2141.89990234375,2004.8155517578125,16412,2202.0,1586.1649943033854,0.0
2017-04-13,2135.35009765625,2151.0,2104.0,2110.64990234375,1975.565185546875,21885,2202.0,1586.1649943033854,0.8409170647778809
2017-04-17,2110.699951171875,2165.0,2085.0,2152.14990234375,2014.4095458984373,12001,2110.64990234375,1599.5033264160156,0.0
2017-04-18,2128.35009765625,2151.949951171875,2070.0,2086.949951171875,1953.3818359375,23951,2110.64990234375,1599.5033264160156,0.0
2017-04-19,2070.0,2094.0,2050.0,2075.699951171875,1942.851806640625,16764,2110.64990234375,1599.5033264160156,0.0
2017-04-20,2058.699951171875,2400.0,2053.60009765625,2138.39990234375,2001.5389404296875,17619,2110.64990234375,1599.5033264160156,0.0
2017-04-21,2121.0,2139.89990234375,2061.0,2068.300048828125,1935.9254150390625,28409,2110.64990234375,1599.5033264160156,0.8218697089420213
2017-04-24,2088.0,2088.0,1999.0,2021.699951171875,1892.30810546875,31358,2068.300048828125,1612.6491597493489,0.0
2017-04-25,2007.0999755859373,2038.699951171875,1978.0,1984.800048828125,1857.77001953125,32781,2068.300048828125,1612.6491597493489,0.0
2017-04-26,1990.0,2027.0,1940.050048828125,1957.1500244140625,1831.8892822265625,41592,2068.300048828125,1612.6491597493489,0.0
2017-04-27,1960.0,1964.9000244140625,1897.0,1924.0,1800.8609619140625,30548,2068.300048828125,1612.6491597493489,0.0
2017-04-28,1924.9000244140625,1991.449951171875,1903.5,1971.4000244140625,1845.227294921875,28710,2068.300048828125,1612.6491597493489,0.6822107705978429
2017-05-02,1982.0,2018.949951171875,1958.0,1992.199951171875,1864.69580078125,46460,1971.4000244140625,1623.6508260091146,0.0
2017-05-03,2005.0,2010.0,1961.050048828125,1990.550048828125,1863.1517333984373,19690,1971.4000244140625,1623.6508260091146,0.0
2017-05-04,1990.550048828125,2001.0,1955.0,1962.6500244140625,1837.0374755859373,21046,1971.4000244140625,1623.6508260091146,0.0
2017-05-05,1956.0,1974.0,1915.0,1931.800048828125,1808.161865234375,24807,1971.4000244140625,1623.6508260091146,0.5795582077664932
2017-05-08,1935.199951171875,1937.9000244140625,1897.4000244140625,1918.5999755859373,1795.806396484375,42772,1931.800048828125,1633.0608276367188,0.0
2017-05-09,1924.800048828125,1924.800048828125,1897.050048828125,1907.5999755859373,1785.5103759765625,12937,1931.800048828125,1633.0608276367188,0.0
2017-05-10,1920.0,1935.949951171875,1901.300048828125,1906.3499755859373,1784.3404541015625,19311,1931.800048828125,1633.0608276367188,0.0
2017-05-11,1902.5,1935.8499755859373,1894.050048828125,1923.800048828125,1800.673828125,22813,1931.800048828125,1633.0608276367188,0.0
2017-05-12,1923.800048828125,1928.949951171875,1881.0,1892.550048828125,1771.4239501953125,29355,1931.800048828125,1633.0608276367188,0.5282514985528632
2017-05-15,1905.0,1952.4000244140625,1881.050048828125,1916.0999755859373,1793.466552734375,27342,1892.550048828125,1641.6874959309896,0.0
2017-05-16,1916.0,1927.0,1891.800048828125,1916.0,1793.373046875,13506,1892.550048828125,1641.6874959309896,0.0
2017-05-17,1911.199951171875,1930.0,1891.300048828125,1903.050048828125,1781.2518310546875,33548,1892.550048828125,1641.6874959309896,0.0
2017-05-18,1890.0,1930.0,1883.050048828125,1916.699951171875,1794.028076171875,23504,1892.550048828125,1641.6874959309896,0.0
2017-05-19,1928.5,1930.0,1865.1500244140625,1889.3499755859373,1768.4288330078125,20169,1892.550048828125,1641.6874959309896,0.5416681799268962
2017-05-22,1885.0,1897.5,1865.300048828125,1884.050048828125,1763.4677734375,18434,1889.3499755859373,1650.5799947102864,0.0
2017-05-23,1879.949951171875,1879.949951171875,1818.0,1835.3499755859373,1717.8846435546875,60229,1889.3499755859373,1650.5799947102864,0.0
2017-05-24,1859.949951171875,1859.949951171875,1809.0,1829.0999755859373,1712.0345458984375,51680,1889.3499755859373,1650.5799947102864,0.0
2017-05-25,1838.5,1844.949951171875,1812.0,1836.949951171875,1719.3822021484375,11388,1889.3499755859373,1650.5799947102864,0.0
2017-05-26,1816.25,1931.0,1816.25,1872.4000244140625,1752.5634765625,57131,1889.3499755859373,1650.5799947102864,0.5501601228376822
2017-05-29,1907.0,1924.800048828125,1810.0,1820.1500244140625,1703.657470703125,52229,1872.4000244140625,1659.6608276367188,0.0
2017-05-30,1818.5,1886.0,1809.050048828125,1874.3499755859373,1754.388671875,23346,1872.4000244140625,1659.6608276367188,0.0
2017-05-31,1887.9000244140625,1972.1500244140625,1857.1500244140625,1931.5,1807.8809814453125,26683,1872.4000244140625,1659.6608276367188,0.0
2017-06-01,1932.0,1970.75,1889.0,1946.3499755859373,1821.7803955078125,27626,1872.4000244140625,1659.6608276367188,0.0
2017-06-02,1944.949951171875,1990.0,1926.449951171875,1981.8499755859373,1855.0086669921875,35338,1872.4000244140625,1659.6608276367188,0.6436555595162955
2017-06-05,1980.0,1987.550048828125,1945.0,1964.550048828125,1838.8157958984373,28208,1981.8499755859373,1670.3433268229167,0.0
2017-06-06,1953.0,1966.800048828125,1915.0,1932.0,1808.3492431640625,17006,1981.8499755859373,1670.3433268229167,0.0
2017-06-07,1919.0,1940.0,1870.0,1892.050048828125,1770.9561767578125,21881,1981.8499755859373,1670.3433268229167,0.0
2017-06-08,1895.0,1930.0,1880.1500244140625,1908.5,1786.35302734375,27298,1981.8499755859373,1670.3433268229167,0.0
2017-06-09,1894.0,1917.949951171875,1881.0,1890.0999755859373,1769.1304931640625,19152,1981.8499755859373,1670.3433268229167,0.5498869271725969
2017-06-12,1890.0,1944.0,1884.949951171875,1928.9000244140625,1805.4476318359373,19289,1890.0999755859373,1679.5283264160157,0.0
2017-06-13,1921.0,1922.0,1872.050048828125,1888.3499755859373,1767.49267578125,20869,1890.0999755859373,1679.5283264160157,0.0
2017-06-14,1888.300048828125,1905.0,1857.0999755859373,1865.75,1746.339111328125,32238,1890.0999755859373,1679.5283264160157,0.0
2017-06-15,1895.0,1898.949951171875,1858.0,1867.699951171875,1748.164306640625,37039,1890.0999755859373,1679.5283264160157,0.0
2017-06-16,1875.699951171875,1890.0,1864.550048828125,1881.300048828125,1760.8941650390625,14940,1890.0999755859373,1679.5283264160157,0.6425415098353894
2017-06-19,1884.0,1894.449951171875,1846.25,1858.050048828125,1739.1322021484375,14061,1881.300048828125,1690.3199930826822,0.0
2017-06-20,1851.0,1885.0,1847.699951171875,1876.0999755859373,1756.0264892578125,21739,1881.300048828125,1690.3199930826822,0.0
2017-06-21,1884.0,1892.0,1860.0999755859373,1878.5999755859373,1758.36669921875,17166,1881.300048828125,1690.3199930826822,0.0
2017-06-22,1875.0,1882.0,1855.0999755859373,1868.550048828125,1748.9598388671875,16260,1881.300048828125,1690.3199930826822,0.0
2017-06-23,1868.0,1890.0,1811.1500244140625,1832.4000244140625,1715.1236572265625,33054,1881.300048828125,1690.3199930826822,0.6324740047912032
2017-06-27,1831.4000244140625,1855.0,1800.0,1829.449951171875,1712.362060546875,24368,1832.4000244140625,1701.0108276367187,0.0
2017-06-28,1811.9000244140625,1855.0,1811.8499755859373,1835.449951171875,1717.978271484375,13685,1832.4000244140625,1701.0108276367187,0.0
2017-06-29,1834.550048828125,1862.0,1830.0,1856.25,1737.4468994140625,13691,1832.4000244140625,1701.0108276367187,0.0
2017-06-30,1850.0,1865.0,1833.0,1855.5999755859373,1736.8388671875,20124,1832.4000244140625,1701.0108276367187,0.5980757779401513
2017-07-03,1835.0,1860.0,1835.0,1850.050048828125,1731.64404296875,15629,1855.5999755859373,1711.1841613769532,0.0
2017-07-04,1842.800048828125,1850.0,1821.0999755859373,1836.0999755859373,1718.58642578125,12522,1855.5999755859373,1711.1841613769532,0.0
2017-07-05,1831.0,1849.0,1831.0,1835.8499755859373,1718.3526611328125,11726,1855.5999755859373,1711.1841613769532,0.0
2017-07-06,1835.9000244140625,1846.4000244140625,1820.0,1827.25,1710.302978515625,21998,1855.5999755859373,1711.1841613769532,0.0
2017-07-07,1830.25,1838.0,1805.5999755859373,1821.550048828125,1704.9678955078125,24754,1855.5999755859373,1711.1841613769532,0.6185775830864687
2017-07-10,1810.5,1848.0999755859373,1810.5,1835.949951171875,1718.4464111328125,5213,1821.550048828125,1721.7691630045572,0.0
2017-07-11,1840.0,1849.0,1823.050048828125,1831.800048828125,1714.561767578125,18475,1821.550048828125,1721.7691630045572,0.0
2017-07-12,1820.0,1840.050048828125,1796.0,1801.6500244140625,1686.3416748046875,27250,1821.550048828125,1721.7691630045572,0.0
2017-07-13,1817.0,1825.0,1801.0,1807.300048828125,1691.6297607421875,14536,1821.550048828125,1721.7691630045572,0.0
2017-07-14,1807.300048828125,1814.5999755859373,1767.699951171875,1785.25,1670.9912109375,23261,1821.550048828125,1721.7691630045572,0.5344308898939992
2017-07-17,1845.0,1845.0,1718.0999755859375,1750.699951171875,1638.652587890625,98569,1785.25,1730.970829264323,0.0
2017-07-18,1758.199951171875,1765.0,1725.0,1735.949951171875,1624.8466796875,22782,1785.25,1730.970829264323,0.0
2017-07-19,1744.949951171875,1790.0,1736.0,1781.4000244140625,1667.3878173828125,20836,1785.25,1730.970829264323,0.0
2017-07-20,1781.0,1820.0,1775.0,1807.550048828125,1691.8641357421875,36691,1785.25,1730.970829264323,0.0
2017-07-21,1780.0,1831.0,1770.0,1775.3499755859375,1661.724609375,36638,1785.25,1730.970829264323,0.5068927624039564
2017-07-24,1775.0,1818.0,1775.0,1805.75,1690.17919921875,25646,1775.3499755859375,1739.7449951171875,0.0
2017-07-25,1808.949951171875,1845.0,1800.050048828125,1830.0,1712.8770751953125,26481,1775.3499755859375,1739.7449951171875,0.0
2017-07-26,1830.0,1847.0,1825.0999755859373,1843.800048828125,1725.794189453125,23419,1775.3499755859375,1739.7449951171875,0.0
2017-07-27,1842.0,1860.0,1825.0,1843.050048828125,1725.0919189453125,29129,1775.3499755859375,1739.7449951171875,0.0
2017-07-28,1849.800048828125,1853.5999755859373,1796.4000244140625,1809.199951171875,1693.4085693359375,54746,1775.3499755859375,1739.7449951171875,0.43133716077517054
2017-07-31,1820.800048828125,1844.0,1775.0,1832.0,1714.749267578125,49648,1809.199951171875,1747.249161783854,0.0
2017-08-01,1826.75,1834.4000244140625,1785.0,1793.300048828125,1678.52587890625,19004,1809.199951171875,1747.249161783854,0.0
2017-08-02,1794.0,1810.0,1785.0,1796.3499755859375,1681.380615234375,30619,1809.199951171875,1747.249161783854,0.0
2017-08-03,1792.0,1820.9000244140625,1788.0999755859375,1805.0999755859373,1689.570556640625,18416,1809.199951171875,1747.249161783854,0.0
2017-08-04,1785.0,1835.0,1785.0,1828.800048828125,1711.7540283203125,26393,1809.199951171875,1747.249161783854,0.4186581151043685
2017-08-07,1812.300048828125,1890.0,1801.25,1875.0,1754.9970703125,37389,1828.800048828125,1754.5641621907553,0.0
2017-08-08,1885.0,1894.550048828125,1836.0999755859373,1846.25,1728.08740234375,44291,1828.800048828125,1754.5641621907553,0.0
2017-08-09,1830.5,1860.550048828125,1770.199951171875,1791.300048828125,1676.654052734375,28306,1828.800048828125,1754.5641621907553,0.0
2017-08-10,1785.0,1799.949951171875,1724.0,1728.5999755859375,1617.966796875,75369,1828.800048828125,1754.5641621907553,0.0
