Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1997-03-04,2.097707986831665,2.097707986831665,2.0516510009765625,2.097707986831665,1.3984956741333008,64594,1.8654890060424805,,
1997-03-05,2.1635029315948486,2.1635029315948486,2.121316909790039,2.121316909790039,1.4142354726791382,142107,1.8654890060424805,,
1997-03-06,2.167372941970825,2.167372941970825,2.1286699771881104,2.1286699771881104,1.4191371202468872,232539,1.8654890060424805,,
1997-03-07,2.1286699771881104,2.1286699771881104,2.1286699771881104,2.1286699771881104,1.4191371202468872,0,1.8654890060424805,,
1997-03-10,2.0280420780181885,2.0280420780181885,2.0280420780181885,2.0280420780181885,1.352050542831421,25837,1.8654890060424805,,
1997-03-11,1.9587639570236208,1.966117024421692,1.9583770036697388,1.966117024421692,1.3107662200927734,77513,1.8654890060424805,,
1997-03-12,2.0512640476226807,2.05900502204895,2.0512640476226807,2.05900502204895,1.3726933002471924,77513,1.8654890060424805,,
1997-03-13,2.05900502204895,2.05900502204895,2.05900502204895,2.05900502204895,1.3726933002471924,0,1.8654890060424805,,
1997-03-14,2.035783052444458,2.035783052444458,2.035783052444458,2.035783052444458,1.357211947441101,38756,1.8654890060424805,,
1997-03-17,2.035783052444458,2.057069063186645,1.956441044807434,2.057069063186645,1.3714025020599363,723456,1.8654890060424805,,
1997-03-18,2.012561082839966,2.109318971633911,2.012561082839966,2.055134057998657,1.370112657546997,555511,1.8654890060424805,,
1997-03-19,2.055134057998657,2.055134057998657,2.055134057998657,2.055134057998657,1.370112657546997,0,1.8654890060424805,,
1997-03-20,2.05900502204895,2.05900502204895,2.05900502204895,2.05900502204895,1.3726933002471924,12918,1.8654890060424805,,
1997-03-21,2.0899670124053955,2.0899670124053955,2.0899670124053955,2.0899670124053955,1.3933348655700684,64594,1.8654890060424805,,
1997-03-24,2.0899670124053955,2.0899670124053955,2.0899670124053955,2.0899670124053955,1.3933348655700684,0,1.8654890060424805,,
1997-03-25,2.0899670124053955,2.0899670124053955,2.0512640476226807,2.0512640476226807,1.3675322532653809,25837,1.8654890060424805,,
1997-03-26,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,1.3675322532653809,0,1.8654890060424805,,
1997-03-27,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,1.3675322532653809,0,1.8654890060424805,,
1997-03-28,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,1.3675322532653809,0,1.8654890060424805,,
1997-03-31,1.9506360292434688,1.9506360292434688,1.9506360292434688,1.9506360292434688,1.3004459142684937,64594,1.9506360292434688,,
1997-04-01,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2643227577209473,64594,1.9506360292434688,,
1997-04-02,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2643227577209473,0,1.9506360292434688,,
1997-04-03,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2643227577209473,0,1.9506360292434688,,
1997-04-04,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2643227577209473,0,1.9506360292434688,,
1997-04-07,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2643227577209473,0,1.9506360292434688,,
1997-04-08,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2643227577209473,0,1.9506360292434688,,
1997-04-09,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.315927505493164,64594,1.9506360292434688,,
1997-04-10,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.315927505493164,0,1.9506360292434688,,
1997-04-11,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.315927505493164,0,1.9506360292434688,,
1997-04-14,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.9738579988479612,1.315927505493164,0,1.9506360292434688,,
1997-04-15,1.9351550340652464,2.0048201084136963,1.9351550340652464,2.0048201084136963,1.3365694284439087,25837,1.9506360292434688,,
1997-04-16,2.0048201084136963,2.0048201084136963,2.0048201084136963,2.0048201084136963,1.3365694284439087,0,1.9506360292434688,,
1997-04-17,1.9506360292434688,1.9506360292434688,1.9351550340652464,1.9351550340652464,1.2901248931884766,38756,1.9506360292434688,,
1997-04-18,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,0,1.9506360292434688,,
1997-04-21,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,0,1.9506360292434688,,
1997-04-22,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,0,1.9506360292434688,,
1997-04-23,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,0,1.9506360292434688,,
1997-04-24,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,0,1.9506360292434688,,
1997-04-25,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,0,1.9506360292434688,,
1997-04-28,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,0,1.9506360292434688,,
1997-04-29,1.84033203125,1.84033203125,1.84033203125,1.84033203125,1.2269086837768557,452160,1.9506360292434688,,
1997-04-30,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,1.2385196685791016,12918,1.857748031616211,,
1997-05-01,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,1.2385196685791016,0,1.857748031616211,,
1997-05-02,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,1.2385196685791016,0,1.857748031616211,,
1997-05-05,1.8500080108642576,1.8500080108642576,1.8190449476242063,1.8190449476242063,1.2127172946929932,129188,1.857748031616211,,
1997-05-06,1.8190449476242063,1.8500080108642576,1.7803419828414917,1.8500080108642576,1.233359456062317,103350,1.857748031616211,,
1997-05-07,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.233359456062317,0,1.857748031616211,,
1997-05-08,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.233359456062317,0,1.857748031616211,,
1997-05-09,1.8887109756469729,1.9274139404296875,1.8887109756469729,1.9274139404296875,1.2849642038345337,77513,1.857748031616211,,
1997-05-12,1.8968390226364136,1.919672966003418,1.8968390226364136,1.919672966003418,1.2798036336898804,116269,1.857748031616211,,
1997-05-13,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,25837,1.857748031616211,,
1997-05-14,1.8581349849700928,1.8581349849700928,1.8581349849700928,1.8581349849700928,1.2387778759002686,12918,1.857748031616211,,
1997-05-15,1.857748031616211,1.87322998046875,1.857748031616211,1.87322998046875,1.2488412857055664,25837,1.857748031616211,,
1997-05-16,1.87322998046875,1.87322998046875,1.87322998046875,1.87322998046875,1.2488412857055664,0,1.857748031616211,,
1997-05-19,1.87322998046875,1.87322998046875,1.87322998046875,1.87322998046875,1.2488412857055664,0,1.857748031616211,,
1997-05-20,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,193782,1.857748031616211,,
1997-05-21,1.857748031616211,1.8585230112075808,1.857748031616211,1.8585230112075808,1.239035964012146,25837,1.857748031616211,,
1997-05-22,1.8585230112075808,1.8585230112075808,1.8585230112075808,1.8585230112075808,1.239035964012146,0,1.857748031616211,,
1997-05-23,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,1.197494387626648,12918,1.857748031616211,,
1997-05-26,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,1.197494387626648,0,1.857748031616211,,
1997-05-27,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,1.197494387626648,0,1.857748031616211,,
1997-05-28,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,1.197494387626648,0,1.857748031616211,,
1997-05-29,1.8500080108642576,1.8654890060424805,1.8190449476242063,1.8500080108642576,1.233359456062317,284214,1.857748031616211,,
1997-05-30,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.233359456062317,0,1.857748031616211,,
1997-06-02,1.8964519500732424,1.919672966003418,1.8964519500732424,1.919672966003418,1.2798036336898804,310052,1.8500080108642576,,
1997-06-03,1.9119329452514648,1.9390250444412231,1.9041919708251955,1.9378639459609983,1.2919307947158811,142107,1.8500080108642576,,
1997-06-04,1.8662630319595337,1.8662630319595337,1.8662630319595337,1.8662630319595337,1.2441962957382202,12918,1.8500080108642576,,
1997-06-05,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.2901248931884766,3888577,1.8500080108642576,,
1997-06-06,1.9738579988479612,2.012561082839966,1.9738579988479612,2.012561082839966,1.3417301177978516,64594,1.8500080108642576,,
1997-06-09,2.0048201084136963,2.012561082839966,2.0048201084136963,2.0048201084136963,1.3365694284439087,64594,1.8500080108642576,,
1997-06-10,2.012561082839966,2.043523073196411,1.989338994026184,2.0373311042785645,1.3582440614700315,155026,1.8500080108642576,,
1997-06-11,2.0667450428009038,2.0667450428009038,2.0280420780181885,2.0280420780181885,1.352050542831421,116269,1.8500080108642576,,
1997-06-12,2.043523073196411,2.043523073196411,1.9970799684524536,1.9970799684524536,1.3314093351364136,142107,1.8500080108642576,,
1997-06-13,1.9970799684524536,2.0899670124053955,1.982372045516968,1.982372045516968,1.321603775024414,426322,1.8500080108642576,,
1997-06-16,2.0048201084136963,2.05900502204895,1.997467041015625,2.004045963287353,1.3360532522201538,542592,1.8500080108642576,,
1997-06-17,1.9970799684524536,2.0899670124053955,1.9819849729537964,1.9819849729537964,1.321345567703247,490916,1.8500080108642576,,
1997-06-18,2.0280420780181885,2.0783560276031494,2.0280420780181885,2.0783560276031494,1.3855944871902466,77513,1.8500080108642576,,
1997-06-19,2.167372941970825,2.167372941970825,2.167372941970825,2.167372941970825,1.4449394941329956,38756,1.8500080108642576,,
1997-06-20,2.167372941970825,2.167372941970825,2.167372941970825,2.167372941970825,1.4449394941329956,0,1.8500080108642576,,
1997-06-23,2.275742053985596,2.275742053985596,2.2525200843811035,2.275742053985596,1.5171866416931152,762212,1.8500080108642576,,
1997-06-24,2.275355100631714,2.277290105819702,2.275355100631714,2.277290105819702,1.518218994140625,64594,1.8500080108642576,,
1997-06-25,2.368628978729248,2.3705649375915527,2.3531479835510254,2.362823963165283,1.5752424001693726,129188,1.8500080108642576,,
1997-06-26,2.39185094833374,2.39185094833374,2.360888957977295,2.3736610412597656,1.5824670791625977,1459831,1.8500080108642576,,
1997-06-27,2.329926013946533,2.395721912384033,2.329926013946533,2.384110927581787,1.5894339084625244,271296,1.8500080108642576,,
1997-06-30,2.360888957977295,2.446036100387573,2.360888957977295,2.446036100387573,1.630718469619751,284214,2.446036100387573,,
1997-07-01,2.4769980907440186,2.560209989547729,2.45764708518982,2.540858030319214,1.693933367729187,1111022,2.446036100387573,,
1997-07-02,2.5389230251312256,2.6681909561157227,2.5389230251312256,2.6492269039154053,1.7661808729171753,1188535,2.446036100387573,,
1997-07-03,2.6008479595184326,2.647291898727417,2.6008479595184326,2.632972002029419,1.7553445100784302,258377,2.446036100387573,,
1997-07-04,2.570272922515869,2.643420934677124,2.570272922515869,2.5981390476226807,1.7321224212646484,865563,2.446036100387573,,
1997-07-07,2.6163289546966557,2.693734884262085,2.6163289546966557,2.6921870708465576,1.7948215007781982,413403,2.446036100387573,,
1997-07-08,2.697606086730957,2.709217071533203,2.6685779094696045,2.694896936416626,1.7966283559799194,555511,2.446036100387573,,
1997-07-09,2.709217071533203,2.7788820266723637,2.709217071533203,2.736309051513672,1.8242366313934328,5051274,2.446036100387573,,
1997-07-10,2.736309051513672,2.747920036315918,2.7014760971069336,2.702636957168579,1.8017884492874143,1123940,2.446036100387573,,
1997-07-11,2.6867690086364746,2.70534610748291,2.6395509243011475,2.7018630504608154,1.8012717962265017,258377,2.446036100387573,,
1997-07-14,2.6705141067504883,2.6705141067504883,2.6318109035491943,2.6337459087371826,1.7558600902557373,245458,2.446036100387573,,
1997-07-15,2.6705141067504883,2.6705141067504883,2.620974063873291,2.634133100509644,1.7561179399490356,335890,2.446036100387573,,
1997-07-16,2.6318109035491943,2.6705141067504883,2.6318109035491943,2.6399381160736084,1.7599884271621704,284214,2.446036100387573,,
1997-07-17,2.647291898727417,2.647291898727417,2.635680913925171,2.635680913925171,1.757150411605835,90432,2.446036100387573,,
1997-07-18,2.635680913925171,2.635680913925171,2.635680913925171,2.635680913925171,1.757150411605835,0,2.446036100387573,,
1997-07-21,2.6395509243011475,2.6395509243011475,2.624844074249268,2.6318109035491943,1.7545700073242188,129188,2.446036100387573,,
1997-07-22,2.624069929122925,2.624069929122925,2.608588933944702,2.6124589443206787,1.7416682243347168,155026,2.446036100387573,,
1997-07-23,2.6318109035491943,2.6705141067504883,2.6318109035491943,2.6318109035491943,1.7545700073242188,413403,2.446036100387573,,
1997-07-24,2.66277289390564,2.66277289390564,2.608588933944702,2.6310360431671143,1.7540526390075684,258377,2.446036100387573,,
1997-07-25,2.564079999923706,2.681737899780273,2.5160880088806152,2.681737899780273,1.7878552675247192,361728,2.446036100387573,,
1997-07-28,2.554404020309448,2.554404020309448,2.554404020309448,2.554404020309448,1.7029647827148438,51675,2.446036100387573,,
1997-07-29,2.4769980907440186,2.523442029953003,2.4769980907440186,2.523442029953003,1.682322978973389,361728,2.446036100387573,,
1997-07-30,2.5157010555267334,2.5157010555267334,2.494414091110229,2.494414091110229,1.6785613298416138,64594,2.446036100387573,,
1997-07-31,2.5157010555267334,2.6163289546966557,2.5040900707244877,2.611298084259033,1.7572157382965088,348809,2.611298084259033,,
1997-08-01,2.6008479595184326,2.637615919113159,2.6008479595184326,2.608588933944702,1.755393385887146,439241,2.611298084259033,,
1997-08-04,2.6163289546966557,2.66277289390564,2.608588933944702,2.6163289546966557,1.76060152053833,723456,2.611298084259033,,
1997-08-05,2.6465179920196533,2.6705141067504883,2.6163289546966557,2.652323007583618,1.7848230600357056,1524425,2.611298084259033,,
1997-08-06,2.724698066711426,2.7401790618896484,2.697606086730957,2.713474035263061,1.825972318649292,542592,2.611298084259033,,
1997-08-07,2.786623001098633,2.788558006286621,2.747920036315918,2.7541120052337646,1.8533198833465576,852644,2.611298084259033,,
1997-08-08,2.6821250915527344,2.747920036315918,2.647291898727417,2.7014760971069336,1.8178998231887815,1563182,2.611298084259033,,
1997-08-11,2.7014760971069336,2.7634010314941406,2.685995101928711,2.741727113723755,1.844985842704773,180864,2.611298084259033,,
1997-08-12,2.7401790618896484,2.757596015930176,2.6705141067504883,2.7196669578552246,1.8301401138305664,904320,2.611298084259033,,
1997-08-13,2.7196669578552246,2.7196669578552246,2.7196669578552246,2.7196669578552246,1.8301401138305664,0,2.611298084259033,,
1997-08-14,2.6705141067504883,2.6705141067504883,2.6705141067504883,2.6705141067504883,1.7970644235610962,38756,2.611298084259033,,
1997-08-15,2.6705141067504883,2.6705141067504883,2.6705141067504883,2.6705141067504883,1.7970644235610962,0,2.611298084259033,,
1997-08-18,2.706895112991333,2.706895112991333,2.706895112991333,2.706895112991333,1.8215452432632449,12918,2.611298084259033,,
1997-08-19,2.6782538890838623,2.685995101928711,2.6318109035491943,2.6318109035491943,1.7710193395614624,51675,2.611298084259033,,
1997-08-20,2.6318109035491943,2.6705141067504883,2.6318109035491943,2.6705141067504883,1.7970644235610962,310052,2.611298084259033,,
1997-08-21,2.5621449947357178,2.5621449947357178,2.555177927017212,2.555177927017212,1.7194513082504272,25837,2.611298084259033,,
1997-08-22,2.593106985092163,2.593106985092163,2.593106985092163,2.593106985092163,1.7449743747711182,12918,2.611298084259033,,
1997-08-25,2.554404020309448,2.554404020309448,2.554404020309448,2.554404020309448,1.7189302444458008,12918,2.611298084259033,,
1997-08-26,2.615942001342773,2.615942001342773,2.5698859691619877,2.5698859691619877,1.72934889793396,568429,2.611298084259033,,
1997-08-27,2.593106985092163,2.593106985092163,2.593106985092163,2.593106985092163,1.7449743747711182,180864,2.611298084259033,,
1997-08-28,2.531182050704956,2.531182050704956,2.5157010555267334,2.5160880088806152,1.6931463479995728,64594,2.611298084259033,,
1997-08-29,2.515314102172852,2.515314102172852,2.4154601097106934,2.4154601097106934,1.6254312992095947,439241,2.611298084259033,,
1997-09-01,2.39185094833374,2.4150729179382324,2.39185094833374,2.4150729179382324,1.6251699924468994,51675,2.4154601097106934,,
1997-09-02,2.492479085922241,2.492479085922241,2.3995919227600098,2.3995919227600098,1.6147525310516355,90432,2.4154601097106934,,
1997-09-03,2.4766108989715576,2.4769980907440186,2.4766108989715576,2.4766108989715576,1.6665818691253662,322971,2.4154601097106934,,
