Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2023-11-01,666.0499877929688,670.0,652.0,652.8499755859375,650.4485473632812,840037,665.3499755859375,,
2023-11-02,657.9500122070312,663.5499877929688,649.7000122070312,655.2999877929688,652.8895263671875,1442254,665.3499755859375,,
2023-11-03,660.0,666.0999755859375,658.0499877929688,663.5999755859375,661.1589965820312,763012,665.3499755859375,,
2023-11-06,670.5,674.1500244140625,666.4000244140625,671.5,669.0299682617188,734713,665.3499755859375,,
2023-11-07,673.9500122070312,683.2999877929688,670.0,681.0999755859375,678.5946044921875,1366389,665.3499755859375,,
2023-11-08,690.0,690.0,671.5499877929688,676.9000244140625,674.41015625,2294522,665.3499755859375,,
2023-11-09,679.0,679.9000244140625,664.4000244140625,670.5499877929688,668.0834350585938,1785791,665.3499755859375,,
2023-11-10,669.9000244140625,676.0999755859375,665.7999877929688,672.4500122070312,669.9765014648438,711757,665.3499755859375,,
2023-11-13,677.0,677.0,669.0499877929688,671.0,668.5317993164062,517232,665.3499755859375,,
2023-11-15,677.7000122070312,678.9500122070312,674.0,677.3499755859375,674.8583984375,736475,665.3499755859375,,
2023-11-16,677.0,683.9000244140625,675.7000122070312,679.6500244140625,677.1500244140625,1042850,665.3499755859375,,
2023-11-17,679.6500244140625,711.5,677.2000122070312,707.3499755859375,707.3499755859375,4894657,665.3499755859375,,
2023-11-20,709.9000244140625,712.0,694.75,701.2999877929688,701.2999877929688,1714181,665.3499755859375,,
2023-11-21,705.2999877929688,719.9000244140625,703.5,708.9500122070312,708.9500122070312,4324116,665.3499755859375,,
2023-11-22,709.0,711.7999877929688,693.0499877929688,700.0,700.0,1440191,665.3499755859375,,
2023-11-23,704.0,706.4500122070312,699.0,700.0,700.0,1285720,665.3499755859375,,
2023-11-24,703.0,704.4000244140625,691.5999755859375,692.7999877929688,692.7999877929688,896138,665.3499755859375,,
2023-11-28,697.2000122070312,699.2000122070312,692.7999877929688,696.7999877929688,696.7999877929688,877968,665.3499755859375,,
2023-11-29,696.7999877929688,709.5,696.7999877929688,700.5,700.5,1575534,665.3499755859375,,
2023-11-30,700.0,710.0,700.0,705.75,705.75,2128035,705.75,,
2023-12-01,710.0,710.0,700.0,701.2999877929688,701.2999877929688,1060638,705.75,,
2023-12-04,708.0,724.0,706.0,720.8499755859375,720.8499755859375,4528427,705.75,,
2023-12-05,724.75,728.9500122070312,709.0499877929688,715.0999755859375,715.0999755859375,2826160,705.75,,
2023-12-06,719.4000244140625,749.9000244140625,716.5999755859375,740.5,740.5,10164743,705.75,,
2023-12-07,742.75,762.25,732.0,757.7999877929688,757.7999877929688,7412553,705.75,,
2023-12-08,762.4500122070312,769.8499755859375,739.2000122070312,749.5499877929688,749.5499877929688,4842223,705.75,,
2023-12-11,750.9500122070312,766.5499877929688,750.0,762.0999755859375,762.0999755859375,3619579,705.75,,
2023-12-12,766.4000244140625,786.4000244140625,763.3499755859375,770.5999755859375,770.5999755859375,7248708,705.75,,
2023-12-13,774.4000244140625,781.5499877929688,763.7999877929688,777.9500122070312,777.9500122070312,2986173,705.75,,
2023-12-14,799.9500122070312,799.9500122070312,785.5,791.0499877929688,791.0499877929688,5071262,705.75,,
2023-12-15,797.0,797.0,778.6500244140625,780.8499755859375,780.8499755859375,2894186,705.75,,
2023-12-18,784.8499755859375,889.3499755859375,779.0999755859375,879.1500244140625,879.1500244140625,36365109,705.75,,
2023-12-19,881.2000122070312,916.5,852.2000122070312,882.0999755859375,882.0999755859375,37499776,705.75,,
2023-12-20,886.7000122070312,890.0,805.25,815.1500244140625,815.1500244140625,17968498,705.75,,
2023-12-21,807.0,874.5,801.9000244140625,868.25,868.25,25159581,705.75,,
2023-12-22,875.0,886.9000244140625,853.9000244140625,860.9000244140625,860.9000244140625,10046698,705.75,,
2023-12-26,865.0,883.9000244140625,859.0,869.7999877929688,869.7999877929688,6342848,705.75,,
2023-12-27,874.7999877929688,884.7000122070312,858.9500122070312,867.5,867.5,5028695,705.75,,
2023-12-28,873.9500122070312,875.0,862.0499877929688,864.1500244140625,864.1500244140625,3578585,705.75,,
2023-12-29,866.0,895.0,859.0499877929688,887.5,887.5,10705182,705.75,,
2024-01-01,892.0,916.8499755859376,888.0,891.8499755859375,891.8499755859375,9040913,887.5,,
2024-01-02,895.7000122070312,903.2999877929688,866.7999877929688,886.2000122070312,886.2000122070312,5242381,887.5,,
2024-01-03,886.2999877929688,910.0,886.2000122070312,899.25,899.25,6852189,887.5,,
2024-01-04,903.9000244140624,912.0,895.25,901.5499877929688,901.5499877929688,4427039,887.5,,
2024-01-05,905.0,923.4500122070312,894.0499877929688,905.9000244140624,905.9000244140624,9811302,887.5,,
2024-01-08,914.2000122070312,929.0,905.8499755859376,916.5499877929688,916.5499877929688,9604429,887.5,,
2024-01-09,925.0,926.7000122070312,912.0,918.7999877929688,918.7999877929688,4254653,887.5,,
2024-01-10,920.0,944.5,907.4000244140624,941.7000122070312,941.7000122070312,8474409,887.5,,
2024-01-11,949.0,951.7999877929688,938.0,940.2999877929688,940.2999877929688,6012001,887.5,,
2024-01-12,945.5999755859376,962.0,941.3499755859376,951.2000122070312,951.2000122070312,6044161,887.5,,
2024-01-15,961.0,976.4500122070312,951.0499877929688,967.4000244140624,967.4000244140624,6618736,887.5,,
2024-01-16,970.0,971.5,935.1500244140624,949.6500244140624,949.6500244140624,5464749,887.5,,
2024-01-17,944.9000244140624,950.5,932.0,934.7000122070312,934.7000122070312,3782327,887.5,,
2024-01-18,935.0999755859376,944.0,870.2999877929688,927.25,927.25,6557942,887.5,,
2024-01-19,935.0,988.7999877929688,934.0499877929688,983.7999877929688,983.7999877929688,14486659,887.5,,
2024-01-23,1045.050048828125,1046.9000244140625,926.6500244140624,935.3499755859376,935.3499755859376,15704924,887.5,,
2024-01-24,941.5,977.0,909.0999755859376,970.5999755859376,970.5999755859376,8909650,887.5,,
2024-01-25,975.5499877929688,989.9500122070312,959.0,970.2999877929688,970.2999877929688,6428039,887.5,,
2024-01-29,983.9000244140624,989.9000244140624,972.6500244140624,981.7999877929688,981.7999877929688,3870322,887.5,,
2024-01-30,986.3499755859376,986.6500244140624,961.1500244140624,964.0499877929688,964.0499877929688,2502690,887.5,,
2024-01-31,968.9000244140624,981.9000244140624,965.0,977.2000122070312,977.2000122070312,2254800,977.2000122070312,,
2024-02-01,988.5,993.5,958.0499877929688,963.2999877929688,963.2999877929688,5130192,977.2000122070312,,
2024-02-02,968.9500122070312,986.2999877929688,963.9000244140624,967.5,967.5,2803549,977.2000122070312,,
2024-02-05,971.9000244140624,972.7999877929688,941.1500244140624,946.6500244140624,946.6500244140624,3260389,977.2000122070312,,
2024-02-06,950.0,968.4000244140624,939.5,965.25,965.25,2521842,977.2000122070312,,
2024-02-07,969.0,972.5999755859376,948.2999877929688,954.75,954.75,1956892,977.2000122070312,,
2024-02-08,957.5999755859376,958.5499877929688,941.7999877929688,944.3499755859376,944.3499755859376,1638646,977.2000122070312,,
2024-02-09,949.0999755859376,954.4000244140624,916.0,939.1500244140624,939.1500244140624,2482688,977.2000122070312,,
2024-02-12,941.9500122070312,947.0,894.0,900.0999755859375,900.0999755859375,3029950,977.2000122070312,,
2024-02-13,900.0999755859375,914.7000122070312,877.0,910.4500122070312,910.4500122070312,3906213,977.2000122070312,,
2024-02-14,915.5,934.0,897.2999877929688,929.2000122070312,929.2000122070312,4480920,977.2000122070312,,
2024-02-15,938.4500122070312,968.0,935.2000122070312,951.5,951.5,4532823,977.2000122070312,,
2024-02-16,957.0,959.8499755859376,937.0999755859376,940.6500244140624,940.6500244140624,2036667,977.2000122070312,,
2024-02-19,942.0,956.75,939.5499877929688,946.9500122070312,946.9500122070312,2063916,977.2000122070312,,
2024-02-20,947.4000244140624,954.9000244140624,944.25,951.9000244140624,951.9000244140624,1723035,977.2000122070312,,
2024-02-21,952.6500244140624,959.5499877929688,922.0999755859376,925.75,925.75,2291737,977.2000122070312,,
2024-02-22,928.0999755859376,939.25,917.0999755859376,935.6500244140624,935.6500244140624,1724197,977.2000122070312,,
2024-02-23,947.2999877929688,971.0,944.1500244140624,964.8499755859376,964.8499755859376,7709557,977.2000122070312,,
2024-02-26,966.9500122070312,989.9000244140624,964.0,968.4000244140624,968.4000244140624,7397592,977.2000122070312,,
2024-02-27,968.9000244140624,974.0,948.1500244140624,952.75,952.75,2829201,977.2000122070312,,
2024-02-28,953.0,959.6500244140624,920.0,924.0499877929688,924.0499877929688,2972449,977.2000122070312,,
2024-02-29,923.0,933.9500122070312,912.4000244140624,927.4000244140624,927.4000244140624,3232361,927.4000244140624,,
2024-03-01,934.0,938.0499877929688,927.0,929.2999877929688,929.2999877929688,1305118,927.4000244140624,,
2024-03-04,934.7999877929688,945.8499755859376,923.9500122070312,938.0,938.0,2010812,927.4000244140624,,
2024-03-05,938.0,941.25,928.6500244140624,935.7999877929688,935.7999877929688,1167131,927.4000244140624,,
2024-03-06,936.0,937.0,911.5499877929688,929.0499877929688,929.0499877929688,1888149,927.4000244140624,,
2024-03-07,931.5999755859376,946.4500122070312,930.1500244140624,937.2000122070312,937.2000122070312,1565514,927.4000244140624,,
2024-03-11,937.2000122070312,961.0,931.0499877929688,938.5999755859376,938.5999755859376,3587812,927.4000244140624,,
2024-03-12,939.0,941.4000244140624,915.5,920.9500122070312,920.9500122070312,1570749,927.4000244140624,,
2024-03-13,925.1500244140624,931.5,869.0,880.6500244140625,880.6500244140625,4244094,927.4000244140624,,
2024-03-14,875.0499877929688,905.3499755859376,862.75,898.75,898.75,2731461,927.4000244140624,,
2024-03-15,899.0,916.1500244140624,877.0499877929688,912.5,912.5,3393550,927.4000244140624,,
2024-03-18,912.5,922.9500122070312,904.0,918.9000244140624,918.9000244140624,1605008,927.4000244140624,,
2024-03-19,918.9000244140624,918.9000244140624,900.0,906.4000244140624,906.4000244140624,1737458,927.4000244140624,,
2024-03-20,906.0,916.5,882.7999877929688,901.9000244140624,901.9000244140624,1978201,927.4000244140624,,
2024-03-21,913.0,943.9000244140624,910.2000122070312,934.75,934.75,3688075,927.4000244140624,,
2024-03-22,938.9000244140624,940.9000244140624,926.5,928.7000122070312,928.7000122070312,1554947,927.4000244140624,,
2024-03-26,928.7000122070312,936.75,920.1500244140624,928.75,928.75,1707716,927.4000244140624,,
2024-03-27,930.9500122070312,940.2000122070312,926.4000244140624,929.9500122070312,929.9500122070312,1511283,927.4000244140624,,
2024-03-28,933.4000244140624,939.4000244140624,925.0,929.7000122070312,929.7000122070312,1729773,927.4000244140624,,
2024-04-01,930.0499877929688,972.9500122070312,930.0,970.1500244140624,970.1500244140624,4502891,929.7000122070312,,
2024-04-02,970.9500122070312,1012.2999877929688,964.0999755859376,1003.7999877929688,1003.7999877929688,8068586,929.7000122070312,,
2024-04-03,1003.0,1037.949951171875,992.0999755859376,1014.6500244140624,1014.6500244140624,7346168,929.7000122070312,,
2024-04-04,1020.0,1022.5,994.0499877929688,998.1500244140624,998.1500244140624,2790135,929.7000122070312,,
2024-04-05,998.0,1010.9500122070312,993.8499755859376,1002.9500122070312,1002.9500122070312,1970844,929.7000122070312,,
2024-04-08,1005.0,1026.0,998.0,1014.7999877929688,1014.7999877929688,3002278,929.7000122070312,,
2024-04-09,1019.6500244140624,1030.9000244140625,1006.0999755859376,1010.4500122070312,1010.4500122070312,2439829,929.7000122070312,,
2024-04-10,1014.6500244140624,1029.5,1013.4000244140624,1023.0,1023.0,2728295,929.7000122070312,,
2024-04-12,1022.75,1068.800048828125,1016.8499755859376,1057.6500244140625,1057.6500244140625,10944073,929.7000122070312,,
2024-04-15,1044.949951171875,1048.25,1018.9500122070312,1029.5,1029.5,4729372,929.7000122070312,,
2024-04-16,1024.5999755859375,1036.9000244140625,1006.25,1016.4500122070312,1016.4500122070312,2760799,929.7000122070312,,
2024-04-18,1022.4000244140624,1033.5,988.0,992.9500122070312,992.9500122070312,2259164,929.7000122070312,,
2024-04-19,990.0,1006.1500244140624,970.5,992.0,992.0,3556149,929.7000122070312,,
2024-04-22,1004.9500122070312,1008.0499877929688,995.0,1000.0499877929688,1000.0499877929688,1465887,929.7000122070312,,
2024-04-23,1005.0,1019.6500244140624,998.7999877929688,1016.2999877929688,1016.2999877929688,1744634,929.7000122070312,,
2024-04-24,1023.0,1027.949951171875,1016.8499755859376,1025.3499755859375,1025.3499755859375,1689611,929.7000122070312,,
2024-04-25,1030.0,1038.0,1022.5,1027.800048828125,1027.800048828125,1586884,929.7000122070312,,
2024-04-26,1034.300048828125,1059.0,1026.5999755859375,1044.449951171875,1044.449951171875,3367252,929.7000122070312,,
2024-04-29,1052.0,1068.0,1037.6500244140625,1045.25,1045.25,3571796,929.7000122070312,,
2024-04-30,1050.5,1057.699951171875,1034.199951171875,1038.75,1038.75,1889199,1038.75,,
2024-05-02,1038.75,1076.449951171875,1036.800048828125,1056.300048828125,1056.300048828125,3702221,1038.75,,
2024-05-03,1061.199951171875,1075.5999755859375,1041.0,1052.449951171875,1052.449951171875,2504576,1038.75,,
2024-05-06,1055.0,1057.199951171875,1007.1500244140624,1022.2000122070312,1022.2000122070312,3652645,1038.75,,
2024-05-07,1025.0,1029.0999755859375,987.25,993.5,993.5,2314924,1038.75,,
2024-05-08,989.0,1016.0,989.0,1007.4500122070312,1007.4500122070312,1871931,1038.75,,
2024-05-09,1009.0,1013.4500122070312,982.7000122070312,986.0999755859376,986.0999755859376,1962409,1038.75,,
2024-05-10,988.3499755859376,1003.9500122070312,983.0,995.5499877929688,995.5499877929688,1307761,1038.75,,
2024-05-13,999.7000122070312,999.7000122070312,973.5,990.1500244140624,990.1500244140624,1422203,1038.75,,
2024-05-14,994.25,1032.550048828125,993.6500244140624,1026.6500244140625,1026.6500244140625,2536531,1038.75,,
2024-05-15,1027.050048828125,1039.9000244140625,1020.25,1028.6500244140625,1028.6500244140625,1328038,1038.75,,
2024-05-16,1031.0,1044.699951171875,1029.0999755859375,1040.5,1040.5,1662931,1038.75,,
2024-05-17,1041.0999755859375,1100.0,1039.1500244140625,1093.699951171875,1093.699951171875,6852207,1038.75,,
2024-05-21,1109.0,1122.300048828125,1087.550048828125,1115.550048828125,1115.550048828125,4808902,1038.75,,
2024-05-22,1121.0999755859375,1136.9000244140625,1106.050048828125,1126.0,1126.0,3646850,1038.75,,
2024-05-23,1129.0,1138.9000244140625,1116.5999755859375,1122.0999755859375,1122.0999755859375,2440066,1038.75,,
2024-05-24,1124.0,1124.0,1107.0,1109.050048828125,1109.050048828125,2116118,1038.75,,
2024-05-27,1116.0999755859375,1119.75,1095.050048828125,1101.25,1101.25,2681079,1038.75,,
2024-05-28,1105.0,1107.5999755859375,1077.75,1083.0999755859375,1083.0999755859375,2907482,1038.75,,
2024-05-29,1046.0999755859375,1061.300048828125,1027.1500244140625,1042.9000244140625,1042.9000244140625,7214522,1038.75,,
2024-05-30,1042.9000244140625,1053.8499755859375,1020.5,1025.3499755859375,1025.3499755859375,2329426,1038.75,,
2024-05-31,1035.4000244140625,1037.75,998.0,1020.3499755859376,1020.3499755859376,4783658,1020.3499755859376,,
2024-06-03,1084.949951171875,1084.949951171875,1038.199951171875,1054.25,1054.25,3598463,1020.3499755859376,,
2024-06-04,1056.0,1056.0,845.2999877929688,912.0499877929688,912.0499877929688,11464052,1020.3499755859376,,
2024-06-05,945.0,945.0,858.0,918.9000244140624,918.9000244140624,8798437,1020.3499755859376,,
2024-06-06,942.9000244140624,984.8499755859376,925.7000122070312,973.2999877929688,973.2999877929688,5451521,1020.3499755859376,,
2024-06-07,978.0,982.5999755859376,965.0,977.75,977.75,2476737,1020.3499755859376,,
2024-06-10,990.0,990.8499755859376,972.5999755859376,977.9000244140624,977.9000244140624,2242074,1020.3499755859376,,
2024-06-11,985.0999755859376,1036.0,982.5999755859376,1020.0499877929688,1020.0499877929688,8695834,1020.3499755859376,,
2024-06-12,1027.0,1034.0,1015.0999755859376,1026.949951171875,1026.949951171875,4385975,1020.3499755859376,,
2024-06-13,1037.0,1037.0,1013.5,1017.5499877929688,1017.5499877929688,1996303,1020.3499755859376,,
2024-06-14,1024.0,1027.699951171875,1014.6500244140624,1018.2000122070312,1018.2000122070312,1511522,1020.3499755859376,,
2024-06-18,1019.0,1038.6500244140625,1018.7000122070312,1032.4000244140625,1032.4000244140625,2486989,1020.3499755859376,,
2024-06-19,1035.8499755859375,1037.0,1002.9000244140624,1014.6500244140624,1014.6500244140624,2550530,1020.3499755859376,,
2024-06-20,1017.3499755859376,1027.0,1007.2000122070312,1015.5999755859376,1015.5999755859376,1694557,1020.3499755859376,,
2024-06-21,1018.7999877929688,1046.0,1008.2000122070312,1012.2999877929688,1012.2999877929688,5664314,1020.3499755859376,,
2024-06-24,1020.0,1037.949951171875,1007.5999755859376,1010.25,1010.25,4131226,1020.3499755859376,,
2024-06-25,1014.0,1018.7999877929688,987.0999755859376,995.0999755859376,995.0999755859376,3163136,1020.3499755859376,,
2024-06-26,1000.0,1002.75,988.0,990.4500122070312,990.4500122070312,3137677,1020.3499755859376,,
2024-06-27,991.0,1002.3499755859376,983.3499755859376,991.25,991.25,2402997,1020.3499755859376,,
2024-06-28,995.7000122070312,1007.5,988.0,989.25,989.25,3777772,1020.3499755859376,,
2024-07-01,990.0,999.25,989.0499877929688,992.8499755859376,992.8499755859376,1815971,989.25,,
2024-07-02,995.2000122070312,1014.5,991.0499877929688,1006.5999755859376,1006.5999755859376,3155918,989.25,,
2024-07-03,1007.4000244140624,1010.0,1001.0999755859376,1004.25,1004.25,1904860,989.25,,
2024-07-04,1009.7999877929688,1016.9000244140624,1002.5999755859376,1006.0499877929688,1006.0499877929688,1498265,989.25,,
2024-07-05,1005.0,1034.449951171875,1003.0499877929688,1026.199951171875,1026.199951171875,4670941,989.25,,0.0
