Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1996-11-19,21.625497817993164,21.6538028717041,21.06882095336914,21.290546417236328,13.98142910003662,119700588,21.6538028717041,,
1996-11-20,21.41792297363281,21.41792297363281,20.601776123046875,20.658388137817383,13.566298484802246,127407890,21.6538028717041,,
1996-11-21,20.57818984985352,20.917856216430664,20.497989654541016,20.625364303588867,13.544610977172852,121961269,21.6538028717041,,
1996-11-22,20.497989654541016,20.658388137817383,20.342309951782227,20.40363883972168,13.399003028869627,96198192,21.6538028717041,,
1996-11-25,20.342309951782227,21.09712600708008,19.964900970458984,20.762176513671875,13.63445281982422,116218418,21.6538028717041,,
1996-11-26,20.993337631225582,21.16789054870605,20.47911834716797,20.842374801635746,13.68711757659912,111468125,21.6538028717041,,
1996-11-27,20.380050659179688,20.851810455322266,20.15360450744629,20.66310691833496,13.5693941116333,104575856,21.6538028717041,,
1996-11-28,20.757457733154297,20.993337631225582,20.23852157592773,20.389484405517575,13.389710426330566,157328268,21.6538028717041,,
1996-11-29,20.521577835083008,21.13486671447754,20.521577835083008,20.710281372070312,13.600374221801758,134994898,21.6538028717041,,
1996-12-02,20.592342376708984,20.88483238220215,20.474401473999023,20.540447235107425,13.488842010498049,83093024,20.710281372070312,,
1996-12-03,20.50742530822754,20.55931854248047,19.57805633544922,20.0498161315918,13.166648864746094,109136433,20.710281372070312,,
1996-12-04,19.530881881713867,19.73845672607422,19.247825622558597,19.5827751159668,12.85994815826416,107368587,20.710281372070312,,
1996-12-05,19.39406967163086,20.158321380615234,19.257259368896484,19.795066833496094,12.999353408813477,126998254,20.710281372070312,,
1996-12-06,19.979053497314453,20.04509925842285,19.672409057617188,19.7714786529541,12.983864784240724,81800524,20.710281372070312,,
1996-12-09,19.86111259460449,19.86111259460449,19.573339462280277,19.648820877075195,12.90331745147705,63894190,20.710281372070312,,
1996-12-10,19.554468154907227,19.587491989135746,19.10629653930664,19.257259368896484,12.646181106567385,95951775,20.710281372070312,,
1996-12-11,19.32802391052246,20.474401473999023,19.247825622558597,20.332874298095703,13.352529525756836,138464879,20.710281372070312,,
1996-12-12,20.431943893432617,20.431943893432617,19.672409057617188,19.729019165039062,12.955982208251951,130863563,20.710281372070312,,
1996-12-13,19.662973403930664,19.76676177978516,19.46483421325684,19.67712783813477,12.921907424926758,75963875,20.710281372070312,,
1996-12-16,19.804502487182617,20.71500015258789,19.804502487182617,20.606494903564453,13.532217979431152,147728056,20.710281372070312,,
1996-12-17,20.568754196166992,20.75274085998535,20.19606208801269,20.389484405517575,13.389710426330566,124699948,20.710281372070312,,
1996-12-18,20.757457733154297,21.229217529296875,20.615930557250977,20.733869552612305,13.615862846374512,163810901,20.710281372070312,,
1996-12-19,20.63951873779297,20.851810455322266,20.497989654541016,20.67254066467285,13.57559299468994,102401023,20.710281372070312,,
1996-12-20,20.851810455322266,21.41792297363281,20.851810455322266,21.28111267089844,13.975239753723145,128921900,20.710281372070312,,
1996-12-23,21.41792297363281,21.60662651062012,21.087690353393555,21.219783782958984,13.93496322631836,114977852,20.710281372070312,,
1996-12-24,21.111278533935547,21.40848731994629,20.92257308959961,21.18675994873047,13.913274765014648,89009162,20.710281372070312,,
1996-12-25,21.18675994873047,21.18675994873047,21.18675994873047,21.18675994873047,13.913274765014648,0,20.710281372070312,,
1996-12-26,21.44622802734375,22.356725692749023,21.44622802734375,22.262374877929688,14.619630813598633,114648765,20.710281372070312,,
1996-12-27,22.262374877929688,22.262374877929688,22.262374877929688,22.262374877929688,14.619630813598633,0,20.710281372070312,,
1996-12-30,22.262374877929688,22.262374877929688,22.262374877929688,22.262374877929688,14.619630813598633,0,20.710281372070312,,
1996-12-31,22.403902053833008,22.545429229736328,21.960447311401367,22.05008125305176,14.48021411895752,65269358,22.05008125305176,,
1997-01-01,22.50297164916992,23.531408309936523,22.50297164916992,23.38044548034668,15.35385799407959,117594116,22.05008125305176,,
1997-01-02,23.493667602539062,23.50782012939453,22.67280578613281,22.74356842041016,14.935625076293944,118900924,22.05008125305176,,
1997-01-03,22.550148010253903,23.10682487487793,22.512407302856445,23.021907806396484,15.118409156799316,108118438,22.05008125305176,,
1997-01-06,23.116260528564453,23.220046997070312,22.620912551879883,22.781309127807617,14.96041488647461,80613481,22.05008125305176,,
1997-01-07,22.658653259277344,23.39459991455078,22.51712417602539,23.19174194335937,15.229938507080078,115423523,22.05008125305176,,
1997-01-08,23.682373046875,24.12582778930664,23.55027961730957,23.738983154296875,15.589311599731444,205816333,22.05008125305176,,
1997-01-09,23.578584671020508,24.012605667114254,23.503103256225582,23.852205276489254,15.663663864135742,171115986,22.05008125305176,,
1997-01-10,24.135263442993164,24.29566192626953,23.871076583862305,24.055063247680664,15.796880722045898,151344298,22.05008125305176,,
1997-01-13,23.767290115356445,23.91825294494629,23.55499649047852,23.842771530151367,15.657470703125,94774270,22.05008125305176,,
1997-01-14,23.965429306030277,25.06463050842285,23.687089920043945,24.56928253173828,16.134565353393555,119689459,22.05008125305176,,
1997-01-15,25.102371215820312,26.291208267211918,25.097654342651367,26.291208267211918,17.265356063842773,88564551,22.05008125305176,,
1997-01-16,28.135791778564453,28.135791778564453,25.710941314697266,26.2581844329834,17.243663787841797,191805513,22.05008125305176,,
1997-01-17,25.38071060180664,27.074329376220703,25.206159591674805,26.5931339263916,17.463623046875,232052107,22.05008125305176,,
1997-01-20,26.795991897583008,26.83844947814941,25.531673431396484,25.70150756835937,16.87809944152832,136012893,22.05008125305176,,
1997-01-21,25.531673431396484,26.06476211547852,25.02688980102539,25.319381713867188,16.627155303955078,142874427,22.05008125305176,,
1997-01-22,26.18270301818848,26.70163917541504,25.857187271118164,26.36668968200684,17.31492042541504,168301528,22.05008125305176,,
1997-01-23,26.36668968200684,26.36668968200684,26.36668968200684,26.36668968200684,17.31492042541504,0,22.05008125305176,,
1997-01-24,26.41858291625977,26.461042404174805,25.79585838317871,25.989280700683597,17.06707763671875,102892268,22.05008125305176,,
1997-01-27,25.99399948120117,27.81027603149414,25.99399948120117,27.442302703857425,18.021270751953125,182169266,22.05008125305176,,
1997-01-28,27.89047622680664,29.36708641052246,27.739511489868164,29.27273368835449,19.223312377929688,173520279,22.05008125305176,,
1997-01-29,29.909610748291016,30.00396156311035,27.66403007507324,28.21127319335937,18.5262508392334,196743401,22.05008125305176,,
1997-01-30,28.069744110107425,28.30090713500977,26.99884796142578,27.376256942749023,17.97789764404297,177103665,22.05008125305176,,
1997-01-31,26.84316635131836,26.84316635131836,25.569414138793945,25.805295944213867,16.946252822875977,195009470,25.805295944213867,,
1997-02-03,25.06463050842285,25.644895553588867,23.99845123291016,24.19187355041504,15.886728286743164,209217423,25.805295944213867,,
1997-02-04,24.097522735595703,25.097654342651367,23.795595169067383,24.875926971435547,16.3359375,160134247,25.805295944213867,,
1997-02-05,25.66848373413086,26.20629119873047,24.68722152709961,24.89951515197754,16.351430892944336,164934883,25.805295944213867,,
1997-02-06,24.814598083496094,25.423168182373047,24.309814453125,25.102371215820312,16.484643936157227,166482278,25.805295944213867,,
1997-02-07,25.286357879638672,25.73924827575684,24.96084213256836,25.545825958251957,16.775863647460938,120317426,25.805295944213867,,
1997-02-10,25.663766860961918,25.710941314697266,25.12124252319336,25.55054473876953,16.778959274291992,86936606,25.805295944213867,,
1997-02-11,25.423168182373047,26.65446281433105,25.3382511138916,26.45160675048828,17.370685577392578,120116053,25.805295944213867,,
1997-02-12,26.3242301940918,26.95639038085937,26.21100807189941,26.432735443115234,17.358291625976562,122077324,25.805295944213867,,
1997-02-13,26.33366584777832,26.50349998474121,26.06476211547852,26.31951332092285,17.283939361572266,88322903,25.805295944213867,,
1997-02-14,26.30064392089844,27.149812698364254,26.20629119873047,26.92336654663086,17.68048858642578,126247343,25.805295944213867,,
1997-02-17,27.55080795288086,27.899911880493164,27.225292205810547,27.5932674407959,18.12041282653809,172146700,25.805295944213867,,
1997-02-18,27.631006240844727,27.631006240844727,26.61200523376465,26.79127311706543,17.5937442779541,171197596,25.805295944213867,,
1997-02-19,27.05545997619629,27.494197845458984,26.522369384765625,27.343233108520508,17.95621681213379,154660070,25.805295944213867,,
1997-02-20,27.126224517822266,27.597984313964844,26.84316635131836,27.18283462524414,17.85087776184082,177739581,25.805295944213867,,
1997-02-21,26.989412307739254,27.18755340576172,26.76296806335449,26.87147331237793,17.646411895751953,134032545,25.805295944213867,,
1997-02-24,26.75353240966797,26.75353240966797,25.720378875732425,25.861906051635746,16.983428955078125,149018435,25.805295944213867,,
1997-02-25,25.720378875732425,26.305360794067383,25.50808525085449,25.81472969055176,16.95244598388672,162767469,25.805295944213867,,
1997-02-26,25.559978485107425,26.017587661743164,25.361839294433597,25.84303474426269,16.971038818359375,101377728,25.805295944213867,,
1997-02-27,25.99399948120117,26.678050994873047,25.946823120117188,26.56954574584961,17.448137283325195,111394995,25.805295944213867,,
1997-02-28,28.697185516357425,29.805822372436523,28.116920471191406,29.230274200439453,19.195425033569336,62950384,29.230274200439453,,
1997-03-03,30.75877952575684,31.62681770324707,30.33419418334961,30.51818084716797,20.041187286376957,200769279,29.230274200439453,,
1997-03-04,30.706884384155277,31.04183578491211,30.14077377319336,30.86256599426269,20.26734733581543,156287485,29.230274200439453,,
1997-03-05,31.89100456237793,32.263694763183594,30.404958724975582,30.90030670166016,20.292131423950195,171108567,29.230274200439453,,
1997-03-06,30.480440139770508,30.80123710632324,30.074726104736328,30.52761650085449,20.047388076782227,141496609,29.230274200439453,,
1997-03-07,30.52761650085449,30.52761650085449,30.52761650085449,30.52761650085449,20.047388076782227,0,29.230274200439453,,
1997-03-10,29.815258026123047,29.83884620666504,28.871736526489254,28.98024177551269,19.03122901916504,153104725,29.230274200439453,,
1997-03-11,28.78681945800781,29.296321868896484,27.66403007507324,28.069744110107425,18.433313369750977,160153854,29.230274200439453,,
1997-03-12,29.06044006347656,29.43785095214844,28.616987228393555,28.999113082885746,19.043624877929688,136452735,29.230274200439453,,
1997-03-13,29.150075912475582,29.225557327270508,28.45187187194824,28.550939559936523,18.749311447143555,95115015,29.230274200439453,,
1997-03-14,28.28203773498535,29.20196914672852,28.09333229064941,29.01798248291016,19.05601692199707,169640661,29.230274200439453,,
1997-03-17,29.2491455078125,30.13605499267578,29.084028244018555,30.036985397338867,19.725187301635746,197552604,29.230274200439453,,
1997-03-18,30.051137924194336,30.3577823638916,29.541637420654297,29.82469367980957,19.585777282714844,192619486,29.230274200439453,,
1997-03-19,30.404958724975582,30.55592155456543,29.126487731933597,29.27745056152344,19.226408004760746,179653689,29.230274200439453,,
1997-03-20,29.107616424560547,29.66901206970215,28.433000564575195,29.21140480041504,19.183032989501957,260850623,29.230274200439453,,
1997-03-21,29.626554489135746,30.027549743652344,29.56050682067871,29.815258026123047,19.579578399658203,169102782,29.230274200439453,,
1997-03-24,29.815258026123047,29.815258026123047,29.815258026123047,29.815258026123047,19.579578399658203,0,29.230274200439453,,
1997-03-25,30.00396156311035,30.159643173217773,29.532201766967773,29.725624084472656,19.520729064941406,146669785,29.230274200439453,,
1997-03-26,29.909610748291016,29.99452781677246,29.17838287353516,29.296321868896484,19.238800048828125,104750203,29.230274200439453,,
1997-03-27,29.154794692993164,29.38123893737793,28.744361877441406,29.2491455078125,19.207820892333984,103265869,29.230274200439453,,
1997-03-28,29.2491455078125,29.2491455078125,29.2491455078125,29.2491455078125,19.207820892333984,0,29.230274200439453,,
1997-03-31,27.201705932617188,27.201705932617188,26.3242301940918,26.33366584777832,17.29323387145996,641215,26.33366584777832,,
1997-04-01,23.871076583862305,25.09293556213379,23.70124244689941,24.72496223449707,16.236804962158203,117036630,26.33366584777832,,
1997-04-02,25.593002319335938,25.923234939575195,25.286357879638672,25.80057716369629,16.94315528869629,110402966,26.33366584777832,,
1997-04-03,25.946823120117188,26.1260929107666,25.61659049987793,26.003433227539062,17.076370239257812,94197707,26.33366584777832,,
1997-04-04,25.52695655822754,25.663766860961918,25.43260383605957,25.588285446166992,16.803741455078125,54691425,26.33366584777832,,
1997-04-07,25.38071060180664,25.4184513092041,24.866491317749023,25.04104232788086,16.444372177124023,63116782,26.33366584777832,,
1997-04-08,25.04104232788086,25.04104232788086,25.04104232788086,25.04104232788086,16.444372177124023,0,26.33366584777832,,
1997-04-09,26.04117584228516,26.795991897583008,26.04117584228516,26.786556243896484,17.590641021728516,84586896,26.33366584777832,,
1997-04-10,26.51293563842773,26.758251190185547,25.569414138793945,25.946823120117188,17.03919792175293,177256285,26.33366584777832,,
1997-04-11,25.192005157470703,26.40914726257324,24.74383354187012,26.1260929107666,17.15692138671875,147777339,26.33366584777832,,
1997-04-14,26.1260929107666,26.1260929107666,26.1260929107666,26.1260929107666,17.15692138671875,0,26.33366584777832,,
1997-04-15,26.04117584228516,27.074329376220703,26.04117584228516,26.79127311706543,17.5937442779541,119222591,26.33366584777832,,
1997-04-16,26.79127311706543,26.79127311706543,26.79127311706543,26.79127311706543,17.5937442779541,0,26.33366584777832,,
1997-04-17,27.310209274291992,28.08389663696289,27.244163513183597,28.013132095336918,18.39613342285156,149939454,26.33366584777832,,
1997-04-18,28.013132095336918,28.013132095336918,28.013132095336918,28.013132095336918,18.39613342285156,0,26.33366584777832,,
1997-04-21,28.31034278869629,29.716188430786133,28.187685012817383,29.352933883666992,19.275976181030277,159514759,26.33366584777832,,
