Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-06-24,49.0,49.79999923706055,48.400001525878906,49.45000076293945,31.16374015808105,1308174,49.5,,
2003-06-25,50.5,51.59999847412109,50.04999923706055,50.95000076293945,32.10904312133789,2821037,49.5,,
2003-06-26,51.45000076293945,52.0,49.59999847412109,49.84999847412109,31.415821075439453,2675612,49.5,,
2003-06-27,50.54999923706055,50.54999923706055,48.95000076293945,50.0,31.51034545898437,1578054,49.5,,
2003-06-30,50.5,52.75,50.45000076293945,52.09999847412109,32.83378982543945,4218715,50.0,,
2003-07-01,49.400001525878906,49.59999847412109,48.09999847412109,48.20000076293945,32.23195266723633,1926082,50.0,,
2003-07-02,48.150001525878906,49.150001525878906,47.95000076293945,48.20000076293945,32.23195266723633,1015221,50.0,,
2003-07-03,48.5,51.650001525878906,48.09999847412109,50.650001525878906,33.87029266357422,4724476,50.0,,
2003-07-04,52.0,52.0,48.59999847412109,48.95000076293945,32.73348617553711,1715401,50.0,,
2003-07-07,49.79999923706055,51.0,48.79999923706055,50.400001525878906,33.7031135559082,2473244,48.95000076293945,,
2003-07-08,51.09999847412109,52.400001525878906,49.59999847412109,49.95000076293945,33.402191162109375,3038239,48.95000076293945,,
2003-07-09,50.70000076293945,51.400001525878906,48.79999923706055,49.09999847412109,32.83378601074219,1486262,48.95000076293945,,
2003-07-10,50.20000076293945,50.20000076293945,48.29999923706055,48.650001525878906,32.53286361694336,673821,48.95000076293945,,
2003-07-11,49.0,50.45000076293945,48.79999923706055,49.29999923706055,32.96753692626953,1192181,48.95000076293945,,
2003-07-14,49.95000076293945,50.79999923706055,49.84999847412109,50.34999847412109,33.669677734375,1644469,49.29999923706055,,
2003-07-15,50.95000076293945,51.5,48.59999847412109,49.45000076293945,33.06783676147461,2559785,49.29999923706055,,
2003-07-16,49.900001525878906,51.400001525878906,49.25,51.0,34.104339599609375,3055977,49.29999923706055,,
2003-07-17,52.0,52.650001525878906,49.75,50.09999847412109,33.502498626708984,4042450,49.29999923706055,,
2003-07-18,50.0,50.75,49.0,49.900001525878906,33.36875915527344,1818822,49.29999923706055,,
2003-07-21,50.34999847412109,51.900001525878906,49.25,50.0,33.43562316894531,3573843,49.900001525878906,,
2003-07-22,50.04999923706055,50.29999923706055,48.150001525878906,48.5,32.43256378173828,1951879,49.900001525878906,,
2003-07-23,49.29999923706055,49.45000076293945,48.45000076293945,49.150001525878906,32.86722183227539,1156635,49.900001525878906,,
2003-07-24,49.54999923706055,49.900001525878906,49.0,49.45000076293945,33.06783676147461,805204,49.900001525878906,,
2003-07-25,49.70000076293945,50.75,49.54999923706055,50.59999847412109,33.83686065673828,1999857,49.900001525878906,,
2003-07-28,51.04999923706055,51.95000076293945,50.54999923706055,50.79999923706055,33.97059631347656,2086790,50.59999847412109,,
2003-07-29,50.0,51.0,49.04999923706055,49.25,32.93408966064453,1398874,50.59999847412109,,
2003-07-30,49.29999923706055,50.25,49.25,49.79999923706055,33.301883697509766,1470774,50.59999847412109,,
2003-07-31,50.25,50.84999847412109,49.04999923706055,49.29999923706055,32.96753692626953,1620943,50.59999847412109,,
2003-08-01,49.650001525878906,49.650001525878906,48.54999923706055,48.84999847412109,32.66660690307617,1065977,50.59999847412109,,
2003-08-04,49.0,49.04999923706055,48.5,48.70000076293945,32.566307067871094,1006265,48.84999847412109,,
2003-08-05,48.70000076293945,49.25,46.79999923706055,47.04999923706055,31.46292304992676,1250214,48.84999847412109,,
2003-08-06,47.29999923706055,47.650001525878906,46.20000076293945,46.34999847412109,30.99482536315918,938596,48.84999847412109,,
2003-08-07,46.5,47.20000076293945,46.04999923706055,47.04999923706055,31.46292304992676,997914,48.84999847412109,,
2003-08-08,47.650001525878906,48.25,47.150001525878906,47.5,31.76384735107422,947158,48.84999847412109,,
2003-08-11,47.900001525878906,47.900001525878906,46.59999847412109,46.900001525878906,31.36260986328125,1005776,47.5,,
2003-08-12,47.84999847412109,47.84999847412109,46.09999847412109,46.25,30.927961349487305,930927,47.5,,
2003-08-13,46.59999847412109,46.650001525878906,45.75,46.29999923706055,30.961389541625977,698921,47.5,,
2003-08-14,46.650001525878906,47.84999847412109,46.650001525878906,47.0,31.42949485778809,1067414,47.5,,
2003-08-15,47.0,47.0,47.0,47.0,31.42949485778809,0,47.5,,
2003-08-18,48.09999847412109,48.09999847412109,46.25,46.54999923706055,31.128570556640625,730574,47.0,,
2003-08-19,46.70000076293945,47.5,46.0,46.09999847412109,30.827646255493164,692347,47.0,,
2003-08-20,46.59999847412109,47.5,46.09999847412109,47.20000076293945,31.5632381439209,1026944,47.0,,
2003-08-21,50.20000076293945,50.20000076293945,47.400001525878906,47.650001525878906,31.86415672302246,1735263,47.0,,
2003-08-22,47.70000076293945,48.150001525878906,47.0,47.45000076293945,31.73041343688965,841392,47.0,,
2003-08-25,47.84999847412109,49.0,45.0,45.79999923706055,30.627031326293945,1581011,47.45000076293945,37.13833322525024,0.0
2003-08-26,46.0,47.900001525878906,46.0,47.650001525878906,31.86415672302246,909389,47.45000076293945,37.13833322525024,0.0
2003-08-27,48.84999847412109,54.75,47.650001525878906,54.25,36.27765655517578,10754099,47.45000076293945,37.13833322525024,0.0
2003-08-28,55.59999847412109,55.59999847412109,52.0,52.70000076293945,35.24115753173828,6621691,47.45000076293945,37.13833322525024,0.0
2003-08-29,54.09999847412109,55.29999923706055,51.45000076293945,53.75,35.943302154541016,7440203,47.45000076293945,37.13833322525024,0.9828119948959092
2003-09-01,53.5,58.75,53.5,57.20000076293945,38.25036239624024,8544596,53.75,37.503333218892415,0.0
2003-09-02,57.75,59.79999923706055,56.04999923706055,59.34999847412109,39.68809509277344,8297235,53.75,37.503333218892415,0.0
2003-09-03,60.0,60.79999923706055,56.150001525878906,56.84999847412109,38.01631164550781,6538219,53.75,37.503333218892415,0.0
2003-09-04,57.400001525878906,58.29999923706055,54.5,55.5,37.11355209350586,3858967,53.75,37.503333218892415,0.0
2003-09-05,56.400001525878906,57.79999923706055,55.5,57.20000076293945,38.25036239624024,3411364,53.75,37.503333218892415,1.137676671388677
2003-09-08,57.650001525878906,59.0,57.29999923706055,57.900001525878906,38.71845245361328,2264030,57.20000076293945,37.929999891916914,0.0
2003-09-09,58.5,58.59999847412109,55.29999923706055,56.150001525878906,37.54821014404297,1600199,57.20000076293945,37.929999891916914,0.0
2003-09-10,56.0,57.54999923706055,55.5,57.29999923706055,38.317230224609375,2360919,57.20000076293945,37.929999891916914,0.0
2003-09-11,57.29999923706055,58.75,56.04999923706055,57.84999847412109,38.68501663208008,2919741,57.20000076293945,37.929999891916914,0.0
2003-09-12,58.400001525878906,58.59999847412109,55.54999923706055,55.79999923706055,37.31415939331055,1870468,57.20000076293945,37.929999891916914,1.1270761794367092
2003-09-15,56.0,56.09999847412109,52.5,52.95000076293945,35.4083251953125,1554320,55.79999923706055,38.35749988555908,0.0
2003-09-16,52.900001525878906,54.45000076293945,51.54999923706055,54.04999923706055,36.14391326904297,1690187,55.79999923706055,38.35749988555908,0.0
2003-09-17,54.75,55.34999847412109,52.84999847412109,53.45000076293945,35.74268341064453,1820762,55.79999923706055,38.35749988555908,0.0
2003-09-18,53.59999847412109,53.59999847412109,49.04999923706055,49.70000076293945,33.235008239746094,2186035,55.79999923706055,38.35749988555908,0.0
2003-09-19,50.0,50.900001525878906,47.54999923706055,49.400001525878906,33.034400939941406,2781735,55.79999923706055,38.35749988555908,0.8929153883734633
2003-09-22,50.0,50.400001525878906,48.5,48.650001525878906,32.53286361694336,1227951,49.400001525878906,38.69999990463257,0.0
2003-09-23,48.5,49.5,47.70000076293945,49.29999923706055,32.96753692626953,1395162,49.400001525878906,38.69999990463257,0.0
2003-09-24,49.75,51.54999923706055,49.20000076293945,51.29999923706055,34.304954528808594,1639491,49.400001525878906,38.69999990463257,0.0
2003-09-25,51.0,52.25,49.79999923706055,50.29999923706055,33.63623809814453,2564756,49.400001525878906,38.69999990463257,0.0
2003-09-26,50.5,52.0,50.0,51.84999847412109,34.6727409362793,1764095,49.400001525878906,38.69999990463257,1.0314383684155886
2003-09-29,52.29999923706055,53.75,52.150001525878906,53.400001525878906,35.70925521850586,2091364,51.84999847412109,39.099166552225746,0.0
2003-09-30,54.0,54.75,53.29999923706055,54.45000076293945,36.41139602661133,1969909,51.84999847412109,39.099166552225746,0.0
2003-10-01,54.79999923706055,54.900001525878906,53.29999923706055,53.650001525878906,35.876434326171875,1598996,51.84999847412109,39.099166552225746,0.0
2003-10-02,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,35.876434326171875,0,51.84999847412109,39.099166552225746,0.0
2003-10-03,54.0,54.79999923706055,53.84999847412109,54.150001525878906,36.210784912109375,844419,51.84999847412109,39.099166552225746,1.0955050550166037
2003-10-06,54.5,55.34999847412109,54.25,55.04999923706055,36.812625885009766,1340964,54.150001525878906,39.52749989827474,0.0
2003-10-07,55.900001525878906,55.900001525878906,54.09999847412109,54.25,36.27765655517578,1316665,54.150001525878906,39.52749989827474,0.0
2003-10-08,54.5,56.70000076293945,54.25,56.20000076293945,37.58164596557617,2840209,54.150001525878906,39.52749989827474,0.0
2003-10-09,56.900001525878906,59.5,56.54999923706055,59.04999923706055,39.48747253417969,4909900,54.150001525878906,39.52749989827474,0.0
2003-10-10,59.79999923706055,59.95000076293945,57.54999923706055,57.650001525878906,38.5512809753418,2117481,54.150001525878906,39.52749989827474,1.2438598437066062
2003-10-13,55.0,58.5,55.0,58.09999847412109,38.85220336914063,2469946,57.650001525878906,40.01916659673055,0.0
2003-10-14,58.45000076293945,58.59999847412109,56.29999923706055,56.70000076293945,37.9160041809082,2045435,57.650001525878906,40.01916659673055,0.0
2003-10-15,56.650001525878906,57.59999847412109,55.900001525878906,56.95000076293945,38.08317947387695,1516591,57.650001525878906,40.01916659673055,0.0
2003-10-16,57.5,60.150001525878906,57.25,59.79999923706055,39.9890022277832,4451156,57.650001525878906,40.01916659673055,0.0
2003-10-17,60.09999847412109,64.1500015258789,60.0,63.04999923706055,42.16232299804688,7977111,57.650001525878906,40.01916659673055,1.438893834097784
2003-10-20,63.84999847412109,64.75,61.54999923706055,62.0,41.46017074584961,4530711,63.04999923706055,40.594999917348225,0.0
2003-10-21,62.45000076293945,64.9000015258789,61.70000076293945,62.79999923706055,41.99514389038086,8347056,63.04999923706055,40.594999917348225,0.0
2003-10-22,63.20000076293945,65.80000305175781,62.400001525878906,64.5999984741211,43.198829650878906,5767062,63.04999923706055,40.594999917348225,0.0
2003-10-23,65.25,66.44999694824219,64.5,65.0999984741211,43.533180236816406,5741095,63.04999923706055,40.594999917348225,0.0
2003-10-24,65.5999984741211,67.80000305175781,61.29999923706055,67.1500015258789,44.90404510498047,7617357,63.04999923706055,40.594999917348225,1.6278688511149424
2003-10-27,69.80000305175781,69.9000015258789,66.5,67.05000305175781,44.83717346191406,4019383,67.1500015258789,41.255833276112874,0.0
2003-10-28,67.0,67.19999694824219,63.59999847412109,64.1500015258789,42.897911071777344,3553200,67.1500015258789,41.255833276112874,0.0
2003-10-29,65.0,65.9000015258789,60.79999923706055,62.25,41.62735366821289,5877260,67.1500015258789,41.255833276112874,0.0
2003-10-30,62.59999847412109,62.95000076293945,60.20000076293945,60.75,40.62428283691406,4173681,67.1500015258789,41.255833276112874,0.0
2003-10-31,61.5,62.650001525878906,60.79999923706055,62.09999847412109,41.52705383300781,2663470,67.1500015258789,41.255833276112874,1.4402002852375229
2003-11-03,63.0,63.20000076293945,61.09999847412109,61.400001525878906,41.0589485168457,2102923,62.09999847412109,41.84999990463257,0.0
2003-11-04,61.59999847412109,63.400001525878906,61.400001525878906,62.09999847412109,41.52705383300781,1715836,62.09999847412109,41.84999990463257,0.0
2003-11-05,62.04999923706055,63.0,61.54999923706055,62.0,41.46017074584961,1649123,62.09999847412109,41.84999990463257,0.0
2003-11-06,62.400001525878906,62.59999847412109,61.5,61.650001525878906,41.22613143920898,898177,62.09999847412109,41.84999990463257,0.0
2003-11-07,62.0,62.25,60.79999923706055,61.150001525878906,40.89176559448242,758380,62.09999847412109,41.84999990463257,1.3719633947209775
2003-11-10,62.0,62.0,60.400001525878906,60.95000076293945,40.75802993774414,319978,61.150001525878906,42.42416658401489,0.0
2003-11-11,61.0,61.79999923706055,60.84999847412109,61.25,40.958641052246094,798517,61.150001525878906,42.42416658401489,0.0
2003-11-12,61.5,63.09999847412109,61.400001525878906,62.25,41.62735366821289,1610731,61.150001525878906,42.42416658401489,0.0
2003-11-13,62.650001525878906,63.20000076293945,60.09999847412109,60.75,40.62428283691406,887056,61.150001525878906,42.42416658401489,0.0
2003-11-14,60.150001525878906,60.75,58.04999923706055,58.400001525878906,39.05282211303711,1049722,61.150001525878906,42.42416658401489,1.302323816632127
2003-11-17,58.59999847412109,58.75,57.84999847412109,58.5,39.11967468261719,688284,58.400001525878906,42.976666609446205,0.0
2003-11-18,58.59999847412109,59.59999847412109,57.79999923706055,58.09999847412109,38.85220336914063,531324,58.400001525878906,42.976666609446205,0.0
2003-11-19,58.25,58.5,56.650001525878906,57.04999923706055,38.15005493164063,547686,58.400001525878906,42.976666609446205,0.0
2003-11-20,57.0,57.70000076293945,54.150001525878906,54.95000076293945,36.745750427246094,632579,58.400001525878906,42.976666609446205,0.0
2003-11-21,54.5,55.0,52.59999847412109,54.0,36.110477447509766,874732,58.400001525878906,42.976666609446205,1.093616722271227
2003-11-24,55.70000076293945,55.70000076293945,54.400001525878906,54.84999847412109,36.67888641357422,612938,54.0,43.446666622161864,0.0
2003-11-25,55.70000076293945,55.95000076293945,55.04999923706055,55.75,37.280723571777344,514799,54.0,43.446666622161864,0.0
2003-11-26,55.75,55.75,55.75,55.75,37.280723571777344,0,54.0,43.446666622161864,0.0
2003-11-27,56.34999847412109,56.84999847412109,55.34999847412109,55.650001525878906,37.21385192871094,1255744,54.0,43.446666622161864,0.0
2003-11-28,56.09999847412109,56.79999923706055,55.5,56.5,37.782257080078125,933179,54.0,43.446666622161864,1.1891974847228381
2003-12-01,57.0,57.29999923706055,56.5,56.59999847412109,37.84912872314453,618972,56.5,43.96333328882853,0.0
2003-12-02,56.79999923706055,58.20000076293945,56.25,57.5,38.45096969604492,1014638,56.5,43.96333328882853,0.0
2003-12-03,58.0,58.5,57.54999923706055,57.75,38.61814880371094,623775,56.5,43.96333328882853,0.0
2003-12-04,58.0,59.5,57.75,59.20000076293945,39.58778381347656,1195464,56.5,43.96333328882853,0.0
2003-12-05,59.5,59.95000076293945,58.34999847412109,58.54999923706055,39.15312194824219,1252581,56.5,43.96333328882853,1.2264007319307642
2003-12-08,58.5,59.0,57.25,57.5,38.45096969604492,1544432,58.54999923706055,44.502499930063884,0.0
2003-12-09,58.0,58.150001525878906,57.400001525878906,57.59999847412109,38.51784133911133,1053334,58.54999923706055,44.502499930063884,0.0
2003-12-10,57.84999847412109,58.150001525878906,57.5,57.70000076293945,38.584716796875,675503,58.54999923706055,44.502499930063884,0.0
2003-12-11,57.900001525878906,58.900001525878906,57.5,58.59999847412109,39.186553955078125,996805,58.54999923706055,44.502499930063884,0.0
2003-12-12,59.5,60.29999923706055,58.70000076293945,59.29999923706055,39.65464401245117,1051329,58.54999923706055,44.502499930063884,1.2396306771581365
2003-12-15,59.59999847412109,60.09999847412109,59.20000076293945,59.59999847412109,39.855262756347656,806666,59.29999923706055,45.054166571299234,0.0
2003-12-16,59.79999923706055,59.79999923706055,57.75,58.29999923706055,38.985939025878906,748927,59.29999923706055,45.054166571299234,0.0
2003-12-17,58.900001525878906,59.400001525878906,57.54999923706055,57.84999847412109,38.68501663208008,414076,59.29999923706055,45.054166571299234,0.0
2003-12-18,57.25,58.400001525878906,57.25,57.95000076293945,38.75189971923828,541717,59.29999923706055,45.054166571299234,0.0
2003-12-19,58.59999847412109,59.09999847412109,58.25,58.75,39.286865234375,914111,59.29999923706055,45.054166571299234,1.2041061428266038
