Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-10-03,513.22998046875,518.0,507.0,510.239990234375,508.442626953125,120145,522.3599853515625,,
2018-10-04,506.7999877929688,513.6799926757812,498.05999755859375,501.55999755859375,499.7932434082031,27445,522.3599853515625,,
2018-10-05,509.0,520.0,490.2000122070313,491.0400085449219,489.3102416992188,536485,522.3599853515625,,
2018-10-08,488.6000061035156,488.6000061035156,462.2900085449219,476.260009765625,474.5823364257813,108580,491.0400085449219,,
2018-10-09,479.9800109863281,483.4700012207031,468.0,469.3999938964844,467.74652099609375,30405,491.0400085449219,,
2018-10-10,468.2200012207031,495.6300048828125,468.0,487.989990234375,486.27099609375,1198810,491.0400085449219,,
2018-10-11,477.6000061035156,479.8900146484375,466.010009765625,474.2799987792969,472.60931396484375,140465,491.0400085449219,,
2018-10-12,476.0,489.6000061035156,476.0,485.8599853515625,484.1484680175781,60595,491.0400085449219,,
2018-10-15,485.7999877929688,489.3200073242188,475.0,478.6000061035156,476.9140930175781,388070,485.8599853515625,,
2018-10-16,477.25,483.9500122070313,470.0,473.0,471.3338317871094,97990,485.8599853515625,,
2018-10-17,479.7999877929688,483.6000061035156,459.6600036621094,465.8299865722656,464.1890563964844,120405,485.8599853515625,,
2018-10-19,467.9800109863281,472.0899963378906,442.80999755859375,451.9400024414063,450.3480224609375,178375,485.8599853515625,,
2018-10-22,454.7999877929688,459.6199951171875,443.2099914550781,448.0299987792969,446.4517822265625,101440,451.9400024414063,,
2018-10-23,449.7799987792969,449.7799987792969,436.0,439.6900024414063,438.1411437988281,40985,451.9400024414063,,
2018-10-24,440.010009765625,448.0,432.0,434.1499938964844,432.6206359863281,50765,451.9400024414063,,
2018-10-25,436.1199951171875,438.989990234375,419.6000061035156,421.05999755859375,419.5767517089844,42015,451.9400024414063,,
2018-10-26,422.0,423.6900024414063,406.0199890136719,416.8500061035156,415.381591796875,54210,451.9400024414063,,
2018-10-29,412.2000122070313,430.0,412.2000122070313,420.4400024414063,418.9589538574219,45455,416.8500061035156,,
2018-10-30,412.0299987792969,425.9599914550781,408.2300109863281,416.010009765625,414.5445861816406,69660,416.8500061035156,,
2018-10-31,411.1199951171875,422.7799987792969,411.1199951171875,418.8800048828125,417.4044799804688,40310,416.8500061035156,,
2018-11-01,422.2000122070313,502.6499938964844,415.0,419.7699890136719,418.2913208007813,785675,416.8500061035156,,
2018-11-02,424.010009765625,430.7999877929688,424.010009765625,428.05999755859375,426.5521240234375,399235,416.8500061035156,,
2018-11-05,426.5799865722656,435.0,426.0199890136719,429.9599914550781,428.4454040527344,65810,428.05999755859375,,
2018-11-06,432.0,432.4599914550781,424.0299987792969,424.8900146484375,423.3932800292969,62875,428.05999755859375,,
2018-11-07,435.7999877929688,438.0,424.0,427.25,425.7449645996094,21405,428.05999755859375,,
2018-11-09,430.6700134277344,430.6700134277344,420.6000061035156,428.1199951171875,426.6119079589844,39020,428.05999755859375,,
2018-11-12,430.0,432.0299987792969,425.0,428.4400024414063,426.9307861328125,70725,428.1199951171875,616.5068333943685,0.0
2018-11-13,428.0,429.0,421.0199890136719,423.2699890136719,421.7789916992188,25370,428.1199951171875,616.5068333943685,0.0
2018-11-14,425.2000122070313,426.0,418.0,420.8999938964844,419.4173583984375,162630,428.1199951171875,616.5068333943685,0.0
2018-11-15,420.0,421.5799865722656,410.0,411.1400146484375,409.6917419433594,42265,428.1199951171875,616.5068333943685,0.0
2018-11-16,417.0,417.0,398.0,398.8200073242188,397.41510009765625,188195,428.1199951171875,616.5068333943685,-0.3598499863569659
2018-11-19,408.0,411.1900024414063,398.8200073242188,409.80999755859375,408.3663940429688,221000,398.8200073242188,614.2883336385091,0.0
2018-11-20,410.6099853515625,411.0,400.2000122070313,406.7000122070313,405.2673950195313,43205,398.8200073242188,614.2883336385091,0.0
2018-11-21,408.0,411.4100036621094,404.0,407.9500122070313,406.5129699707031,236800,398.8200073242188,614.2883336385091,0.0
2018-11-22,414.05999755859375,416.3999938964844,410.0,411.9599914550781,410.5088195800781,63345,398.8200073242188,614.2883336385091,-0.3195839317758101
2018-11-26,412.0,414.989990234375,408.0,410.1099853515625,408.665283203125,101580,411.9599914550781,612.3251668294271,0.0
2018-11-27,412.0,415.0,411.010009765625,413.3599853515625,411.9039001464844,20170,411.9599914550781,612.3251668294271,0.0
2018-11-28,413.6000061035156,413.6000061035156,402.6099853515625,409.8800048828125,408.4361267089844,104820,411.9599914550781,612.3251668294271,0.0
2018-11-29,410.010009765625,415.0,410.0,413.0,411.5451354980469,21835,411.9599914550781,612.3251668294271,0.0
2018-11-30,414.0,415.0,400.05999755859375,407.6099853515625,406.1741638183594,398435,411.9599914550781,612.3251668294271,-0.34793609674126696
2018-12-03,408.7999877929688,415.6000061035156,407.9500122070313,410.239990234375,408.7948913574219,34375,407.6099853515625,610.1946665445963,0.0
2018-12-04,414.0,414.0,405.8200073242188,410.6199951171875,409.1735229492188,20400,407.6099853515625,610.1946665445963,0.0
2018-12-05,411.0,411.489990234375,404.0,405.4200134277344,403.9918823242188,10970,407.6099853515625,610.1946665445963,0.0
2018-12-06,405.0,406.3299865722656,394.0,396.6400146484375,395.2427978515625,46335,407.6099853515625,610.1946665445963,0.0
2018-12-07,401.0,401.010009765625,390.0,391.4599914550781,390.0810241699219,19465,407.6099853515625,610.1946665445963,-0.42431815785179255
2018-12-10,388.0,388.010009765625,380.0,382.9599914550781,381.6110229492188,24155,391.4599914550781,607.6054997762044,0.0
2018-12-11,380.0,389.0,378.0199890136719,386.6199951171875,385.258056640625,31005,391.4599914550781,607.6054997762044,0.0
2018-12-12,389.0,399.3999938964844,387.1400146484375,390.510009765625,389.1343688964844,33705,391.4599914550781,607.6054997762044,0.0
2018-12-13,394.0199890136719,397.3999938964844,389.6000061035156,392.8500061035156,391.4661560058594,15795,391.4599914550781,607.6054997762044,0.0
2018-12-14,392.0,393.8500061035156,389.6000061035156,392.0799865722656,390.6988525390625,9955,391.4599914550781,607.6054997762044,-0.38097631928944714
2018-12-17,395.0,408.0,392.0,402.3699951171875,400.9526062011719,100255,392.0799865722656,605.2906667073568,0.0
2018-12-18,402.3699951171875,410.9800109863281,396.5,406.1499938964844,404.7192993164063,93135,392.0799865722656,605.2906667073568,0.0
2018-12-19,409.0,437.6000061035156,407.8200073242188,424.3299865722656,422.8352355957031,271170,392.0799865722656,605.2906667073568,0.0
2018-12-20,424.3999938964844,440.6799926757813,416.2000122070313,422.2000122070313,420.7127685546875,176780,392.0799865722656,605.2906667073568,0.0
2018-12-21,423.0,437.010009765625,421.3999938964844,428.989990234375,427.4788513183594,215310,392.0799865722656,605.2906667073568,-0.32620700063197644
2018-12-24,438.0,439.0,416.2000122070313,420.2200012207031,418.73974609375,88265,428.989990234375,603.3161661783854,0.0
2018-12-26,423.2000122070313,423.2000122070313,409.8200073242188,411.8399963378906,410.3892517089844,77790,428.989990234375,603.3161661783854,0.0
2018-12-27,416.3800048828125,418.0,410.510009765625,415.8999938964844,414.4349365234375,33865,428.989990234375,603.3161661783854,0.0
2018-12-28,414.4100036621094,422.0,410.3999938964844,412.4200134277344,410.9672546386719,33780,428.989990234375,603.3161661783854,-0.346004235987352
2018-12-31,412.6000061035156,414.7999877929688,409.7999877929688,412.5799865722656,411.1265869140625,17145,412.4200134277344,601.2286666870117,0.0
2019-01-01,412.5799865722656,414.6300048828125,407.0,408.6199951171875,407.1806335449219,16390,412.4200134277344,601.2286666870117,0.0
2019-01-02,410.0,412.0,400.4100036621094,402.1099853515625,400.6935119628906,22600,412.4200134277344,601.2286666870117,0.0
2019-01-03,403.6000061035156,407.9100036621094,400.9200134277344,407.25,405.81536865234375,30675,412.4200134277344,601.2286666870117,0.0
2019-01-04,407.6000061035156,411.0,406.5299987792969,408.8399963378906,407.3998107910156,24505,412.4200134277344,601.2286666870117,-0.36098301260945204
2019-01-07,412.0199890136719,413.7300109863281,398.0,401.5799865722656,400.1653442382813,37585,408.8399963378906,599.0583333333333,0.0
2019-01-08,402.0,404.6000061035156,398.4100036621094,403.05999755859375,401.6401672363281,189635,408.8399963378906,599.0583333333333,0.0
2019-01-09,404.2000122070313,425.0,400.2000122070313,419.239990234375,417.7631530761719,71285,408.8399963378906,599.0583333333333,0.0
2019-01-10,415.2200012207031,419.3999938964844,414.0199890136719,415.5199890136719,414.0563049316406,15410,408.8399963378906,599.0583333333333,0.0
2019-01-11,412.0,418.7999877929688,409.2099914550781,412.3900146484375,410.9373474121094,14900,408.8399963378906,599.0583333333333,-0.46300438997358706
2019-01-14,412.3999938964844,413.9500122070313,408.1799926757813,410.239990234375,408.7948913574219,13165,412.3900146484375,596.2846669514973,0.0
2019-01-15,415.2000122070313,437.739990234375,413.7999877929688,433.3800048828125,431.8533630371094,222955,412.3900146484375,596.2846669514973,0.0
2019-01-16,433.7000122070313,443.0,433.3500061035156,440.5499877929688,438.9980773925781,95000,412.3900146484375,596.2846669514973,0.0
2019-01-17,442.0,442.0899963378906,433.2200012207031,436.0400085449219,434.5040283203125,34255,412.3900146484375,596.2846669514973,0.0
2019-01-18,430.0199890136719,437.6000061035156,430.0199890136719,435.1799926757813,433.6470031738281,13195,412.3900146484375,596.2846669514973,-0.5921110016644041
2019-01-21,436.0,437.8900146484375,435.0499877929688,435.9200134277344,434.3844604492188,15765,435.1799926757813,592.7539998372396,0.0
2019-01-22,435.010009765625,436.510009765625,434.3699951171875,435.3999938964844,433.86627197265625,17095,435.1799926757813,592.7539998372396,0.0
2019-01-23,435.010009765625,452.3500061035156,435.0,448.6799926757813,447.0994567871094,112170,435.1799926757813,592.7539998372396,0.0
2019-01-24,450.0,455.7999877929688,450.0,453.5,451.9024963378906,32510,435.1799926757813,592.7539998372396,0.0
2019-01-25,448.2000122070313,456.2300109863281,440.5299987792969,449.2000122070313,447.6176452636719,26140,435.1799926757813,592.7539998372396,-0.6502416680700778
2019-01-28,446.4299926757813,447.8299865722656,430.0,433.4700012207031,431.9430541992188,37960,449.2000122070313,588.8996663411458,0.0
2019-01-29,430.0,440.0,430.0,438.7300109863281,437.1845397949219,13380,449.2000122070313,588.8996663411458,0.0
2019-01-30,438.7300109863281,449.0,438.7300109863281,444.5899963378906,443.0238952636719,13470,449.2000122070313,588.8996663411458,0.0
2019-01-31,445.1799926757813,459.0,445.0,453.7099914550781,452.1117858886719,93955,449.2000122070313,588.8996663411458,0.0
2019-02-01,457.9800109863281,465.6000061035156,437.6400146484375,458.1300048828125,456.5161743164063,149160,449.2000122070313,588.8996663411458,-0.6968928786694503
2019-02-04,446.010009765625,464.8800048828125,443.3999938964844,447.55999755859375,445.9834289550781,38380,458.1300048828125,584.7956665039062,0.0
2019-02-05,444.0,453.0,444.0,445.7099914550781,444.1399230957031,15610,458.1300048828125,584.7956665039062,0.0
2019-02-06,445.010009765625,450.0,439.3900146484375,442.9299926757813,441.3696899414063,12600,458.1300048828125,584.7956665039062,0.0
2019-02-07,442.7999877929688,444.7999877929688,434.9500122070313,436.2900085449219,434.753173828125,13585,458.1300048828125,584.7956665039062,0.0
2019-02-08,430.6000061035156,444.510009765625,430.3999938964844,435.989990234375,434.4541931152344,17920,458.1300048828125,584.7956665039062,-0.5787491795730696
2019-02-11,434.3399963378906,443.0,430.0,439.6000061035156,438.0514526367188,14185,435.989990234375,581.411166381836,0.0
2019-02-12,438.0,440.0,434.0,436.4100036621094,434.8726806640625,9680,435.989990234375,581.411166381836,0.0
2019-02-14,432.5199890136719,443.5799865722656,431.0,436.2200012207031,434.6833801269531,7660,435.989990234375,581.411166381836,0.0
2019-02-15,436.010009765625,437.489990234375,432.0,432.3699951171875,430.846923828125,3890,435.989990234375,581.411166381836,-1.0750853547162083
2019-02-18,433.0,445.9500122070313,432.010009765625,439.2799987792969,437.7326049804688,12645,432.3699951171875,575.1605000813802,0.0
2019-02-19,437.0,441.3999938964844,436.3999938964844,439.739990234375,438.1909484863281,7140,432.3699951171875,575.1605000813802,0.0
2019-02-20,453.0,456.7900085449219,444.3999938964844,449.1099853515625,447.5279541015625,61330,432.3699951171875,575.1605000813802,0.0
2019-02-21,450.5400085449219,454.7900085449219,445.0,450.010009765625,448.4248046875,50200,432.3699951171875,575.1605000813802,0.0
2019-02-22,445.6000061035156,453.4200134277344,445.6000061035156,450.7699890136719,449.18206787109375,6390,432.3699951171875,575.1605000813802,-1.122643196617619
2019-02-25,451.7999877929688,454.989990234375,444.0,446.6400146484375,445.0666809082031,6570,450.7699890136719,568.7034998575847,0.0
2019-02-26,438.2000122070313,448.6000061035156,436.0,444.9100036621094,443.3427429199219,15825,450.7699890136719,568.7034998575847,0.0
2019-02-27,444.239990234375,448.0,440.1000061035156,443.0700073242188,441.50921630859375,15925,450.7699890136719,568.7034998575847,0.0
2019-02-28,441.6499938964844,444.7999877929688,441.0,441.0400085449219,439.4863586425781,3740,450.7699890136719,568.7034998575847,0.0
2019-03-01,441.0199890136719,457.7999877929688,441.010009765625,450.4100036621094,448.8234252929688,31985,450.7699890136719,568.7034998575847,-1.064497320300454
2019-03-05,455.3999938964844,475.0,451.4800109863281,471.8800048828125,470.2177429199219,76555,450.4100036621094,562.6496663411458,0.0
2019-03-06,472.3999938964844,481.2000122070313,463.0299987792969,469.7699890136719,468.1152038574219,45840,450.4100036621094,562.6496663411458,0.0
2019-03-07,469.0,479.9800109863281,465.0,477.5899963378906,475.9076232910156,46110,450.4100036621094,562.6496663411458,0.0
2019-03-08,480.0,509.6000061035156,477.5899963378906,494.9100036621094,493.1666259765625,249990,450.4100036621094,562.6496663411458,-0.8116951080044619
2019-03-11,498.3999938964844,505.2000122070313,494.0,500.1799926757813,498.4180603027344,44165,494.9100036621094,558.0826665242513,0.0
2019-03-12,504.7999877929688,521.2000122070312,500.7999877929688,510.0199890136719,508.2234191894531,69780,494.9100036621094,558.0826665242513,0.0
2019-03-13,511.0,511.989990234375,500.0,500.6099853515625,498.8465576171875,23860,494.9100036621094,558.0826665242513,0.0
2019-03-14,502.2000122070313,516.0,500.0,507.4299926757813,505.6425476074219,41680,494.9100036621094,558.0826665242513,0.0
2019-03-15,502.2000122070313,512.0,500.0,502.05999755859375,500.29144287109375,24555,494.9100036621094,558.0826665242513,-0.7883241664485807
2019-03-18,504.1099853515625,508.8399963378906,500.0,504.7200012207031,502.9420776367188,10850,502.05999755859375,553.68316599528,0.0
2019-03-19,508.0199890136719,509.989990234375,500.0,501.5700073242188,499.80316162109375,29015,502.05999755859375,553.68316599528,0.0
2019-03-20,507.6000061035156,507.6000061035156,500.0,501.2900085449219,499.524169921875,58835,502.05999755859375,553.68316599528,0.0
2019-03-22,502.0,502.0,492.0,494.1799926757813,492.439208984375,24055,502.05999755859375,553.68316599528,-0.8083744286928553
2019-03-25,493.7999877929688,493.7999877929688,474.3999938964844,474.9700012207031,473.296875,20905,494.1799926757813,549.2073328653971,0.0
2019-03-26,470.3999938964844,489.9400024414063,469.0,479.0700073242188,477.3824462890625,58000,494.1799926757813,549.2073328653971,0.0
2019-03-27,480.6000061035156,488.0400085449219,462.80999755859375,471.6799926757813,470.0184326171875,32405,494.1799926757813,549.2073328653971,0.0
2019-03-28,477.7999877929688,480.0,468.2000122070313,472.7999877929688,471.1344909667969,29550,494.1799926757813,549.2073328653971,-0.8034306419359961
2019-04-01,473.010009765625,480.0,472.0,475.8800048828125,474.2036743164063,16875,472.7999877929688,544.7948328653971,0.0
2019-04-02,476.0,479.989990234375,472.3999938964844,476.4400024414063,474.7616882324219,10195,472.7999877929688,544.7948328653971,0.0
2019-04-03,475.010009765625,479.0,471.0,475.3200073242188,473.6456604003906,16840,472.7999877929688,544.7948328653971,0.0
2019-04-04,476.0,483.5799865722656,464.8200073242188,477.05999755859375,475.3795166015625,29015,472.7999877929688,544.7948328653971,0.0
