Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-10-15,978.0,999.75,978.0,988.1500244140624,913.9440307617188,658740,1156.0,723.2379161834717,0.0
2018-10-16,993.7999877929688,1045.0,991.7999877929688,1040.699951171875,962.5477294921876,1144001,1156.0,723.2379161834717,0.0
2018-10-17,1055.0,1055.9000244140625,984.5999755859376,990.9500122070312,916.5338745117188,1083306,1156.0,723.2379161834717,0.0
2018-10-19,989.9000244140624,994.25,953.0,982.6500244140624,908.8571166992188,814011,1156.0,723.2379161834717,0.0
2018-10-22,992.4000244140624,1015.0,961.0,998.3499755859376,923.3779296875,839503,1156.0,723.2379161834717,0.0
2018-10-23,987.0999755859376,994.5999755859376,960.0,973.1500244140624,900.0704956054688,710778,1156.0,723.2379161834717,0.0
2018-10-24,980.0,986.5,946.1500244140624,974.6500244140624,901.4578247070312,988550,1156.0,723.2379161834717,0.0
2018-10-25,962.0999755859376,970.0,952.4000244140624,955.3499755859376,883.6071166992188,562811,1156.0,723.2379161834717,0.0
2018-10-26,958.0,976.0,923.8499755859376,967.0999755859376,894.4747314453125,737378,1156.0,723.2379161834717,0.0
2018-10-29,970.0,994.5,960.5,990.1500244140624,915.7938232421876,476998,1156.0,723.2379161834717,0.0
2018-10-30,989.0,1019.0,983.0,1010.4000244140624,934.523193359375,695637,1156.0,723.2379161834717,2.1343252082556323
2018-10-31,1017.0,1040.0,1007.4000244140624,1034.949951171875,957.2294311523438,786249,1034.949951171875,738.6741653442383,0.0
2018-11-01,1043.949951171875,1082.0,1037.0999755859375,1074.800048828125,994.0870361328124,1178992,1034.949951171875,738.6741653442383,0.0
2018-11-02,1082.25,1085.5,1041.449951171875,1047.300048828125,968.6521606445312,565657,1034.949951171875,738.6741653442383,0.0
2018-11-05,1051.9000244140625,1090.0,1040.300048828125,1064.1500244140625,984.2366943359376,969015,1034.949951171875,738.6741653442383,0.0
2018-11-06,1065.0,1080.800048828125,1041.9000244140625,1048.050048828125,969.3457641601562,486773,1034.949951171875,738.6741653442383,0.0
2018-11-07,1053.0999755859375,1062.0,1053.0999755859375,1056.75,977.3923950195312,58492,1034.949951171875,738.6741653442383,0.0
2018-11-09,1049.0,1058.9000244140625,1022.5,1028.550048828125,951.3101806640624,525735,1034.949951171875,738.6741653442383,0.0
2018-11-12,1031.5,1034.699951171875,992.0,996.25,921.4357299804688,931101,1034.949951171875,738.6741653442383,0.0
2018-11-13,992.25,1012.7000122070312,985.0,1008.7999877929688,933.043212890625,611643,1034.949951171875,738.6741653442383,0.0
2018-11-14,1013.7999877929688,1016.75,987.5,993.9500122070312,919.3084716796876,634760,1034.949951171875,738.6741653442383,0.0
2018-11-15,995.5,1010.75,993.0,997.2999877929688,922.4069213867188,402804,1034.949951171875,738.6741653442383,0.0
2018-11-16,1002.7999877929688,1005.9500122070312,957.0,962.5499877929688,890.2664794921875,1172774,1034.949951171875,738.6741653442383,0.0
2018-11-19,962.5499877929688,987.0,952.7000122070312,982.7000122070312,908.9033813476562,774806,1034.949951171875,738.6741653442383,0.0
2018-11-20,982.0,1007.0,972.7000122070312,989.0999755859376,914.8226318359376,762892,1034.949951171875,738.6741653442383,0.0
2018-11-21,986.7999877929688,987.0,957.0,973.4000244140624,900.3016967773438,1000494,1034.949951171875,738.6741653442383,0.0
2018-11-22,979.9000244140624,1002.0,977.0,992.0,917.5049438476562,987210,1034.949951171875,738.6741653442383,0.0
2018-11-26,989.25,997.0,958.25,994.1500244140624,919.4935302734376,1019523,1034.949951171875,738.6741653442383,0.0
2018-11-27,996.2999877929688,1015.25,995.4000244140624,1002.0999755859376,926.8464965820312,965929,1034.949951171875,738.6741653442383,0.0
2018-11-28,1009.7999877929688,1028.5,1006.0,1016.7000122070312,940.35009765625,966896,1034.949951171875,738.6741653442383,0.0
2018-11-29,1018.9000244140624,1023.0499877929688,998.7000122070312,1002.4500122070312,927.170166015625,499266,1034.949951171875,738.6741653442383,1.9725094249832387
2018-11-30,1006.0,1029.0,1006.0,1024.050048828125,947.1480712890624,763019,1024.050048828125,753.2445828755697,0.0
2018-12-03,1035.0,1047.75,1025.949951171875,1030.949951171875,953.5299072265624,564812,1024.050048828125,753.2445828755697,0.0
2018-12-04,1032.949951171875,1056.0,1030.949951171875,1035.4000244140625,957.645751953125,869781,1024.050048828125,753.2445828755697,0.0
2018-12-05,1034.9000244140625,1052.949951171875,1026.449951171875,1043.75,965.3687133789062,821951,1024.050048828125,753.2445828755697,0.0
2018-12-06,1043.0,1043.8499755859375,1006.2999877929688,1011.0,935.0780639648438,454483,1024.050048828125,753.2445828755697,0.0
2018-12-07,1014.0,1019.9500122070312,995.0999755859376,1008.0499877929688,932.349609375,338032,1024.050048828125,753.2445828755697,0.0
2018-12-10,994.9500122070312,1011.9500122070312,972.0999755859376,977.5,904.09375,513330,1024.050048828125,753.2445828755697,0.0
2018-12-11,961.0,1009.0,952.5499877929688,1002.5,927.2164306640624,970668,1024.050048828125,753.2445828755697,0.0
2018-12-12,1012.0,1036.5,1005.2000122070312,1028.5999755859375,951.3563842773438,525122,1024.050048828125,753.2445828755697,0.0
2018-12-13,1032.0,1036.6500244140625,1017.0,1026.5,949.4141235351562,445820,1024.050048828125,753.2445828755697,0.0
2018-12-14,1029.0,1042.8499755859375,1015.0,1037.75,959.8192749023438,583285,1024.050048828125,753.2445828755697,0.0
2018-12-17,1044.4000244140625,1046.1500244140625,1015.3499755859376,1021.9500122070312,945.205810546875,657279,1024.050048828125,753.2445828755697,0.0
2018-12-18,1005.0,1027.6500244140625,1005.0,1016.25,939.933837890625,461047,1024.050048828125,753.2445828755697,0.0
2018-12-19,1016.25,1021.3499755859376,994.0,1003.75,928.3724975585938,877957,1024.050048828125,753.2445828755697,0.0
2018-12-20,1000.2000122070312,1019.7000122070312,1000.2000122070312,1008.7999877929688,933.043212890625,359208,1024.050048828125,753.2445828755697,0.0
2018-12-21,1013.9500122070312,1016.9000244140624,992.0,998.5,923.5167236328124,513574,1024.050048828125,753.2445828755697,0.0
2018-12-24,998.5,1010.9000244140624,987.5,990.75,916.3488159179688,375742,1024.050048828125,753.2445828755697,0.0
2018-12-26,990.0,993.6500244140624,971.2000122070312,988.5999755859376,914.3602294921876,405975,1024.050048828125,753.2445828755697,0.0
2018-12-27,999.0,1020.0,996.75,1010.9000244140624,934.9856567382812,938968,1024.050048828125,753.2445828755697,0.0
2018-12-28,1016.0,1023.0,1008.0,1012.7000122070312,936.650390625,503526,1024.050048828125,753.2445828755697,1.7963953297838096
2018-12-31,1017.9000244140624,1026.300048828125,1012.4500122070312,1020.4000244140624,943.7721557617188,384489,1020.4000244140624,766.775833384196,0.0
2019-01-01,1024.449951171875,1035.5,1020.8499755859376,1026.75,949.6453247070312,671934,1020.4000244140624,766.775833384196,0.0
2019-01-02,1029.0,1042.0,1020.0,1024.800048828125,947.841796875,827581,1020.4000244140624,766.775833384196,0.0
2019-01-03,1030.0,1037.9000244140625,1025.0,1029.699951171875,952.373779296875,477746,1020.4000244140624,766.775833384196,0.0
2019-01-04,1030.0,1035.0,984.0499877929688,1003.9000244140624,928.51123046875,1194424,1020.4000244140624,766.775833384196,0.0
2019-01-07,1011.0,1013.5999755859376,970.0,978.4500122070312,904.972412109375,1225753,1020.4000244140624,766.775833384196,0.0
2019-01-08,975.0,991.6500244140624,960.0,972.25,899.2380981445312,4365760,1020.4000244140624,766.775833384196,0.0
2019-01-09,975.0,994.0,963.0,970.0499877929688,897.2033081054688,1345457,1020.4000244140624,766.775833384196,0.0
2019-01-10,973.0,977.0,966.0,969.5,896.6946411132812,473621,1020.4000244140624,766.775833384196,0.0
2019-01-11,974.0,974.0999755859376,948.0999755859376,961.9500122070312,889.7115478515625,1410190,1020.4000244140624,766.775833384196,0.0
2019-01-14,964.4500122070312,974.4000244140624,956.0,968.9500122070312,896.1858520507812,479983,1020.4000244140624,766.775833384196,0.0
2019-01-15,970.5,984.2999877929688,970.5,979.2000122070312,905.6661376953124,657468,1020.4000244140624,766.775833384196,0.0
2019-01-16,981.5,984.6500244140624,967.25,970.5,897.6195068359375,327270,1020.4000244140624,766.775833384196,0.0
2019-01-17,974.7999877929688,979.6500244140624,964.0,968.4000244140624,895.67724609375,478499,1020.4000244140624,766.775833384196,0.0
2019-01-18,970.0,973.1500244140624,959.0999755859376,962.9000244140624,890.5902099609375,366679,1020.4000244140624,766.775833384196,0.0
2019-01-21,960.2000122070312,981.4000244140624,956.4500122070312,963.4500122070312,891.0988159179688,556855,1020.4000244140624,766.775833384196,0.0
2019-01-22,962.0499877929688,972.0,961.0999755859376,967.8499755859376,895.16845703125,280798,1020.4000244140624,766.775833384196,0.0
2019-01-23,970.0,981.4000244140624,962.0,966.7999877929688,894.1973876953125,349506,1020.4000244140624,766.775833384196,0.0
2019-01-24,962.4000244140624,966.1500244140624,929.1500244140624,933.2999877929688,863.2130126953125,1357593,1020.4000244140624,766.775833384196,0.0
2019-01-25,937.4000244140624,939.5999755859376,908.0999755859376,912.7999877929688,844.2525024414062,798253,1020.4000244140624,766.775833384196,0.0
2019-01-28,914.0,917.5,872.0999755859375,875.0999755859375,809.3836669921875,687170,1020.4000244140624,766.775833384196,0.0
2019-01-29,878.9000244140625,891.5,871.0,884.9500122070312,818.4938354492188,382535,1020.4000244140624,766.775833384196,0.0
2019-01-30,892.9000244140625,895.0,866.0,879.2999877929688,813.2681884765625,382653,1020.4000244140624,766.775833384196,1.4486524333150603
2019-01-31,879.3499755859375,883.3499755859375,866.4000244140625,874.0,808.3662109375,405147,874.0,777.8837501525879,0.0
2019-02-01,877.5999755859375,893.9500122070312,874.0499877929688,889.2999877929688,822.5172729492188,498559,874.0,777.8837501525879,0.0
2019-02-04,894.0,900.7999877929688,881.4000244140625,888.6500244140625,821.9160766601562,649150,874.0,777.8837501525879,0.0
2019-02-05,890.5,904.2000122070312,879.75,897.4000244140625,830.009033203125,488902,874.0,777.8837501525879,0.0
2019-02-06,899.9000244140625,912.4000244140624,897.0499877929688,907.9000244140624,839.7205200195312,672639,874.0,777.8837501525879,0.0
2019-02-07,906.0999755859376,929.9000244140624,905.2000122070312,922.9000244140624,853.593994140625,845227,874.0,777.8837501525879,0.0
2019-02-08,918.7999877929688,922.3499755859376,897.25,904.5,836.5758056640625,543811,874.0,777.8837501525879,0.0
2019-02-11,900.0,908.4000244140624,889.0499877929688,903.7999877929688,835.9283447265625,379046,874.0,777.8837501525879,0.0
2019-02-12,907.0,911.7000122070312,884.5499877929688,888.2999877929688,821.59228515625,391811,874.0,777.8837501525879,0.0
2019-02-14,878.7000122070312,887.5,873.6500244140625,881.8499755859375,815.6267700195312,366347,874.0,777.8837501525879,0.0
2019-02-15,883.9000244140625,891.6500244140625,848.4000244140625,860.0499877929688,795.4638061523438,624416,874.0,777.8837501525879,0.0
2019-02-18,863.9000244140625,865.7999877929688,830.0999755859375,859.25,794.723876953125,1228547,874.0,777.8837501525879,0.0
2019-02-19,859.7999877929688,862.8499755859375,848.6500244140625,856.1500244140625,791.856689453125,440365,874.0,777.8837501525879,0.0
2019-02-20,855.0,899.0,849.9000244140625,889.5999755859375,822.7947998046875,773933,874.0,777.8837501525879,0.0
2019-02-21,895.0,913.8499755859376,893.75,900.6500244140625,833.014892578125,915215,874.0,777.8837501525879,0.0
2019-02-22,903.0,914.9500122070312,899.5499877929688,905.2000122070312,837.2232666015625,496669,874.0,777.8837501525879,0.0
2019-02-25,906.0,911.5,899.4500122070312,901.75,834.0322875976562,249212,874.0,777.8837501525879,0.0
2019-02-26,903.5,903.5499877929688,874.1500244140625,882.1500244140625,815.904296875,571939,874.0,777.8837501525879,0.0
2019-02-27,885.7000122070312,901.0,878.0,881.8499755859375,815.6267700195312,378516,874.0,777.8837501525879,1.2678629023217256
2019-02-28,887.4000244140625,892.25,878.2999877929688,884.8499755859375,818.4014282226562,256509,884.8499755859375,787.7462496439616,0.0
2019-03-01,890.0,915.0,886.0,911.4000244140624,842.957763671875,553424,884.8499755859375,787.7462496439616,0.0
2019-03-05,915.0,934.0499877929688,915.0,926.0499877929688,856.5073852539062,538136,884.8499755859375,787.7462496439616,0.0
2019-03-06,931.7999877929688,957.5,927.0,950.0999755859376,878.7514038085938,1015237,884.8499755859375,787.7462496439616,0.0
2019-03-07,963.0,998.0,955.0999755859376,960.75,888.6017456054688,4636310,884.8499755859375,787.7462496439616,0.0
2019-03-08,960.0,974.0,953.0,958.0,886.0582275390625,1062106,884.8499755859375,787.7462496439616,0.0
2019-03-11,960.9000244140624,965.0,947.0,956.0499877929688,884.2545776367188,648512,884.8499755859375,787.7462496439616,0.0
2019-03-12,960.0499877929688,971.9500122070312,955.6500244140624,959.7000122070312,887.6305541992188,446366,884.8499755859375,787.7462496439616,0.0
2019-03-13,962.0,983.0,956.0,961.3499755859376,889.1566162109375,1034800,884.8499755859375,787.7462496439616,0.0
2019-03-14,964.0,968.5999755859376,945.0,950.0499877929688,878.705078125,683238,884.8499755859375,787.7462496439616,0.0
2019-03-15,951.9000244140624,986.0,946.0,979.75,906.1747436523438,1478751,884.8499755859375,787.7462496439616,0.0
2019-03-18,985.8499755859376,994.9000244140624,979.5499877929688,981.9000244140624,908.1634521484376,804025,884.8499755859375,787.7462496439616,0.0
2019-03-19,983.3499755859376,992.5999755859376,978.1500244140624,985.4500122070312,911.4468994140624,481436,884.8499755859375,787.7462496439616,0.0
2019-03-20,984.4000244140624,1010.9500122070312,981.5,986.75,912.6491088867188,1316236,884.8499755859375,787.7462496439616,0.0
2019-03-22,991.8499755859376,997.5999755859376,977.0,980.2999877929688,906.6835327148438,596051,884.8499755859375,787.7462496439616,0.0
2019-03-25,976.7999877929688,977.0,952.0,956.75,884.9020385742188,382533,884.8499755859375,787.7462496439616,0.0
2019-03-26,954.0,962.0,944.0,957.9500122070312,886.0119018554688,431580,884.8499755859375,787.7462496439616,0.0
2019-03-27,958.7999877929688,967.7000122070312,947.5499877929688,950.5,879.1212768554688,356826,884.8499755859375,787.7462496439616,0.0
2019-03-28,952.5499877929688,962.8499755859376,948.2999877929688,958.5499877929688,886.5668334960938,480893,884.8499755859375,787.7462496439616,1.4515566444556955
2019-04-01,965.0999755859376,976.5,955.0,960.75,888.6017456054688,492878,958.5499877929688,799.1808326721191,0.0
2019-04-02,964.6500244140624,983.0,964.6500244140624,980.0499877929688,906.4523315429688,1126399,958.5499877929688,799.1808326721191,0.0
2019-04-03,998.7999877929688,1000.7000122070312,971.1500244140624,975.0499877929688,901.8278198242188,1053259,958.5499877929688,799.1808326721191,0.0
2019-04-04,977.4000244140624,977.4000244140624,957.0999755859376,961.4000244140624,889.2029418945312,422661,958.5499877929688,799.1808326721191,0.0
2019-04-05,965.6500244140624,972.75,961.9000244140624,965.0999755859376,892.6249389648438,295544,958.5499877929688,799.1808326721191,0.0
2019-04-08,967.0,976.0,960.0,963.9500122070312,891.5614013671875,294386,958.5499877929688,799.1808326721191,0.0
2019-04-09,965.9000244140624,968.4000244140624,952.2000122070312,963.5,891.1452026367188,364138,958.5499877929688,799.1808326721191,0.0
2019-04-10,961.7000122070312,976.75,961.0,965.7000122070312,893.1799926757812,276070,958.5499877929688,799.1808326721191,0.0
2019-04-11,965.9500122070312,966.7000122070312,955.4500122070312,958.25,886.2894287109375,187554,958.5499877929688,799.1808326721191,0.0
2019-04-12,957.0999755859376,967.0,955.0499877929688,961.3499755859376,889.1566162109375,233293,958.5499877929688,799.1808326721191,0.0
2019-04-15,966.0,995.5999755859376,963.7999877929688,991.8499755859376,917.3661499023438,998092,958.5499877929688,799.1808326721191,0.0
2019-04-16,996.9000244140624,999.5999755859376,980.2999877929688,983.0999755859376,909.2732543945312,471121,958.5499877929688,799.1808326721191,0.0
2019-04-18,986.5,986.5,952.25,955.8499755859376,884.069580078125,575591,958.5499877929688,799.1808326721191,0.0
2019-04-22,952.2999877929688,973.1500244140624,950.0499877929688,956.4000244140624,884.578369140625,454240,958.5499877929688,799.1808326721191,0.0
2019-04-23,961.7000122070312,961.7000122070312,948.2000122070312,950.5999755859376,879.2139282226562,275980,958.5499877929688,799.1808326721191,0.0
2019-04-24,954.0,957.8499755859376,926.25,929.75,859.9296875,1627535,958.5499877929688,799.1808326721191,0.0
2019-04-25,930.0,934.4000244140624,923.0,927.2999877929688,857.66357421875,717900,958.5499877929688,799.1808326721191,0.0
2019-04-26,929.9000244140624,939.9500122070312,917.4000244140624,922.4500122070312,853.1778564453125,538879,958.5499877929688,799.1808326721191,1.366816281580658
2019-04-30,924.4000244140624,936.25,915.9000244140624,930.4000244140624,860.5308227539062,637498,930.4000244140624,810.1041664123535,0.0
2019-05-02,932.7000122070312,932.7000122070312,889.0,896.2000122070312,828.8990478515625,760497,930.4000244140624,810.1041664123535,0.0
2019-05-03,885.0,890.0,870.0,873.5999755859375,807.9962768554688,738848,930.4000244140624,810.1041664123535,0.0
2019-05-06,870.0,878.9000244140625,856.0,857.7000122070312,793.2903442382812,472017,930.4000244140624,810.1041664123535,0.0
2019-05-07,860.0499877929688,879.8499755859375,857.0,859.6500244140625,795.0938720703125,710267,930.4000244140624,810.1041664123535,0.0
2019-05-08,859.0,871.6500244140625,852.0999755859375,860.4500122070312,795.833740234375,392453,930.4000244140624,810.1041664123535,0.0
2019-05-09,860.4500122070312,870.2000122070312,854.5,863.3499755859375,798.5160522460938,501408,930.4000244140624,810.1041664123535,0.0
2019-05-10,864.0,875.2000122070312,858.7999877929688,862.3499755859375,797.591064453125,296494,930.4000244140624,810.1041664123535,0.0
2019-05-13,862.0999755859375,862.5999755859375,842.5499877929688,845.4500122070312,781.960205078125,222645,930.4000244140624,810.1041664123535,0.0
2019-05-14,843.0,846.4000244140625,822.0999755859375,838.75,775.763427734375,591835,930.4000244140624,810.1041664123535,0.0
2019-05-15,844.7999877929688,864.7000122070312,840.0,849.2000122070312,785.4286499023438,526973,930.4000244140624,810.1041664123535,0.0
2019-05-16,852.0,856.5499877929688,840.0499877929688,851.4000244140625,787.46337890625,275536,930.4000244140624,810.1041664123535,0.0
2019-05-17,848.9000244140625,869.9500122070312,848.9000244140625,864.8499755859375,799.9033203125,435328,930.4000244140624,810.1041664123535,0.0
2019-05-20,876.0,884.6500244140625,856.3499755859375,861.4000244140625,796.7124633789062,623775,930.4000244140624,810.1041664123535,0.0
2019-05-21,865.9000244140625,866.9000244140625,834.6500244140625,840.9500122070312,777.7981567382812,452877,930.4000244140624,810.1041664123535,0.0
2019-05-22,843.5,853.0,828.0,850.4500122070312,786.5846557617188,483465,930.4000244140624,810.1041664123535,0.0
2019-05-23,857.2000122070312,861.25,843.7000122070312,847.7000122070312,784.041259765625,323746,930.4000244140624,810.1041664123535,0.0
2019-05-24,853.7000122070312,864.5999755859375,839.0999755859375,862.5,797.7298583984375,368792,930.4000244140624,810.1041664123535,0.0
2019-05-27,865.0,879.9000244140625,860.25,874.1500244140625,808.5048828125,505365,930.4000244140624,810.1041664123535,0.0
2019-05-28,877.7999877929688,899.7999877929688,874.3499755859375,885.2999877929688,818.817626953125,871295,930.4000244140624,810.1041664123535,0.0
2019-05-29,884.7000122070312,909.5,884.0,888.5999755859375,821.8697509765625,1074495,930.4000244140624,810.1041664123535,0.0
2019-05-30,891.7000122070312,892.4000244140625,882.2000122070312,884.5,818.0776977539062,385885,930.4000244140624,810.1041664123535,1.2691783028547867
2019-05-31,885.9500122070312,892.2000122070312,866.0999755859375,871.5999755859375,806.1464233398438,431419,871.5999755859375,820.3858327229817,0.0
2019-06-03,874.0,884.8499755859375,863.2999877929688,880.1500244140625,814.0543823242188,352391,871.5999755859375,820.3858327229817,0.0
2019-06-04,875.0,881.9500122070312,865.7000122070312,868.0,802.8168334960938,377346,871.5999755859375,820.3858327229817,0.0
2019-06-06,869.7999877929688,872.0999755859375,852.0,855.3499755859375,791.11669921875,272183,871.5999755859375,820.3858327229817,0.0
2019-06-07,855.0,867.9000244140625,844.0,857.2000122070312,792.8279418945312,263098,871.5999755859375,820.3858327229817,0.0
2019-06-10,859.5,866.1500244140625,855.0,857.2000122070312,792.8279418945312,236516,871.5999755859375,820.3858327229817,0.0
2019-06-11,860.0,874.2999877929688,850.5,867.5,802.3543701171875,468893,871.5999755859375,820.3858327229817,0.0
2019-06-12,867.0,868.4500122070312,853.2000122070312,855.5499877929688,791.3017578125,259898,871.5999755859375,820.3858327229817,0.0
2019-06-13,855.5499877929688,856.8499755859375,835.4500122070312,845.9500122070312,782.4226684570312,317787,871.5999755859375,820.3858327229817,0.0
2019-06-14,847.7000122070312,867.9000244140625,841.75,861.4000244140625,796.7124633789062,572644,871.5999755859375,820.3858327229817,0.0
2019-06-17,863.3499755859375,873.7000122070312,860.1500244140625,866.8499755859375,801.7530517578125,498607,871.5999755859375,820.3858327229817,0.0
2019-06-18,868.75,882.5999755859375,863.25,870.0,804.6665649414062,586681,871.5999755859375,820.3858327229817,0.0
2019-06-19,875.9000244140625,875.9000244140625,845.5499877929688,848.8499755859375,785.1047973632812,374026,871.5999755859375,820.3858327229817,0.0
2019-06-20,845.0,857.4500122070312,834.0,854.5499877929688,790.3768310546875,329527,871.5999755859375,820.3858327229817,0.0
2019-06-21,855.7999877929688,867.0,853.2000122070312,860.7000122070312,796.0650634765625,197498,871.5999755859375,820.3858327229817,0.0
2019-06-24,862.7000122070312,869.0,849.0,851.5999755859375,787.6483154296875,206148,871.5999755859375,820.3858327229817,0.0
2019-06-25,850.6500244140625,864.9500122070312,847.5,858.0999755859375,793.66015625,245651,871.5999755859375,820.3858327229817,0.0
2019-06-26,858.0,872.0,857.9500122070312,866.5,801.429443359375,319731,871.5999755859375,820.3858327229817,0.0
2019-06-27,867.0,878.2000122070312,866.0,875.9000244140625,810.1235961914062,283884,871.5999755859375,820.3858327229817,0.0
2019-06-28,876.4000244140625,892.5,875.0,884.9000244140625,818.4476928710938,511883,871.5999755859375,820.3858327229817,1.170079551258965
2019-07-01,890.0999755859375,900.9000244140624,886.4000244140625,898.9000244140625,831.3963623046875,335774,884.9000244140625,829.9849995930989,0.0
2019-07-02,903.8499755859376,924.9500122070312,901.0,920.7999877929688,851.6516723632812,1128675,884.9000244140625,829.9849995930989,0.0
2019-07-03,924.9500122070312,924.9500122070312,913.0,921.25,852.0679321289062,447980,884.9000244140625,829.9849995930989,0.0
2019-07-04,921.0,922.0999755859376,904.2000122070312,914.3499755859376,845.6860961914062,297118,884.9000244140625,829.9849995930989,0.0
2019-07-05,918.7999877929688,919.3499755859376,885.75,889.8499755859375,823.02587890625,369947,884.9000244140625,829.9849995930989,0.0
2019-07-08,866.0999755859375,869.9000244140625,848.5,856.9000244140625,804.7594604492188,479443,884.9000244140625,829.9849995930989,0.0
2019-07-09,859.0,864.9000244140625,844.0499877929688,853.9000244140625,814.7784423828125,230084,884.9000244140625,829.9849995930989,0.0
2019-07-10,850.0,865.5499877929688,846.0,849.6500244140625,810.7232055664062,243879,884.9000244140625,829.9849995930989,0.0
2019-07-11,854.0,855.9500122070312,835.5,843.0499877929688,804.4254760742188,292683,884.9000244140625,829.9849995930989,0.0
2019-07-12,843.0499877929688,852.7999877929688,841.2000122070312,849.5,810.5800170898438,271207,884.9000244140625,829.9849995930989,0.0
2019-07-15,855.0,857.0,808.8499755859375,816.5,779.091796875,1058298,884.9000244140625,829.9849995930989,0.0
2019-07-16,815.0,823.0,803.9000244140625,814.7000122070312,777.3743286132812,791908,884.9000244140625,829.9849995930989,0.0
2019-07-17,811.0999755859375,811.4000244140625,735.7999877929688,742.4500122070312,708.4345092773438,9825204,884.9000244140625,829.9849995930989,0.0
2019-07-18,737.5,749.9500122070312,722.3499755859375,732.0499877929688,698.5109252929688,2553544,884.9000244140625,829.9849995930989,0.0
2019-07-19,733.0,750.0,696.2000122070312,701.4500122070312,669.3129272460938,2501071,884.9000244140625,829.9849995930989,0.0
2019-07-22,700.0,707.6500244140625,676.0,679.75,648.6071166992188,1254828,884.9000244140625,829.9849995930989,0.0
2019-07-23,680.7999877929688,687.9500122070312,669.0,672.2000122070312,641.4030151367188,1246592,884.9000244140625,829.9849995930989,0.0
2019-07-24,676.0,681.0,654.6500244140625,657.2999877929688,627.1856689453125,955525,884.9000244140625,829.9849995930989,0.0
2019-07-25,655.0,666.7999877929688,643.5499877929688,653.7999877929688,623.8460083007812,1634604,884.9000244140625,829.9849995930989,0.0
2019-07-26,653.7999877929688,660.9500122070312,642.6500244140625,645.5499877929688,615.9739990234375,799250,884.9000244140625,829.9849995930989,0.0
2019-07-29,646.7999877929688,651.0499877929688,635.0999755859375,638.4500122070312,609.1993408203125,627264,884.9000244140625,829.9849995930989,0.0
2019-07-30,639.0,644.5999755859375,616.4000244140625,619.2000122070312,590.8312377929688,774765,884.9000244140625,829.9849995930989,0.6848014593558857
2019-07-31,614.9000244140625,640.0,608.5,636.8499755859375,607.6724853515625,1004613,636.8499755859375,835.6687489827474,0.0
2019-08-01,634.0,638.5,609.0,615.0,586.8236083984375,893290,636.8499755859375,835.6687489827474,0.0
2019-08-02,610.5,626.0,602.2000122070312,622.0499877929688,593.5506591796875,920373,636.8499755859375,835.6687489827474,0.0
2019-08-05,615.0,618.2999877929688,602.0999755859375,604.5,576.8046875,728747,636.8499755859375,835.6687489827474,0.0
2019-08-06,602.7999877929688,629.9000244140625,602.0,626.5,597.7966918945312,890129,636.8499755859375,835.6687489827474,0.0
2019-08-07,628.2999877929688,639.75,615.1500244140625,619.0,590.6404418945312,1020853,636.8499755859375,835.6687489827474,0.0
2019-08-08,620.4000244140625,634.9000244140625,617.0,631.4500122070312,602.52001953125,627739,636.8499755859375,835.6687489827474,0.0
2019-08-09,634.2999877929688,643.75,625.2999877929688,631.5,602.5676879882812,555417,636.8499755859375,835.6687489827474,0.0
2019-08-13,631.5499877929688,633.0,606.2999877929688,610.8499755859375,582.8637084960938,819803,636.8499755859375,835.6687489827474,0.0
2019-08-14,611.9000244140625,618.3499755859375,592.25,612.8499755859375,584.7721557617188,746224,636.8499755859375,835.6687489827474,0.0
2019-08-16,613.5999755859375,632.0499877929688,601.25,623.4500122070312,594.886474609375,887759,636.8499755859375,835.6687489827474,0.0
2019-08-19,626.2000122070312,641.0,624.5,629.5,600.6592407226562,586040,636.8499755859375,835.6687489827474,0.0
2019-08-20,629.7999877929688,637.7000122070312,615.25,619.4500122070312,591.0697631835938,586008,636.8499755859375,835.6687489827474,0.0
2019-08-21,619.9500122070312,638.0,619.4500122070312,633.5499877929688,604.5237426757812,973942,636.8499755859375,835.6687489827474,0.0
2019-08-22,634.2000122070312,639.0999755859375,602.5999755859375,606.75,578.9515991210938,1031865,636.8499755859375,835.6687489827474,0.0
2019-08-23,607.7000122070312,652.9500122070312,607.0,649.25,619.5045166015625,1744663,636.8499755859375,835.6687489827474,0.0
2019-08-26,660.0,663.0,639.4500122070312,647.2000122070312,617.5484008789062,1279863,636.8499755859375,835.6687489827474,0.0
2019-08-27,647.9000244140625,666.5,646.0999755859375,651.75,621.8900146484375,962086,636.8499755859375,835.6687489827474,0.0
2019-08-28,655.0,669.0,642.4500122070312,648.5999755859375,618.88427734375,1157017,636.8499755859375,835.6687489827474,0.0
2019-08-29,649.9000244140625,650.0,626.0499877929688,628.7999877929688,599.9913940429688,810449,636.8499755859375,835.6687489827474,0.0
2019-08-30,633.0,635.3499755859375,621.4000244140625,632.25,603.2832641601562,569664,636.8499755859375,835.6687489827474,0.6515240801466495
2019-09-03,632.0,644.0,625.0999755859375,627.4500122070312,598.7033081054688,607064,632.25,841.1133321126302,0.0
2019-09-04,631.3499755859375,635.0,606.0,610.25,582.291259765625,1026040,632.25,841.1133321126302,0.0
2019-09-05,611.25,621.9500122070312,611.25,618.7000122070312,590.3541259765625,570377,632.25,841.1133321126302,0.0
