Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2022-09-14,666.0,671.5,663.5999755859375,666.4000244140625,660.6397094726562,417992,669.0999755859375,856.0458302815755,0.0
2022-09-15,669.75,670.7999877929688,657.2999877929688,662.9000244140625,657.1700439453125,540944,669.0999755859375,856.0458302815755,0.0
2022-09-16,662.9000244140625,663.75,630.0,632.1500244140625,626.685791015625,2005747,669.0999755859375,856.0458302815755,0.0
2022-09-19,633.0,645.7999877929688,623.0,641.25,635.7070922851562,1154043,669.0999755859375,856.0458302815755,0.0
2022-09-20,644.5,673.9500122070312,642.25,671.25,665.44775390625,1894583,669.0999755859375,856.0458302815755,0.0
2022-09-21,670.0,681.9000244140625,660.0,661.3499755859375,655.63330078125,1271390,669.0999755859375,856.0458302815755,0.0
2022-09-22,655.7999877929688,665.5,654.0,663.2999877929688,657.5665283203125,703087,669.0999755859375,856.0458302815755,0.0
2022-09-23,666.2999877929688,668.0,647.0,648.3499755859375,642.7457275390625,532388,669.0999755859375,856.0458302815755,0.0
2022-09-26,643.5,660.4000244140625,637.5,653.9500122070312,648.29736328125,1019861,669.0999755859375,856.0458302815755,0.0
2022-09-27,659.9000244140625,661.0499877929688,644.2000122070312,656.3499755859375,650.6765747070312,799635,669.0999755859375,856.0458302815755,0.0
2022-09-28,651.0,672.4000244140625,646.3499755859375,670.2000122070312,664.4069213867188,1166934,669.0999755859375,856.0458302815755,0.0
2022-09-29,673.5999755859375,674.0999755859375,644.7999877929688,654.7999877929688,649.1399536132812,4410562,669.0999755859375,856.0458302815755,-0.6505687986046043
2022-09-30,660.0,682.7999877929688,660.0,679.8499755859375,673.973388671875,4009424,679.8499755859375,850.4766632080078,0.0
2022-10-03,679.0,726.7000122070312,678.9500122070312,722.0999755859375,715.8582153320312,6624301,679.8499755859375,850.4766632080078,0.0
2022-10-04,725.0,750.5499877929688,712.1500244140625,742.25,735.8341064453125,4221009,679.8499755859375,850.4766632080078,0.0
2022-10-06,744.9500122070312,744.9500122070312,720.9000244140625,723.2000122070312,716.94873046875,2058528,679.8499755859375,850.4766632080078,0.0
2022-10-07,717.6500244140625,727.9000244140625,713.2999877929688,721.2000122070312,714.9660034179688,1521206,679.8499755859375,850.4766632080078,0.0
2022-10-10,718.2000122070312,718.7000122070312,703.5,707.2000122070312,701.0870361328125,862977,679.8499755859375,850.4766632080078,0.0
2022-10-11,708.0,710.0,679.5999755859375,680.9500122070312,675.06396484375,1687438,679.8499755859375,850.4766632080078,0.0
2022-10-12,684.4000244140625,685.3499755859375,673.2999877929688,679.2999877929688,673.42822265625,696667,679.8499755859375,850.4766632080078,0.0
2022-10-13,679.2999877929688,689.9000244140625,677.0,687.1500244140625,681.2103881835938,1220383,679.8499755859375,850.4766632080078,0.0
2022-10-14,694.0,698.75,681.5999755859375,690.6500244140625,684.6801147460938,1099831,679.8499755859375,850.4766632080078,0.0
2022-10-17,691.0,695.75,686.0999755859375,690.6500244140625,684.6801147460938,441511,679.8499755859375,850.4766632080078,0.0
2022-10-18,694.1500244140625,695.9500122070312,682.25,693.7999877929688,687.8028564453125,682092,679.8499755859375,850.4766632080078,0.0
2022-10-19,695.0,697.9500122070312,685.4000244140625,689.1500244140625,683.1930541992188,478399,679.8499755859375,850.4766632080078,0.0
2022-10-20,672.0,691.4000244140625,671.2999877929688,679.7000122070312,673.8247680664062,1593310,679.8499755859375,850.4766632080078,0.0
2022-10-21,680.5,688.3499755859375,675.0,678.7999877929688,672.9325561523438,435914,679.8499755859375,850.4766632080078,0.0
2022-10-24,682.0,686.5999755859375,678.7999877929688,680.75,674.8656616210938,79098,679.8499755859375,850.4766632080078,0.0
2022-10-25,680.75,690.9500122070312,676.0499877929688,684.5,678.583251953125,931457,679.8499755859375,850.4766632080078,0.0
2022-10-27,687.0,707.5,685.0999755859375,703.2999877929688,697.220703125,1025154,679.8499755859375,850.4766632080078,0.0
2022-10-28,706.8499755859375,706.8499755859375,693.0499877929688,696.4000244140625,690.3804321289062,603938,679.8499755859375,850.4766632080078,-0.6448345636883656
2022-10-31,695.0,705.5499877929688,688.2999877929688,699.0,692.9579467773438,686201,699.0,844.9924957275391,0.0
2022-11-01,700.0,714.7999877929688,700.0,709.25,703.1193237304688,790993,699.0,844.9924957275391,0.0
2022-11-02,709.5,716.7000122070312,704.7000122070312,707.4500122070312,701.3348999023438,662770,699.0,844.9924957275391,0.0
2022-11-03,704.8499755859375,714.0,701.2999877929688,712.1500244140625,705.9942626953125,502147,699.0,844.9924957275391,0.0
2022-11-04,714.0,716.2999877929688,702.5,710.6500244140625,704.5072631835938,790358,699.0,844.9924957275391,0.0
2022-11-07,712.0,723.9500122070312,706.5499877929688,709.8499755859375,703.714111328125,1088511,699.0,844.9924957275391,0.0
2022-11-09,713.0,715.4000244140625,688.0499877929688,694.25,688.2490234375,1396214,699.0,844.9924957275391,0.0
2022-11-10,717.2000122070312,754.0,707.5999755859375,719.3499755859375,713.1320190429688,11685941,699.0,844.9924957275391,0.0
2022-11-11,725.0,749.0,725.0,747.0,740.5430297851562,3270406,699.0,844.9924957275391,0.0
2022-11-14,749.0,760.7999877929688,737.4000244140625,759.5,752.9349365234375,1644409,699.0,844.9924957275391,0.0
2022-11-15,761.0,763.4000244140625,748.2999877929688,753.5499877929688,747.0364379882812,743769,699.0,844.9924957275391,0.0
2022-11-16,752.5,756.8499755859375,732.25,739.6500244140625,733.256591796875,1832877,699.0,844.9924957275391,0.0
2022-11-17,740.0,746.7000122070312,730.0999755859375,736.0999755859375,729.7372436523438,647445,699.0,844.9924957275391,0.0
2022-11-18,736.0999755859375,740.0,719.0,721.0499877929688,714.8173217773438,870179,699.0,844.9924957275391,0.0
2022-11-21,721.0,724.5999755859375,713.0,720.9000244140625,714.6686401367188,706128,699.0,844.9924957275391,0.0
2022-11-22,724.5,726.8499755859375,714.0,719.75,713.528564453125,1107748,699.0,844.9924957275391,0.0
2022-11-23,726.0,729.3499755859375,717.2999877929688,719.0499877929688,712.8345947265625,1211257,699.0,844.9924957275391,0.0
2022-11-24,720.2000122070312,723.4000244140625,711.4000244140625,719.0999755859375,712.8841552734375,641142,699.0,844.9924957275391,0.0
2022-11-25,719.0999755859375,722.6500244140625,708.0499877929688,719.75,713.528564453125,851624,699.0,844.9924957275391,0.0
2022-11-28,719.75,734.9000244140625,715.1500244140625,733.6500244140625,727.3084716796875,1247826,699.0,844.9924957275391,0.0
2022-11-29,744.0,759.3499755859375,740.0,751.4500122070312,744.95458984375,3703760,699.0,844.9924957275391,-0.1017761240129241
2022-11-30,752.3499755859375,769.0,747.5,766.0999755859375,759.4779052734375,1964647,766.0999755859375,844.1324951171875,0.0
2022-12-01,767.5499877929688,773.8499755859375,762.2000122070312,770.2999877929688,763.6416015625,794733,766.0999755859375,844.1324951171875,0.0
2022-12-02,769.9500122070312,779.0,762.4000244140625,776.0,769.2923583984375,956797,766.0999755859375,844.1324951171875,0.0
2022-12-05,778.0,778.0,761.3499755859375,770.0999755859375,763.4432983398438,734449,766.0999755859375,844.1324951171875,0.0
2022-12-06,765.0,769.5999755859375,762.0,767.6500244140625,761.0145263671875,370587,766.0999755859375,844.1324951171875,0.0
2022-12-07,769.0,773.0,765.5499877929688,769.9000244140625,763.2450561523438,274616,766.0999755859375,844.1324951171875,0.0
2022-12-08,772.25,773.5999755859375,753.0,754.8499755859375,748.3251342773438,527266,766.0999755859375,844.1324951171875,0.0
2022-12-09,755.0,760.7999877929688,746.5999755859375,751.5,745.0040893554688,526842,766.0999755859375,844.1324951171875,0.0
2022-12-12,747.5999755859375,756.9000244140625,745.8499755859375,752.0,745.4998168945312,594255,766.0999755859375,844.1324951171875,0.0
2022-12-13,755.0,755.0,737.0,743.9000244140625,737.4698486328125,744159,766.0999755859375,844.1324951171875,0.0
2022-12-14,744.0,761.5,743.0999755859375,758.75,752.1914672851562,668745,766.0999755859375,844.1324951171875,0.0
2022-12-15,758.75,763.5999755859375,746.7999877929688,750.8499755859375,744.3597412109375,306953,766.0999755859375,844.1324951171875,0.0
2022-12-16,747.7000122070312,755.75,726.9000244140625,729.2999877929688,722.9960327148438,899068,766.0999755859375,844.1324951171875,0.0
2022-12-19,726.0,732.0499877929688,724.1500244140625,728.5999755859375,722.3020629882812,393415,766.0999755859375,844.1324951171875,0.0
2022-12-20,726.9500122070312,730.0,718.0,725.9500122070312,719.6749877929688,386644,766.0999755859375,844.1324951171875,0.0
2022-12-21,727.5,757.7999877929688,722.0999755859375,751.3499755859375,744.8554077148438,1647711,766.0999755859375,844.1324951171875,0.0
2022-12-22,755.0,771.0,748.8499755859375,766.2999877929688,759.6762084960938,2196207,766.0999755859375,844.1324951171875,0.0
2022-12-23,770.0,788.9000244140625,752.0499877929688,756.75,750.208740234375,4165329,766.0999755859375,844.1324951171875,0.0
2022-12-26,760.5499877929688,767.25,736.0499877929688,742.2000122070312,735.7844848632812,1798553,766.0999755859375,844.1324951171875,0.0
2022-12-27,740.0,751.9500122070312,740.0,741.7000122070312,735.288818359375,712581,766.0999755859375,844.1324951171875,0.0
2022-12-28,742.8499755859375,747.5499877929688,725.5499877929688,732.9000244140625,726.5648803710938,1310549,766.0999755859375,844.1324951171875,0.0
2022-12-29,732.8499755859375,740.0,725.2000122070312,736.1500244140625,729.7868041992188,1528692,766.0999755859375,844.1324951171875,0.0
2022-12-30,745.0,745.0,731.2000122070312,733.7000122070312,727.3579711914062,589367,766.0999755859375,844.1324951171875,-0.29892614460144185
2023-01-02,734.9000244140625,736.0999755859375,722.5499877929688,732.8499755859375,726.5153198242188,518472,733.7000122070312,841.6091623942058,0.0
2023-01-03,732.0,740.0499877929688,728.2999877929688,737.9500122070312,731.5712280273438,631593,733.7000122070312,841.6091623942058,0.0
2023-01-04,737.9500122070312,741.7999877929688,730.0,734.5999755859375,728.2501831054688,704874,733.7000122070312,841.6091623942058,0.0
2023-01-05,735.5999755859375,744.9000244140625,732.0,742.8499755859375,736.4288940429688,618678,733.7000122070312,841.6091623942058,0.0
2023-01-06,742.0999755859375,746.9500122070312,733.7999877929688,738.0999755859375,731.719970703125,608556,733.7000122070312,841.6091623942058,0.0
2023-01-09,741.7999877929688,757.2999877929688,741.0,749.8499755859375,743.3683471679688,1247543,733.7000122070312,841.6091623942058,0.0
2023-01-10,752.9500122070312,764.5999755859375,750.0,758.8499755859375,752.2905883789062,1424939,733.7000122070312,841.6091623942058,0.0
2023-01-11,759.0,759.0,747.2000122070312,754.0499877929688,747.5321044921875,911085,733.7000122070312,841.6091623942058,0.0
2023-01-12,753.5,757.9500122070312,747.7999877929688,754.3499755859375,747.8294067382812,560241,733.7000122070312,841.6091623942058,0.0
2023-01-13,757.0,758.7999877929688,749.1500244140625,755.75,749.2173461914062,434291,733.7000122070312,841.6091623942058,0.0
2023-01-16,751.7999877929688,760.0,747.1500244140625,756.9500122070312,750.4070434570312,443945,733.7000122070312,841.6091623942058,0.0
2023-01-17,756.9500122070312,758.7000122070312,749.0,753.25,746.739013671875,463650,733.7000122070312,841.6091623942058,0.0
2023-01-18,755.9000244140625,770.0,752.4000244140625,767.1500244140625,760.5188598632812,961394,733.7000122070312,841.6091623942058,0.0
2023-01-19,767.25,767.25,758.5,759.5999755859375,753.0340576171875,283476,733.7000122070312,841.6091623942058,0.0
2023-01-20,759.5999755859375,762.75,751.2999877929688,755.0499877929688,748.5233764648438,409353,733.7000122070312,841.6091623942058,0.0
2023-01-23,756.0,769.0,751.5,765.5499877929688,758.9326171875,578775,733.7000122070312,841.6091623942058,0.0
2023-01-24,766.0,766.0,750.0,752.0499877929688,745.5493774414062,325246,733.7000122070312,841.6091623942058,0.0
2023-01-25,754.0,754.0,740.0,747.2000122070312,740.7413330078125,677388,733.7000122070312,841.6091623942058,0.0
2023-01-27,745.0,753.0,738.25,742.0999755859375,735.6853637695312,437112,733.7000122070312,841.6091623942058,0.0
2023-01-30,737.7000122070312,749.7999877929688,730.5499877929688,734.7000122070312,728.349365234375,631438,733.7000122070312,841.6091623942058,-0.2900198388810565
2023-01-31,738.4500122070312,749.3499755859375,727.2999877929688,737.2999877929688,730.9268798828125,1093687,737.2999877929688,839.1683288574219,0.0
2023-02-01,740.0,750.5,728.1500244140625,737.4000244140625,731.0260620117188,355127,737.2999877929688,839.1683288574219,0.0
2023-02-02,735.0,743.9000244140625,730.5,742.0,735.5862426757812,517666,737.2999877929688,839.1683288574219,0.0
2023-02-03,742.0999755859375,747.2999877929688,733.0499877929688,739.4000244140625,733.0087890625,383860,737.2999877929688,839.1683288574219,0.0
2023-02-06,738.9500122070312,753.7000122070312,733.25,745.1500244140625,738.708984375,549673,737.2999877929688,839.1683288574219,0.0
2023-02-07,742.4000244140625,753.7000122070312,740.6500244140625,751.3499755859375,744.8554077148438,540725,737.2999877929688,839.1683288574219,0.0
2023-02-08,751.0,778.5,742.0,775.2999877929688,768.598388671875,1479970,737.2999877929688,839.1683288574219,0.0
2023-02-09,767.5499877929688,785.75,766.5499877929688,774.3499755859375,767.6565551757812,1334519,737.2999877929688,839.1683288574219,0.0
2023-02-10,744.0,750.0,726.0499877929688,737.1500244140625,730.7781982421875,3057253,737.2999877929688,839.1683288574219,0.0
2023-02-13,720.0,720.0,671.6500244140625,675.1500244140625,669.3141479492188,4985583,737.2999877929688,839.1683288574219,0.0
2023-02-14,678.0,678.2999877929688,657.0999755859375,663.0,657.2691040039062,1916906,737.2999877929688,839.1683288574219,0.0
2023-02-15,662.9000244140625,670.5499877929688,656.8499755859375,669.0999755859375,663.3163452148438,820913,737.2999877929688,839.1683288574219,0.0
2023-02-16,670.0499877929688,686.8499755859375,669.0,681.75,675.8570556640625,963547,737.2999877929688,839.1683288574219,0.0
2023-02-17,680.0,687.4500122070312,668.0499877929688,670.2000122070312,664.4069213867188,821339,737.2999877929688,839.1683288574219,0.0
2023-02-20,670.2000122070312,675.0,658.5499877929688,667.0999755859375,661.3336181640625,577221,737.2999877929688,839.1683288574219,0.0
2023-02-21,666.9500122070312,674.0499877929688,662.25,670.4500122070312,664.6547241210938,464576,737.2999877929688,839.1683288574219,0.0
2023-02-22,670.9000244140625,676.7000122070312,660.6500244140625,664.0,658.2604370117188,685172,737.2999877929688,839.1683288574219,0.0
2023-02-23,666.9500122070312,667.3499755859375,657.0,658.3499755859375,652.6593017578125,555300,737.2999877929688,839.1683288574219,0.0
2023-02-24,662.0499877929688,665.5,651.0999755859375,659.3499755859375,653.650634765625,486352,737.2999877929688,839.1683288574219,0.0
2023-02-27,655.1500244140625,660.75,645.2999877929688,654.5999755859375,648.941650390625,1267994,737.2999877929688,839.1683288574219,-0.31916523117960743
2023-02-28,653.0499877929688,665.25,650.4000244140625,659.25,653.551513671875,1559108,659.25,836.4899953206381,0.0
2023-03-01,653.2000122070312,662.5,651.2999877929688,661.4000244140625,655.6829833984375,721794,659.25,836.4899953206381,0.0
2023-03-02,661.4000244140625,666.5499877929688,657.0,659.75,654.0471801757812,408541,659.25,836.4899953206381,0.0
2023-03-03,663.0499877929688,666.9000244140625,659.0,662.8499755859375,657.120361328125,289883,659.25,836.4899953206381,0.0
2023-03-06,664.9500122070312,669.5,661.2000122070312,662.4500122070312,656.723876953125,329659,659.25,836.4899953206381,0.0
2023-03-08,663.0,666.5999755859375,657.0499877929688,664.25,658.50830078125,256788,659.25,836.4899953206381,0.0
2023-03-09,665.9500122070312,666.3499755859375,656.5499877929688,658.0499877929688,652.3619384765625,480016,659.25,836.4899953206381,0.0
2023-03-10,655.0,658.7999877929688,649.3499755859375,656.0999755859375,650.4287109375,443979,659.25,836.4899953206381,0.0
2023-03-13,660.0,664.9500122070312,651.1500244140625,654.2999877929688,648.644287109375,471640,659.25,836.4899953206381,0.0
2023-03-14,657.2000122070312,668.9000244140625,652.2000122070312,656.2000122070312,650.5278930664062,968618,659.25,836.4899953206381,0.0
2023-03-15,658.2000122070312,666.4500122070312,655.0,658.2999877929688,652.6097412109375,679462,659.25,836.4899953206381,0.0
2023-03-16,660.6500244140625,668.0,653.5499877929688,666.2000122070312,660.4414672851562,596960,659.25,836.4899953206381,0.0
2023-03-17,668.0,669.0,654.2999877929688,657.0,651.3209838867188,698565,659.25,836.4899953206381,0.0
2023-03-20,654.9500122070312,655.0,640.7999877929688,646.4000244140625,640.8126220703125,538837,659.25,836.4899953206381,0.0
2023-03-21,655.0,655.4500122070312,646.0999755859375,649.4000244140625,643.7866821289062,303443,659.25,836.4899953206381,0.0
2023-03-22,650.25,662.0,649.0,658.8499755859375,653.1549072265625,279093,659.25,836.4899953206381,0.0
2023-03-23,660.3499755859375,663.0,646.6500244140625,648.5499877929688,642.9440307617188,1304892,659.25,836.4899953206381,0.0
2023-03-24,651.0,654.8499755859375,638.3499755859375,640.0,634.4678955078125,721966,659.25,836.4899953206381,0.0
2023-03-27,644.0,673.75,641.75,658.75,653.0557861328125,3965489,659.25,836.4899953206381,0.0
2023-03-28,661.9000244140625,661.9000244140625,640.9500122070312,644.4000244140625,638.8298950195312,998013,659.25,836.4899953206381,0.0
2023-03-29,644.4000244140625,659.0,643.2000122070312,652.4000244140625,646.7608032226562,946826,659.25,836.4899953206381,-0.1742398826466912
2023-03-31,644.6500244140625,650.9500122070312,628.0,648.4000244140625,642.7953491210938,1991163,648.4000244140625,835.0324961344401,0.0
2023-04-03,649.1500244140625,654.5,644.0,651.7999877929688,646.1658935546875,809470,648.4000244140625,835.0324961344401,0.0
2023-04-05,650.8499755859375,661.9500122070312,648.0499877929688,658.8499755859375,653.1549072265625,599687,648.4000244140625,835.0324961344401,0.0
2023-04-06,659.0,665.8499755859375,658.0,664.0999755859375,658.3595581054688,571100,648.4000244140625,835.0324961344401,0.0
2023-04-10,664.0,667.0,661.0,663.7000122070312,657.9630126953125,353296,648.4000244140625,835.0324961344401,0.0
2023-04-11,664.8499755859375,667.5,656.3499755859375,660.25,654.5428466796875,398086,648.4000244140625,835.0324961344401,0.0
2023-04-12,660.2999877929688,685.0,659.9000244140625,679.5499877929688,673.676025390625,2326481,648.4000244140625,835.0324961344401,0.0
2023-04-13,672.25,678.4000244140625,667.0,671.4000244140625,665.5965576171875,816473,648.4000244140625,835.0324961344401,0.0
2023-04-17,670.0,670.0,655.4000244140625,658.1500244140625,652.4610595703125,519751,648.4000244140625,835.0324961344401,0.0
2023-04-18,658.5,704.5,658.5,698.5499877929688,692.5117797851562,5365200,648.4000244140625,835.0324961344401,0.0
2023-04-19,698.5499877929688,698.7000122070312,685.7000122070312,686.8499755859375,680.9129638671875,1203963,648.4000244140625,835.0324961344401,0.0
2023-04-20,686.8499755859375,690.0999755859375,678.5499877929688,684.25,678.33544921875,789119,648.4000244140625,835.0324961344401,0.0
2023-04-21,685.0,702.0,685.0,695.1500244140625,689.1412353515625,2210350,648.4000244140625,835.0324961344401,0.0
2023-04-24,695.1500244140625,705.4500122070312,688.7999877929688,702.0499877929688,695.9815673828125,1234488,648.4000244140625,835.0324961344401,0.0
2023-04-25,705.0,710.0,701.7999877929688,705.5,699.4017333984375,640382,648.4000244140625,835.0324961344401,0.0
2023-04-26,705.5,709.7999877929688,699.5,707.7000122070312,701.582763671875,595732,648.4000244140625,835.0324961344401,0.0
2023-04-27,706.9500122070312,707.9500122070312,680.0,693.75,687.7532958984375,1608022,648.4000244140625,835.0324961344401,0.0
2023-04-28,699.3499755859375,710.3499755859375,696.0,709.5,703.3671875,957872,648.4000244140625,835.0324961344401,-0.20368466350187803
2023-05-02,708.9500122070312,716.4000244140625,703.5999755859375,708.7999877929688,702.6732177734375,645261,709.5,833.3316630045573,0.0
2023-05-03,708.7999877929688,714.0,705.0,709.6500244140625,703.515869140625,311850,709.5,833.3316630045573,0.0
2023-05-04,709.6500244140625,712.2000122070312,705.0,709.9000244140625,703.7637329101562,223675,709.5,833.3316630045573,0.0
2023-05-05,707.0,713.25,702.4000244140625,704.3499755859375,698.2616577148438,267403,709.5,833.3316630045573,0.0
2023-05-08,706.9500122070312,736.8499755859375,704.0999755859375,732.5499877929688,726.2179565429688,1480353,709.5,833.3316630045573,0.0
2023-05-09,733.0,752.0,726.0,745.5499877929688,739.1055297851562,1897240,709.5,833.3316630045573,0.0
2023-05-10,750.0,770.7999877929688,734.2999877929688,750.2000122070312,743.71533203125,4835108,709.5,833.3316630045573,0.0
2023-05-11,750.5,767.7999877929688,742.4500122070312,765.4500122070312,758.8335571289062,1235913,709.5,833.3316630045573,0.0
2023-05-12,760.0,776.0499877929688,757.0499877929688,773.5999755859375,766.9130859375,1453617,709.5,833.3316630045573,0.0
2023-05-15,782.75,800.0,771.9000244140625,787.25,780.4451293945312,1910389,709.5,833.3316630045573,0.0
2023-05-16,789.0,796.75,779.25,790.75,783.9148559570312,1231878,709.5,833.3316630045573,0.0
2023-05-17,788.0,791.75,775.5,780.9500122070312,774.1995849609375,466127,709.5,833.3316630045573,0.0
2023-05-18,780.0,782.3499755859375,771.5999755859375,779.2999877929688,772.5637817382812,597261,709.5,833.3316630045573,0.0
2023-05-19,781.0,784.0,771.2000122070312,774.4000244140625,767.7062377929688,365585,709.5,833.3316630045573,0.0
2023-05-22,772.4000244140625,781.4000244140625,769.5999755859375,774.4000244140625,767.7062377929688,451001,709.5,833.3316630045573,0.0
2023-05-23,772.7999877929688,789.8499755859375,770.9000244140625,776.8499755859375,770.1349487304688,344619,709.5,833.3316630045573,0.0
2023-05-24,779.7999877929688,782.9000244140625,773.3499755859375,777.9500122070312,771.2255249023438,615201,709.5,833.3316630045573,0.0
2023-05-25,777.9500122070312,785.6500244140625,776.0,778.8499755859375,772.11767578125,479838,709.5,833.3316630045573,0.0
2023-05-26,778.8499755859375,783.5999755859375,773.2000122070312,779.9500122070312,773.208251953125,369378,709.5,833.3316630045573,0.0
2023-05-29,787.9500122070312,811.7000122070312,780.0,805.7000122070312,798.7356567382812,1895651,709.5,833.3316630045573,0.0
2023-05-30,810.0,813.75,798.0999755859375,803.5999755859375,796.6537475585938,1337941,709.5,833.3316630045573,0.06830018572863739
2023-05-31,806.1500244140625,813.0,801.25,804.5,797.5460205078125,1122072,804.5,833.900830078125,0.0
2023-06-01,806.0,817.3499755859375,805.0,812.1500244140625,805.1298828125,905122,804.5,833.900830078125,0.0
2023-06-02,815.0,820.5,806.0999755859375,816.9500122070312,809.888427734375,586226,804.5,833.900830078125,0.0
2023-06-05,825.0,831.3499755859375,818.0,820.2999877929688,813.2094116210938,1487359,804.5,833.900830078125,0.0
2023-06-06,822.8499755859375,824.4500122070312,814.3499755859375,821.6500244140625,814.5477294921875,427490,804.5,833.900830078125,0.0
2023-06-07,823.5,827.4000244140625,812.7000122070312,817.6500244140625,810.5823364257812,548880,804.5,833.900830078125,0.0
2023-06-08,821.25,822.2999877929688,808.5999755859375,811.8499755859375,804.8323974609375,473303,804.5,833.900830078125,0.0
2023-06-09,811.8499755859375,815.1500244140625,804.7999877929688,806.4000244140625,799.4296264648438,548968,804.5,833.900830078125,0.0
2023-06-12,814.0,823.4500122070312,813.5499877929688,818.9000244140625,811.821533203125,617667,804.5,833.900830078125,0.0
2023-06-13,819.5,821.9000244140625,815.5,817.4500122070312,810.3840942382812,594446,804.5,833.900830078125,0.0
2023-06-14,817.9500122070312,823.5,809.9500122070312,818.75,811.6728515625,675571,804.5,833.900830078125,0.0
2023-06-15,824.0,835.9000244140625,823.4000244140625,834.75,827.5345458984375,1320203,804.5,833.900830078125,0.0
2023-06-16,838.75,843.6500244140625,827.0,830.4500122070312,823.271728515625,1245895,804.5,833.900830078125,0.0
2023-06-19,830.4500122070312,834.0,823.5999755859375,825.1500244140625,818.0175170898438,403683,804.5,833.900830078125,0.0
2023-06-20,830.0,831.2000122070312,821.5999755859375,829.9000244140625,822.7264404296875,389177,804.5,833.900830078125,0.0
2023-06-21,832.0,885.2999877929688,829.0499877929688,875.0499877929688,867.4861450195312,5768804,804.5,833.900830078125,0.0
2023-06-22,868.9500122070312,868.9500122070312,835.0,852.3499755859375,844.9823608398438,3868670,804.5,833.900830078125,0.0
2023-06-23,851.4500122070312,865.7999877929688,846.2999877929688,858.25,850.8314208984375,2171748,804.5,833.900830078125,0.0
2023-06-26,858.0499877929688,875.0,852.3499755859375,874.0,866.4451904296875,971992,804.5,833.900830078125,0.0
2023-06-27,879.0,889.9000244140625,875.0,881.7000122070312,874.0787353515625,1365308,804.5,833.900830078125,0.0
2023-06-28,873.0499877929688,894.0,873.0499877929688,889.5999755859375,881.910400390625,1444161,804.5,833.900830078125,-0.002098546483980266
2023-06-30,891.0999755859375,908.4000244140624,890.0,902.75,894.9467163085938,1153481,902.75,833.8833302815755,0.0
2023-07-03,901.0999755859376,902.0,884.25,892.2999877929688,884.5870971679688,670830,902.75,833.8833302815755,0.0
2023-07-04,899.9500122070312,902.9000244140624,887.7999877929688,891.4000244140625,883.6948852539062,563185,902.75,833.8833302815755,0.0
2023-07-05,898.5999755859375,902.5,892.3499755859375,897.2999877929688,889.5438232421875,714726,902.75,833.8833302815755,0.0
2023-07-06,899.9500122070312,910.5,891.5999755859375,905.2999877929688,897.4746704101562,697077,902.75,833.8833302815755,0.0
2023-07-07,899.2000122070312,921.0,889.75,900.5999755859375,892.8153076171875,1494460,902.75,833.8833302815755,0.0
2023-07-10,903.4500122070312,908.6500244140624,896.4000244140625,900.8499755859376,893.0631103515625,472539,902.75,833.8833302815755,0.0
2023-07-11,904.0,919.0999755859376,902.0999755859376,914.2000122070312,906.2977905273438,671785,902.75,833.8833302815755,0.0
2023-07-12,930.0,942.9500122070312,915.0499877929688,940.5,932.3704223632812,2286940,902.75,833.8833302815755,0.0
2023-07-13,940.5,942.0999755859376,921.9000244140624,930.75,922.7047119140624,1070687,902.75,833.8833302815755,0.0
2023-07-14,931.9500122070312,934.9000244140624,925.3499755859376,930.9500122070312,926.8864135742188,603409,902.75,833.8833302815755,0.0
2023-07-17,937.0,941.4000244140624,931.4500122070312,934.4000244140624,930.3213500976562,694918,902.75,833.8833302815755,0.0
2023-07-18,934.4000244140624,939.8499755859376,928.6500244140624,933.9500122070312,929.873291015625,585709,902.75,833.8833302815755,0.0
2023-07-19,935.0,941.9000244140624,929.25,932.75,928.6785278320312,334525,902.75,833.8833302815755,0.0
2023-07-20,935.9500122070312,947.4500122070312,933.5999755859376,946.0999755859376,941.97021484375,707123,902.75,833.8833302815755,0.0
2023-07-21,944.5,947.4500122070312,933.25,936.7000122070312,932.6112670898438,417874,902.75,833.8833302815755,0.0
2023-07-24,937.7999877929688,944.8499755859376,933.7999877929688,936.7999877929688,932.7108154296876,421864,902.75,833.8833302815755,0.0
2023-07-25,937.9500122070312,944.1500244140624,931.5,937.5999755859376,933.50732421875,254173,902.75,833.8833302815755,0.0
2023-07-26,941.0,945.5999755859376,937.5999755859376,941.4000244140624,937.290771484375,363219,902.75,833.8833302815755,0.0
2023-07-27,956.0,990.1500244140624,941.0499877929688,979.7000122070312,975.423583984375,3313759,902.75,833.8833302815755,0.0
2023-07-28,985.0,991.0,966.25,974.0,969.7484741210938,1139010,902.75,833.8833302815755,0.3218875309942787
2023-07-31,972.0499877929688,992.0,972.0499877929688,985.4500122070312,981.1484985351562,912283,985.4500122070312,836.5674967447917,0.0
2023-08-01,984.7999877929688,994.9000244140624,976.7000122070312,988.2000122070312,983.886474609375,781270,985.4500122070312,836.5674967447917,0.0
2023-08-02,987.0499877929688,998.7000122070312,975.0,994.5999755859376,990.258544921875,865195,985.4500122070312,836.5674967447917,0.0
2023-08-03,993.9500122070312,1040.8499755859375,988.0,1035.3499755859375,1030.8306884765625,3961853,985.4500122070312,836.5674967447917,0.0
2023-08-04,1034.0,1078.449951171875,1011.0999755859376,1064.0,1059.3555908203125,4976674,985.4500122070312,836.5674967447917,0.0
