Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1996-11-15,3.880000114440918,3.924999952316284,3.865000009536743,3.8949999809265137,3.046764850616455,222000,3.7699999809265137,,
1996-11-18,3.900000095367432,3.924999952316284,3.859999895095825,3.880000114440918,3.035032033920288,386000,3.7699999809265137,,
1996-11-19,3.884999990463257,3.900000095367432,3.799999952316284,3.825000047683716,2.992008686065674,532000,3.7699999809265137,,
1996-11-20,3.7899999618530273,3.825000047683716,3.775000095367432,3.805000066757202,2.9763646125793457,379000,3.7699999809265137,,
1996-11-21,3.849999904632568,3.849999904632568,3.7899999618530273,3.805000066757202,2.9763646125793457,377000,3.7699999809265137,,
1996-11-22,3.819999933242798,3.819999933242798,3.795000076293945,3.805000066757202,2.9763646125793457,340000,3.7699999809265137,,
1996-11-25,3.795000076293945,3.880000114440918,3.6050000190734863,3.805000066757202,2.9763646125793457,1061000,3.7699999809265137,,
1996-11-26,3.7899999618530273,3.825000047683716,3.775000095367432,3.805000066757202,2.9763646125793457,406000,3.7699999809265137,,
1996-11-27,3.799999952316284,3.799999952316284,3.714999914169312,3.7799999713897705,2.9568088054656982,149000,3.7699999809265137,,
1996-11-28,3.755000114440918,3.815000057220459,3.744999885559082,3.805000066757202,2.9763646125793457,313000,3.7699999809265137,,
1996-11-29,3.900000095367432,3.900000095367432,3.7799999713897705,3.799999952316284,2.9724538326263428,144000,3.7699999809265137,,
1996-12-02,3.799999952316284,3.809999942779541,3.765000104904175,3.799999952316284,2.9724538326263428,248000,3.799999952316284,,
1996-12-03,3.7300000190734863,3.815000057220459,3.7300000190734863,3.809999942779541,2.980275630950928,580000,3.799999952316284,,
1996-12-04,3.704999923706055,3.744999885559082,3.684999942779541,3.714999914169312,2.9059643745422363,355000,3.799999952316284,,
1996-12-05,3.700000047683716,3.775000095367432,3.700000047683716,3.740000009536743,2.925520420074463,247000,3.799999952316284,,
1996-12-06,3.75,3.7899999618530273,3.7200000286102295,3.7300000190734863,2.917697668075561,155000,3.799999952316284,,
1996-12-09,3.740000009536743,3.775000095367432,3.704999923706055,3.724999904632568,2.9137864112854004,173000,3.799999952316284,,
1996-12-10,3.704999923706055,3.755000114440918,3.700000047683716,3.734999895095825,2.921609401702881,385000,3.799999952316284,,
1996-12-11,3.75,3.799999952316284,3.740000009536743,3.7899999618530273,2.964630603790283,381000,3.799999952316284,,
1996-12-12,3.825000047683716,3.829999923706055,3.7300000190734863,3.775000095367432,2.952897787094116,413000,3.799999952316284,,
1996-12-13,3.7300000190734863,3.7899999618530273,3.724999904632568,3.75,2.9333419799804688,230000,3.799999952316284,,
1996-12-16,3.825000047683716,3.839999914169312,3.755000114440918,3.815000057220459,2.984186887741089,526000,3.799999952316284,,
1996-12-17,3.805000066757202,3.900000095367432,3.785000085830689,3.884999990463257,3.038942813873291,636000,3.799999952316284,,
1996-12-18,3.950000047683716,3.950000047683716,3.829999923706055,3.849999904632568,3.0115647315979004,318000,3.799999952316284,,
1996-12-19,3.849999904632568,3.8949999809265137,3.799999952316284,3.825000047683716,2.992008686065674,246000,3.799999952316284,,
1996-12-20,3.805000066757202,3.8949999809265137,3.805000066757202,3.884999990463257,3.038942813873291,244000,3.799999952316284,,
1996-12-23,3.900000095367432,3.930000066757202,3.849999904632568,3.920000076293945,3.0663204193115234,423000,3.799999952316284,,
1996-12-24,3.924999952316284,3.994999885559082,3.865000009536743,3.954999923706055,3.093698024749756,596000,3.799999952316284,,
1996-12-25,3.954999923706055,3.954999923706055,3.954999923706055,3.954999923706055,3.093698024749756,0,3.799999952316284,,
1996-12-26,4.0,4.179999828338623,3.974999904632568,4.09499979019165,3.20320987701416,574000,3.799999952316284,,
1996-12-27,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,3.20320987701416,0,3.799999952316284,,
1996-12-30,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,3.20320987701416,0,3.799999952316284,,
1996-12-31,4.099999904632568,4.195000171661377,3.900000095367432,3.920000076293945,3.0663204193115234,893000,3.920000076293945,,
1997-01-01,4.139999866485596,4.195000171661377,4.050000190734863,4.195000171661377,3.281432867050171,892000,3.920000076293945,,
1997-01-02,4.25,4.295000076293945,4.105000019073486,4.125,3.2266767024993896,996000,3.920000076293945,,
1997-01-03,4.144999980926514,4.195000171661377,4.099999904632568,4.150000095367432,3.2462315559387207,496000,3.920000076293945,,
1997-01-06,4.199999809265137,4.275000095367432,4.139999866485596,4.15500020980835,3.250143051147461,612000,3.920000076293945,,
1997-01-07,4.125,4.235000133514404,4.125,4.210000038146973,3.2931649684906006,964000,3.920000076293945,,
1997-01-08,4.25,4.375,4.25,4.329999923706055,3.3870317935943604,960000,3.920000076293945,,
1997-01-09,4.300000190734863,4.394999980926514,4.300000190734863,4.360000133514404,3.4104995727539062,900000,3.920000076293945,,
1997-01-10,4.449999809265137,4.664999961853027,4.449999809265137,4.664999961853027,3.649078607559204,1495000,3.920000076293945,,
1997-01-13,4.855000019073486,4.855000019073486,4.550000190734863,4.614999771118164,3.609966516494751,1490000,3.920000076293945,,
1997-01-14,4.614999771118164,4.695000171661377,4.525000095367432,4.605000019073486,3.602144479751587,1658000,3.920000076293945,,
1997-01-15,4.650000095367432,4.929999828338623,4.650000095367432,4.929999828338623,3.8563661575317374,3326000,3.920000076293945,,
1997-01-16,5.099999904632568,5.275000095367432,4.585000038146973,4.625,3.617788314819336,3445000,3.920000076293945,,
1997-01-17,4.375,4.824999809265137,4.375,4.619999885559082,3.613877534866333,2193000,3.920000076293945,,
1997-01-20,4.570000171661377,4.599999904632568,4.414999961853027,4.440000057220459,3.4730770587921143,1152000,3.920000076293945,,
1997-01-21,4.440000057220459,4.440000057220459,4.224999904632568,4.295000076293945,3.359654426574707,2153000,3.920000076293945,,
1997-01-22,4.5,4.570000171661377,4.349999904632568,4.545000076293945,3.5552103519439697,1472000,3.920000076293945,,
1997-01-23,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,3.5552103519439697,0,3.920000076293945,,
1997-01-24,4.545000076293945,4.559999942779541,4.494999885559082,4.545000076293945,3.5552103519439697,915000,3.920000076293945,,
1997-01-27,4.550000190734863,4.710000038146973,4.550000190734863,4.690000057220459,3.668633460998535,2722000,3.920000076293945,,
1997-01-28,4.690000057220459,4.900000095367432,4.650000095367432,4.869999885559082,3.809434652328491,2600000,3.920000076293945,,
1997-01-29,5.099999904632568,5.099999904632568,4.670000076293945,4.704999923706055,3.680366039276123,2714000,3.920000076293945,,
1997-01-30,4.704999923706055,4.75,4.610000133514404,4.71999979019165,3.692100763320923,1441000,3.920000076293945,,
1997-01-31,5.0,5.0,4.5,4.605000019073486,3.602144479751587,1780000,4.605000019073486,,
1997-02-03,4.514999866485596,4.525000095367432,4.409999847412109,4.465000152587891,3.492633819580078,1829000,4.605000019073486,,
1997-02-04,4.429999828338623,4.635000228881836,4.429999828338623,4.559999942779541,3.566943883895874,3357000,4.605000019073486,,
1997-02-05,4.739999771118164,4.75,4.590000152587891,4.599999904632568,3.5982325077056885,1191000,4.605000019073486,,
1997-02-06,4.599999904632568,4.639999866485596,4.559999942779541,4.619999885559082,3.613877534866333,589000,4.605000019073486,,
1997-02-07,4.590000152587891,4.635000228881836,4.579999923706055,4.599999904632568,3.5982325077056885,649000,4.605000019073486,,
1997-02-10,4.574999809265137,4.639999866485596,4.574999809265137,4.614999771118164,3.609966516494751,689000,4.605000019073486,,
1997-02-11,4.599999904632568,4.724999904632568,4.599999904632568,4.664999961853027,3.649078607559204,1291000,4.605000019073486,,
1997-02-12,4.699999809265137,4.744999885559082,4.650000095367432,4.730000019073486,3.699922800064087,1218000,4.605000019073486,,
1997-02-13,4.699999809265137,4.735000133514404,4.675000190734863,4.684999942779541,3.6647214889526367,685000,4.605000019073486,,
1997-02-14,4.699999809265137,4.715000152587891,4.675000190734863,4.690000057220459,3.668633460998535,697000,4.605000019073486,,
1997-02-17,4.75,4.755000114440918,4.679999828338623,4.715000152587891,3.688188791275024,713000,4.605000019073486,,
1997-02-18,4.690000057220459,4.715000152587891,4.625,4.644999980926514,3.633432626724243,1045000,4.605000019073486,,
1997-02-19,4.664999961853027,4.699999809265137,4.650000095367432,4.695000171661377,3.67254376411438,689000,4.605000019073486,,
1997-02-20,4.690000057220459,4.690000057220459,4.599999904632568,4.605000019073486,3.602144479751587,739000,4.605000019073486,,
1997-02-21,4.59499979019165,4.644999980926514,4.400000095367432,4.565000057220459,3.5708553791046143,819000,4.605000019073486,,
1997-02-24,4.514999866485596,4.590000152587891,4.414999961853027,4.460000038146973,3.48872184753418,757000,4.605000019073486,,
1997-02-25,4.409999847412109,4.489999771118164,4.380000114440918,4.449999809265137,3.480898857116699,930000,4.605000019073486,,
1997-02-26,4.414999961853027,4.519999980926514,4.414999961853027,4.505000114440918,3.5239224433898926,580000,4.605000019073486,,
1997-02-27,4.510000228881836,4.699999809265137,4.510000228881836,4.679999828338623,3.660810470581055,1051000,4.605000019073486,,
1997-02-28,4.900000095367432,4.954999923706055,4.699999809265137,4.84499979019165,3.789878845214844,1567000,4.84499979019165,,
1997-03-03,5.224999904632568,5.550000190734863,5.184999942779541,5.304999828338623,4.149701118469238,5822000,4.84499979019165,,
1997-03-04,5.309999942779541,5.375,5.199999809265137,5.309999942779541,4.153613090515137,3289000,4.84499979019165,,
1997-03-05,5.5,5.679999828338623,5.449999809265137,5.5,4.302235126495361,5501000,4.84499979019165,,
1997-03-06,5.400000095367432,5.489999771118164,5.309999942779541,5.460000038146973,4.270947456359863,2469000,4.84499979019165,,
1997-03-07,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.270947456359863,0,4.84499979019165,,
1997-03-10,5.360000133514404,5.425000190734863,5.114999771118164,5.164999961853027,4.04019021987915,4684000,4.84499979019165,,
1997-03-11,5.150000095367432,5.300000190734863,5.010000228881836,5.065000057220459,3.96196722984314,3349000,4.84499979019165,,
1997-03-12,5.289999961853027,5.324999809265137,5.179999828338623,5.275000095367432,4.12623405456543,2118000,4.84499979019165,,
1997-03-13,5.289999961853027,5.324999809265137,5.130000114440918,5.175000190734863,4.048013210296631,952000,4.84499979019165,,
1997-03-14,5.125,5.199999809265137,5.070000171661377,5.164999961853027,4.04019021987915,1256000,4.84499979019165,,
1997-03-17,5.15500020980835,5.190000057220459,5.110000133514404,5.144999980926514,4.024545669555664,996000,4.84499979019165,,
1997-03-18,5.150000095367432,5.15500020980835,5.014999866485596,5.054999828338623,3.954144954681397,1791000,4.84499979019165,,
1997-03-19,5.130000114440918,5.164999961853027,4.940000057220459,4.960000038146973,3.879833459854126,919000,4.84499979019165,,
1997-03-20,4.909999847412109,4.994999885559082,4.875,4.940000057220459,3.8641891479492183,696000,4.84499979019165,,
1997-03-21,4.994999885559082,5.03000020980835,4.90500020980835,4.929999828338623,3.8563661575317374,632000,4.84499979019165,,
1997-03-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.8563661575317374,0,4.84499979019165,,
1997-03-25,4.914999961853027,4.96999979019165,4.824999809265137,4.860000133514404,3.80161190032959,1130000,4.84499979019165,,
1997-03-26,4.949999809265137,5.0,4.875,4.989999771118164,3.903299808502197,727000,4.84499979019165,,
1997-03-27,4.989999771118164,5.025000095367432,4.920000076293945,5.0,3.911124229431152,605000,4.84499979019165,,
1997-03-28,5.0,5.0,5.0,5.0,3.911124229431152,0,4.84499979019165,,
1997-03-31,4.650000095367432,4.724999904632568,4.5,4.519999980926514,3.5356550216674805,1259000,4.519999980926514,,
1997-04-01,4.5,4.670000076293945,4.349999904632568,4.644999980926514,3.633432626724243,1370000,4.519999980926514,,
1997-04-02,4.735000133514404,4.925000190734863,4.735000133514404,4.894999980926514,3.828989744186402,899000,4.519999980926514,,
1997-04-03,4.909999847412109,5.050000190734863,4.900000095367432,5.034999847412109,3.938500642776489,1245000,4.519999980926514,,
1997-04-04,5.0,5.025000095367432,4.949999809265137,5.0,3.911124229431152,1721000,4.519999980926514,,
1997-04-07,4.974999904632568,5.099999904632568,4.960000038146973,5.03000020980835,3.9345896244049072,1922000,4.519999980926514,,
1997-04-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3.9345896244049072,0,4.519999980926514,,
1997-04-09,5.150000095367432,5.25,5.110000133514404,5.21999979019165,4.083212852478027,1411000,4.519999980926514,,
1997-04-10,5.150000095367432,5.164999961853027,4.985000133514404,5.065000057220459,3.96196722984314,1469000,4.519999980926514,,
1997-04-11,5.010000228881836,5.224999904632568,4.909999847412109,5.190000057220459,4.059746742248535,2478000,4.519999980926514,,
1997-04-14,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.059746742248535,0,4.519999980926514,,
1997-04-15,5.170000076293945,5.215000152587891,5.099999904632568,5.184999942779541,4.055833339691162,1485000,4.519999980926514,,
1997-04-16,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,4.055833339691162,0,4.519999980926514,,
1997-04-17,5.264999866485596,5.550000190734863,5.264999866485596,5.485000133514404,4.290502071380615,5272000,4.519999980926514,,
1997-04-18,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,4.290502071380615,0,4.519999980926514,,
1997-04-21,5.800000190734863,5.800000190734863,5.605000019073486,5.739999771118164,4.489969253540039,3718000,4.519999980926514,,
1997-04-22,5.809999942779541,5.849999904632568,5.675000190734863,5.78000020980835,4.5212578773498535,3368000,4.519999980926514,,
1997-04-23,5.824999809265137,5.824999809265137,5.699999809265137,5.710000038146973,4.466502666473389,2521000,4.519999980926514,,
1997-04-24,5.739999771118164,5.84499979019165,5.679999828338623,5.699999809265137,4.458679676055908,2240000,4.519999980926514,,
1997-04-25,5.675000190734863,5.684999942779541,5.625,5.670000076293945,4.435214042663574,1157000,4.519999980926514,,
1997-04-28,5.670000076293945,5.744999885559082,5.599999904632568,5.704999923706055,4.462591171264648,2217000,4.519999980926514,,
1997-04-29,5.675000190734863,5.724999904632568,5.664999961853027,5.710000038146973,4.466502666473389,2392000,4.519999980926514,,
1997-04-30,6.005000114440918,6.025000095367432,5.755000114440918,5.820000171661377,4.552547454833984,4123000,5.820000171661377,,
1997-05-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4.552547454833984,0,5.820000171661377,,
1997-05-02,5.824999809265137,5.824999809265137,5.699999809265137,5.800000190734863,4.536903381347656,2363000,5.820000171661377,,
1997-05-05,5.75,5.804999828338623,5.730000019073486,5.795000076293945,4.532992362976074,1971000,5.820000171661377,,
1997-05-06,5.775000095367432,5.829999923706055,5.75,5.800000190734863,4.536903381347656,2583000,5.820000171661377,,
1997-05-07,5.800000190734863,5.84499979019165,5.760000228881836,5.800000190734863,4.536903381347656,890000,5.820000171661377,,
1997-05-08,5.804999828338623,6.204999923706055,5.800000190734863,6.204999923706055,4.853703022003174,9226000,5.820000171661377,,
1997-05-09,6.394999980926514,6.574999809265137,6.125,6.224999904632568,4.869347095489502,10588000,5.820000171661377,,
1997-05-12,6.199999809265137,6.244999885559082,5.849999904632568,5.914999961853027,4.626859188079834,5296000,5.820000171661377,,
1997-05-13,5.900000095367432,6.090000152587891,5.869999885559082,6.019999980926514,4.708992958068848,4198000,5.820000171661377,,
1997-05-14,6.150000095367432,6.190000057220459,5.75,6.039999961853027,4.724637031555176,3162000,5.820000171661377,,
1997-05-15,6.025000095367432,6.039999961853027,5.920000076293945,6.0,4.693347454071045,1704000,5.820000171661377,,
1997-05-16,5.960000038146973,6.03000020980835,5.934999942779541,5.985000133514404,4.681615352630615,1196000,5.820000171661377,,
1997-05-19,6.0,6.025000095367432,5.925000190734863,5.940000057220459,4.646413326263428,957000,5.820000171661377,,
1997-05-20,5.954999923706055,6.244999885559082,5.824999809265137,6.019999980926514,4.708992958068848,5456000,5.820000171661377,,
