Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2017-01-17,1105.0,1105.050048828125,1091.0,1094.949951171875,1036.5086669921875,7130,1093.1500244140625,,
2017-01-18,1103.949951171875,1104.9000244140625,1083.5999755859375,1090.25,1032.0596923828125,12119,1093.1500244140625,,
2017-01-19,1094.0,1099.0,1085.1500244140625,1091.9000244140625,1033.6212158203125,8056,1093.1500244140625,,
2017-01-20,1091.0,1104.0,1070.1500244140625,1087.1500244140625,1029.1251220703125,415838,1093.1500244140625,,
2017-01-23,1088.0,1102.050048828125,1078.050048828125,1097.0,1038.44921875,10183,1087.1500244140625,,
2017-01-24,1104.4000244140625,1112.0,1095.0,1108.5999755859375,1049.4300537109375,25242,1087.1500244140625,,
2017-01-25,1115.25,1115.25,1096.0,1104.3499755859375,1045.4071044921875,27532,1087.1500244140625,,
2017-01-27,1097.0,1105.800048828125,1090.300048828125,1103.9000244140625,1044.981201171875,9524,1087.1500244140625,,
2017-01-30,1103.800048828125,1125.0,1100.0,1119.25,1059.51171875,31091,1103.9000244140625,,
2017-01-31,1125.0,1125.0,1110.050048828125,1115.9000244140625,1056.3404541015625,11473,1103.9000244140625,,
2017-02-01,1101.050048828125,1117.949951171875,1090.0,1098.9000244140625,1040.247802734375,21209,1103.9000244140625,,
2017-02-02,1100.0,1118.0,1035.0,1082.300048828125,1024.5338134765625,173959,1103.9000244140625,,
2017-02-03,1110.0,1115.0,1080.0,1093.300048828125,1034.94677734375,84664,1103.9000244140625,,
2017-02-06,1070.0,1109.949951171875,1070.0,1107.75,1048.62548828125,40062,1093.300048828125,,
2017-02-07,1110.0,1113.199951171875,1082.0,1100.449951171875,1041.71484375,25758,1093.300048828125,,
2017-02-08,1100.0,1107.699951171875,1074.050048828125,1086.75,1028.74658203125,67081,1093.300048828125,,
2017-02-09,1095.0,1095.0,1068.0,1074.9000244140625,1017.52880859375,41198,1093.300048828125,,
2017-02-10,1094.0,1094.0,1068.0,1074.5,1017.1502075195312,26164,1093.300048828125,,
2017-02-13,1066.0,1073.3499755859375,1050.0999755859375,1058.199951171875,1002.9335327148438,26101,1074.5,989.4891713460287,0.0
2017-02-14,1060.0,1060.050048828125,1040.0,1047.699951171875,992.9820556640624,48034,1074.5,989.4891713460287,0.0
2017-02-15,1059.949951171875,1065.0,975.0,999.8499755859376,947.631103515625,1572006,1074.5,989.4891713460287,0.0
2017-02-16,1004.0,1034.699951171875,985.0,999.25,947.0624389648438,185653,1074.5,989.4891713460287,0.0
2017-02-17,1007.0,1015.0,987.0,995.3499755859376,943.3661499023438,159051,1074.5,989.4891713460287,0.1672579998321839
2017-02-20,999.0,1010.0,990.0999755859376,998.4500122070312,946.3042602539062,57937,995.3499755859376,991.1441711425781,0.0
2017-02-21,1005.0,1005.0,986.5,991.7999877929688,940.00146484375,48398,995.3499755859376,991.1441711425781,0.0
2017-02-22,993.7999877929688,1000.0,981.0,985.75,934.2676391601562,72020,995.3499755859376,991.1441711425781,0.0
2017-02-23,984.0,995.0,979.0499877929688,983.0,931.6611328125,57180,995.3499755859376,991.1441711425781,0.3016715926860856
2017-02-27,983.0,995.0,971.0,974.25,923.3679809570312,78472,983.0,994.1341715494792,0.0
2017-02-28,978.9500122070312,984.0,970.0,973.7000122070312,922.846923828125,71957,983.0,994.1341715494792,0.0
2017-03-01,977.7999877929688,977.8499755859376,947.25,950.2999877929688,900.6688232421875,258356,983.0,994.1341715494792,0.0
2017-03-02,956.0,965.9000244140624,933.0,936.0,887.11572265625,994712,983.0,994.1341715494792,0.0
2017-03-03,937.1500244140624,945.0,927.2000122070312,933.6500244140624,884.8886108398438,121133,983.0,994.1341715494792,0.21249646782660797
2017-03-06,935.5,953.7000122070312,932.8499755859376,951.0999755859376,901.4271240234376,101049,933.6500244140624,996.2466715494792,0.0
2017-03-07,958.0,958.0,936.5999755859376,941.2999877929688,892.1390380859375,65826,933.6500244140624,996.2466715494792,0.0
2017-03-08,945.0,949.0,937.0,944.0499877929688,894.7454223632812,51696,933.6500244140624,996.2466715494792,0.0
2017-03-09,944.0,950.0,932.5999755859376,943.1500244140624,893.8922729492188,96812,933.6500244140624,996.2466715494792,0.0
2017-03-10,945.0,946.4500122070312,931.0,940.5,891.3807373046875,108114,933.6500244140624,996.2466715494792,0.2532840321875141
2017-03-14,961.2000122070312,966.0,938.0999755859376,951.0499877929688,901.3797607421876,431432,940.5,998.7700052897136,0.0
2017-03-15,957.7000122070312,960.75,940.0,951.0999755859376,901.4271240234376,317030,940.5,998.7700052897136,0.0
2017-03-16,950.0,959.7000122070312,943.0,945.4500122070312,896.0721435546875,159827,940.5,998.7700052897136,0.0
2017-03-17,946.5,963.7000122070312,942.0,949.0999755859376,899.5316162109375,895460,940.5,998.7700052897136,0.3528505896452335
2017-03-20,951.2999877929688,971.7000122070312,947.0,951.2999877929688,901.6168212890624,360024,949.0999755859376,1002.2941711425781,0.0
2017-03-21,953.7000122070312,959.0,936.0,943.5999755859376,894.3189697265625,127683,949.0999755859376,1002.2941711425781,0.0
2017-03-22,935.0,941.0499877929688,932.0,938.4500122070312,889.4379272460938,62444,949.0999755859376,1002.2941711425781,0.0
2017-03-23,944.9500122070312,956.0,940.0,946.9500122070312,897.493896484375,77858,949.0999755859376,1002.2941711425781,0.0
2017-03-24,947.0,956.0,938.4000244140624,941.4500122070312,892.2811279296875,73701,949.0999755859376,1002.2941711425781,0.27811196355879997
2017-03-27,947.0,951.0,929.0,949.7000122070312,900.1002197265625,101443,941.4500122070312,1005.0816711425781,0.0
2017-03-28,948.0,953.0,940.25,942.2000122070312,892.991943359375,52443,941.4500122070312,1005.0816711425781,0.0
2017-03-29,945.0,949.9500122070312,935.0,940.9000244140624,891.7598266601562,82824,941.4500122070312,1005.0816711425781,0.0
2017-03-30,940.0,947.0,936.5,940.3499755859376,891.2384643554688,50857,941.4500122070312,1005.0816711425781,0.0
2017-03-31,944.0,979.9000244140624,940.3499755859376,967.5499877929688,917.0179443359376,300986,941.4500122070312,1005.0816711425781,0.2774235378019656
2017-04-03,968.0,993.25,965.0,972.9000244140624,922.0885009765624,428169,967.5499877929688,1007.870004272461,0.0
2017-04-05,973.5,988.75,967.0,976.2999877929688,925.3109741210938,146736,967.5499877929688,1007.870004272461,0.0
2017-04-06,977.0499877929688,980.0,961.0,966.2999877929688,915.833251953125,86518,967.5499877929688,1007.870004272461,0.0
2017-04-07,964.0,976.0499877929688,957.4500122070312,960.7999877929688,910.6204833984376,100204,967.5499877929688,1007.870004272461,0.26152506888866234
2017-04-10,962.5,971.0,961.0,965.5499877929688,915.1224365234376,56175,960.7999877929688,1010.5058369954427,0.0
2017-04-11,969.7999877929688,971.9000244140624,941.3499755859376,959.25,909.1515502929688,123199,960.7999877929688,1010.5058369954427,0.0
2017-04-12,960.0,974.0999755859376,953.0999755859376,967.9500122070312,917.397216796875,80445,960.7999877929688,1010.5058369954427,0.0
2017-04-13,970.0,980.0,965.0499877929688,969.6500244140624,919.0083618164062,138369,960.7999877929688,1010.5058369954427,0.17045924400329804
2017-04-17,968.2000122070312,975.1500244140624,955.0,963.9000244140624,913.5585327148438,51701,969.6500244140624,1012.2283376057943,0.0
2017-04-18,962.5,967.9000244140624,949.5499877929688,955.25,905.3604736328124,55219,969.6500244140624,1012.2283376057943,0.0
2017-04-19,958.0,967.4000244140624,952.0999755859376,965.6500244140624,915.21728515625,27976,969.6500244140624,1012.2283376057943,0.0
2017-04-20,965.6500244140624,965.6500244140624,947.9500122070312,949.8499755859376,900.2422485351562,406987,969.6500244140624,1012.2283376057943,0.0
2017-04-21,959.7999877929688,959.7999877929688,950.0,951.0999755859376,901.4271240234376,49941,969.6500244140624,1012.2283376057943,0.2018648214557358
2017-04-24,954.0,967.5,954.0,964.2999877929688,913.937744140625,39321,951.0999755859376,1014.2716705322266,0.0
2017-04-25,966.0,967.0,956.5,960.2999877929688,910.1466064453124,20434,951.0999755859376,1014.2716705322266,0.0
2017-04-26,961.0,965.0,955.0499877929688,960.2000122070312,910.0517578125,34318,951.0999755859376,1014.2716705322266,0.0
2017-04-27,958.0,961.0,951.9500122070312,954.75,904.8865966796876,31333,951.0999755859376,1014.2716705322266,0.0
2017-04-28,952.0,970.0,950.0,959.9000244140624,909.767578125,58229,951.0999755859376,1014.2716705322266,0.1658004578482583
2017-05-02,963.0,968.0,945.5999755859376,952.5,902.754150390625,35074,959.9000244140624,1015.9533376057942,0.0
2017-05-03,953.0,955.0,930.0,935.9000244140624,887.0210571289062,238445,959.9000244140624,1015.9533376057942,0.0
2017-05-04,936.0,949.0,925.0499877929688,930.0499877929688,881.4766845703125,48299,959.9000244140624,1015.9533376057942,0.0
2017-05-05,925.0499877929688,962.0,925.0499877929688,959.25,909.1515502929688,177388,959.9000244140624,1015.9533376057942,0.1583898003631113
2017-05-08,960.0,965.0,949.9500122070312,959.6500244140624,909.5307006835938,96159,959.25,1017.5625040690104,0.0
2017-05-09,959.0,960.0,945.0,951.5999755859376,901.9009399414062,63207,959.25,1017.5625040690104,0.0
2017-05-10,959.9500122070312,968.0,947.5,961.5499877929688,911.3313598632812,163678,959.25,1017.5625040690104,0.0
2017-05-11,965.0,969.9500122070312,955.0,964.0,913.6534423828124,66491,959.25,1017.5625040690104,0.0
2017-05-12,956.0,961.9500122070312,871.4000244140625,891.1500244140625,844.608154296875,371410,959.25,1017.5625040690104,-0.05167575729059596
2017-05-15,895.0,914.1500244140624,881.0,900.5999755859375,853.5646362304688,257655,891.1500244140625,1017.0366709391276,0.0
2017-05-16,910.0,925.0,895.0499877929688,910.9500122070312,863.3740844726562,104896,891.1500244140625,1017.0366709391276,0.0
2017-05-17,913.0,925.0,909.0,911.7000122070312,864.0848999023438,72460,891.1500244140625,1017.0366709391276,0.0
2017-05-18,908.0,919.3499755859376,903.0499877929688,909.75,862.2367553710938,37707,891.1500244140625,1017.0366709391276,0.0
2017-05-19,917.0,917.0,905.7999877929688,910.25,862.7106323242188,81082,891.1500244140625,1017.0366709391276,-0.018353996021087157
2017-05-22,909.0,914.0,905.0,909.8499755859376,862.3314819335938,150085,910.25,1016.8500040690104,0.0
2017-05-23,913.9500122070312,913.9500122070312,875.0,886.9000244140625,840.5801391601562,201776,910.25,1016.8500040690104,0.0
2017-05-24,886.9000244140625,903.0499877929688,883.7999877929688,894.7000122070312,847.97265625,84241,910.25,1016.8500040690104,0.0
2017-05-25,897.9000244140625,901.0,894.25,898.25,851.3372802734375,241232,910.25,1016.8500040690104,0.0
2017-05-26,903.4500122070312,907.9000244140624,880.0,893.7000122070312,847.02490234375,75168,910.25,1016.8500040690104,-0.07990362361692611
2017-05-29,878.0,905.0,878.0,900.25,853.23291015625,49918,893.7000122070312,1016.0375040690104,0.0
2017-05-30,904.7999877929688,916.2999877929688,893.0,901.2000122070312,854.13330078125,32083,893.7000122070312,1016.0375040690104,0.0
2017-05-31,903.5499877929688,915.0,895.0,904.1500244140624,856.92919921875,274059,893.7000122070312,1016.0375040690104,0.0
2017-06-01,916.0,919.7999877929688,897.0999755859375,900.5999755859375,853.5646362304688,108277,893.7000122070312,1016.0375040690104,0.0
2017-06-02,907.9000244140624,912.0,886.9500122070312,903.75,856.5499267578125,103386,893.7000122070312,1016.0375040690104,-0.1634618538767587
2017-06-05,910.4000244140624,911.5499877929688,897.0,904.5,857.260986328125,95555,903.75,1014.3766703287761,0.0
2017-06-06,917.0,917.0,899.7999877929688,904.6500244140624,857.4031982421875,37640,903.75,1014.3766703287761,0.0
2017-06-07,901.9500122070312,916.7999877929688,898.4500122070312,914.9000244140624,867.1177978515625,38911,903.75,1014.3766703287761,0.0
2017-06-08,915.0,915.9000244140624,901.0,906.5,859.1563720703125,80868,903.75,1014.3766703287761,0.0
2017-06-09,910.0,913.5499877929688,891.0,898.9500122070312,852.000732421875,77867,903.75,1014.3766703287761,-0.18549973706564377
2017-06-12,900.0,904.7000122070312,890.0,895.25,848.493896484375,37067,898.9500122070312,1012.495004272461,0.0
2017-06-13,902.9500122070312,912.25,895.0999755859375,907.1500244140624,859.7725219726562,40144,898.9500122070312,1012.495004272461,0.0
2017-06-14,908.0,912.4000244140624,897.0,899.3499755859375,852.3798828125,39139,898.9500122070312,1012.495004272461,0.0
2017-06-15,899.0,903.6500244140624,874.0,879.2000122070312,833.2822265625,85093,898.9500122070312,1012.495004272461,0.0
2017-06-16,880.0,890.0,872.0,885.3499755859375,839.1109008789062,35209,898.9500122070312,1012.495004272461,-0.131441038036642
2017-06-19,892.0,892.0,860.0,862.0499877929688,817.0279541015625,54543,885.3499755859375,1011.1641703287761,0.0
2017-06-20,860.0,868.75,845.0,852.1500244140625,807.6448974609375,75476,885.3499755859375,1011.1641703287761,0.0
2017-06-21,850.0999755859375,864.75,840.0,858.25,813.4264526367188,58735,885.3499755859375,1011.1641703287761,0.0
2017-06-22,859.0,863.8499755859375,838.0,845.9000244140625,801.721435546875,90160,885.3499755859375,1011.1641703287761,0.0
2017-06-23,845.9000244140625,854.8499755859375,828.2999877929688,843.7999877929688,799.7310791015625,71592,885.3499755859375,1011.1641703287761,-0.23289984610351241
2017-06-27,845.1500244140625,845.5499877929688,812.0,818.5,775.75244140625,106466,843.7999877929688,1008.8091705322265,0.0
2017-06-28,819.6500244140625,819.6500244140625,790.5499877929688,799.8499755859375,758.076416015625,147248,843.7999877929688,1008.8091705322265,0.0
2017-06-29,790.0,847.75,783.7999877929688,834.7999877929688,791.2011108398438,177028,843.7999877929688,1008.8091705322265,0.0
2017-06-30,834.0,834.0,780.0,781.9500122070312,741.1112670898438,2047290,843.7999877929688,1008.8091705322265,-0.31324056971366654
2017-07-03,783.0,787.4500122070312,762.1500244140625,775.4500122070312,734.9508056640625,219597,781.9500122070312,1005.6491709391277,0.0
2017-07-04,778.0,787.4500122070312,774.0,779.2000122070312,738.5048828125,93822,781.9500122070312,1005.6491709391277,0.0
2017-07-05,781.0499877929688,816.7000122070312,780.0,807.0999755859375,764.9479370117188,608195,781.9500122070312,1005.6491709391277,0.0
2017-07-06,807.0,821.5,799.0,808.2999877929688,766.0852661132812,131512,781.9500122070312,1005.6491709391277,0.0
2017-07-07,803.5,845.0,801.0499877929688,840.4500122070312,796.5560302734375,360532,781.9500122070312,1005.6491709391277,-0.1862809394286449
2017-07-10,845.0,850.0,833.0499877929688,846.8499755859375,802.6217041015625,18505,840.4500122070312,1003.7758382161459,0.0
2017-07-11,849.0,853.0,837.0,841.2000122070312,797.266845703125,63229,840.4500122070312,1003.7758382161459,0.0
2017-07-12,842.0,849.8499755859375,830.5,840.5999755859375,798.3114013671875,49528,840.4500122070312,1003.7758382161459,0.0
2017-07-13,841.0,847.25,835.2999877929688,841.2999877929688,798.976318359375,41225,840.4500122070312,1003.7758382161459,0.0
2017-07-14,838.0,845.7000122070312,826.25,833.7000122070312,791.7586059570312,67433,840.4500122070312,1003.7758382161459,-0.23453111511933136
2017-07-17,833.0,881.0,833.0,860.25,816.9729614257812,286783,833.7000122070312,1001.4216715494791,0.0
2017-07-18,864.0,879.9500122070312,860.5,864.25,820.771728515625,110168,833.7000122070312,1001.4216715494791,0.0
2017-07-19,867.0999755859375,871.7999877929688,854.0999755859375,857.5999755859375,814.4562377929688,67440,833.7000122070312,1001.4216715494791,0.0
2017-07-20,857.5,858.0,844.25,848.5499877929688,805.8615112304688,43563,833.7000122070312,1001.4216715494791,0.0
2017-07-21,847.9000244140625,855.3499755859375,835.25,840.3499755859375,798.073974609375,46458,833.7000122070312,1001.4216715494791,-0.16834404408543244
2017-07-24,852.0,853.1500244140625,834.3499755859375,841.0999755859375,798.7861938476562,90665,840.3499755859375,999.7358378092448,0.0
2017-07-25,835.0999755859375,851.0,834.0,839.3499755859375,797.1243286132812,42788,840.3499755859375,999.7358378092448,0.0
2017-07-26,842.0499877929688,842.0499877929688,835.0,838.3499755859375,796.1746215820312,34474,840.3499755859375,999.7358378092448,0.0
2017-07-27,841.5499877929688,844.7999877929688,820.0,825.8499755859375,784.303466796875,96187,840.3499755859375,999.7358378092448,0.0
2017-07-28,826.0,841.4500122070312,816.2999877929688,833.5,791.5687255859375,34630,840.3499755859375,999.7358378092448,-0.26473657971649156
2017-07-31,840.0,840.0,821.0499877929688,834.0,792.0435791015625,57404,833.5,997.0891713460286,0.0
2017-08-01,836.9000244140625,838.0,821.0,824.0999755859375,782.6416625976562,39485,833.5,997.0891713460286,0.0
2017-08-02,824.2999877929688,835.0,822.0499877929688,831.75,789.9066162109375,21843,833.5,997.0891713460286,0.0
2017-08-03,833.0,833.0499877929688,811.2000122070312,826.0499877929688,784.4934692382812,22980,833.5,997.0891713460286,0.0
2017-08-04,820.0,825.0,810.2000122070312,814.25,773.2871704101562,26314,833.5,997.0891713460286,-0.29051227778411376
2017-08-07,819.9000244140625,858.0,814.25,831.6500244140625,789.811767578125,194729,814.25,994.1925048828125,0.0
2017-08-08,848.9000244140625,856.0,820.0,826.0499877929688,784.4934692382812,253921,814.25,994.1925048828125,0.0
2017-08-09,825.0,825.0,805.0,810.0499877929688,769.2984619140625,45039,814.25,994.1925048828125,0.0
2017-08-10,807.9000244140625,807.9000244140625,789.0,798.7000122070312,758.51953125,39602,814.25,994.1925048828125,0.0
2017-08-11,795.9500122070312,822.0,775.0,807.0,766.4019165039062,41048,814.25,994.1925048828125,-0.15121151380648212
2017-08-14,810.0,820.0,801.1500244140625,806.3499755859375,765.7843627929688,21768,807.0,992.6891713460286,0.0
2017-08-16,807.0,810.0,793.0,806.7000122070312,766.116943359375,26511,807.0,992.6891713460286,0.0
2017-08-17,810.0,810.0,804.0499877929688,808.6500244140625,767.96875,69725,807.0,992.6891713460286,0.0
2017-08-18,806.0,810.0,803.75,808.5499877929688,767.8739624023438,19285,807.0,992.6891713460286,-0.020147293409954643
2017-08-21,808.5499877929688,813.6500244140625,801.0499877929688,809.5499877929688,768.8236083984375,27617,808.5499877929688,992.4891713460287,0.0
2017-08-22,808.9000244140625,811.0,800.0,809.9500122070312,769.203369140625,38580,808.5499877929688,992.4891713460287,0.0
