Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2009-06-02,850.0,870.0,850.0,859.5999755859375,701.6100463867188,1934,857.5,745.4358332316081,0.0
2009-06-03,865.0,875.0499877929688,865.0,871.9000244140625,711.6493530273438,1227,857.5,745.4358332316081,0.0
2009-06-04,870.0,894.9500122070312,870.0,875.0,714.1795654296875,3383,857.5,745.4358332316081,0.0
2009-06-05,870.0,893.0,870.0,890.9000244140625,727.1574096679688,914,857.5,745.4358332316081,0.0
2009-06-08,893.0,895.0,855.0499877929688,872.5499877929688,712.1798706054688,29462,857.5,745.4358332316081,0.0
2009-06-09,874.0,885.0,874.0,883.4500122070312,721.0764770507812,750,857.5,745.4358332316081,0.0
2009-06-10,886.5,890.0,870.0,881.75,719.68896484375,981,857.5,745.4358332316081,0.0
2009-06-11,889.0,910.0,889.0,905.0499877929688,738.7066650390625,4120,857.5,745.4358332316081,0.0
2009-06-12,909.0,917.0,905.0,911.4000244140624,743.8895874023438,932,857.5,745.4358332316081,0.0
2009-06-15,913.0,917.9000244140624,902.0,903.3499755859376,737.319091796875,1114,857.5,745.4358332316081,0.0
2009-06-16,900.0,915.7000122070312,900.0,906.6500244140624,740.0125122070312,514,857.5,745.4358332316081,0.0
2009-06-17,910.0,910.0,890.0,897.5,732.5442504882812,1979,857.5,745.4358332316081,0.0
2009-06-18,900.0,905.0,877.0,896.5,731.72802734375,789,857.5,745.4358332316081,0.0
2009-06-19,881.0,895.0,880.0,886.5999755859375,723.6475219726562,805,857.5,745.4358332316081,0.0
2009-06-22,890.0,894.0,880.0,884.8499755859375,722.2192993164062,1188,857.5,745.4358332316081,0.0
2009-06-23,880.0,890.0,880.0,890.0,726.4227905273438,463,857.5,745.4358332316081,0.0
2009-06-24,880.0999755859375,924.0,880.0,915.8499755859376,747.5216064453125,1583,857.5,745.4358332316081,0.0
2009-06-25,900.0,925.0,883.3499755859375,890.3499755859375,726.7083740234375,357,857.5,745.4358332316081,0.0
2009-06-26,893.3499755859375,924.5,890.0999755859375,923.7999877929688,754.010498046875,1679,857.5,745.4358332316081,0.0
2009-06-29,920.0,924.8499755859376,910.0499877929688,920.0,750.9088134765625,369,857.5,745.4358332316081,1.1658727886889266
2009-06-30,915.0,915.0,890.0,896.1500244140625,731.4425659179688,405,896.1500244140625,754.1266667683919,0.0
2009-07-01,904.3499755859376,930.0,890.0499877929688,914.0999755859376,746.09326171875,783,896.1500244140625,754.1266667683919,0.0
2009-07-02,920.0,920.0999755859376,905.0,908.5499877929688,741.5632934570312,1687,896.1500244140625,754.1266667683919,0.0
2009-07-03,905.0,917.0,901.0,910.5,743.1549072265625,132,896.1500244140625,754.1266667683919,0.0
2009-07-06,910.0,920.0,905.0,905.0,738.6658325195312,913,896.1500244140625,754.1266667683919,0.0
2009-07-07,915.0,950.0,915.0,937.9000244140624,765.5189819335938,2451,896.1500244140625,754.1266667683919,0.0
2009-07-08,930.0,948.0,910.0499877929688,930.0,759.0709838867188,479,896.1500244140625,754.1266667683919,0.0
2009-07-09,935.0,945.0,925.0499877929688,932.0,760.7034301757812,361,896.1500244140625,754.1266667683919,0.0
2009-07-10,944.3499755859376,950.0,930.0,931.5999755859376,760.3768920898438,382,896.1500244140625,754.1266667683919,0.0
2009-07-13,930.0,950.0,900.0,903.4500122070312,737.4006958007812,1145,896.1500244140625,754.1266667683919,0.0
2009-07-14,900.0,932.0,900.0,927.5499877929688,757.0713500976562,454,896.1500244140625,754.1266667683919,0.0
2009-07-15,930.0,948.0,925.0,945.0499877929688,771.354736328125,1051,896.1500244140625,754.1266667683919,0.0
2009-07-16,949.0,960.0,940.0,958.7000122070312,782.495849609375,1778,896.1500244140625,754.1266667683919,0.0
2009-07-17,965.0,970.0,962.5,966.5,788.8624267578125,467,896.1500244140625,754.1266667683919,0.0
2009-07-20,935.0,995.0,935.0,986.0499877929688,804.8191528320312,4311,896.1500244140625,754.1266667683919,0.0
2009-07-21,977.0,987.3499755859376,962.5499877929688,970.0,791.718994140625,1409,896.1500244140625,754.1266667683919,0.0
2009-07-22,982.0,997.0,970.0499877929688,989.7999877929688,807.8799438476562,2213,896.1500244140625,754.1266667683919,0.0
2009-07-23,1000.0,1000.0,960.0,969.0499877929688,790.94384765625,224,896.1500244140625,754.1266667683919,0.0
2009-07-24,970.0499877929688,994.5999755859376,970.0,972.3499755859376,793.6373291015625,302,896.1500244140625,754.1266667683919,0.0
2009-07-27,971.0,990.0,970.2999877929688,989.0,807.22705078125,589,896.1500244140625,754.1266667683919,0.0
2009-07-28,989.0,1019.0,980.0,988.75,807.0230102539062,2680,896.1500244140625,754.1266667683919,0.0
2009-07-29,1010.0,1010.0,972.3499755859376,1004.25,819.6742553710938,2652,896.1500244140625,754.1266667683919,0.0
2009-07-30,1010.0,1010.0,981.0,991.3499755859376,809.1451416015625,432,896.1500244140625,754.1266667683919,1.310677291680771
2009-07-31,990.0,1029.0,990.0,1023.9000244140624,835.7125854492188,5355,1023.9000244140624,764.0108337402344,0.0
2009-08-03,1024.75,1062.0,1024.75,1055.1500244140625,861.218994140625,2485,1023.9000244140624,764.0108337402344,0.0
2009-08-04,1050.0,1069.0,1035.050048828125,1048.0,855.3831787109375,872,1023.9000244140624,764.0108337402344,0.0
2009-08-05,1059.0,1085.0,1044.0,1074.8499755859375,877.2982788085938,6056,1023.9000244140624,764.0108337402344,0.0
2009-08-06,1050.0,1075.0,1005.0,1018.3499755859376,831.1826782226562,3512,1023.9000244140624,764.0108337402344,0.0
2009-08-07,1015.3499755859376,1029.9000244140625,992.0,1001.75,817.6336669921875,2285,1023.9000244140624,764.0108337402344,0.0
2009-08-10,1001.75,1020.0,965.0,981.3499755859376,800.9830322265625,1432,1023.9000244140624,764.0108337402344,0.0
2009-08-11,963.0,995.0,955.0,964.7999877929688,787.474853515625,1079,1023.9000244140624,764.0108337402344,0.0
2009-08-12,989.9000244140624,989.9000244140624,952.3499755859376,967.25,789.474609375,739,1023.9000244140624,764.0108337402344,0.0
2009-08-13,985.0,1007.0,970.0999755859376,980.25,800.0853271484375,3476,1023.9000244140624,764.0108337402344,0.0
2009-08-14,985.0,999.0,975.0,979.4000244140624,799.3915405273438,1082,1023.9000244140624,764.0108337402344,0.0
2009-08-17,972.0499877929688,994.0,955.0999755859376,960.5,783.9652099609375,5125,1023.9000244140624,764.0108337402344,0.0
2009-08-18,979.0,985.0,970.0,980.0,799.881103515625,452,1023.9000244140624,764.0108337402344,0.0
2009-08-19,965.0,995.0,960.0,989.7000122070312,807.7984619140625,1027,1023.9000244140624,764.0108337402344,0.0
2009-08-20,980.0,994.5,980.0,987.5499877929688,806.0433959960938,215,1023.9000244140624,764.0108337402344,0.0
2009-08-21,980.0,990.0,980.0,989.9000244140624,807.9615478515625,2289,1023.9000244140624,764.0108337402344,0.0
2009-08-24,989.0,1010.0,989.0,1000.2999877929688,816.4501342773438,3892,1023.9000244140624,764.0108337402344,0.0
2009-08-25,994.0,1010.0,994.0,1001.9000244140624,817.7561645507812,1741,1023.9000244140624,764.0108337402344,0.0
2009-08-26,1010.0,1022.5,991.0,1016.6500244140624,829.7951049804688,1248,1023.9000244140624,764.0108337402344,0.0
2009-08-27,1016.6500244140624,1025.0,1006.0499877929688,1020.0,832.5294189453125,51990,1023.9000244140624,764.0108337402344,0.0
2009-08-28,1050.1500244140625,1098.0,1050.1500244140625,1062.800048828125,867.4629516601562,6268,1023.9000244140624,764.0108337402344,1.2857585017178703
2009-08-31,1068.800048828125,1090.0,1051.0,1070.800048828125,873.9925537109375,13224,1070.800048828125,773.834167989095,0.0
2009-09-01,1084.0,1122.0,1055.0,1105.449951171875,902.2740478515624,41715,1070.800048828125,773.834167989095,0.0
2009-09-02,1100.0,1195.0,1100.0,1142.0999755859375,932.18798828125,29175,1070.800048828125,773.834167989095,0.0
2009-09-03,1142.0999755859375,1185.0,1142.0999755859375,1171.449951171875,956.1434936523438,1759,1070.800048828125,773.834167989095,0.0
2009-09-04,1163.0,1180.0,1160.0,1167.0999755859375,952.5932006835938,680,1070.800048828125,773.834167989095,0.0
2009-09-07,1175.0,1180.0,1170.0,1174.949951171875,959.0003662109376,5173,1070.800048828125,773.834167989095,0.0
2009-09-08,1184.4000244140625,1192.0,1171.0,1177.9000244140625,961.408203125,27065,1070.800048828125,773.834167989095,0.0
2009-09-09,1101.300048828125,1190.0,1101.300048828125,1176.199951171875,960.020751953125,1344,1070.800048828125,773.834167989095,0.0
2009-09-10,1180.0,1197.5,1132.199951171875,1141.6500244140625,931.82080078125,2739,1070.800048828125,773.834167989095,0.0
2009-09-11,1168.0,1209.800048828125,1164.75,1200.449951171875,979.8137817382812,41273,1070.800048828125,773.834167989095,0.0
2009-09-14,1180.0,1210.0,1180.0,1207.9000244140625,985.8944702148438,21040,1070.800048828125,773.834167989095,0.0
2009-09-15,1210.0,1236.199951171875,1201.0,1206.5999755859375,984.8331298828124,1762,1070.800048828125,773.834167989095,0.0
2009-09-16,1210.050048828125,1224.0,1202.0,1213.550048828125,990.506103515625,6345,1070.800048828125,773.834167989095,0.0
2009-09-17,1203.0999755859375,1396.0,1203.0999755859375,1376.25,1123.30224609375,142022,1070.800048828125,773.834167989095,0.0
2009-09-18,1356.0,1455.0,1330.0,1421.75,1160.439697265625,141731,1070.800048828125,773.834167989095,0.0
2009-09-22,1410.0,1640.0,1405.0,1568.0999755859375,1279.8916015625,199707,1070.800048828125,773.834167989095,0.0
2009-09-23,1568.0,1568.0,1460.0,1472.050048828125,1201.4949951171875,18040,1070.800048828125,773.834167989095,0.0
2009-09-24,1451.0,1519.8499755859375,1450.0,1465.5,1196.14892578125,8298,1070.800048828125,773.834167989095,0.0
2009-09-25,1457.8499755859375,1495.949951171875,1435.0,1459.4000244140625,1191.170166015625,8025,1070.800048828125,773.834167989095,0.0
2009-09-29,1459.4000244140625,1468.0,1400.3499755859375,1444.3499755859375,1197.3458251953125,6050,1070.800048828125,773.834167989095,1.9989210328979545
2009-09-30,1448.0,1450.0,1424.0,1435.550048828125,1190.0509033203125,3088,1435.550048828125,789.3025019327799,0.0
2009-10-01,1445.0,1510.0,1401.550048828125,1479.199951171875,1226.2362060546875,11230,1435.550048828125,789.3025019327799,0.0
2009-10-05,1466.0,1494.949951171875,1455.0,1472.3499755859375,1220.557373046875,4320,1435.550048828125,789.3025019327799,0.0
2009-10-06,1472.0,1488.0,1421.199951171875,1451.5,1203.2730712890625,2508,1435.550048828125,789.3025019327799,0.0
2009-10-07,1455.0,1480.0,1442.5,1455.050048828125,1206.2159423828125,1553,1435.550048828125,789.3025019327799,0.0
2009-10-08,1469.0,1480.0,1431.050048828125,1451.0,1202.8585205078125,1489,1435.550048828125,789.3025019327799,0.0
2009-10-09,1446.0,1465.0,1446.0,1458.050048828125,1208.7032470703125,706,1435.550048828125,789.3025019327799,0.0
2009-10-12,1443.0,1469.0,1417.5999755859375,1455.5,1206.5892333984375,1347,1435.550048828125,789.3025019327799,0.0
2009-10-13,1454.0,1454.0,1454.0,1454.0,1205.345703125,0,1435.550048828125,789.3025019327799,0.0
2009-10-14,1465.0,1540.0,1450.050048828125,1515.8499755859375,1256.618408203125,35507,1435.550048828125,789.3025019327799,0.0
2009-10-15,1550.0,1550.0,1500.0,1522.1500244140625,1261.8409423828125,1671,1435.550048828125,789.3025019327799,0.0
2009-10-16,1530.0,1552.8499755859375,1510.0,1546.699951171875,1282.1927490234375,3683,1435.550048828125,789.3025019327799,0.0
2009-10-20,1538.3499755859375,1580.0,1538.3499755859375,1567.5,1299.435546875,3075,1435.550048828125,789.3025019327799,0.0
2009-10-21,1565.0,1570.0,1540.0,1553.949951171875,1288.2032470703125,3382,1435.550048828125,789.3025019327799,0.0
2009-10-22,1523.0999755859375,1536.5,1494.0,1500.449951171875,1243.85205078125,2401,1435.550048828125,789.3025019327799,0.0
2009-10-23,1505.0,1545.0,1495.0,1499.949951171875,1243.4375,3726,1435.550048828125,789.3025019327799,0.0
2009-10-26,1505.0,1628.800048828125,1458.0,1481.550048828125,1228.184326171875,2011,1435.550048828125,789.3025019327799,0.0
2009-10-27,1448.0,1500.0,1447.0,1473.0999755859375,1221.17919921875,2483,1435.550048828125,789.3025019327799,0.0
2009-10-28,1441.050048828125,1466.0,1411.5999755859375,1422.800048828125,1179.4815673828125,3357,1435.550048828125,789.3025019327799,0.0
2009-10-29,1475.0,1487.0,1430.0,1470.5,1219.023681640625,2385,1435.550048828125,789.3025019327799,0.0
2009-10-30,1515.0,1515.0,1448.0,1460.3499755859375,1210.60986328125,6114,1435.550048828125,789.3025019327799,2.0698654129903
2009-11-03,1470.0,1489.699951171875,1434.0999755859375,1473.3499755859375,1221.3865966796875,8074,1460.3499755859375,805.6400014241536,0.0
2009-11-04,1470.050048828125,1495.0,1470.050048828125,1485.3499755859375,1231.3345947265625,1538,1460.3499755859375,805.6400014241536,0.0
2009-11-05,1480.0,1624.0,1470.1500244140625,1596.699951171875,1323.6422119140625,14312,1460.3499755859375,805.6400014241536,0.0
2009-11-06,1645.0,1650.0,1565.0999755859375,1600.3499755859375,1326.667724609375,10503,1460.3499755859375,805.6400014241536,0.0
2009-11-09,1576.199951171875,1699.0,1576.199951171875,1675.199951171875,1388.71728515625,58081,1460.3499755859375,805.6400014241536,0.0
2009-11-10,1675.199951171875,1775.0,1675.0,1750.4000244140625,1451.0570068359375,73708,1460.3499755859375,805.6400014241536,0.0
2009-11-11,1760.0,1760.0,1705.0,1724.699951171875,1429.7523193359375,2872,1460.3499755859375,805.6400014241536,0.0
2009-11-12,1731.0,1745.0,1685.0,1686.5999755859375,1398.16796875,3325,1460.3499755859375,805.6400014241536,0.0
2009-11-13,1700.0,1710.0,1675.0,1687.550048828125,1398.9554443359375,1482,1460.3499755859375,805.6400014241536,0.0
2009-11-16,1700.0,1719.0,1671.0,1703.5,1412.177490234375,1594,1460.3499755859375,805.6400014241536,0.0
2009-11-17,1715.0,1774.0,1685.0,1726.6500244140625,1431.36865234375,5423,1460.3499755859375,805.6400014241536,0.0
2009-11-18,1730.0,1758.949951171875,1725.0,1749.5999755859375,1450.39404296875,6171,1460.3499755859375,805.6400014241536,0.0
2009-11-19,1763.0,1880.0,1740.25,1855.75,1538.3909912109375,80951,1460.3499755859375,805.6400014241536,0.0
2009-11-20,1900.0,1900.0,1800.0,1841.6500244140625,1526.7021484375,8116,1460.3499755859375,805.6400014241536,0.0
2009-11-23,1839.949951171875,1839.949951171875,1810.0,1815.0999755859373,1504.692626953125,2305,1460.3499755859375,805.6400014241536,0.0
2009-11-24,1805.0,1805.0,1760.0,1770.0,1467.3050537109375,1688,1460.3499755859375,805.6400014241536,0.0
2009-11-25,1751.0,1780.0,1715.300048828125,1747.1500244140625,1448.36279296875,2669,1460.3499755859375,805.6400014241536,0.0
2009-11-26,1745.0,1754.0,1716.0,1729.8499755859375,1434.0213623046875,828,1460.3499755859375,805.6400014241536,0.0
2009-11-27,1720.0,1723.0,1665.0,1691.5,1402.22998046875,2121,1460.3499755859375,805.6400014241536,2.560490231408392
2009-11-30,1695.0,1789.0,1690.0,1738.1500244140625,1440.9022216796875,1824,1738.1500244140625,826.2683349609375,0.0
2009-12-01,1736.0,1800.0,1702.0,1751.5999755859375,1452.0518798828125,2179,1738.1500244140625,826.2683349609375,0.0
2009-12-02,1789.9000244140625,1789.9000244140625,1715.050048828125,1720.800048828125,1426.51904296875,1266,1738.1500244140625,826.2683349609375,0.0
2009-12-03,1722.0,1759.0,1722.0,1754.8499755859375,1454.7459716796875,1478,1738.1500244140625,826.2683349609375,0.0
2009-12-04,1758.5,1782.0,1750.0,1765.449951171875,1463.533447265625,3543,1738.1500244140625,826.2683349609375,0.0
2009-12-07,1765.0,1765.0,1730.0,1753.550048828125,1453.6685791015625,1411,1738.1500244140625,826.2683349609375,0.0
2009-12-08,1735.0,1759.449951171875,1730.0,1751.6500244140625,1452.09326171875,477,1738.1500244140625,826.2683349609375,0.0
2009-12-09,1760.0,1775.0,1740.0,1760.0999755859375,1459.09814453125,1348,1738.1500244140625,826.2683349609375,0.0
2009-12-10,1735.0,1763.0,1735.0,1750.4000244140625,1451.0570068359375,905,1738.1500244140625,826.2683349609375,0.0
2009-12-11,1720.0,1775.0,1720.0,1767.4000244140625,1465.1497802734375,1316,1738.1500244140625,826.2683349609375,0.0
2009-12-14,1741.0999755859375,1774.0,1741.0,1751.949951171875,1452.342041015625,1706,1738.1500244140625,826.2683349609375,0.0
2009-12-15,1785.0,1850.0,1725.0,1734.6500244140625,1438.000732421875,1149,1738.1500244140625,826.2683349609375,0.0
2009-12-16,1730.0,1750.0,1722.0,1733.800048828125,1437.2958984375,1002,1738.1500244140625,826.2683349609375,0.0
2009-12-17,1730.0,1735.0,1725.0,1725.5999755859375,1430.4984130859375,29359,1738.1500244140625,826.2683349609375,0.0
2009-12-18,1720.0,1740.5,1703.050048828125,1735.199951171875,1438.456787109375,66829,1738.1500244140625,826.2683349609375,0.0
2009-12-21,1788.949951171875,1788.949951171875,1734.8499755859375,1735.050048828125,1438.3321533203125,596,1738.1500244140625,826.2683349609375,0.0
2009-12-22,1730.0,1755.0,1730.0,1746.050048828125,1447.4508056640625,2385,1738.1500244140625,826.2683349609375,0.0
2009-12-23,1744.0,1755.0,1736.550048828125,1742.300048828125,1444.34228515625,633,1738.1500244140625,826.2683349609375,0.0
2009-12-24,1737.300048828125,1752.449951171875,1736.0,1742.0999755859375,1444.176513671875,1020,1738.1500244140625,826.2683349609375,0.0
2009-12-29,1740.0,1762.0,1735.25,1752.4000244140625,1452.7147216796875,1137,1738.1500244140625,826.2683349609375,0.0
2009-12-30,1750.0999755859375,1750.0999755859375,1741.199951171875,1749.6500244140625,1450.4351806640625,228,1738.1500244140625,826.2683349609375,2.3420560196020466
2009-12-31,1735.0999755859375,1747.5,1725.0,1742.800048828125,1444.7572021484375,3123,1742.800048828125,845.6200022379558,0.0
2010-01-04,1730.0,1742.800048828125,1715.050048828125,1719.199951171875,1425.1923828125,1490,1742.800048828125,845.6200022379558,0.0
2010-01-05,1716.199951171875,1795.0,1716.199951171875,1737.050048828125,1439.9901123046875,55913,1742.800048828125,845.6200022379558,0.0
2010-01-06,1760.0,1760.0,1703.4000244140625,1711.199951171875,1418.5609130859375,1149,1742.800048828125,845.6200022379558,0.0
2010-01-07,1780.0,1780.0,1715.0,1727.800048828125,1432.3221435546875,18723,1742.800048828125,845.6200022379558,0.0
2010-01-08,1739.5,1739.5,1683.6500244140625,1707.3499755859375,1415.3695068359375,52457,1742.800048828125,845.6200022379558,0.0
2010-01-11,1700.0,1709.800048828125,1685.0,1702.3499755859375,1411.224365234375,888,1742.800048828125,845.6200022379558,0.0
2010-01-12,1705.0,1705.0,1686.0,1692.25,1402.8516845703125,350,1742.800048828125,845.6200022379558,0.0
2010-01-13,1700.0,1734.9000244140625,1700.0,1731.199951171875,1435.1405029296875,1884,1742.800048828125,845.6200022379558,0.0
2010-01-14,1740.0,1744.0,1720.0,1736.9000244140625,1439.8658447265625,1630,1742.800048828125,845.6200022379558,0.0
