Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2022-11-01,927.5,932.9000244140624,915.0999755859376,930.3499755859376,920.7167358398438,354163,924.6500244140624,591.3150014241536,0.0
2022-11-02,934.0499877929688,941.6500244140624,910.7999877929688,917.0,907.5049438476562,637749,924.6500244140624,591.3150014241536,0.0
2022-11-03,915.0,936.3499755859376,902.4000244140624,931.4000244140624,921.7559204101562,386229,924.6500244140624,591.3150014241536,0.0
2022-11-04,935.0,936.5499877929688,917.4500122070312,926.75,917.154052734375,146180,924.6500244140624,591.3150014241536,0.0
2022-11-07,929.9500122070312,946.0,922.1500244140624,932.5999755859376,922.9434204101562,451881,924.6500244140624,591.3150014241536,0.0
2022-11-09,935.0,945.75,907.5999755859376,910.8499755859376,901.4185791015624,415165,924.6500244140624,591.3150014241536,0.0
2022-11-10,888.0,892.7000122070312,852.25,876.0,866.9295654296875,2979771,924.6500244140624,591.3150014241536,0.0
2022-11-11,884.0,903.5999755859376,881.8499755859375,886.4000244140625,877.2218017578125,636987,924.6500244140624,591.3150014241536,0.0
2022-11-14,889.9000244140625,923.9500122070312,886.4500122070312,917.4000244140624,907.90087890625,576480,924.6500244140624,591.3150014241536,0.0
2022-11-15,914.5,921.0499877929688,902.5999755859376,910.0999755859376,900.6763916015625,253116,924.6500244140624,591.3150014241536,0.0
2022-11-16,907.9500122070312,912.7000122070312,886.2000122070312,894.3499755859375,885.0894775390625,410549,924.6500244140624,591.3150014241536,0.0
2022-11-17,887.2000122070312,896.0,877.5,888.1500244140625,878.9536743164062,493890,924.6500244140624,591.3150014241536,0.0
2022-11-18,889.5499877929688,901.2000122070312,887.5999755859375,896.1500244140625,886.8709716796875,585875,924.6500244140624,591.3150014241536,0.0
2022-11-21,894.0,897.7000122070312,882.1500244140625,889.5499877929688,880.3392333984375,330786,924.6500244140624,591.3150014241536,0.0
2022-11-22,894.0,897.0,884.0,889.0,879.794921875,297978,924.6500244140624,591.3150014241536,0.0
2022-11-23,890.0,894.7000122070312,875.0999755859375,882.3499755859375,873.2137451171875,271830,924.6500244140624,591.3150014241536,0.0
2022-11-24,887.0,889.2999877929688,866.9000244140625,877.5,868.4140014648438,323416,924.6500244140624,591.3150014241536,0.0
2022-11-25,882.9500122070312,905.0,880.0499877929688,894.5,885.2379760742188,510793,924.6500244140624,591.3150014241536,0.0
2022-11-28,897.4000244140625,915.0,890.25,906.1500244140624,896.767333984375,316631,924.6500244140624,591.3150014241536,0.0
2022-11-29,906.8499755859376,923.3499755859376,896.75,904.5,895.1344604492188,537198,924.6500244140624,591.3150014241536,1.2308724654802174
2022-11-30,904.2999877929688,940.9500122070312,902.0499877929688,923.9000244140624,914.3335571289062,1355158,923.9000244140624,598.5933349609375,0.0
2022-12-01,930.5,966.2000122070312,918.0,960.7999877929688,950.8513793945312,903010,923.9000244140624,598.5933349609375,0.0
2022-12-02,965.0,976.9000244140624,948.7000122070312,954.25,944.3692626953124,1347966,923.9000244140624,598.5933349609375,0.0
2022-12-05,954.75,961.0999755859376,944.5999755859376,956.75,946.8433837890624,418300,923.9000244140624,598.5933349609375,0.0
2022-12-06,956.9000244140624,959.0,939.2999877929688,944.2999877929688,934.5223388671876,337804,923.9000244140624,598.5933349609375,0.0
2022-12-07,942.5,951.25,904.8499755859376,912.0,902.5568237304688,574416,923.9000244140624,598.5933349609375,0.0
2022-12-08,915.0,923.75,898.5499877929688,906.0,896.6189575195312,376013,923.9000244140624,598.5933349609375,0.0
2022-12-09,908.2999877929688,927.0,895.0,902.9500122070312,893.6004028320312,682205,923.9000244140624,598.5933349609375,0.0
2022-12-12,905.0,925.0,898.25,918.0,908.49462890625,506705,923.9000244140624,598.5933349609375,0.0
2022-12-13,921.7000122070312,923.9500122070312,906.0,908.5499877929688,899.1425170898438,402583,923.9000244140624,598.5933349609375,0.0
2022-12-14,911.0499877929688,928.9500122070312,908.0499877929688,913.8499755859376,904.3876342773438,531324,923.9000244140624,598.5933349609375,0.0
2022-12-15,911.5,921.6500244140624,893.0499877929688,901.6500244140624,892.31396484375,290086,923.9000244140624,598.5933349609375,0.0
2022-12-16,892.2999877929688,906.1500244140624,862.6500244140625,879.9500122070312,870.838623046875,656320,923.9000244140624,598.5933349609375,0.0
2022-12-19,870.0999755859375,891.5,860.5499877929688,885.0999755859375,875.935302734375,523379,923.9000244140624,598.5933349609375,0.0
2022-12-20,881.0,885.75,864.5499877929688,879.2999877929688,870.1953125,469747,923.9000244140624,598.5933349609375,0.0
2022-12-21,881.0,887.0,853.0,863.25,854.3115844726562,493325,923.9000244140624,598.5933349609375,0.0
2022-12-22,866.7000122070312,867.5499877929688,845.0,853.8499755859375,845.0089111328125,397590,923.9000244140624,598.5933349609375,0.0
2022-12-23,852.0,854.9500122070312,810.0499877929688,816.9000244140625,808.4414672851562,672114,923.9000244140624,598.5933349609375,0.0
2022-12-26,810.0,840.4500122070312,802.4000244140625,833.0499877929688,824.42431640625,472586,923.9000244140624,598.5933349609375,0.0
2022-12-27,833.0,850.2000122070312,828.4000244140625,845.8499755859375,837.0916137695312,308145,923.9000244140624,598.5933349609375,0.0
2022-12-28,840.0,856.0,835.0,848.75,839.961669921875,375473,923.9000244140624,598.5933349609375,0.0
2022-12-29,841.2000122070312,854.0499877929688,826.7999877929688,849.2000122070312,840.4070434570312,511131,923.9000244140624,598.5933349609375,0.0
2022-12-30,850.9000244140625,880.9500122070312,850.9000244140625,867.9500122070312,858.962890625,510278,923.9000244140624,598.5933349609375,1.0768301210293234
2023-01-02,867.0999755859375,876.6500244140625,864.3499755859375,871.7000122070312,862.6740112304688,176520,867.9500122070312,605.0391682942708,0.0
2023-01-03,870.0999755859375,885.3499755859375,865.0999755859375,877.1500244140625,868.0675659179688,242793,867.9500122070312,605.0391682942708,0.0
2023-01-04,877.5,879.7999877929688,851.5,860.2000122070312,851.2930908203125,346596,867.9500122070312,605.0391682942708,0.0
2023-01-05,860.5,870.5499877929688,847.5,858.9500122070312,850.0560913085938,468558,867.9500122070312,605.0391682942708,0.0
2023-01-06,858.8499755859375,861.7000122070312,844.2999877929688,853.6500244140625,844.8109741210938,386125,867.9500122070312,605.0391682942708,0.0
2023-01-09,857.1500244140625,870.5999755859375,854.2000122070312,859.8499755859375,850.9467163085938,266298,867.9500122070312,605.0391682942708,0.0
2023-01-10,860.0,864.2000122070312,845.75,852.8499755859375,844.0192260742188,334984,867.9500122070312,605.0391682942708,0.0
2023-01-11,850.0999755859375,858.7000122070312,844.0,850.25,841.4462280273438,339029,867.9500122070312,605.0391682942708,0.0
2023-01-12,850.25,854.4500122070312,839.2000122070312,849.0499877929688,840.258544921875,342208,867.9500122070312,605.0391682942708,0.0
2023-01-13,846.0,862.5,839.0,850.5999755859375,841.79248046875,309541,867.9500122070312,605.0391682942708,0.0
2023-01-16,851.0,856.0999755859375,834.0499877929688,840.5999755859375,831.8960571289062,495776,867.9500122070312,605.0391682942708,0.0
2023-01-17,841.5,854.0499877929688,837.0,850.7999877929688,841.9904174804688,350729,867.9500122070312,605.0391682942708,0.0
2023-01-18,851.9000244140625,862.9000244140625,847.5,849.9000244140625,841.099853515625,407890,867.9500122070312,605.0391682942708,0.0
2023-01-19,847.5,851.4500122070312,839.0499877929688,841.7000122070312,832.984619140625,275572,867.9500122070312,605.0391682942708,0.0
2023-01-20,840.0,842.7999877929688,827.0499877929688,831.5499877929688,822.9397583007812,255003,867.9500122070312,605.0391682942708,0.0
2023-01-23,828.0,837.9500122070312,821.5499877929688,829.0499877929688,820.465576171875,390950,867.9500122070312,605.0391682942708,0.0
2023-01-24,829.0999755859375,833.0,817.5,826.5999755859375,818.041015625,319697,867.9500122070312,605.0391682942708,0.0
2023-01-25,820.0,827.7000122070312,799.2000122070312,808.2999877929688,799.9304809570312,788468,867.9500122070312,605.0391682942708,0.0
2023-01-27,808.5,821.7000122070312,790.0999755859375,802.25,793.9431762695312,590446,867.9500122070312,605.0391682942708,0.0
2023-01-30,803.7999877929688,828.0,793.75,803.5999755859375,795.2791748046875,554817,867.9500122070312,605.0391682942708,0.8047689023662553
2023-01-31,808.5,829.1500244140625,798.0499877929688,820.9500122070312,812.4495849609375,804016,820.9500122070312,609.9083353678385,0.0
2023-02-01,823.9000244140625,851.25,810.1500244140625,824.9000244140625,816.3585815429688,1426197,820.9500122070312,609.9083353678385,0.0
2023-02-02,820.0499877929688,849.9000244140625,806.5,845.2999877929688,836.54736328125,1236566,820.9500122070312,609.9083353678385,0.0
2023-02-03,849.0,849.4500122070312,817.5,829.3499755859375,820.7625122070312,630870,820.9500122070312,609.9083353678385,0.0
2023-02-06,832.7999877929688,836.8499755859375,815.7000122070312,821.3499755859375,812.8453369140625,667235,820.9500122070312,609.9083353678385,0.0
2023-02-07,822.2000122070312,835.7999877929688,820.7999877929688,828.9000244140625,820.3171997070312,137970,820.9500122070312,609.9083353678385,0.0
2023-02-08,829.0,845.0,822.2999877929688,839.0,830.3126220703125,206087,820.9500122070312,609.9083353678385,0.0
2023-02-09,882.0,888.0,839.8499755859375,845.0999755859375,836.349365234375,2016343,820.9500122070312,609.9083353678385,0.0
2023-02-10,848.5499877929688,861.6500244140625,823.5999755859375,859.0,850.1055297851562,768275,820.9500122070312,609.9083353678385,0.0
2023-02-13,859.4500122070312,879.8499755859375,850.75,857.4500122070312,848.5715942382812,710773,820.9500122070312,609.9083353678385,0.0
2023-02-14,858.0999755859375,862.0,840.0,855.5999755859375,846.74072265625,456906,820.9500122070312,609.9083353678385,0.0
2023-02-15,848.9000244140625,868.5,845.5999755859375,864.0,855.0537719726562,319960,820.9500122070312,609.9083353678385,0.0
2023-02-16,868.0,894.0,865.6500244140625,884.0499877929688,874.8961791992188,977344,820.9500122070312,609.9083353678385,0.0
2023-02-17,883.2999877929688,889.0,855.0999755859375,861.0499877929688,852.13427734375,454565,820.9500122070312,609.9083353678385,0.0
2023-02-20,865.0,869.0,850.5,857.0499877929688,848.17578125,335159,820.9500122070312,609.9083353678385,0.0
2023-02-21,858.0999755859375,866.7000122070312,849.5999755859375,856.25,847.384033203125,354864,820.9500122070312,609.9083353678385,0.0
2023-02-22,851.0,855.4500122070312,836.5999755859375,841.6500244140625,832.935302734375,426164,820.9500122070312,609.9083353678385,0.0
2023-02-23,831.0,842.2000122070312,825.0,836.9500122070312,828.2838745117188,458044,820.9500122070312,609.9083353678385,0.0
2023-02-24,838.0,852.0,836.2999877929688,845.25,836.4979248046875,376385,820.9500122070312,609.9083353678385,0.0
2023-02-27,844.0,861.4500122070312,838.6500244140625,853.4000244140625,844.5635375976562,295101,820.9500122070312,609.9083353678385,0.924319225216039
2023-02-28,856.9500122070312,869.0,849.0999755859375,857.4000244140625,848.5220336914062,602997,857.4000244140625,615.5458353678385,0.0
2023-03-01,856.9000244140625,873.2000122070312,852.0499877929688,868.5499877929688,859.5567016601562,306092,857.4000244140625,615.5458353678385,0.0
2023-03-02,864.7999877929688,874.4500122070312,862.7999877929688,871.9000244140625,862.8720092773438,222949,857.4000244140625,615.5458353678385,0.0
2023-03-03,872.9000244140625,899.0,872.0999755859375,890.5999755859375,881.3782958984375,514498,857.4000244140625,615.5458353678385,0.0
2023-03-06,895.0999755859375,904.9000244140624,881.5999755859375,884.7999877929688,875.6383666992188,287921,857.4000244140625,615.5458353678385,0.0
2023-03-08,876.0,910.0,872.5999755859375,904.4500122070312,895.0850219726562,762736,857.4000244140625,615.5458353678385,0.0
2023-03-09,909.5499877929688,909.75,887.0,889.3499755859375,880.1411743164062,232740,857.4000244140625,615.5458353678385,0.0
2023-03-10,883.0999755859375,888.0499877929688,873.7999877929688,879.25,870.1458129882812,206808,857.4000244140625,615.5458353678385,0.0
2023-03-13,872.0,883.4500122070312,856.2999877929688,862.3499755859375,853.4208374023438,447970,857.4000244140625,615.5458353678385,0.0
2023-03-14,866.4500122070312,866.4500122070312,841.25,853.9000244140625,845.0584106445312,571314,857.4000244140625,615.5458353678385,0.0
2023-03-15,858.0,870.5999755859375,844.9500122070312,847.3499755859375,838.5761108398438,266153,857.4000244140625,615.5458353678385,0.0
2023-03-16,843.2000122070312,861.6500244140625,840.4500122070312,854.2000122070312,845.355224609375,305799,857.4000244140625,615.5458353678385,0.0
2023-03-17,858.5,871.9500122070312,851.0499877929688,866.0999755859375,857.132080078125,836837,857.4000244140625,615.5458353678385,0.0
2023-03-20,870.3499755859375,872.0,850.0999755859375,860.0,851.0952758789062,505106,857.4000244140625,615.5458353678385,0.0
2023-03-21,862.7000122070312,865.4000244140625,854.0999755859375,862.0,853.0745239257812,134744,857.4000244140625,615.5458353678385,0.0
2023-03-22,862.2000122070312,872.4000244140625,858.0,862.0999755859375,853.1734008789062,193236,857.4000244140625,615.5458353678385,0.0
2023-03-23,863.0999755859375,867.75,852.1500244140625,855.7000122070312,846.8397216796875,200314,857.4000244140625,615.5458353678385,0.0
2023-03-24,855.0,860.4500122070312,836.1500244140625,844.0999755859375,835.3598022460938,376893,857.4000244140625,615.5458353678385,0.0
2023-03-27,844.9500122070312,845.9500122070312,821.0,824.75,816.2100830078125,265163,857.4000244140625,615.5458353678385,0.0
2023-03-28,817.0,828.8499755859375,814.2999877929688,818.4000244140625,809.9259033203125,341824,857.4000244140625,615.5458353678385,0.0
2023-03-29,821.9000244140625,831.5999755859375,820.5499877929688,826.9500122070312,818.3873901367188,540246,857.4000244140625,615.5458353678385,0.899878764747954
2023-03-31,833.0,849.5499877929688,832.0,842.5999755859375,833.8753051757812,437577,842.5999755859375,621.0850016276041,0.0
2023-04-03,850.0,851.9000244140625,832.9500122070312,844.9000244140625,836.1515502929688,476819,842.5999755859375,621.0850016276041,0.0
2023-04-05,844.75,866.5,841.4500122070312,862.0,853.0745239257812,614244,842.5999755859375,621.0850016276041,0.0
2023-04-06,862.5,901.0,856.5499877929688,896.75,887.464599609375,860736,842.5999755859375,621.0850016276041,0.0
2023-04-10,892.0,927.0,891.4000244140625,906.9500122070312,897.55908203125,1233453,842.5999755859375,621.0850016276041,0.0
2023-04-11,912.75,918.8499755859376,899.4000244140625,901.5499877929688,892.2150268554688,824604,842.5999755859375,621.0850016276041,0.0
2023-04-12,900.2000122070312,925.5,890.8499755859375,906.7000122070312,897.3116455078125,2196315,842.5999755859375,621.0850016276041,0.0
2023-04-13,907.0,916.6500244140624,901.0999755859376,913.9000244140624,904.4371337890624,572541,842.5999755859375,621.0850016276041,0.0
2023-04-17,910.0,922.5,904.5499877929688,916.7999877929688,907.3070678710938,450640,842.5999755859375,621.0850016276041,0.0
2023-04-18,917.2000122070312,943.5499877929688,917.2000122070312,923.7000122070312,914.1356201171876,1159264,842.5999755859375,621.0850016276041,0.0
2023-04-19,925.8499755859376,936.3499755859376,913.9500122070312,923.4000244140624,913.8387451171876,875720,842.5999755859375,621.0850016276041,0.0
2023-04-20,923.0499877929688,925.75,908.75,913.5,904.041259765625,297066,842.5999755859375,621.0850016276041,0.0
2023-04-21,926.0,932.0,869.2999877929688,873.3499755859375,864.306884765625,1551921,842.5999755859375,621.0850016276041,0.0
2023-04-24,878.0,884.9000244140625,873.9000244140625,877.6500244140625,868.5625,700909,842.5999755859375,621.0850016276041,0.0
2023-04-25,880.9500122070312,895.9000244140625,879.25,891.2999877929688,882.071044921875,401663,842.5999755859375,621.0850016276041,0.0
2023-04-26,891.2999877929688,913.0999755859376,891.0499877929688,905.75,896.3714599609375,548836,842.5999755859375,621.0850016276041,0.0
2023-04-27,905.5999755859376,922.4000244140624,901.5499877929688,914.9500122070312,905.4762573242188,562568,842.5999755859375,621.0850016276041,0.0
2023-04-28,916.9500122070312,928.0,910.0,915.0999755859376,905.6246337890624,386511,842.5999755859375,621.0850016276041,0.9810787429199368
2023-05-02,917.0,932.6500244140624,913.9000244140624,915.5,906.0205078125,347382,915.0999755859376,627.1783345540365,0.0
2023-05-03,915.0,931.2000122070312,906.25,923.5,913.9376220703124,554552,915.0999755859376,627.1783345540365,0.0
2023-05-04,923.5,932.0499877929688,915.0999755859376,928.1500244140624,918.53955078125,423947,915.0999755859376,627.1783345540365,0.0
2023-05-05,925.0499877929688,941.0,918.0999755859376,923.3499755859376,913.7891845703124,448391,915.0999755859376,627.1783345540365,0.0
2023-05-08,924.5,951.9000244140624,924.5,938.8499755859376,929.1287231445312,729667,915.0999755859376,627.1783345540365,0.0
2023-05-09,939.0,950.7000122070312,927.6500244140624,931.5,921.8548583984376,550978,915.0999755859376,627.1783345540365,0.0
2023-05-10,930.0,944.7999877929688,923.0499877929688,939.75,930.0194091796876,576245,915.0999755859376,627.1783345540365,0.0
2023-05-11,942.5499877929688,956.0,939.7999877929688,949.7000122070312,939.866455078125,622434,915.0999755859376,627.1783345540365,0.0
2023-05-12,949.75,955.0,936.7000122070312,941.0999755859376,931.3554077148438,231674,915.0999755859376,627.1783345540365,0.0
2023-05-15,939.0,1001.9000244140624,939.0,986.9000244140624,976.6812133789062,1760246,915.0999755859376,627.1783345540365,0.0
2023-05-16,990.4000244140624,1002.5499877929688,972.25,975.1500244140624,965.0529174804688,728149,915.0999755859376,627.1783345540365,0.0
2023-05-17,973.5,973.5,910.8499755859376,914.9000244140624,905.4267578125,3206907,915.0999755859376,627.1783345540365,0.0
2023-05-18,907.9500122070312,917.0,888.4500122070312,890.0499877929688,880.833984375,1125395,915.0999755859376,627.1783345540365,0.0
2023-05-19,894.0499877929688,924.0999755859376,884.75,918.4500122070312,908.9400634765624,1276153,915.0999755859376,627.1783345540365,0.0
2023-05-22,918.0,931.0,908.5499877929688,925.5499877929688,915.9664306640624,622274,915.0999755859376,627.1783345540365,0.0
2023-05-23,926.0499877929688,934.4000244140624,918.25,925.6500244140624,916.0654907226562,295798,915.0999755859376,627.1783345540365,0.0
2023-05-24,924.1500244140624,929.0,916.5999755859376,924.75,915.1746826171876,382577,915.0999755859376,627.1783345540365,0.0
2023-05-25,920.0,947.0,913.7999877929688,941.25,931.5038452148438,908420,915.0999755859376,627.1783345540365,0.0
2023-05-26,940.0,950.0,928.7999877929688,932.9000244140624,923.2403564453124,733396,915.0999755859376,627.1783345540365,0.0
2023-05-29,935.0,939.5999755859376,926.5499877929688,929.6500244140624,920.0239868164062,428091,915.0999755859376,627.1783345540365,0.0
2023-05-30,928.0499877929688,936.0,925.0,933.1500244140624,923.48779296875,457307,915.0999755859376,627.1783345540365,1.1262080879922611
2023-05-31,931.4500122070312,937.9500122070312,917.0,930.75,921.1126708984376,828343,930.75,634.2416676839192,0.0
2023-06-01,930.75,952.9000244140624,928.0,940.5499877929688,930.8111572265624,674688,930.75,634.2416676839192,0.0
2023-06-02,943.9500122070312,965.4000244140624,941.25,958.8499755859376,948.9215698242188,835559,930.75,634.2416676839192,0.0
2023-06-05,964.7999877929688,972.5499877929688,952.2000122070312,959.7000122070312,949.7628173828124,457416,930.75,634.2416676839192,0.0
2023-06-06,960.2000122070312,991.9500122070312,958.0,985.1500244140624,974.9493408203124,982778,930.75,634.2416676839192,0.0
2023-06-07,986.4500122070312,995.75,975.8499755859376,980.9500122070312,970.7928466796876,751214,930.75,634.2416676839192,0.0
2023-06-08,986.0,987.0999755859376,961.5,967.0499877929688,957.0367431640624,445030,930.75,634.2416676839192,0.0
2023-06-09,970.0,982.0,962.5499877929688,965.8499755859376,955.84912109375,317442,930.75,634.2416676839192,0.0
2023-06-12,968.4000244140624,970.5499877929688,961.0999755859376,963.5499877929688,953.572998046875,322310,930.75,634.2416676839192,0.0
2023-06-13,966.0,985.9500122070312,958.25,984.0999755859376,973.9102172851562,481815,930.75,634.2416676839192,0.0
2023-06-14,985.7999877929688,1025.6500244140625,977.25,1019.0499877929688,1008.498291015625,1367277,930.75,634.2416676839192,0.0
2023-06-15,1019.0,1043.0999755859375,988.1500244140624,994.2000122070312,983.9056396484376,1664584,930.75,634.2416676839192,0.0
2023-06-16,996.9500122070312,1024.0,996.2999877929688,1014.3499755859376,1003.8469848632812,992730,930.75,634.2416676839192,0.0
2023-06-19,1018.0,1021.5499877929688,1003.0499877929688,1009.0999755859376,998.6513061523438,492210,930.75,634.2416676839192,0.0
2023-06-20,1008.0499877929688,1024.0999755859375,995.3499755859376,1020.2000122070312,1009.6364135742188,555424,930.75,634.2416676839192,0.0
2023-06-21,1018.75,1024.0999755859375,1002.4500122070312,1013.4000244140624,1006.8544921875,442261,930.75,634.2416676839192,0.0
2023-06-22,1013.5,1018.9500122070312,990.2999877929688,997.8499755859376,991.4048461914062,360176,930.75,634.2416676839192,0.0
2023-06-23,999.9500122070312,1007.75,977.0,983.9500122070312,977.5946655273438,459635,930.75,634.2416676839192,0.0
2023-06-26,983.9000244140624,988.5,977.5,982.2999877929688,975.9553833007812,290340,930.75,634.2416676839192,0.0
2023-06-27,984.9000244140624,992.6500244140624,976.25,984.1500244140624,977.7935180664062,511927,930.75,634.2416676839192,0.0
2023-06-28,990.0,992.0,975.0,980.1500244140624,973.8192749023438,866909,930.75,634.2416676839192,1.3334821923177627
2023-06-30,987.7000122070312,999.8499755859376,981.25,984.7999877929688,978.4391479492188,484315,984.7999877929688,642.6991673787435,0.0
2023-07-03,988.9000244140624,1003.3499755859376,980.8499755859376,998.5,992.05078125,254835,984.7999877929688,642.6991673787435,0.0
2023-07-04,1010.0,1011.0,988.5999755859376,991.0499877929688,984.6488647460938,551916,984.7999877929688,642.6991673787435,0.0
2023-07-05,992.25,1022.5499877929688,988.0,1011.6500244140624,1005.1158447265624,474628,984.7999877929688,642.6991673787435,0.0
2023-07-06,1020.0,1057.9000244140625,1015.5,1040.050048828125,1033.3323974609375,1683704,984.7999877929688,642.6991673787435,0.0
2023-07-07,1039.9000244140625,1055.0,1017.2000122070312,1020.6500244140624,1014.0576782226562,624390,984.7999877929688,642.6991673787435,0.0
2023-07-10,1025.699951171875,1025.699951171875,1004.3499755859376,1017.9500122070312,1011.3751220703124,320453,984.7999877929688,642.6991673787435,0.0
2023-07-11,1018.1500244140624,1044.9000244140625,1018.1500244140624,1040.949951171875,1034.2264404296875,535151,984.7999877929688,642.6991673787435,0.0
2023-07-12,1040.0,1041.0,1021.0999755859376,1033.5999755859375,1026.924072265625,282617,984.7999877929688,642.6991673787435,0.0
2023-07-13,1034.0,1059.0,1025.0,1028.550048828125,1021.9066162109376,650868,984.7999877929688,642.6991673787435,0.0
2023-07-14,1035.0,1065.8499755859375,1027.5,1060.25,1053.4017333984375,643714,984.7999877929688,642.6991673787435,0.0
2023-07-17,1064.949951171875,1075.449951171875,1054.6500244140625,1069.699951171875,1062.7908935546875,854776,984.7999877929688,642.6991673787435,0.0
2023-07-18,1069.949951171875,1080.5,1048.25,1053.9000244140625,1047.093017578125,571889,984.7999877929688,642.6991673787435,0.0
2023-07-19,1045.0,1075.050048828125,1045.0,1069.800048828125,1062.890380859375,313062,984.7999877929688,642.6991673787435,0.0
2023-07-20,1069.699951171875,1091.5999755859375,1065.0999755859375,1075.5999755859375,1068.6527099609375,681573,984.7999877929688,642.6991673787435,0.0
2023-07-21,1049.0,1067.0,1029.75,1056.25,1049.4276123046875,1091714,984.7999877929688,642.6991673787435,0.0
2023-07-24,1054.8499755859375,1072.5,1049.050048828125,1067.300048828125,1060.4063720703125,465462,984.7999877929688,642.6991673787435,0.0
2023-07-25,1070.5,1099.0,1055.800048828125,1064.5999755859375,1057.723876953125,874792,984.7999877929688,642.6991673787435,0.0
2023-07-26,1065.199951171875,1092.800048828125,1065.199951171875,1086.9000244140625,1079.8797607421875,244317,984.7999877929688,642.6991673787435,0.0
2023-07-27,1090.5,1119.949951171875,1081.8499755859375,1114.0,1106.8048095703125,732836,984.7999877929688,642.6991673787435,0.0
2023-07-28,1118.300048828125,1125.800048828125,1101.25,1119.5,1112.26904296875,495768,984.7999877929688,642.6991673787435,1.6167492619897652
2023-07-31,1123.949951171875,1124.5,1106.25,1119.550048828125,1112.3189697265625,409293,1119.550048828125,653.0900014241537,0.0
2023-08-01,1109.949951171875,1113.8499755859375,1066.0,1108.25,1101.0919189453125,1676437,1119.550048828125,653.0900014241537,0.0
2023-08-02,1081.0,1149.800048828125,1076.75,1108.75,1101.588623046875,1806627,1119.550048828125,653.0900014241537,0.0
2023-08-03,1110.0,1120.25,1075.0,1102.3499755859375,1095.2301025390625,1045239,1119.550048828125,653.0900014241537,0.0
2023-08-04,1102.5,1138.0999755859375,1091.0,1121.9000244140625,1114.6536865234375,1034552,1119.550048828125,653.0900014241537,0.0
2023-08-07,1113.0999755859375,1117.449951171875,1087.0999755859375,1099.550048828125,1092.4481201171875,695139,1119.550048828125,653.0900014241537,0.0
2023-08-08,1099.9000244140625,1113.4000244140625,1083.5,1106.5999755859375,1099.4525146484375,861160,1119.550048828125,653.0900014241537,0.0
2023-08-09,1110.0,1110.75,1074.199951171875,1089.050048828125,1082.015869140625,732767,1119.550048828125,653.0900014241537,0.0
2023-08-10,1092.9000244140625,1100.0,1079.050048828125,1095.4000244140625,1088.3248291015625,766566,1119.550048828125,653.0900014241537,0.0
2023-08-11,1096.800048828125,1103.949951171875,1076.5,1079.300048828125,1072.3289794921875,390965,1119.550048828125,653.0900014241537,0.0
2023-08-14,1086.949951171875,1086.949951171875,1053.4000244140625,1069.800048828125,1062.890380859375,981405,1119.550048828125,653.0900014241537,0.0
2023-08-16,1075.5,1089.0,1057.5999755859375,1080.199951171875,1073.222900390625,556370,1119.550048828125,653.0900014241537,0.0
2023-08-17,1087.0,1089.199951171875,1069.0,1076.6500244140625,1069.696044921875,359307,1119.550048828125,653.0900014241537,0.0
2023-08-18,1076.4000244140625,1081.0999755859375,1056.3499755859375,1073.6500244140625,1066.71533203125,611819,1119.550048828125,653.0900014241537,0.0
2023-08-21,1072.6500244140625,1082.4000244140625,1065.1500244140625,1078.25,1071.2857666015625,504800,1119.550048828125,653.0900014241537,0.0
2023-08-22,1078.4000244140625,1101.5,1076.1500244140625,1092.9000244140625,1085.8409423828125,378980,1119.550048828125,653.0900014241537,0.0
2023-08-23,1104.0,1107.4000244140625,1090.449951171875,1097.199951171875,1090.113037109375,266037,1119.550048828125,653.0900014241537,0.0
2023-08-24,1105.0,1109.0999755859375,1093.199951171875,1098.050048828125,1090.9578857421875,616385,1119.550048828125,653.0900014241537,0.0
2023-08-25,1099.0,1099.0,1073.1500244140625,1081.050048828125,1074.067626953125,388624,1119.550048828125,653.0900014241537,0.0
2023-08-28,1085.9000244140625,1099.0,1075.199951171875,1083.050048828125,1076.0546875,411115,1119.550048828125,653.0900014241537,0.0
2023-08-29,1090.0,1105.0,1081.5,1099.8499755859375,1092.7459716796875,552972,1119.550048828125,653.0900014241537,0.0
2023-08-30,1104.949951171875,1130.1500244140625,1099.0999755859375,1127.300048828125,1120.018798828125,1085585,1119.550048828125,653.0900014241537,1.7353401215748328
2023-08-31,1128.0,1134.9000244140625,1112.5,1120.8499755859375,1113.6104736328125,1001798,1120.8499755859375,664.4233342488607,0.0
2023-09-01,1129.949951171875,1138.550048828125,1116.0,1127.9000244140625,1120.614990234375,786235,1120.8499755859375,664.4233342488607,0.0
2023-09-04,1129.800048828125,1139.4000244140625,1123.5999755859375,1127.3499755859375,1120.068603515625,343501,1120.8499755859375,664.4233342488607,0.0
2023-09-05,1130.0,1155.0,1127.0,1146.4000244140625,1138.9954833984375,550816,1120.8499755859375,664.4233342488607,0.0
2023-09-06,1151.0,1160.949951171875,1138.050048828125,1144.800048828125,1137.40576171875,398708,1120.8499755859375,664.4233342488607,0.0
2023-09-07,1144.800048828125,1165.0,1135.0999755859375,1154.4000244140625,1146.94384765625,349570,1120.8499755859375,664.4233342488607,0.0
2023-09-08,1155.0,1187.5,1154.4000244140625,1179.5999755859375,1171.9810791015625,602950,1120.8499755859375,664.4233342488607,0.0
