Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1996-12-18,11.666666030883787,12.083333015441896,11.666666030883787,11.887499809265137,3.961026668548584,31200,11.416666030883787,,
1996-12-19,11.387499809265137,12.083333015441896,11.387499809265137,11.989583015441896,3.99504017829895,12000,11.416666030883787,,
1996-12-20,12.083333015441896,12.083333015441896,12.0,12.020833015441896,4.005454063415527,19200,11.416666030883787,,
1996-12-23,12.445833206176758,12.445833206176758,12.291666030883787,12.291666030883787,4.095697402954102,4800,11.416666030883787,,
1996-12-24,12.291666030883787,12.291666030883787,12.291666030883787,12.291666030883787,4.095697402954102,0,11.416666030883787,,
1996-12-25,12.291666030883787,12.291666030883787,12.291666030883787,12.291666030883787,4.095697402954102,0,11.416666030883787,,
1996-12-26,12.125,12.125,12.125,12.125,4.040163516998291,19200,11.416666030883787,,
1996-12-27,12.125,12.125,12.125,12.125,4.040163516998291,0,11.416666030883787,,
1996-12-30,12.125,12.125,12.125,12.125,4.040163516998291,0,11.416666030883787,,
1996-12-31,11.960415840148926,12.041666030883787,11.960415840148926,11.979166030883787,3.991570711135864,12000,11.979166030883787,,
1997-01-01,11.979166030883787,11.979166030883787,11.979166030883787,11.979166030883787,3.991570711135864,0,11.979166030883787,,
1997-01-02,11.835415840148926,12.24583339691162,11.793749809265137,11.918749809265137,3.971438646316528,9600,11.979166030883787,,
1997-01-03,11.875,11.997916221618652,11.875,11.916666030883787,3.970744371414185,28800,11.979166030883787,,
1997-01-06,12.1875,12.1875,12.166666030883787,12.1875,4.0609869956970215,14400,11.979166030883787,,
1997-01-07,12.081250190734863,12.125,12.041666030883787,12.070833206176758,4.022114276885986,40800,11.979166030883787,,
1997-01-08,12.208333015441896,12.916666030883787,12.208333015441896,12.722915649414062,4.23939323425293,48000,11.979166030883787,,
1997-01-09,12.662500381469728,12.666666030883787,12.604166030883787,12.666666030883787,4.220650672912598,19200,11.979166030883787,,
1997-01-10,12.916666030883787,12.927083015441896,12.833333015441896,12.833333015441896,4.276186943054199,36000,11.979166030883787,,
1997-01-13,12.708333015441896,13.020833015441896,12.708333015441896,12.96458339691162,4.319919586181641,520800,11.979166030883787,,
1997-01-14,12.793749809265137,13.1875,12.793749809265137,13.125,4.373371124267578,302400,11.979166030883787,,
1997-01-15,13.125,14.043749809265137,13.125,13.841666221618652,4.612171649932861,57600,11.979166030883787,,
1997-01-16,14.458333015441896,14.791666030883787,13.960415840148926,14.637499809265137,4.877351760864258,319200,11.979166030883787,,
1997-01-17,14.166666030883787,14.791666030883787,14.166666030883787,14.699999809265137,4.8981781005859375,196800,11.979166030883787,,
1997-01-20,14.583333015441896,14.666666030883787,14.502082824707031,14.606249809265137,4.866938591003418,38400,11.979166030883787,,
1997-01-21,14.583333015441896,14.791666030883787,14.5,14.645833015441896,4.880128860473633,64800,11.979166030883787,,
1997-01-22,14.791666030883787,14.958333015441896,14.397915840148926,14.918749809265137,4.971065998077393,91200,11.979166030883787,,
1997-01-23,14.918749809265137,14.918749809265137,14.918749809265137,14.918749809265137,4.971065998077393,0,11.979166030883787,,
1997-01-24,13.96458339691162,15.416666030883787,13.96458339691162,15.416666030883787,5.136978149414063,84000,11.979166030883787,,
1997-01-27,15.375,16.037500381469727,15.137499809265137,15.708333015441896,5.234161376953125,386400,11.979166030883787,,
1997-01-28,15.793749809265137,16.15625,15.583333015441896,15.729166030883787,5.241103172302246,1876800,11.979166030883787,,
1997-01-29,15.916666030883787,15.916666030883787,15.304165840148926,15.383333206176758,5.125870227813721,26400,11.979166030883787,,
1997-01-30,15.416666030883787,15.416666030883787,15.077082633972168,15.208333015441896,5.0675578117370605,1077600,11.979166030883787,,
1997-01-31,15.0,15.416666030883787,14.791666030883787,14.791666030883787,4.928720951080322,45600,14.791666030883787,,
1997-02-03,14.583333015441896,14.59375,14.577082633972168,14.577082633972168,4.8572187423706055,16800,14.791666030883787,,
1997-02-04,14.25,14.416666030883787,14.25,14.389582633972168,4.794742107391357,609600,14.791666030883787,,
1997-02-05,14.791666030883787,14.791666030883787,14.410415649414062,14.708333015441896,4.9009552001953125,21600,14.791666030883787,,
1997-02-06,14.954166412353516,14.954166412353516,14.5625,14.662500381469728,4.88568115234375,1219200,14.791666030883787,,
1997-02-07,14.78125,14.78125,14.635416030883787,14.635416030883787,4.876656532287598,12000,14.791666030883787,,
1997-02-10,14.747916221618652,14.75,14.208333015441896,14.520833015441896,4.83847713470459,1080000,14.791666030883787,,
1997-02-11,14.916666030883787,15.208333015441896,14.502082824707031,14.895833015441896,4.963430404663086,715200,14.791666030883787,,
1997-02-12,14.78125,15.833333015441896,14.78125,15.6875,5.227221488952637,5373600,14.791666030883787,,
1997-02-13,15.416666030883787,15.956250190734863,15.416666030883787,15.918749809265137,5.3042755126953125,4279200,14.791666030883787,,
1997-02-14,15.425000190734863,16.083332061767578,15.425000190734863,16.06458282470703,5.352868556976318,2076000,14.791666030883787,,
1997-02-17,15.881250381469728,16.09375,15.860416412353516,16.020832061767578,5.338290214538574,96000,14.791666030883787,,
1997-02-18,16.083332061767578,16.083332061767578,15.774999618530272,15.860416412353516,5.284837245941162,120000,14.791666030883787,,
1997-02-19,15.897915840148926,16.0,15.829166412353516,15.887499809265137,5.293862342834473,1317600,14.791666030883787,,
1997-02-20,15.847915649414062,15.90625,15.84375,15.84375,5.279284954071045,9600,14.791666030883787,,
1997-02-21,15.875,15.875,15.689582824707031,15.731249809265137,5.241799831390381,1293600,14.791666030883787,,
1997-02-24,15.125,15.1875,14.958333015441896,14.958333015441896,4.984255313873291,38400,14.791666030883787,,
1997-02-25,15.0,15.083333015441896,14.754165649414062,14.754165649414062,4.916224002838135,38400,14.791666030883787,,
1997-02-26,14.877082824707031,15.0625,14.877082824707031,15.020833015441896,5.005080223083496,19200,14.791666030883787,,
1997-02-27,15.164583206176758,15.331250190734863,15.125,15.208333015441896,5.0675578117370605,40800,14.791666030883787,,
1997-02-28,16.208332061767578,16.245832443237305,15.416666030883787,15.84375,5.279284954071045,300000,15.84375,,
1997-03-03,16.57291603088379,17.079166412353516,16.56458282470703,16.639583587646484,5.544464111328125,364800,15.84375,,
1997-03-04,16.25208282470703,16.57291603088379,16.143749237060547,16.383333206176758,5.459078311920166,112800,15.84375,,
1997-03-05,16.75,16.85416603088379,16.25,16.258333206176758,5.41742753982544,292800,15.84375,,
1997-03-06,16.25,16.495832443237305,16.083332061767578,16.083332061767578,5.3591156005859375,1516800,15.84375,,
1997-03-07,16.083332061767578,16.083332061767578,16.083332061767578,16.083332061767578,5.3591156005859375,0,15.84375,,
1997-03-10,15.291666030883787,15.543749809265137,15.291666030883787,15.416666030883787,5.136978149414063,28800,15.84375,,
1997-03-11,14.375,15.622916221618652,14.375,15.102083206176758,5.032155513763428,91200,15.84375,,
1997-03-12,15.252082824707031,15.416666030883787,15.252082824707031,15.416666030883787,5.136978149414063,14400,15.84375,,
1997-03-13,15.520833015441896,15.625,15.375,15.389582633972168,5.127953052520752,907200,15.84375,,
1997-03-14,15.416666030883787,15.958333015441896,15.416666030883787,15.877082824707031,5.290390968322754,369600,15.84375,,
1997-03-17,15.583333015441896,16.44791603088379,15.583333015441896,15.958333015441896,5.317464828491211,218400,15.84375,,
1997-03-18,15.833333015441896,16.04166603088379,15.595832824707031,16.04166603088379,5.345232009887695,1406400,15.84375,,
1997-03-19,15.833333015441896,16.04166603088379,15.720832824707031,15.720832824707031,5.238327503204346,3156000,15.84375,,
1997-03-20,15.502082824707031,15.75,15.5,15.706250190734863,5.23346757888794,14400,15.84375,,
1997-03-21,15.708333015441896,15.708333015441896,15.604166030883787,15.604166030883787,5.199454307556152,7200,15.84375,,
1997-03-24,15.604166030883787,15.604166030883787,15.604166030883787,15.604166030883787,5.199454307556152,0,15.84375,,
1997-03-25,15.625,15.75,15.304165840148926,15.554165840148926,5.1827921867370605,849600,15.84375,,
1997-03-26,15.708333015441896,15.833333015441896,15.708333015441896,15.833333015441896,5.275814533233643,6609600,15.84375,,
1997-03-27,15.958333015441896,16.04166603088379,15.835415840148926,15.835415840148926,5.2765092849731445,141600,15.84375,,
1997-03-28,15.835415840148926,15.835415840148926,15.835415840148926,15.835415840148926,5.2765092849731445,0,15.84375,,
1997-03-31,14.795832633972168,15.916666030883787,14.789583206176758,15.352083206176758,5.115457057952881,134400,15.352083206176758,,
1997-04-01,15.208333015441896,15.75,15.208333015441896,15.414583206176758,5.136282920837402,33600,15.352083206176758,,
1997-04-02,15.625,15.833333015441896,15.502082824707031,15.8125,5.268871307373047,976800,15.352083206176758,,
1997-04-03,15.958333015441896,16.25,15.875,16.10416603088379,5.366058826446533,2282400,15.352083206176758,,
1997-04-04,15.895833015441896,16.0,15.833333015441896,15.927083015441896,5.307052135467529,324000,15.352083206176758,,
1997-04-07,15.791666030883787,15.829166412353516,15.625,15.670832633972168,5.221667766571045,24000,15.352083206176758,,
1997-04-08,15.670832633972168,15.670832633972168,15.670832633972168,15.670832633972168,5.221667766571045,0,15.352083206176758,,
1997-04-09,15.760416030883787,16.16666603088379,15.75,16.09375,5.362587451934815,40800,15.352083206176758,,
1997-04-10,16.125,16.125,15.877082824707031,16.029165267944336,5.341066837310791,19200,15.352083206176758,,
1997-04-11,15.791666030883787,15.895833015441896,15.71875,15.879165649414062,5.291085243225098,410400,15.352083206176758,,
1997-04-14,15.879165649414062,15.879165649414062,15.879165649414062,15.879165649414062,5.291085243225098,0,15.352083206176758,,
1997-04-15,15.833333015441896,16.0,15.729166030883787,15.833333015441896,5.275814533233643,43200,15.352083206176758,,
1997-04-16,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,5.275814533233643,0,15.352083206176758,,
1997-04-17,15.947916030883787,15.947916030883787,15.75,15.75,5.248045921325684,4800,15.352083206176758,,
1997-04-18,15.75,15.75,15.75,15.75,5.248045921325684,0,15.352083206176758,,
1997-04-21,15.833333015441896,15.916666030883787,15.75,15.75,5.248045921325684,2654400,15.352083206176758,,
1997-04-22,15.666666030883787,15.831250190734863,15.666666030883787,15.668749809265137,5.220972537994385,33600,15.352083206176758,,
1997-04-23,15.975000381469728,16.0,15.837499618530272,15.837499618530272,5.277202129364014,31200,15.352083206176758,,
1997-04-24,15.729166030883787,15.729166030883787,15.585415840148926,15.68333339691162,5.225832462310791,211200,15.352083206176758,,
1997-04-25,15.470832824707031,15.833333015441896,15.470832824707031,15.65625,5.216808319091797,249600,15.352083206176758,,
1997-04-28,15.666666030883787,15.833333015441896,15.666666030883787,15.766666412353516,5.253600120544434,48000,15.352083206176758,,
1997-04-29,15.635416030883787,16.035415649414062,15.458333015441896,15.816665649414062,5.270259380340576,2700000,15.352083206176758,,
1997-04-30,15.831250190734863,16.04166603088379,15.827082633972168,15.970832824707031,5.321630477905273,448800,15.970832824707031,,
1997-05-01,15.970832824707031,15.970832824707031,15.970832824707031,15.970832824707031,5.321630477905273,0,15.970832824707031,,
1997-05-02,16.0,16.09375,16.0,16.0625,5.352174282073975,76800,15.970832824707031,,
1997-05-05,16.039583206176758,16.270832061767578,15.916666030883787,16.243749618530273,5.41256856918335,127200,15.970832824707031,,
1997-05-06,16.364582061767578,16.41666603088379,16.258333206176758,16.368749618530273,5.454219341278076,6458400,15.970832824707031,,
1997-05-07,16.335416793823242,17.35416603088379,16.335416793823242,17.004165649414062,5.6659464836120605,676800,15.970832824707031,,
1997-05-08,17.01041603088379,17.5,16.91666603088379,17.429166793823242,5.807562351226807,357600,15.970832824707031,,
1997-05-09,17.458332061767578,17.458332061767578,17.083332061767578,17.12708282470703,5.70690393447876,117600,15.970832824707031,,
1997-05-12,17.125,17.708332061767578,17.083332061767578,17.125,5.706210136413574,10180800,15.970832824707031,,
1997-05-13,17.25,17.424999237060547,17.04166603088379,17.122915267944336,5.705516338348389,3621600,15.970832824707031,,
1997-05-14,17.16666603088379,17.22916603088379,17.052082061767578,17.225000381469727,5.73953104019165,84000,15.970832824707031,,
1997-05-15,17.29166603088379,17.320833206176758,16.875,17.108333587646484,5.700656890869141,2460000,15.970832824707031,,
1997-05-16,16.875,16.875,16.772916793823242,16.772916793823242,5.588892459869385,1192800,15.970832824707031,,
1997-05-19,17.01041603088379,17.01041603088379,16.75208282470703,16.76041603088379,5.584726333618164,86400,15.970832824707031,,
1997-05-20,16.79166603088379,16.958332061767578,16.66666603088379,16.943750381469727,5.645815372467041,372000,15.970832824707031,,
1997-05-21,16.875,17.29166603088379,16.66666603088379,17.079166412353516,5.690937042236328,6153600,15.970832824707031,,
1997-05-22,17.04166603088379,17.29166603088379,16.841665267944336,16.918750762939453,5.637485504150391,4442400,15.970832824707031,,
1997-05-23,16.91666603088379,17.0,16.875,16.962499618530273,5.652063369750977,300000,15.970832824707031,,
1997-05-26,16.920833587646484,17.081249237060547,16.625,17.008333206176758,5.667335033416748,7675200,15.970832824707031,,
1997-05-27,16.81458282470703,16.958332061767578,16.668750762939453,16.78125,5.59166955947876,4478400,15.970832824707031,,
1997-05-28,16.914583206176758,16.914583206176758,16.583332061767578,16.647916793823242,5.547242164611816,103200,15.970832824707031,,
1997-05-29,16.54166603088379,16.66666603088379,16.46875,16.577083587646484,5.523638248443604,504000,15.970832824707031,,
1997-05-30,16.552082061767578,16.708332061767578,16.54166603088379,16.66666603088379,5.553487300872803,2503200,15.970832824707031,,
1997-06-02,16.66666603088379,16.708332061767578,16.5625,16.66666603088379,5.553487300872803,892800,16.66666603088379,,
1997-06-03,16.6875,16.708332061767578,16.083332061767578,16.125,5.373000621795654,816000,16.66666603088379,,
1997-06-04,16.456249237060547,16.47916603088379,16.16666603088379,16.435415267944336,5.476432800292969,9072000,16.66666603088379,,
1997-06-05,16.25,16.458332061767578,16.25,16.270832061767578,5.4215922355651855,2414400,16.66666603088379,,
1997-06-06,16.25,16.25,16.170833587646484,16.210416793823242,5.401462554931641,256800,16.66666603088379,,
1997-06-09,16.04166603088379,16.125,16.0,16.0,5.331348419189453,38400,16.66666603088379,,
1997-06-10,15.958333015441896,16.662500381469727,15.958333015441896,16.304166793823242,5.432699203491211,4780800,16.66666603088379,,
1997-06-11,17.0,17.206249237060547,16.79166603088379,17.083332061767578,5.692324638366699,2848800,16.66666603088379,,
1997-06-12,17.16666603088379,17.395832061767578,17.083332061767578,17.141666412353516,5.71176290512085,352800,16.66666603088379,,
1997-06-13,17.245832443237305,17.91666603088379,17.16666603088379,17.808332443237305,5.933901309967041,5798400,16.66666603088379,,
1997-06-16,18.083332061767575,18.54166603088379,17.712499618530273,18.25833320617676,6.083846092224121,5731200,16.66666603088379,,
1997-06-17,18.122915267944336,18.46875,18.0,18.41666603088379,6.136606216430664,6127200,16.66666603088379,,
1997-06-18,18.54166603088379,19.375,18.54166603088379,18.625,6.206024169921875,516000,16.66666603088379,,
1997-06-19,18.458332061767575,18.54166603088379,18.333332061767575,18.36666679382324,6.119945049285889,259200,16.66666603088379,,
