Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1996-12-12,3.987499952316284,3.987499952316284,3.849999904632568,3.887500047683716,3.455184936523437,44000,3.6875,,
1996-12-13,3.869999885559082,3.869999885559082,3.862499952316284,3.862499952316284,3.4329652786254883,6000,3.6875,,
1996-12-16,3.987499952316284,3.987499952316284,3.900000095367432,3.982500076293945,3.539621353149414,24000,3.6875,,
1996-12-17,3.924999952316284,4.25,3.924999952316284,4.150000095367432,3.6884942054748535,626000,3.6875,,
1996-12-18,4.244999885559082,4.25,4.130000114440918,4.162499904632568,3.699603319168091,42000,3.6875,,
1996-12-19,3.924999952316284,4.197500228881836,3.924999952316284,4.197500228881836,3.730711698532105,26000,3.6875,,
1996-12-20,4.067500114440918,4.349999904632568,4.067500114440918,4.335000038146973,3.852921485900879,50000,3.6875,,
1996-12-23,4.224999904632568,4.295000076293945,4.212500095367432,4.295000076293945,3.817369937896729,12000,3.6875,,
1996-12-24,4.199999809265137,4.199999809265137,4.054999828338623,4.099999904632568,3.6440541744232178,26000,3.6875,,
1996-12-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.6440541744232178,0,3.6875,,
1996-12-26,3.849999904632568,4.375,3.849999904632568,4.224999904632568,3.7551536560058594,186000,3.6875,,
1996-12-27,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.7551536560058594,0,3.6875,,
1996-12-30,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.7551536560058594,0,3.6875,,
1996-12-31,4.130000114440918,4.505000114440918,4.130000114440918,4.442500114440918,3.948465347290039,246000,4.442500114440918,,
1997-01-01,4.5,4.625,4.474999904632568,4.625,4.110671043395996,42000,4.442500114440918,,
1997-01-02,4.625,4.755000114440918,4.599999904632568,4.659999847412109,4.141777992248535,104000,4.442500114440918,,
1997-01-03,4.730000019073486,4.730000019073486,4.502500057220459,4.514999866485596,4.012904644012451,42000,4.442500114440918,,
1997-01-06,4.644999980926514,4.647500038146973,4.5,4.5625,4.055121421813965,12000,4.442500114440918,,
1997-01-07,4.5,4.5,4.304999828338623,4.34250020980835,3.859586477279663,50000,4.442500114440918,,
1997-01-08,4.497499942779541,4.534999847412109,4.449999809265137,4.534999847412109,4.030679702758789,32000,4.442500114440918,,
1997-01-09,4.547500133514404,4.650000095367432,4.364999771118164,4.422500133514404,3.930690288543701,146000,4.442500114440918,,
1997-01-10,4.570000171661377,4.574999809265137,4.420000076293945,4.5,3.9995718002319336,106000,4.442500114440918,,
1997-01-13,4.5,4.550000190734863,4.402500152587891,4.402500152587891,3.912914037704468,14000,4.442500114440918,,
1997-01-14,4.425000190734863,4.537499904632568,4.400000095367432,4.510000228881836,4.00846004486084,100000,4.442500114440918,,
1997-01-15,4.5625,4.647500038146973,4.5,4.519999980926514,4.017348289489746,254000,4.442500114440918,,
1997-01-16,4.5625,4.567500114440918,4.25,4.352499961853027,3.868474006652832,146000,4.442500114440918,,
1997-01-17,4.275000095367432,4.275000095367432,4.050000190734863,4.097499847412109,3.641832113265991,108000,4.442500114440918,,
1997-01-20,4.050000190734863,4.122499942779541,3.849999904632568,3.849999904632568,3.4218554496765137,82000,4.442500114440918,,
1997-01-21,3.775000095367432,3.862499952316284,3.637500047683716,3.690000057220459,3.279649019241333,84000,4.442500114440918,,
1997-01-22,3.847500085830689,3.849999904632568,3.75,3.807499885559082,3.3840818405151367,60000,4.442500114440918,,
1997-01-23,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,3.3840818405151367,0,4.442500114440918,,
1997-01-24,3.799999952316284,3.8324999809265137,3.662499904632568,3.680000066757202,3.270761013031006,480000,4.442500114440918,,
1997-01-27,3.700000047683716,3.734999895095825,3.662499904632568,3.690000057220459,3.279649019241333,146000,4.442500114440918,,
1997-01-28,3.700000047683716,3.724999904632568,3.650000095367432,3.6875,3.277427196502685,250000,4.442500114440918,,
1997-01-29,3.75,3.892499923706055,3.75,3.7725000381469727,3.3529744148254395,102000,4.442500114440918,,
1997-01-30,3.75,3.7699999809265137,3.700000047683716,3.737499952316284,3.321866512298584,28000,4.442500114440918,,
1997-01-31,3.700000047683716,3.702500104904175,3.637500047683716,3.637500047683716,3.232986688613892,34000,3.637500047683716,,
1997-02-03,3.577500104904175,3.5999999046325684,3.549999952316284,3.587500095367432,3.1885476112365723,96000,3.637500047683716,,
1997-02-04,3.549999952316284,3.737499952316284,3.549999952316284,3.569999933242798,3.172993421554565,70000,3.637500047683716,,
1997-02-05,3.5899999141693115,3.694999933242798,3.5899999141693115,3.680000066757202,3.270761013031006,38000,3.637500047683716,,
1997-02-06,3.684999942779541,3.684999942779541,3.5999999046325684,3.625,3.221877098083496,144000,3.637500047683716,,
1997-02-07,3.724999904632568,3.724999904632568,3.549999952316284,3.549999952316284,3.1552178859710693,586000,3.637500047683716,,
1997-02-10,3.627500057220459,3.627500057220459,3.5625,3.5999999046325684,3.199657440185547,22000,3.637500047683716,,
1997-02-11,3.587500095367432,3.6449999809265137,3.587500095367432,3.5899999141693115,3.190768957138061,54000,3.637500047683716,,
1997-02-12,3.5999999046325684,3.674999952316284,3.5999999046325684,3.650000095367432,3.2440969944000244,26000,3.637500047683716,,
1997-02-13,3.602499961853028,3.612499952316284,3.569999933242798,3.577500104904175,3.179658889770508,30000,3.637500047683716,,
1997-02-14,3.587500095367432,3.5999999046325684,3.577500104904175,3.5999999046325684,3.199657440185547,10000,3.637500047683716,,
1997-02-17,3.625,3.637500047683716,3.549999952316284,3.549999952316284,3.1552178859710693,48000,3.637500047683716,,
1997-02-18,3.549999952316284,3.575000047683716,3.400000095367432,3.470000028610229,3.0841143131256104,64000,3.637500047683716,,
1997-02-19,3.4749999046325684,3.587500095367432,3.4749999046325684,3.587500095367432,3.1885476112365723,44000,3.637500047683716,,
1997-02-20,3.5274999141693115,3.5999999046325684,3.5274999141693115,3.557499885559082,3.16188383102417,26000,3.637500047683716,,
1997-02-21,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5299999713897705,3.137441635131836,204000,3.637500047683716,,
1997-02-24,3.507499933242798,3.525000095367432,3.4749999046325684,3.502500057220459,3.1130001544952397,250000,3.637500047683716,,
1997-02-25,3.497499942779541,3.525000095367432,3.4749999046325684,3.502500057220459,3.1130001544952397,294000,3.637500047683716,,
1997-02-26,3.509999990463257,3.509999990463257,3.4649999141693115,3.497499942779541,3.108555555343628,438000,3.637500047683716,,
1997-02-27,3.502500057220459,3.505000114440918,3.450000047683716,3.450000047683716,3.066338539123535,40000,3.637500047683716,,
1997-02-28,3.662499904632568,3.712500095367432,3.650000095367432,3.7074999809265137,3.2952027320861816,154000,3.7074999809265137,,
1997-03-03,3.875,4.014999866485596,3.650000095367432,3.8424999713897705,3.4151899814605717,676000,3.7074999809265137,,
1997-03-04,3.849999904632568,3.8524999618530273,3.575000047683716,3.595000028610229,3.195213556289673,248000,3.7074999809265137,,
1997-03-05,3.799999952316284,3.799999952316284,3.515000104904175,3.547499895095825,3.152995347976685,854000,3.7074999809265137,,
1997-03-06,3.547499895095825,3.547499895095825,3.325000047683716,3.372499942779541,2.997456312179565,386000,3.7074999809265137,,
1997-03-07,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,2.997456312179565,0,3.7074999809265137,,
1997-03-10,3.305000066757202,3.305000066757202,3.212500095367432,3.244999885559082,2.8841350078582764,202000,3.7074999809265137,,
1997-03-11,3.3499999046325684,3.3499999046325684,3.025000095367432,3.0350000858306885,2.6974892616271973,228000,3.7074999809265137,,
1997-03-12,3.237499952316284,3.244999885559082,3.0,3.0199999809265137,2.684156656265259,464000,3.7074999809265137,,
1997-03-13,3.125,3.125,2.9800000190734863,3.0,2.6663811206817627,598000,3.7074999809265137,,
1997-03-14,3.0350000858306885,3.125,2.9800000190734863,3.002500057220459,2.66860294342041,352000,3.7074999809265137,,
1997-03-17,3.067500114440918,3.069999933242798,2.924999952316284,2.952500104904175,2.624163866043091,360000,3.7074999809265137,,
1997-03-18,2.950000047683716,2.984999895095825,2.869999885559082,2.9200000762939453,2.595278024673462,316000,3.7074999809265137,,
1997-03-19,3.025000095367432,3.025000095367432,2.924999952316284,2.9549999237060547,2.6263856887817383,146000,3.7074999809265137,,
1997-03-20,2.950000047683716,3.0225000381469727,2.914999961853028,3.005000114440918,2.670825242996216,120000,3.7074999809265137,,
1997-03-21,3.0274999141693115,3.2174999713897705,3.0274999141693115,3.2174999713897705,2.85969352722168,222000,3.7074999809265137,,
1997-03-24,3.2174999713897705,3.2174999713897705,3.2174999713897705,3.2174999713897705,2.85969352722168,0,3.7074999809265137,,
1997-03-25,3.282500028610229,3.3125,3.049999952316284,3.109999895095825,2.764148473739624,344000,3.7074999809265137,,
1997-03-26,3.137500047683716,3.194999933242798,3.1075000762939453,3.137500047683716,2.7885899543762207,128000,3.7074999809265137,,
1997-03-27,3.112499952316284,3.2174999713897705,3.0999999046325684,3.192500114440918,2.8374738693237305,168000,3.7074999809265137,,
1997-03-28,3.192500114440918,3.192500114440918,3.192500114440918,3.192500114440918,2.8374738693237305,0,3.7074999809265137,,
1997-03-31,3.0,3.1549999713897705,2.970000028610229,3.015000104904175,2.679713249206543,360000,3.015000104904175,,
1997-04-01,3.015000104904175,3.1600000858306885,2.9749999046325684,3.1475000381469727,2.797478437423706,220000,3.015000104904175,,
1997-04-02,3.299999952316284,3.345000028610229,3.125,3.1424999237060547,2.793034553527832,372000,3.015000104904175,,
1997-04-03,3.174999952316284,3.174999952316284,3.102499961853028,3.157500028610229,2.806365728378296,174000,3.015000104904175,,
1997-04-04,3.140000104904175,3.1424999237060547,3.087500095367432,3.119999885559082,2.773036241531372,588000,3.015000104904175,,
1997-04-07,3.049999952316284,3.049999952316284,2.970000028610229,3.0199999809265137,2.684156656265259,202000,3.015000104904175,,
1997-04-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.684156656265259,0,3.015000104904175,,
1997-04-09,3.125,3.137500047683716,3.0999999046325684,3.112499952316284,2.7663702964782715,76000,3.015000104904175,,
1997-04-10,3.087500095367432,3.125,3.0,3.047499895095825,2.7085986137390137,62000,3.015000104904175,,
1997-04-11,3.0,3.077500104904175,3.0,3.075000047683716,2.733040809631348,88000,3.015000104904175,,
1997-04-14,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.733040809631348,0,3.015000104904175,,
1997-04-15,3.0899999141693115,3.137500047683716,3.075000047683716,3.115000009536743,2.768592357635498,116000,3.015000104904175,,
1997-04-16,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,2.768592357635498,0,3.015000104904175,,
1997-04-17,3.0999999046325684,3.1624999046325684,3.0999999046325684,3.119999885559082,2.773036241531372,162000,3.015000104904175,,
1997-04-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.773036241531372,0,3.015000104904175,,
1997-04-21,3.174999952316284,3.200000047683716,3.109999895095825,3.140000104904175,2.790812492370605,108000,3.015000104904175,,
1997-04-22,3.157500028610229,3.157500028610229,3.0999999046325684,3.132499933242798,2.7841460704803467,102000,3.015000104904175,,
1997-04-23,3.174999952316284,3.174999952316284,3.0999999046325684,3.127500057220459,2.7797019481658936,166000,3.015000104904175,,
1997-04-24,3.150000095367432,3.150000095367432,3.087500095367432,3.115000009536743,2.768592357635498,84000,3.015000104904175,,
1997-04-25,3.052500009536743,3.125,3.052500009536743,3.117500066757202,2.770814657211304,84000,3.015000104904175,,
1997-04-28,3.095000028610229,3.0999999046325684,3.052500009536743,3.0850000381469727,2.741928577423096,144000,3.015000104904175,,
1997-04-29,3.007499933242798,3.015000104904175,2.9749999046325684,2.9749999046325684,2.6441609859466557,76000,3.015000104904175,,
1997-04-30,3.087500095367432,3.0975000858306885,3.055000066757202,3.075000047683716,2.733040809631348,54000,3.075000047683716,,
1997-05-01,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.733040809631348,0,3.075000047683716,,
1997-05-02,3.049999952316284,3.075000047683716,3.0,3.075000047683716,2.733040809631348,62000,3.075000047683716,,
1997-05-05,3.0,3.025000095367432,2.9375,2.990000009536743,2.657493352890014,96000,3.075000047683716,,
1997-05-06,3.025000095367432,3.0924999713897705,3.025000095367432,3.0799999237060547,2.7374844551086426,96000,3.075000047683716,,
1997-05-07,3.012500047683716,3.150000095367432,3.012500047683716,3.0999999046325684,2.7552602291107178,102000,3.075000047683716,,
1997-05-08,3.065000057220459,3.134999990463257,3.0625,3.130000114440918,2.7819244861602783,106000,3.075000047683716,,
1997-05-09,3.075000047683716,3.25,3.075000047683716,3.1424999237060547,2.793034553527832,184000,3.075000047683716,,
1997-05-12,3.194999933242798,3.275000095367432,3.127500057220459,3.1675000190734863,2.815253973007202,526000,3.075000047683716,,
1997-05-13,3.174999952316284,3.289999961853028,3.174999952316284,3.257499933242798,2.895245313644409,368000,3.075000047683716,,
1997-05-14,3.442500114440918,3.487499952316284,3.4100000858306885,3.4674999713897705,3.0818917751312256,1036000,3.075000047683716,,
1997-05-15,3.650000095367432,3.650000095367432,3.4100000858306885,3.442500114440918,3.0596725940704346,382000,3.075000047683716,,
1997-05-16,3.400000095367432,3.4124999046325684,3.352499961853028,3.3949999809265137,3.0174546241760254,154000,3.075000047683716,,
1997-05-19,3.444999933242798,3.450000047683716,3.257499933242798,3.2874999046325684,2.9219095706939697,158000,3.075000047683716,,
1997-05-20,3.25,3.25,3.0625,3.122499942779541,2.775258302688598,300000,3.075000047683716,,
1997-05-21,3.2925000190734863,3.2925000190734863,3.112499952316284,3.2174999713897705,2.85969352722168,50000,3.075000047683716,,
1997-05-22,3.200000047683716,3.200000047683716,3.115000009536743,3.150000095367432,2.799700260162353,46000,3.075000047683716,,
1997-05-23,3.1524999141693115,3.25,3.1524999141693115,3.2149999141693115,2.857471704483032,86000,3.075000047683716,,
1997-05-26,3.200000047683716,3.200000047683716,3.150000095367432,3.1875,2.8330299854278564,62000,3.075000047683716,,
1997-05-27,3.150000095367432,3.150000095367432,3.075000047683716,3.119999885559082,2.773036241531372,110000,3.075000047683716,,
1997-05-28,3.150000095367432,3.157500028610229,3.127500057220459,3.137500047683716,2.7885899543762207,50000,3.075000047683716,,
1997-05-29,3.2850000858306885,3.2850000858306885,3.102499961853028,3.172499895095825,2.819697618484497,28000,3.075000047683716,,
1997-05-30,3.180000066757202,3.200000047683716,3.1675000190734863,3.197499990463257,2.8419182300567627,76000,3.075000047683716,,
1997-06-02,3.275000095367432,3.275000095367432,3.150000095367432,3.1675000190734863,2.815253973007202,38000,3.197499990463257,,
1997-06-03,3.180000066757202,3.2249999046325684,2.9549999237060547,2.997499942779541,2.664159774780273,134000,3.197499990463257,,
1997-06-04,3.0450000762939453,3.0999999046325684,3.025000095367432,3.075000047683716,2.733040809631348,96000,3.197499990463257,,
1997-06-05,3.140000104904175,3.2925000190734863,3.007499933242798,3.2925000190734863,2.9263532161712646,338000,3.197499990463257,,
1997-06-06,3.25,3.470000028610229,3.25,3.4574999809265137,3.073004484176636,600000,3.197499990463257,,
1997-06-09,3.4124999046325684,3.4124999046325684,3.25,3.299999952316284,2.933019161224365,172000,3.197499990463257,,
1997-06-10,3.3350000381469727,3.3499999046325684,3.25,3.2850000858306885,2.9196877479553223,234000,3.197499990463257,,
1997-06-11,3.299999952316284,3.362499952316284,3.299999952316284,3.3350000381469727,2.9641265869140625,54000,3.197499990463257,,
1997-06-12,3.3499999046325684,3.3499999046325684,3.2850000858306885,3.3125,2.9441287517547607,102000,3.197499990463257,,
1997-06-13,3.3475000858306885,3.4100000858306885,3.299999952316284,3.367500066757202,2.9930131435394287,92000,3.197499990463257,,
1997-06-16,3.252500057220459,3.3324999809265137,3.252500057220459,3.299999952316284,2.933019161224365,52000,3.197499990463257,,
1997-06-17,3.262500047683716,3.3924999237060547,3.259999990463257,3.377500057220459,3.0019009113311768,116000,3.197499990463257,,
1997-06-18,3.325000047683716,3.4100000858306885,3.3125,3.3475000858306885,2.9752371311187744,148000,3.197499990463257,,
1997-06-19,3.3499999046325684,3.3499999046325684,3.302500009536743,3.327500104904175,2.957460880279541,56000,3.197499990463257,,
