Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2009-09-03,156.0,157.0,150.14999389648438,151.14999389648438,146.1837158203125,25073,159.1999969482422,,
2009-09-04,152.0,153.4499969482422,146.0,148.6999969482422,143.81419372558594,26638,159.1999969482422,,
2009-09-07,152.0,157.9499969482422,151.0500030517578,156.1999969482422,151.22032165527344,54112,159.1999969482422,,
2009-09-08,158.0,162.0,154.0,154.60000610351562,149.6713104248047,25439,159.1999969482422,,
2009-09-09,154.35000610351562,155.85000610351562,150.35000610351562,151.39999389648438,146.5733184814453,16233,159.1999969482422,,
2009-09-10,156.0,156.85000610351562,150.35000610351562,151.10000610351562,146.2829132080078,26511,159.1999969482422,,
2009-09-11,151.14999389648438,154.0,148.3000030517578,150.14999389648438,145.36318969726562,15390,159.1999969482422,,
2009-09-14,150.8000030517578,155.6999969482422,147.5,152.6999969482422,147.83189392089844,22053,159.1999969482422,,
2009-09-15,153.5,154.0,151.25,152.4499969482422,147.5898895263672,16719,159.1999969482422,,
2009-09-16,152.8000030517578,154.0,150.5,151.14999389648438,146.33131408691406,17067,159.1999969482422,,
2009-09-17,151.60000610351562,153.9499969482422,148.0,150.25,145.46002197265625,21378,159.1999969482422,,
2009-09-18,150.0,153.0,148.5,149.64999389648438,144.87913513183594,18980,159.1999969482422,,
2009-09-22,150.9499969482422,152.0,148.85000610351562,149.5,144.73394775390625,18195,159.1999969482422,,
2009-09-23,151.8000030517578,152.0,144.0,144.9499969482422,140.3289794921875,25620,159.1999969482422,,
2009-09-24,142.0,146.0,139.14999389648438,141.10000610351562,136.60171508789062,50573,159.1999969482422,,
2009-09-25,138.0,153.89999389648438,138.0,150.5,145.70201110839844,92552,159.1999969482422,,
2009-09-29,151.0,152.35000610351562,145.0500030517578,145.85000610351562,141.20028686523438,36591,159.1999969482422,,
2009-09-30,146.0,154.60000610351562,146.0,148.0500030517578,143.3301544189453,70330,148.0500030517578,,
2009-10-01,148.5,150.6999969482422,142.5500030517578,143.8000030517578,139.21563720703125,67518,148.0500030517578,,
2009-10-05,145.8000030517578,145.8000030517578,139.0,139.85000610351562,135.39158630371094,84518,148.0500030517578,,
2009-10-06,143.35000610351562,143.9499969482422,136.5,139.0,134.56866455078125,32726,148.0500030517578,,
2009-10-07,140.1999969482422,143.35000610351562,138.39999389648438,139.35000610351562,134.907470703125,30417,148.0500030517578,,
2009-10-08,140.0500030517578,162.89999389648438,139.60000610351562,150.75,145.944091796875,370261,148.0500030517578,,
2009-10-09,152.5,153.8000030517578,142.5500030517578,144.64999389648438,140.03854370117188,168287,148.0500030517578,,
2009-10-12,145.8000030517578,148.5,143.5,144.85000610351562,140.23214721679688,59797,148.0500030517578,,
2009-10-13,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,140.23214721679688,0,148.0500030517578,,
2009-10-14,145.9499969482422,147.85000610351562,143.25,144.75,140.13539123535156,44487,148.0500030517578,,
2009-10-15,146.0,155.0,145.0,146.89999389648438,142.216796875,75232,148.0500030517578,,
2009-10-16,148.4499969482422,152.39999389648438,145.5,147.6999969482422,142.99127197265625,76707,148.0500030517578,,
2009-10-20,151.25,154.0,149.10000610351562,151.9499969482422,147.10580444335938,91867,148.0500030517578,,
2009-10-21,150.1999969482422,154.6999969482422,148.0500030517578,149.39999389648438,144.63710021972656,81362,148.0500030517578,,
2009-10-22,148.0,153.39999389648438,145.0,145.75,141.10348510742188,47963,148.0500030517578,,
2009-10-23,146.0500030517578,149.0,145.0500030517578,145.6999969482422,141.0550537109375,26628,148.0500030517578,,
2009-10-26,146.89999389648438,151.39999389648438,143.64999389648438,148.85000610351562,144.10464477539062,79785,148.0500030517578,,
2009-10-27,146.0,148.0,137.25,138.35000610351562,133.93939208984375,50109,148.0500030517578,,
2009-10-28,138.0,139.9499969482422,134.0,137.64999389648438,133.26171875,19175,148.0500030517578,,
2009-10-29,134.0,137.6999969482422,134.0,135.3000030517578,130.98658752441406,28722,148.0500030517578,,
2009-10-30,137.85000610351562,141.0,131.3000030517578,132.85000610351562,128.61474609375,26821,148.0500030517578,,
2009-11-03,131.39999389648438,131.64999389648438,122.9000015258789,124.1999969482422,120.24047088623048,35551,132.85000610351562,,
2009-11-04,128.89999389648438,132.0,124.1500015258789,129.89999389648438,125.75878143310548,33064,132.85000610351562,,
2009-11-05,130.89999389648438,132.9499969482422,127.0,131.60000610351562,127.40460968017578,18176,132.85000610351562,,
2009-11-06,134.89999389648438,136.75,132.10000610351562,133.60000610351562,129.34083557128906,13825,132.85000610351562,,
2009-11-09,135.4499969482422,137.8000030517578,134.9499969482422,136.8000030517578,132.4387969970703,18041,132.85000610351562,,
2009-11-10,137.0,139.5,136.0,138.5,134.08457946777344,18157,132.85000610351562,,
2009-11-11,137.0,149.39999389648438,137.0,146.0500030517578,141.3938751220703,68589,132.85000610351562,,
2009-11-12,148.4499969482422,155.89999389648438,145.0,147.4499969482422,142.74928283691406,1047201,132.85000610351562,,
2009-11-13,143.14999389648438,157.39999389648438,142.5500030517578,152.6999969482422,147.83189392089844,1379131,132.85000610351562,,
2009-11-16,157.89999389648438,169.4499969482422,150.0,150.89999389648438,146.0892791748047,136179,132.85000610351562,,
2009-11-17,149.0,151.0,146.9499969482422,148.0,143.28173828125,47492,132.85000610351562,,
2009-11-18,148.8000030517578,155.0,147.1999969482422,149.14999389648438,144.39505004882812,39636,132.85000610351562,,
2009-11-19,149.89999389648438,152.39999389648438,145.0,145.85000610351562,141.20028686523438,42378,132.85000610351562,,
2009-11-20,146.0,146.3000030517578,142.0,145.25,140.6194305419922,20841,132.85000610351562,,
2009-11-23,145.0,148.85000610351562,144.5,146.0500030517578,141.3938751220703,31884,132.85000610351562,,
2009-11-24,144.5500030517578,148.8000030517578,144.5500030517578,146.75,142.07154846191406,22890,132.85000610351562,,
2009-11-25,145.0,149.5500030517578,145.0,147.75,143.03973388671875,37780,132.85000610351562,,
2009-11-26,147.35000610351562,153.5,146.5,148.85000610351562,144.10464477539062,46501,132.85000610351562,,
2009-11-27,146.0,149.89999389648438,144.5500030517578,148.0,143.28173828125,33432,132.85000610351562,,
2009-11-30,150.6999969482422,150.89999389648438,147.5,148.75,144.00782775878906,18128,148.75,,
2009-12-01,148.35000610351562,152.0,148.1999969482422,149.0500030517578,144.29823303222656,40749,148.75,,
2009-12-02,149.9499969482422,156.0,148.64999389648438,153.35000610351562,148.46116638183594,49351,148.75,,
2009-12-03,155.0,169.1999969482422,152.10000610351562,161.89999389648438,156.7386016845703,395371,148.75,,
2009-12-04,161.9499969482422,187.3000030517578,161.10000610351562,183.1999969482422,177.3595733642578,856740,148.75,,
2009-12-07,184.1000061035156,201.0,184.1000061035156,190.0,183.9427490234375,1137779,148.75,,
2009-12-08,192.0,197.6000061035156,182.5500030517578,184.6000061035156,178.71495056152344,557923,148.75,,
2009-12-09,184.4499969482422,193.8000030517578,183.5,188.25,182.24855041503903,440414,148.75,,
2009-12-10,185.0,193.9499969482422,175.8000030517578,186.5,180.5543365478516,1286760,148.75,,
2009-12-11,188.0,189.8999938964844,177.64999389648438,179.14999389648438,173.4386444091797,99198,148.75,,
2009-12-14,179.5,179.5,169.10000610351562,170.60000610351562,165.16122436523438,81783,148.75,,
2009-12-15,173.85000610351562,173.85000610351562,165.25,168.3000030517578,162.93458557128906,71373,148.75,,
2009-12-16,172.0,175.0,166.39999389648438,170.10000610351562,164.67718505859375,129858,148.75,,
2009-12-17,174.25,174.25,167.10000610351562,169.89999389648438,164.48355102539062,32436,148.75,,
2009-12-18,169.0,171.25,163.0,165.0,159.73974609375,27223,148.75,,
2009-12-21,165.0,170.0,159.5,160.3000030517578,155.18959045410156,51822,148.75,,
2009-12-22,159.0,164.0,159.0,160.9499969482422,155.81884765625,36255,148.75,,
2009-12-23,163.75,164.8000030517578,160.10000610351562,161.35000610351562,156.2061309814453,42714,148.75,,
2009-12-24,163.85000610351562,173.5,161.35000610351562,165.75,160.46588134765625,211130,148.75,,
2009-12-29,167.35000610351562,174.0,165.10000610351562,170.35000610351562,164.91921997070312,93446,148.75,,
2009-12-30,171.5,172.0,168.0,168.3000030517578,162.93458557128906,29760,148.75,,
2009-12-31,170.8000030517578,171.9499969482422,167.0,168.35000610351562,162.98297119140625,31669,168.35000610351562,,
2010-01-04,170.5,170.5,166.39999389648438,167.5,162.16004943847656,37493,168.35000610351562,,
2010-01-05,168.5,178.39999389648438,168.5,171.75,166.2746124267578,199152,168.35000610351562,,
2010-01-06,172.0,174.14999389648438,171.0500030517578,172.1999969482422,166.710205078125,55367,168.35000610351562,,
2010-01-07,173.8000030517578,173.8000030517578,168.14999389648438,168.85000610351562,163.4669952392578,35618,168.35000610351562,,
2010-01-08,169.0,172.0,165.5,167.0,161.67604064941406,26941,168.35000610351562,,
2010-01-11,167.0,171.0,167.0,168.39999389648438,163.03135681152344,24686,168.35000610351562,,
2010-01-12,170.0,170.64999389648438,168.0,168.1999969482422,162.83775329589844,53852,168.35000610351562,,
2010-01-13,166.0,169.89999389648438,165.0,167.89999389648438,162.54734802246094,21691,168.35000610351562,,
2010-01-14,169.85000610351562,173.0,167.0,167.75,162.40211486816406,60026,168.35000610351562,,
2010-01-15,170.0,170.9499969482422,169.0,170.14999389648438,164.72560119628906,38078,168.35000610351562,,
2010-01-18,169.5,176.4499969482422,168.0500030517578,172.85000610351562,167.3395233154297,118956,168.35000610351562,,
2010-01-19,175.0,175.0,167.0,167.6999969482422,162.3536834716797,29106,168.35000610351562,,
2010-01-20,168.5,172.0,167.5500030517578,169.25,163.85430908203125,22085,168.35000610351562,,
2010-01-21,169.5,169.8000030517578,161.39999389648438,162.6999969482422,157.51309204101562,22026,168.35000610351562,,
2010-01-22,162.0,167.0,155.0,163.89999389648438,158.67483520507812,40131,168.35000610351562,,
2010-01-25,166.85000610351562,169.9499969482422,156.0,157.89999389648438,152.86611938476562,46289,168.35000610351562,,
2010-01-27,155.0,158.8000030517578,150.0,150.64999389648438,145.84727478027344,39132,168.35000610351562,,
2010-01-28,153.8000030517578,154.6999969482422,147.0,148.3000030517578,143.57220458984375,28072,168.35000610351562,,
2010-01-29,148.3000030517578,151.0,143.35000610351562,148.75,144.00782775878906,33483,168.35000610351562,,
2010-02-01,149.85000610351562,158.0,148.5,155.1999969482422,150.252197265625,30774,148.75,,
2010-02-02,156.1999969482422,163.5,152.0,153.25,148.36436462402344,18906,148.75,,
2010-02-03,155.0,166.0,154.0500030517578,161.5500030517578,156.39974975585938,48093,148.75,,
2010-02-04,159.0,172.5,156.0,171.85000610351562,166.3714141845703,658053,148.75,,
2010-02-05,169.0,181.8999938964844,161.0,179.64999389648438,173.9227294921875,780417,148.75,,
2010-02-08,173.0,173.89999389648438,162.8000030517578,167.25,161.91802978515625,110044,148.75,,
2010-02-09,167.0500030517578,173.0,165.1999969482422,166.60000610351562,161.28875732421875,40748,148.75,,
2010-02-10,168.0,175.25,166.9499969482422,172.8000030517578,167.29110717773438,51605,148.75,,
2010-02-11,171.14999389648438,178.0,168.0,175.14999389648438,169.56619262695312,45408,148.75,,
2010-02-15,174.0,178.8000030517578,168.0,169.10000610351562,163.70907592773438,12449,148.75,,
2010-02-16,172.0,173.5,167.10000610351562,167.89999389648438,162.54734802246094,15191,148.75,,
2010-02-17,170.0,174.89999389648438,168.25,169.25,163.85430908203125,42410,148.75,,
2010-02-18,168.0,178.5,167.0,175.9499969482422,170.34066772460938,70755,148.75,,
2010-02-19,178.0,178.0,169.10000610351562,174.25,168.69488525390625,43106,148.75,,
2010-02-22,174.25,176.1999969482422,168.10000610351562,171.75,166.2746124267578,23330,148.75,,
2010-02-23,170.0,172.4499969482422,168.0,170.0,164.58038330078125,26676,148.75,,
2010-02-24,171.0,172.9499969482422,168.5,169.39999389648438,163.99949645996094,16250,148.75,,
2010-02-25,169.8000030517578,180.0,169.8000030517578,179.85000610351562,174.11634826660156,1230502,148.75,,
2010-02-26,182.0,184.0,177.0,180.1499938964844,174.40679931640625,729973,148.75,,
2010-03-02,180.1999969482422,181.5,176.25,180.3999938964844,174.64878845214844,38551,180.1499938964844,,
2010-03-03,180.8999938964844,184.0,179.75,181.3000030517578,175.52012634277344,27544,180.1499938964844,,
2010-03-04,180.1499938964844,188.6999969482422,179.0,183.8999938964844,178.0372314453125,79113,180.1499938964844,,
2010-03-05,185.0,199.9499969482422,182.1000061035156,184.5500030517578,178.6665496826172,205421,180.1499938964844,,
2010-03-08,185.5,191.6499938964844,183.1999969482422,185.0,179.1021728515625,83217,180.1499938964844,,
2010-03-09,187.5,188.3999938964844,182.0500030517578,186.1499938964844,180.2154998779297,42944,180.1499938964844,,
2010-03-10,183.0,188.0,180.5,185.3999938964844,179.48941040039062,15442,180.1499938964844,,
2010-03-11,185.0,186.5,179.0,183.1000061035156,177.2627410888672,53093,180.1499938964844,,
2010-03-12,183.9499969482422,184.9499969482422,182.3500061035156,184.75,178.86012268066406,25191,180.1499938964844,,
2010-03-15,185.8500061035156,188.0,181.1499938964844,185.3500061035156,179.44100952148438,31947,180.1499938964844,,
2010-03-16,183.1000061035156,188.0,183.0,185.8500061035156,179.92507934570312,33010,180.1499938964844,,
2010-03-17,187.0,188.0,183.1999969482422,186.6000061035156,180.6511383056641,28453,180.1499938964844,,
2010-03-18,185.0,187.0,185.0,185.1999969482422,179.2957763671875,8659,180.1499938964844,,
2010-03-19,186.8999938964844,186.9499969482422,184.75,185.1499938964844,179.24737548828125,11621,180.1499938964844,,
2010-03-22,186.0,187.5,183.6499938964844,185.3000030517578,179.3926239013672,73137,180.1499938964844,,
2010-03-23,185.9499969482422,187.5,183.8000030517578,184.6999969482422,178.81173706054688,142462,180.1499938964844,,
2010-03-25,184.6999969482422,192.9499969482422,183.8000030517578,190.3000030517578,184.2332305908203,36635,180.1499938964844,,
2010-03-26,190.0,195.0,187.25,192.8999938964844,186.75030517578125,82519,180.1499938964844,,
2010-03-29,195.0,196.0,190.0500030517578,194.1000061035156,187.9120635986328,33381,180.1499938964844,,
2010-03-30,196.5,196.5,189.1000061035156,194.6499938964844,188.4445343017578,337349,180.1499938964844,,
2010-03-31,193.1999969482422,195.9499969482422,189.0,191.8999938964844,185.78216552734372,70851,191.8999938964844,,
2010-04-01,193.8999938964844,195.0,191.6999969482422,192.6000061035156,186.45989990234372,29251,191.8999938964844,,
2010-04-05,194.0,198.6499938964844,193.3500061035156,197.9499969482422,191.63931274414065,233376,191.8999938964844,,
2010-04-06,198.6000061035156,204.8999938964844,196.0,201.0,194.59210205078125,66824,191.8999938964844,,
2010-04-07,207.3000030517578,207.3000030517578,195.0,196.3999938964844,190.1387481689453,31337,191.8999938964844,,
2010-04-08,200.0,211.8500061035156,197.8000030517578,201.0500030517578,194.6405334472656,264633,191.8999938964844,,
2010-04-09,204.0,208.0,202.0,206.4499969482422,199.86831665039065,222047,191.8999938964844,,
2010-04-12,207.0,208.6000061035156,203.1999969482422,205.1000061035156,198.56138610839844,37396,191.8999938964844,,
2010-04-13,205.3000030517578,206.6000061035156,200.1499938964844,202.3500061035156,195.89903259277344,16040,191.8999938964844,,
2010-04-15,203.75,207.5,198.25,200.5,194.10806274414065,40724,191.8999938964844,,
2010-04-16,200.0,202.0,196.25,198.6000061035156,192.26861572265625,26617,191.8999938964844,,
2010-04-19,197.5,198.0,192.25,197.1000061035156,190.81643676757807,18610,191.8999938964844,,
2010-04-20,197.5,203.8999938964844,195.0,201.1499938964844,194.7373046875,30879,191.8999938964844,,
2010-04-21,199.0,202.6499938964844,197.0,198.6999969482422,192.3654022216797,14700,191.8999938964844,,
2010-04-22,198.0,201.0,192.1499938964844,198.1999969482422,191.8813323974609,27288,191.8999938964844,,
2010-04-23,198.0,200.9499969482422,195.5,196.3999938964844,190.1387481689453,29339,191.8999938964844,,
2010-04-26,196.0,201.0,194.1000061035156,200.3000030517578,193.91441345214844,24201,191.8999938964844,,
2010-04-27,198.0,199.9499969482422,195.6999969482422,196.8000030517578,190.52598571777344,8258,191.8999938964844,,
2010-04-28,196.0,196.6000061035156,192.5,194.25,188.05728149414065,12003,191.8999938964844,,
2010-04-29,195.0,195.0,192.0500030517578,193.4499969482422,187.2827606201172,15846,191.8999938964844,,
2010-04-30,194.9499969482422,206.0,193.8000030517578,200.5,194.10806274414065,108205,200.5,,
2010-05-03,201.9499969482422,203.75,200.0500030517578,201.1999969482422,194.7857208251953,17086,200.5,,
2010-05-04,202.25,206.0,197.1999969482422,201.1000061035156,194.6888885498047,34228,200.5,,
2010-05-05,197.5,205.9499969482422,196.0,203.25,196.7703399658203,43667,200.5,,
2010-05-06,202.0,202.0,196.75,201.1499938964844,194.7373046875,56797,200.5,,
2010-05-07,197.0,207.0,195.0,201.8500061035156,195.4149932861328,46339,200.5,,
2010-05-10,204.0,204.8500061035156,201.6999969482422,203.1999969482422,196.7219696044922,26628,200.5,,
2010-05-11,202.9499969482422,220.3999938964844,202.0500030517578,211.9499969482422,205.1929931640625,94812,200.5,,
2010-05-12,215.0,218.1999969482422,208.1999969482422,211.1499938964844,204.41848754882807,36130,200.5,,
2010-05-13,212.5,217.0,211.5,212.1499938964844,205.38661193847656,22924,200.5,,
2010-05-14,211.0500030517578,214.8999938964844,208.1000061035156,211.75,204.9993438720703,340538,200.5,,
2010-05-17,215.9499969482422,216.0,204.5,207.75,201.1269073486328,11426,200.5,,
2010-05-18,205.8999938964844,212.4499969482422,203.1000061035156,210.3500061035156,203.64401245117188,11544,200.5,,
