Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1996-11-25,11.88090991973877,11.935409545898438,11.826411247253418,11.88090991973877,4.514683723449707,33945,12.098909378051758,,
1996-11-26,12.038958549499512,12.698404312133787,12.038958549499512,12.698404312133787,4.825327396392822,13302,12.098909378051758,,
1996-11-27,12.752903938293455,13.581297874450684,12.64390468597412,13.581297874450684,5.160821914672852,16513,12.098909378051758,,
1996-11-28,14.169893264770508,14.333392143249512,13.8810453414917,14.099043846130373,5.35756254196167,116514,12.098909378051758,,
1996-11-29,14.197142601013184,15.08548641204834,13.842896461486816,14.763938903808594,5.610220432281494,182111,12.098909378051758,,
1996-12-02,14.878388404846191,14.93288803100586,14.169893264770508,14.502341270446776,5.5108137130737305,122936,14.763938903808594,,
1996-12-03,14.442391395568848,14.823887825012209,14.169893264770508,14.300691604614258,5.4341888427734375,78440,14.763938903808594,,
1996-12-04,14.169893264770508,14.278891563415527,14.169893264770508,14.224392890930176,5.405194282531738,37156,14.763938903808594,,
1996-12-05,14.169893264770508,14.480541229248049,14.169893264770508,14.469640731811523,5.498386383056641,16055,14.763938903808594,,
1996-12-06,14.66038990020752,14.93288803100586,14.420591354370115,14.426040649414062,5.4818196296691895,11926,14.763938903808594,,
1996-12-09,14.496891021728516,14.573189735412598,14.317042350769045,14.34429168701172,5.450757026672363,7798,14.763938903808594,,
1996-12-10,14.376992225646973,14.496891021728516,14.169893264770508,14.28979206085205,5.430046558380127,18348,14.763938903808594,,
1996-12-11,14.60044002532959,14.605890274047852,14.496891021728516,14.551389694213867,5.529452800750732,2293,14.763938903808594,,
1996-12-12,14.703989028930664,14.703989028930664,14.28979206085205,14.38789176940918,5.467323303222656,6422,14.763938903808594,,
1996-12-13,14.175342559814451,14.38789176940918,14.169893264770508,14.278891563415527,5.425902843475342,42202,14.763938903808594,,
1996-12-16,14.25709342956543,14.551389694213867,14.169893264770508,14.551389694213867,5.529452800750732,16055,14.763938903808594,,
1996-12-17,14.551389694213867,15.368884086608888,14.376992225646973,15.341633796691896,5.829739570617676,514224,14.763938903808594,,
1996-12-18,16.131879806518555,16.41527557373047,16.131879806518555,16.41527557373047,6.23771858215332,5504,14.763938903808594,,
1996-12-19,15.48878288269043,17.54886817932129,15.48878288269043,17.319969177246094,6.581498146057129,15596,14.763938903808594,,
1996-12-20,16.90032386779785,18.393611907958984,16.90032386779785,18.393611907958984,6.989477634429932,11467,14.763938903808594,,
1996-12-23,18.366361618041992,18.366361618041992,17.450769424438477,17.76686668395996,6.751316070556641,31192,14.763938903808594,,
1996-12-24,17.439868927001953,17.537967681884766,17.439868927001953,17.439868927001953,6.627058029174805,30275,14.763938903808594,,
1996-12-25,17.439868927001953,17.439868927001953,17.439868927001953,17.439868927001953,6.627058029174805,0,14.763938903808594,,
1996-12-26,17.657867431640625,18.25191307067871,17.54886817932129,18.0775146484375,6.86936092376709,5963,14.763938903808594,,
1996-12-27,18.0775146484375,18.0775146484375,18.0775146484375,18.0775146484375,6.86936092376709,0,14.763938903808594,,
1996-12-30,18.0775146484375,18.0775146484375,18.0775146484375,18.0775146484375,6.86936092376709,0,14.763938903808594,,
1996-12-31,18.202863693237305,18.202863693237305,17.439868927001953,17.439868927001953,6.627058029174805,10091,17.439868927001953,,
1997-01-01,17.712366104125977,18.31186294555664,17.657867431640625,17.82681655883789,6.774096488952637,9174,17.439868927001953,,
1997-01-02,17.66331672668457,17.76686668395996,17.439868927001953,17.696016311645508,6.724392890930176,9174,17.439868927001953,,
1997-01-03,17.657867431640625,17.76686668395996,17.439868927001953,17.690567016601562,6.722322940826416,33027,17.439868927001953,,
1997-01-06,17.919464111328125,17.919464111328125,17.439868927001953,17.439868927001953,6.627058029174805,6880,17.439868927001953,,
1997-01-07,17.54886817932129,17.712366104125977,17.439868927001953,17.478017807006836,6.641554832458496,19266,17.439868927001953,,
1997-01-08,17.54886817932129,18.14291381835937,17.54886817932129,17.652416229248047,6.707825183868408,21559,17.439868927001953,,
1997-01-09,17.60336685180664,17.657867431640625,17.54886817932129,17.54886817932129,6.668478488922119,5504,17.439868927001953,,
1997-01-10,17.581567764282227,17.712366104125977,17.581567764282227,17.690567016601562,6.722322940826416,6422,17.439868927001953,,
1997-01-13,17.712366104125977,17.712366104125977,17.4453182220459,17.60336685180664,6.689186096191406,9174,17.439868927001953,,
1997-01-14,18.09386444091797,18.09386444091797,17.439868927001953,17.625167846679688,6.6974711418151855,24770,17.439868927001953,,
1997-01-15,18.31186294555664,18.856857299804688,18.31186294555664,18.856857299804688,7.165506839752197,11009,17.439868927001953,,
1997-01-16,19.401853561401367,19.401853561401367,18.584360122680664,18.856857299804688,7.165506839752197,9174,17.439868927001953,,
1997-01-17,19.28740501403809,19.28740501403809,18.529861450195312,18.529861450195312,7.04124927520752,7798,17.439868927001953,,
1997-01-20,17.821365356445312,17.821365356445312,17.821365356445312,17.821365356445312,6.772027492523193,917,17.439868927001953,,
1997-01-21,17.76686668395996,17.76686668395996,17.439868927001953,17.54886817932129,6.668478488922119,14679,17.439868927001953,,
1997-01-22,17.76686668395996,17.76686668395996,17.439868927001953,17.54886817932129,6.668478488922119,21559,17.439868927001953,,
1997-01-23,17.54886817932129,17.54886817932129,17.54886817932129,17.54886817932129,6.668478488922119,0,17.439868927001953,,
1997-01-24,17.450769424438477,17.712366104125977,17.450769424438477,17.696016311645508,6.724392890930176,5504,17.439868927001953,,
1997-01-27,17.87041473388672,17.984865188598633,17.87041473388672,17.984865188598633,6.83415412902832,9174,17.439868927001953,,
1997-01-28,17.657867431640625,17.984865188598633,17.54886817932129,17.984865188598633,6.83415412902832,18807,17.439868927001953,,
1997-01-29,17.821365356445312,17.875865936279297,17.76686668395996,17.875865936279297,6.7927350997924805,2752,17.439868927001953,,
1997-01-30,17.625167846679688,17.76686668395996,17.60336685180664,17.657867431640625,6.709898948669434,5045,17.439868927001953,,
1997-01-31,17.54886817932129,17.554317474365234,17.54886817932129,17.54886817932129,6.668478488922119,8715,17.54886817932129,,
1997-02-03,17.54886817932129,17.54886817932129,17.439868927001953,17.54886817932129,6.668478488922119,8256,17.54886817932129,,
1997-02-04,17.54886817932129,17.657867431640625,17.4453182220459,17.505268096923828,6.651910305023193,22018,17.54886817932129,,
1997-02-05,17.821365356445312,17.821365356445312,17.712366104125977,17.76686668395996,6.751316070556641,5504,17.54886817932129,,
1997-02-06,17.467117309570312,17.467117309570312,17.467117309570312,17.467117309570312,6.637413024902344,917,17.54886817932129,,
1997-02-07,17.499818801879883,17.499818801879883,17.499818801879883,17.499818801879883,6.649839878082275,917,17.54886817932129,,
1997-02-10,17.60336685180664,17.60336685180664,17.4453182220459,17.4453182220459,6.629129409790039,5963,17.54886817932129,,
1997-02-11,17.439868927001953,17.543418884277344,17.439868927001953,17.439868927001953,6.627058029174805,11926,17.54886817932129,,
1997-02-12,17.875865936279297,17.875865936279297,17.54886817932129,17.657867431640625,6.709898948669434,2293,17.54886817932129,,
1997-02-13,17.450769424438477,17.57611846923828,17.4453182220459,17.4453182220459,6.629129409790039,5504,17.54886817932129,,
1997-02-14,17.450769424438477,17.543418884277344,17.439868927001953,17.4453182220459,6.629129409790039,2752,17.54886817932129,,
1997-02-17,17.54886817932129,17.652416229248047,17.4453182220459,17.652416229248047,6.707825183868408,14220,17.54886817932129,,
1997-02-18,17.494367599487305,17.494367599487305,17.450769424438477,17.450769424438477,6.631200313568115,8256,17.54886817932129,,
1997-02-19,17.494367599487305,17.494367599487305,17.439868927001953,17.439868927001953,6.627058029174805,4587,17.54886817932129,,
1997-02-20,17.439868927001953,17.505268096923828,17.439868927001953,17.505268096923828,6.651910305023193,11926,17.54886817932129,,
1997-02-21,17.494367599487305,17.494367599487305,17.494367599487305,17.494367599487305,6.647768020629883,3211,17.54886817932129,,
1997-02-24,17.657867431640625,17.657867431640625,17.439868927001953,17.439868927001953,6.627058029174805,9633,17.54886817932129,,
1997-02-25,17.439868927001953,17.630617141723633,17.439868927001953,17.439868927001953,6.627058029174805,16972,17.54886817932129,,
1997-02-26,17.60336685180664,17.60336685180664,17.439868927001953,17.527067184448242,6.660193920135498,3669,17.54886817932129,,
1997-02-27,17.450769424438477,17.494367599487305,17.439868927001953,17.494367599487305,6.647768020629883,8256,17.54886817932129,,
1997-02-28,17.494367599487305,17.494367599487305,17.494367599487305,17.494367599487305,6.647768020629883,0,17.494367599487305,,
1997-03-03,18.09386444091797,18.529861450195312,17.54886817932129,17.984865188598633,6.83415412902832,9174,17.494367599487305,,
1997-03-04,18.012113571166992,18.31186294555664,17.984865188598633,18.20831298828125,6.919063568115234,3211,17.494367599487305,,
1997-03-05,18.529861450195312,18.529861450195312,18.202863693237305,18.202863693237305,6.916991710662842,11467,17.494367599487305,,
1997-03-06,18.30096244812012,18.30096244812012,17.984865188598633,18.202863693237305,6.916991710662842,3669,17.494367599487305,,
1997-03-07,18.202863693237305,18.202863693237305,18.202863693237305,18.202863693237305,6.916991710662842,0,17.494367599487305,,
1997-03-10,17.4453182220459,17.554317474365234,17.439868927001953,17.439868927001953,6.627058029174805,28440,17.494367599487305,,
1997-03-11,17.439868927001953,17.54886817932129,17.439868927001953,17.499818801879883,6.649839878082275,19724,17.494367599487305,,
1997-03-12,17.4453182220459,17.657867431640625,17.439868927001953,17.439868927001953,6.627058029174805,22935,17.494367599487305,,
1997-03-13,16.976621627807617,16.976621627807617,16.976621627807617,16.976621627807617,6.451026916503906,1376,17.494367599487305,,
1997-03-14,17.22187042236328,17.379919052124023,17.11832046508789,17.3690185546875,6.600135326385498,10091,17.494367599487305,,
1997-03-17,17.112871170043945,17.22187042236328,17.112871170043945,17.22187042236328,6.544221878051758,8256,17.494367599487305,,
1997-03-18,17.22187042236328,17.439868927001953,17.22187042236328,17.227319717407227,6.546292304992676,3669,17.494367599487305,,
1997-03-19,17.112871170043945,17.112871170043945,17.058372497558594,17.058372497558594,6.482092380523682,7339,17.494367599487305,,
1997-03-20,17.330869674682617,17.330869674682617,17.330869674682617,17.330869674682617,6.585639476776123,458,17.494367599487305,,
1997-03-21,17.22187042236328,17.22187042236328,17.22187042236328,17.22187042236328,6.544221878051758,458,17.494367599487305,,
1997-03-24,17.22187042236328,17.22187042236328,17.22187042236328,17.22187042236328,6.544221878051758,0,17.494367599487305,,
1997-03-25,16.922122955322266,17.22187042236328,16.922122955322266,17.112871170043945,6.502801418304443,1834,17.494367599487305,,
1997-03-26,17.112871170043945,17.151020050048828,17.112871170043945,17.151020050048828,6.51729679107666,1376,17.494367599487305,,
1997-03-27,17.330869674682617,17.6469669342041,17.112871170043945,17.6469669342041,6.70575475692749,3669,17.494367599487305,,
1997-03-28,17.6469669342041,17.6469669342041,17.6469669342041,17.6469669342041,6.70575475692749,0,17.494367599487305,,
1997-03-31,17.6469669342041,17.6469669342041,17.6469669342041,17.6469669342041,6.70575475692749,0,17.6469669342041,,
1997-04-01,16.131879806518555,16.131879806518555,16.022878646850586,16.022878646850586,6.088611125946045,3669,17.6469669342041,,
1997-04-02,16.355327606201172,16.567874908447266,16.355327606201172,16.404375076293945,6.233576774597168,7339,17.6469669342041,,
1997-04-03,16.894872665405273,16.894872665405273,16.349876403808594,16.349876403808594,6.212867736816406,1834,17.6469669342041,,
1997-04-04,16.3226261138916,16.349876403808594,16.240877151489258,16.25722885131836,6.177661418914795,3669,17.6469669342041,,
1997-04-07,16.110078811645508,16.34442710876465,16.110078811645508,16.20817756652832,6.159021854400635,11467,17.6469669342041,,
1997-04-08,16.20817756652832,16.20817756652832,16.20817756652832,16.20817756652832,6.159021854400635,0,17.6469669342041,,
1997-04-09,16.464326858520508,16.567874908447266,16.464326858520508,16.529726028442383,6.281209468841553,4128,17.6469669342041,,
1997-04-10,16.349876403808594,16.62237548828125,16.349876403808594,16.62237548828125,6.316416263580322,5504,17.6469669342041,,
1997-04-11,16.45887565612793,16.513376235961914,16.349876403808594,16.513376235961914,6.274995803833008,2293,17.6469669342041,,
1997-04-14,16.513376235961914,16.513376235961914,16.513376235961914,16.513376235961914,6.274995803833008,0,17.6469669342041,,
1997-04-15,16.131879806518555,16.785873413085938,16.131879806518555,16.45887565612793,6.254287242889404,1834,17.6469669342041,,
1997-04-16,16.45887565612793,16.45887565612793,16.45887565612793,16.45887565612793,6.254287242889404,0,17.6469669342041,,
1997-04-17,16.45887565612793,16.567874908447266,16.45887565612793,16.567874908447266,6.295705318450928,4587,17.6469669342041,,
1997-04-18,16.567874908447266,16.567874908447266,16.567874908447266,16.567874908447266,6.295705318450928,0,17.6469669342041,,
1997-04-21,16.45887565612793,16.45887565612793,16.404375076293945,16.431625366210938,6.243931293487549,917,17.6469669342041,,
1997-04-22,16.567874908447266,17.54886817932129,16.349876403808594,17.06382179260254,6.484163284301758,56881,17.6469669342041,,
1997-04-23,17.29817008972168,17.325420379638672,17.22187042236328,17.325420379638672,6.583569526672363,3669,17.6469669342041,,
1997-04-24,17.439868927001953,17.984865188598633,17.439868927001953,17.6469669342041,6.70575475692749,3972965,17.6469669342041,,
1997-04-25,18.31186294555664,18.88410758972168,18.31186294555664,18.464460372924805,7.016397953033447,16972,17.6469669342041,,
1997-04-28,19.55990219116211,19.64710235595703,18.74785804748535,19.23835563659668,7.310474872589111,26146,17.6469669342041,,
1997-04-29,19.156606674194336,20.16484832763672,19.156606674194336,20.0776481628418,7.629400730133057,2833507,17.6469669342041,,
1997-04-30,20.7098445892334,21.25484085083008,20.42644691467285,20.7098445892334,7.869631767272949,51835,20.7098445892334,,
1997-05-01,20.7098445892334,20.7098445892334,20.7098445892334,20.7098445892334,7.869631767272949,0,20.7098445892334,,
1997-05-02,20.81884384155273,21.799835205078125,20.46459579467773,21.036842346191406,7.993890762329102,90826,20.7098445892334,,
1997-05-05,20.7098445892334,21.036842346191406,20.7098445892334,20.92784309387207,7.952470779418945,33027,20.7098445892334,,
1997-05-06,20.81884384155273,20.88424301147461,20.7098445892334,20.73164367675781,7.877916812896728,60092,20.7098445892334,,
1997-05-07,20.7098445892334,21.58183860778809,20.7098445892334,21.16219139099121,8.041521072387695,41284,20.7098445892334,,
1997-05-08,21.58183860778809,22.0178337097168,21.58183860778809,22.006933212280277,8.362517356872559,56422,20.7098445892334,,
