Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2020-07-31,182.1000061035156,186.3000030517578,180.75,184.8500061035156,183.0178375244141,12166469,184.8500061035156,135.57583401997883,0.0
2020-08-03,185.5,191.25,183.6000061035156,190.8000030517578,188.90884399414065,12705293,184.8500061035156,135.57583401997883,0.0
2020-08-04,192.0,195.8000030517578,190.5,194.1999969482422,192.275146484375,14977662,184.8500061035156,135.57583401997883,0.0
2020-08-05,196.0,199.9499969482422,195.0,197.3999938964844,195.4434356689453,11634932,184.8500061035156,135.57583401997883,0.0
2020-08-06,198.3999938964844,199.1999969482422,194.3999938964844,196.8000030517578,194.8493804931641,10524483,184.8500061035156,135.57583401997883,0.0
2020-08-07,196.8000030517578,201.0,195.25,199.3999938964844,197.4235992431641,10206972,184.8500061035156,135.57583401997883,0.0
2020-08-10,200.0,204.0,196.8000030517578,201.6000061035156,199.601806640625,13126158,184.8500061035156,135.57583401997883,0.0
2020-08-11,202.5,216.75,202.0,211.0500030517578,208.9581298828125,26590998,184.8500061035156,135.57583401997883,0.0
2020-08-12,209.0,210.6000061035156,203.8000030517578,209.1499938964844,207.07696533203125,11485730,184.8500061035156,135.57583401997883,0.0
2020-08-13,210.1999969482422,214.5,209.3000030517578,213.1000061035156,210.98782348632807,11508473,184.8500061035156,135.57583401997883,0.0
2020-08-14,213.5,222.3999938964844,208.25,212.0500030517578,209.9482421875,23202108,184.8500061035156,135.57583401997883,0.0
2020-08-17,215.0,225.3500061035156,213.1499938964844,223.6000061035156,221.3837432861328,23051450,184.8500061035156,135.57583401997883,0.0
2020-08-18,225.3999938964844,225.9499969482422,221.5500030517578,224.8999938964844,222.6708526611328,7369160,184.8500061035156,135.57583401997883,0.0
2020-08-19,226.0,228.9499969482422,225.1000061035156,227.3999938964844,225.1460723876953,6276869,184.8500061035156,135.57583401997883,0.0
2020-08-20,224.4499969482422,238.75,223.3999938964844,234.8500061035156,232.52224731445312,14578306,184.8500061035156,135.57583401997883,0.0
2020-08-21,236.8000030517578,238.3999938964844,222.1000061035156,223.6000061035156,221.3837432861328,16189836,184.8500061035156,135.57583401997883,0.0
2020-08-24,226.4499969482422,230.6499938964844,223.6000061035156,225.8000030517578,223.5619354248047,14009011,184.8500061035156,135.57583401997883,0.0
2020-08-25,227.0,227.8500061035156,220.0,222.0,219.79959106445312,12505409,184.8500061035156,135.57583401997883,0.0
2020-08-26,222.0,224.8000030517578,220.0500030517578,221.75,219.5520782470703,9382645,184.8500061035156,135.57583401997883,0.0
2020-08-27,221.8000030517578,224.4499969482422,213.5500030517578,216.1499938964844,214.00759887695312,9697356,184.8500061035156,135.57583401997883,0.0
2020-08-28,217.9499969482422,225.4499969482422,215.5,216.3000030517578,214.15609741210935,11333546,184.8500061035156,135.57583401997883,1.6909356062119654
2020-08-31,217.0,220.25,201.0,205.1000061035156,203.06712341308597,15322399,205.1000061035156,137.86833407084148,0.0
2020-09-01,205.0,220.3999938964844,204.1499938964844,218.0,215.83924865722656,17211191,205.1000061035156,137.86833407084148,0.0
2020-09-02,218.8999938964844,222.9499969482422,212.5,221.25,219.0570373535156,15151681,205.1000061035156,137.86833407084148,0.0
2020-09-03,222.0,226.0,219.1000061035156,221.6499938964844,219.45306396484372,10668592,205.1000061035156,137.86833407084148,0.0
2020-09-04,216.9499969482422,217.25,209.0,210.6499938964844,208.5620880126953,12963624,205.1000061035156,137.86833407084148,0.0
2020-09-07,211.3999938964844,212.3999938964844,202.5500030517578,204.5500030517578,202.52256774902344,7217754,205.1000061035156,137.86833407084148,0.0
2020-09-08,206.25,208.0,192.25,194.8000030517578,192.86920166015625,9146956,205.1000061035156,137.86833407084148,0.0
2020-09-09,191.0,197.0,185.5,193.8000030517578,191.87911987304688,16704093,205.1000061035156,137.86833407084148,0.0
2020-09-10,196.5,200.6000061035156,192.3000030517578,195.8999938964844,193.9582977294922,8810657,205.1000061035156,137.86833407084148,0.0
2020-09-11,196.5,202.6999969482422,195.3000030517578,201.8500061035156,199.84933471679688,7544839,205.1000061035156,137.86833407084148,0.0
2020-09-14,211.0,211.3500061035156,206.5,209.6499938964844,207.57200622558597,8616933,205.1000061035156,137.86833407084148,0.0
2020-09-15,209.6499938964844,211.5,202.5500030517578,206.1999969482422,204.1562042236328,6413799,205.1000061035156,137.86833407084148,0.0
2020-09-16,208.0,209.8000030517578,202.1499938964844,204.1499938964844,202.12652587890625,3669131,205.1000061035156,137.86833407084148,0.0
2020-09-17,200.1000061035156,204.0,198.6000061035156,202.25,200.24534606933597,4272232,205.1000061035156,137.86833407084148,0.0
2020-09-18,201.5500030517578,203.5,197.1000061035156,198.3000030517578,196.3345184326172,6008911,205.1000061035156,137.86833407084148,0.0
2020-09-21,197.8999938964844,198.5500030517578,168.60000610351562,174.39999389648438,172.67138671875,25867997,205.1000061035156,137.86833407084148,0.0
2020-09-22,173.0,175.39999389648438,159.60000610351562,169.89999389648438,168.2159881591797,27153451,205.1000061035156,137.86833407084148,0.0
2020-09-23,172.4499969482422,181.4499969482422,160.0,175.8000030517578,174.0575408935547,23576538,205.1000061035156,137.86833407084148,0.0
2020-09-24,172.25,174.39999389648438,162.3000030517578,164.1999969482422,162.57249450683594,14821717,205.1000061035156,137.86833407084148,0.0
2020-09-25,167.89999389648438,179.6999969482422,166.4499969482422,175.85000610351562,174.10702514648438,19509333,205.1000061035156,137.86833407084148,0.0
2020-09-28,176.0500030517578,187.25,175.85000610351562,183.8500061035156,182.0277404785156,13944924,205.1000061035156,137.86833407084148,0.0
2020-09-29,184.3000030517578,194.5,182.1000061035156,192.1499938964844,190.24545288085935,15149304,205.1000061035156,137.86833407084148,1.5256102308065094
2020-09-30,191.75,193.9499969482422,184.3500061035156,186.8500061035156,184.99801635742188,11724469,186.8500061035156,139.97166748046874,0.0
2020-10-01,186.8500061035156,194.8999938964844,186.8000030517578,190.3000030517578,188.41380310058597,11995777,186.8500061035156,139.97166748046874,0.0
2020-10-05,192.6999969482422,198.1499938964844,191.6999969482422,196.6999969482422,194.75038146972656,11064608,186.8500061035156,139.97166748046874,0.0
2020-10-06,198.9499969482422,202.3999938964844,191.1000061035156,193.9499969482422,192.0276336669922,11790447,186.8500061035156,139.97166748046874,0.0
2020-10-07,192.75,196.8999938964844,187.1999969482422,191.6499938964844,189.75042724609372,12626537,186.8500061035156,139.97166748046874,0.0
2020-10-08,192.8999938964844,197.8000030517578,192.0500030517578,194.5,192.5721893310547,10023987,186.8500061035156,139.97166748046874,0.0
2020-10-09,195.75,202.0,192.25,193.8500061035156,191.9286193847656,16913000,186.8500061035156,139.97166748046874,0.0
2020-10-12,193.9499969482422,196.6999969482422,190.1499938964844,193.0,191.0870361328125,6001195,186.8500061035156,139.97166748046874,0.0
2020-10-13,193.4499969482422,194.3999938964844,190.8000030517578,191.8000030517578,189.89892578125,2920797,186.8500061035156,139.97166748046874,0.0
2020-10-14,190.9499969482422,191.8999938964844,188.25,190.1499938964844,188.26528930664065,3323914,186.8500061035156,139.97166748046874,0.0
2020-10-15,191.1999969482422,192.6999969482422,181.3999938964844,182.8999938964844,181.08714294433597,5978662,186.8500061035156,139.97166748046874,0.0
2020-10-16,184.5,194.8000030517578,179.0,193.6999969482422,191.7801055908203,10870513,186.8500061035156,139.97166748046874,0.0
2020-10-19,194.1999969482422,202.8500061035156,190.75,201.6999969482422,199.7008056640625,12505282,186.8500061035156,139.97166748046874,0.0
2020-10-20,200.0,203.3000030517578,197.3500061035156,200.4499969482422,198.46319580078125,6697295,186.8500061035156,139.97166748046874,0.0
2020-10-21,202.1999969482422,210.0,201.5500030517578,209.1000061035156,207.0274658203125,13220570,186.8500061035156,139.97166748046874,0.0
2020-10-22,208.0500030517578,211.0,205.0,208.1999969482422,206.1363983154297,13031394,186.8500061035156,139.97166748046874,0.0
2020-10-23,208.6999969482422,214.1999969482422,202.1999969482422,206.25,204.20571899414065,16788014,186.8500061035156,139.97166748046874,0.0
2020-10-26,204.6499938964844,204.6499938964844,185.6499938964844,195.6999969482422,193.76028442382807,23104866,186.8500061035156,139.97166748046874,0.0
2020-10-27,193.9499969482422,195.6499938964844,189.75,193.0500030517578,191.1365509033203,12159953,186.8500061035156,139.97166748046874,0.0
2020-10-28,193.3999938964844,200.3999938964844,189.0,190.6000061035156,188.71083068847656,12921177,186.8500061035156,139.97166748046874,0.0
2020-10-29,188.75,192.8999938964844,185.8000030517578,189.6000061035156,187.7207489013672,10243697,186.8500061035156,139.97166748046874,0.0
2020-10-30,191.0,195.3999938964844,184.5,191.5,189.60191345214844,20919229,186.8500061035156,139.97166748046874,1.325863541749254
2020-11-02,191.5,194.75,187.25,190.8000030517578,188.90884399414065,14266886,191.5,141.82750078837077,0.0
2020-11-03,192.3999938964844,202.8000030517578,192.3500061035156,201.6499938964844,199.65130615234372,19495118,191.5,141.82750078837077,0.0
2020-11-04,202.3000030517578,210.8500061035156,201.0,207.5500030517578,205.49282836914065,20281048,191.5,141.82750078837077,0.0
2020-11-05,210.0500030517578,213.4499969482422,206.6499938964844,211.6499938964844,209.5521697998047,13030954,191.5,141.82750078837077,0.0
2020-11-06,211.6999969482422,216.0,209.5,212.3000030517578,210.1957550048828,10323094,191.5,141.82750078837077,0.0
2020-11-09,212.3000030517578,214.3999938964844,209.0,210.0,207.9185333251953,5612423,191.5,141.82750078837077,0.0
2020-11-10,212.0500030517578,214.6000061035156,208.1000061035156,213.8500061035156,211.7303924560547,6709096,191.5,141.82750078837077,0.0
2020-11-11,213.9499969482422,220.0,212.6000061035156,219.1499938964844,216.97784423828125,8316444,191.5,141.82750078837077,0.0
2020-11-12,220.0,221.9499969482422,215.1000061035156,218.1000061035156,215.9382476806641,5125578,191.5,141.82750078837077,0.0
2020-11-13,217.4499969482422,217.4499969482422,213.0,215.1000061035156,212.96798706054688,4166342,191.5,141.82750078837077,0.0
2020-11-14,217.0,218.5,214.8999938964844,216.3999938964844,214.25511169433597,761948,191.5,141.82750078837077,0.0
2020-11-17,217.0,230.75,217.0,228.8500061035156,226.5817108154297,10920316,191.5,141.82750078837077,0.0
2020-11-18,228.0,229.6499938964844,223.5500030517578,228.0500030517578,225.7896423339844,4081823,191.5,141.82750078837077,0.0
2020-11-19,225.0,235.3999938964844,224.25,233.6499938964844,231.33413696289065,11777158,191.5,141.82750078837077,0.0
2020-11-20,236.75,245.0,231.6999969482422,236.5500030517578,234.2053985595703,18339216,191.5,141.82750078837077,0.0
2020-11-23,239.0,245.8000030517578,238.5,242.0500030517578,239.65087890625,9931028,191.5,141.82750078837077,0.0
2020-11-24,243.8999938964844,245.6499938964844,235.6999969482422,240.9499969482422,238.561767578125,8472362,191.5,141.82750078837077,0.0
2020-11-25,241.6000061035156,248.0,232.0,235.1999969482422,232.86875915527344,11344961,191.5,141.82750078837077,0.0
2020-11-26,234.6000061035156,250.8000030517578,232.25,249.6000061035156,247.12603759765625,12732331,191.5,141.82750078837077,0.0
2020-11-27,250.0,252.25,242.1499938964844,244.0,241.58154296875,12116579,191.5,141.82750078837077,1.7991338964950463
2020-12-01,246.0,257.45001220703125,243.6000061035156,253.1499938964844,250.64083862304688,9734697,244.0,144.37916742960613,0.0
2020-12-02,252.1999969482422,268.3500061035156,251.1999969482422,259.1000061035156,256.5318908691406,22314238,244.0,144.37916742960613,0.0
2020-12-03,259.6000061035156,265.20001220703125,259.6000061035156,263.1499938964844,260.5417175292969,11854299,244.0,144.37916742960613,0.0
2020-12-04,263.70001220703125,271.45001220703125,257.54998779296875,267.29998779296875,264.6506042480469,17365825,244.0,144.37916742960613,0.0
2020-12-07,267.29998779296875,272.8999938964844,264.5,266.3500061035156,263.71002197265625,10334837,244.0,144.37916742960613,0.0
2020-12-08,267.8999938964844,268.70001220703125,254.1999969482422,260.29998779296875,257.719970703125,12708530,244.0,144.37916742960613,0.0
2020-12-09,262.20001220703125,265.0,256.1499938964844,258.1000061035156,255.54180908203125,6605175,244.0,144.37916742960613,0.0
2020-12-10,257.0,263.6000061035156,252.5500030517578,259.3999938964844,256.8288879394531,7720336,244.0,144.37916742960613,0.0
2020-12-11,260.5,264.25,258.54998779296875,260.6000061035156,258.0170288085937,6458937,244.0,144.37916742960613,0.0
2020-12-14,264.8500061035156,269.3999938964844,261.0,263.29998779296875,260.6902160644531,9956703,244.0,144.37916742960613,0.0
2020-12-15,264.0,273.95001220703125,261.3999938964844,272.79998779296875,270.0960693359375,9969730,244.0,144.37916742960613,0.0
2020-12-16,275.0,287.3500061035156,273.1499938964844,285.6000061035156,282.76922607421875,16676228,244.0,144.37916742960613,0.0
2020-12-17,285.0,286.8999938964844,275.54998779296875,278.1000061035156,275.3435363769531,7336203,244.0,144.37916742960613,0.0
2020-12-18,278.0,280.95001220703125,270.6499938964844,272.04998779296875,269.3535461425781,6978398,244.0,144.37916742960613,0.0
2020-12-21,269.5,273.70001220703125,244.8500061035156,252.8000030517578,250.29432678222656,9801151,244.0,144.37916742960613,0.0
2020-12-22,253.0,261.8999938964844,246.3000030517578,260.1000061035156,257.52197265625,11697459,244.0,144.37916742960613,0.0
2020-12-23,261.5,263.3999938964844,254.5,262.29998779296875,259.7001342773437,9481749,244.0,144.37916742960613,0.0
2020-12-24,264.75,269.5,258.0,259.25,256.6803894042969,10510931,244.0,144.37916742960613,0.0
2020-12-28,259.29998779296875,269.0,259.20001220703125,267.1499938964844,264.5021057128906,8007419,244.0,144.37916742960613,0.0
2020-12-29,269.0,271.1000061035156,257.79998779296875,259.3999938964844,256.8288879394531,8428134,244.0,144.37916742960613,0.0
2020-12-30,263.29998779296875,268.8999938964844,260.20001220703125,265.95001220703125,263.3139953613281,9449170,244.0,144.37916742960613,1.9647341930408506
2020-12-31,264.0,270.5,262.04998779296875,266.45001220703125,263.8090209960937,7949979,266.45001220703125,147.2158342997233,0.0
2021-01-01,268.29998779296875,272.8500061035156,268.1000061035156,270.1499938964844,267.4723205566406,8047337,266.45001220703125,147.2158342997233,0.0
2021-01-04,273.29998779296875,290.0,272.70001220703125,287.70001220703125,284.8484191894531,16083859,266.45001220703125,147.2158342997233,0.0
2021-01-05,286.5,288.0,282.1000061035156,284.6499938964844,281.82861328125,7992858,266.45001220703125,147.2158342997233,0.0
2021-01-06,285.95001220703125,290.6000061035156,278.1499938964844,284.20001220703125,281.38311767578125,12378749,266.45001220703125,147.2158342997233,0.0
2021-01-07,288.0,304.6499938964844,287.25,298.0,295.0463256835937,16883643,266.45001220703125,147.2158342997233,0.0
2021-01-08,300.5,302.6000061035156,290.8999938964844,293.79998779296875,290.8879089355469,9970177,266.45001220703125,147.2158342997233,0.0
2021-01-11,295.0,295.25,284.8999938964844,293.04998779296875,290.1453552246094,8300395,266.45001220703125,147.2158342997233,0.0
2021-01-12,292.5,307.0,290.3999938964844,294.3999938964844,291.48199462890625,12056629,266.45001220703125,147.2158342997233,0.0
2021-01-13,297.29998779296875,305.75,288.29998779296875,299.75,296.7789611816406,10560096,266.45001220703125,147.2158342997233,0.0
2021-01-14,299.70001220703125,301.0,291.3500061035156,293.6499938964844,290.73944091796875,5834247,266.45001220703125,147.2158342997233,0.0
2021-01-15,295.0,304.0,293.20001220703125,299.0,296.0364074707031,12385982,266.45001220703125,147.2158342997233,0.0
2021-01-18,299.0,299.3999938964844,279.45001220703125,282.45001220703125,279.65045166015625,9306301,266.45001220703125,147.2158342997233,0.0
2021-01-19,286.0,298.70001220703125,284.20001220703125,295.8999938964844,292.9671325683594,8412997,266.45001220703125,147.2158342997233,0.0
2021-01-20,296.0,306.75,294.04998779296875,305.04998779296875,302.02642822265625,11213922,266.45001220703125,147.2158342997233,0.0
2021-01-21,307.0,310.5,295.20001220703125,301.1000061035156,298.1156005859375,16599082,266.45001220703125,147.2158342997233,0.0
2021-01-22,304.79998779296875,309.25,278.1000061035156,281.6499938964844,278.8583679199219,24406863,266.45001220703125,147.2158342997233,0.0
2021-01-25,287.0,290.79998779296875,268.20001220703125,279.6499938964844,276.8782043457031,14820160,266.45001220703125,147.2158342997233,0.0
2021-01-27,280.0,280.3999938964844,266.0,272.04998779296875,269.3535461425781,11603788,266.45001220703125,147.2158342997233,0.0
2021-01-28,263.0,274.70001220703125,263.0,270.95001220703125,268.26446533203125,8213950,266.45001220703125,147.2158342997233,0.0
2021-01-29,273.70001220703125,275.0,258.20001220703125,261.75,259.1556091308594,10965798,266.45001220703125,147.2158342997233,2.23651217039553
2021-02-01,262.0,280.3500061035156,257.1499938964844,277.5,274.74951171875,12684256,261.75,150.50833435058593,0.0
2021-02-02,280.20001220703125,286.29998779296875,271.20001220703125,276.1000061035156,273.3634033203125,13596700,261.75,150.50833435058593,0.0
2021-02-03,277.8999938964844,294.79998779296875,275.25,285.5,282.67022705078125,12034014,261.75,150.50833435058593,0.0
2021-02-04,284.3500061035156,292.75,282.04998779296875,288.3999938964844,285.5414428710937,8512753,261.75,150.50833435058593,0.0
2021-02-05,291.3500061035156,301.04998779296875,280.5,299.20001220703125,296.2344665527344,14614529,261.75,150.50833435058593,0.0
2021-02-08,302.20001220703125,311.6000061035156,297.79998779296875,307.1499938964844,304.1056213378906,15504570,261.75,150.50833435058593,0.0
2021-02-09,307.0,317.25,304.8500061035156,309.75,306.6798400878906,17242835,261.75,150.50833435058593,0.0
2021-02-10,314.0,318.3999938964844,303.95001220703125,311.45001220703125,308.363037109375,15272126,261.75,150.50833435058593,0.0
2021-02-11,310.0,318.0,308.3500061035156,315.54998779296875,312.4223327636719,8020929,261.75,150.50833435058593,0.0
2021-02-12,315.95001220703125,316.8999938964844,307.1000061035156,308.29998779296875,305.2442321777344,6546595,261.75,150.50833435058593,0.0
2021-02-15,311.0,314.5,306.45001220703125,308.6000061035156,305.5412292480469,6379749,261.75,150.50833435058593,0.0
2021-02-16,309.0,335.8999938964844,308.79998779296875,332.6499938964844,329.35284423828125,26320619,261.75,150.50833435058593,0.0
2021-02-17,329.1000061035156,329.70001220703125,321.04998779296875,325.20001220703125,321.9767150878906,9900841,261.75,150.50833435058593,0.0
2021-02-18,325.5,332.8999938964844,325.5,327.8500061035156,324.6004333496094,8261985,261.75,150.50833435058593,0.0
2021-02-19,324.8999938964844,332.95001220703125,312.3500061035156,321.5,318.3133850097656,11751459,261.75,150.50833435058593,0.0
2021-02-22,320.04998779296875,332.3999938964844,318.0,321.6499938964844,318.4618835449219,11165599,261.75,150.50833435058593,0.0
2021-02-23,323.6000061035156,342.0,321.1499938964844,336.8999938964844,333.56072998046875,12824670,261.75,150.50833435058593,0.0
2021-02-24,339.0,344.6499938964844,332.0,338.1499938964844,334.79833984375,7132578,261.75,150.50833435058593,0.0
2021-02-25,340.29998779296875,346.95001220703125,340.0,344.8999938964844,341.4814147949219,6333361,261.75,150.50833435058593,0.0
2021-02-26,338.0,345.8999938964844,332.0,335.8999938964844,332.5706481933594,8851273,261.75,150.50833435058593,3.12828736461161
2021-03-01,338.0,348.70001220703125,332.6000061035156,345.3999938964844,341.9764709472656,5995931,335.8999938964844,155.2166675567627,0.0
2021-03-02,346.25,346.25,335.3500061035156,338.29998779296875,334.94683837890625,7687364,335.8999938964844,155.2166675567627,0.0
2021-03-03,341.3500061035156,354.79998779296875,341.0,349.54998779296875,346.0853271484375,8703428,335.8999938964844,155.2166675567627,0.0
2021-03-04,338.6499938964844,344.0,335.20001220703125,336.54998779296875,333.2142028808594,8664486,335.8999938964844,155.2166675567627,0.0
2021-03-05,333.5,333.6499938964844,313.5,322.3500061035156,319.15496826171875,13458441,335.8999938964844,155.2166675567627,0.0
2021-03-08,325.6000061035156,332.3500061035156,322.25,324.04998779296875,320.8381042480469,6022231,335.8999938964844,155.2166675567627,0.0
2021-03-09,326.5,329.6000061035156,309.3999938964844,312.8500061035156,309.7491455078125,8121292,335.8999938964844,155.2166675567627,0.0
2021-03-10,315.45001220703125,322.29998779296875,311.3999938964844,320.3500061035156,317.1747741699219,6903410,335.8999938964844,155.2166675567627,0.0
2021-03-12,327.0,332.5,314.0,317.6499938964844,314.50152587890625,8661309,335.8999938964844,155.2166675567627,0.0
2021-03-15,320.45001220703125,327.29998779296875,315.79998779296875,326.1000061035156,322.8677978515625,7642941,335.8999938964844,155.2166675567627,0.0
2021-03-16,328.0,328.8999938964844,320.0,323.54998779296875,320.3430480957031,4796079,335.8999938964844,155.2166675567627,0.0
2021-03-17,320.0,324.5,305.6000061035156,308.75,305.68975830078125,6430311,335.8999938964844,155.2166675567627,0.0
2021-03-18,312.04998779296875,318.6000061035156,302.6000061035156,309.3500061035156,306.2838439941406,6372698,335.8999938964844,155.2166675567627,0.0
2021-03-19,306.0,317.0,296.70001220703125,313.04998779296875,309.9471130371094,12819655,335.8999938964844,155.2166675567627,0.0
2021-03-22,313.0,323.79998779296875,309.0,320.95001220703125,317.76885986328125,7824327,335.8999938964844,155.2166675567627,0.0
2021-03-23,322.04998779296875,325.5,313.6499938964844,315.6499938964844,312.5213623046875,8085284,335.8999938964844,155.2166675567627,0.0
2021-03-24,311.0,315.8999938964844,305.0,306.8999938964844,303.85809326171875,7978045,335.8999938964844,155.2166675567627,0.0
2021-03-25,306.5,313.70001220703125,297.25,309.25,306.184814453125,12384761,335.8999938964844,155.2166675567627,0.0
2021-03-26,314.25,327.79998779296875,311.0,324.20001220703125,320.9866638183594,9743664,335.8999938964844,155.2166675567627,0.0
2021-03-30,329.6000061035156,340.8999938964844,328.20001220703125,336.45001220703125,333.115234375,9379719,335.8999938964844,155.2166675567627,3.042521255005187
2021-03-31,337.0,347.5,334.0,343.6000061035156,340.1943664550781,6912102,343.6000061035156,159.93916765848795,0.0
2021-04-01,346.3999938964844,373.5,346.0,370.8999938964844,367.2237548828125,14147031,343.6000061035156,159.93916765848795,0.0
2021-04-05,370.8999938964844,386.0,359.25,382.8500061035156,379.0552978515625,11514234,343.6000061035156,159.93916765848795,0.0
2021-04-06,392.2000122070313,397.0,384.3999938964844,388.8500061035156,384.995849609375,16986573,343.6000061035156,159.93916765848795,0.0
2021-04-07,390.2000122070313,394.8999938964844,385.3500061035156,388.7999877929688,384.9463195800781,10294775,343.6000061035156,159.93916765848795,0.0
2021-04-08,393.5,427.5,391.3999938964844,415.6499938964844,411.5301818847656,27365406,343.6000061035156,159.93916765848795,0.0
2021-04-09,416.0,426.25,401.5,412.3500061035156,408.2629089355469,14532585,343.6000061035156,159.93916765848795,0.0
2021-04-12,404.8999938964844,409.6499938964844,386.1499938964844,389.0,385.1443786621094,11886755,343.6000061035156,159.93916765848795,0.0
2021-04-13,389.0,411.6499938964844,384.2999877929688,409.4500122070313,405.3916931152344,12033319,343.6000061035156,159.93916765848795,0.0
2021-04-15,413.8500061035156,422.9500122070313,403.0,414.2999877929688,410.1935424804688,12092334,343.6000061035156,159.93916765848795,0.0
2021-04-16,416.7000122070313,424.7000122070313,411.6000061035156,414.0,409.8965759277344,9209394,343.6000061035156,159.93916765848795,0.0
2021-04-19,403.0,418.7000122070313,398.1000061035156,413.7999877929688,409.6985168457031,10772613,343.6000061035156,159.93916765848795,0.0
2021-04-20,419.0,436.8999938964844,418.0,431.5499877929688,427.2725830078125,19220825,343.6000061035156,159.93916765848795,0.0
2021-04-22,431.2999877929688,446.0,428.1000061035156,441.6000061035156,437.2229919433594,16382110,343.6000061035156,159.93916765848795,0.0
2021-04-23,444.8999938964844,449.5,431.25,437.0499877929688,432.7180480957031,15212228,343.6000061035156,159.93916765848795,0.0
2021-04-26,441.0,451.3999938964844,438.6499938964844,442.9500122070313,438.55963134765625,12314848,343.6000061035156,159.93916765848795,0.0
2021-04-27,445.0,456.0,436.6499938964844,449.8999938964844,445.4407043457031,17708967,343.6000061035156,159.93916765848795,0.0
2021-04-28,453.7999877929688,453.9500122070313,436.0499877929688,443.6000061035156,439.20318603515625,15697777,343.6000061035156,159.93916765848795,0.0
2021-04-29,449.0,459.25,442.2999877929688,454.25,449.7475891113281,20739925,343.6000061035156,159.93916765848795,3.8733476232446904
2021-04-30,447.3999938964844,455.8500061035156,432.3999938964844,441.5,437.12396240234375,16715876,441.5,166.13416760762533,0.0
2021-05-03,438.0,451.75,434.2000122070313,445.2999877929688,440.8863220214844,12397053,441.5,166.13416760762533,0.0
2021-05-04,450.0,453.7999877929688,433.5,435.75,431.4309692382813,11563827,441.5,166.13416760762533,0.0
2021-05-05,439.8999938964844,443.0,433.2000122070313,439.3999938964844,435.0447998046875,7379545,441.5,166.13416760762533,0.0
2021-05-06,441.0,462.1000061035156,439.0,458.8999938964844,454.35150146484375,16058047,441.5,166.13416760762533,0.0
2021-05-07,465.1000061035156,485.0,463.6499938964844,479.8999938964844,475.1434020996094,17370389,441.5,166.13416760762533,0.0
2021-05-10,488.9500122070313,501.7000122070313,487.0,490.2000122070313,485.34130859375,12543953,441.5,166.13416760762533,0.0
2021-05-11,481.0,486.3999938964844,468.4500122070313,476.2000122070313,471.4800415039063,14239603,441.5,166.13416760762533,0.0
2021-05-12,479.8999938964844,482.3999938964844,445.25,456.6000061035156,452.0743103027344,12104730,441.5,166.13416760762533,0.0
2021-05-14,462.0,462.0,388.5499877929688,417.2999877929688,413.1638488769531,53810900,441.5,166.13416760762533,0.0
2021-05-17,421.0,440.6499938964844,412.25,435.5,431.1834716796875,21659972,441.5,166.13416760762533,0.0
2021-05-18,445.0,456.2999877929688,434.7999877929688,439.3999938964844,435.0447998046875,16216804,441.5,166.13416760762533,0.0
2021-05-19,433.9500122070313,440.4500122070313,420.2999877929688,421.8500061035156,417.6687622070313,12763170,441.5,166.13416760762533,0.0
2021-05-20,408.5,418.25,390.0,401.0499877929688,397.0748901367188,35292844,441.5,166.13416760762533,0.0
2021-05-21,405.7999877929688,412.5,401.0,403.1499938964844,399.1540832519531,10623656,441.5,166.13416760762533,0.0
2021-05-24,401.9500122070313,404.25,392.0,397.8500061035156,393.9066467285156,10885382,441.5,166.13416760762533,0.0
2021-05-25,403.0,417.5,403.0,407.6499938964844,403.6094665527344,14180170,441.5,166.13416760762533,0.0
2021-05-26,402.0,402.0,386.4500122070313,389.8500061035156,385.9859313964844,17597454,441.5,166.13416760762533,0.0
2021-05-27,391.3500061035156,402.0,381.2000122070313,394.8500061035156,390.9363403320313,14530974,441.5,166.13416760762533,0.0
2021-05-28,408.4500122070313,412.4500122070313,393.3999938964844,396.1000061035156,392.1739807128906,14341709,441.5,166.13416760762533,3.450524528457925
2021-05-31,395.7999877929688,408.3999938964844,392.75,407.2000122070313,403.1639709472656,10026676,407.2000122070313,171.86666781107584,0.0
2021-06-01,410.0,410.8999938964844,390.25,396.5,392.5700073242188,13200999,407.2000122070313,171.86666781107584,0.0
2021-06-02,396.3999938964844,403.5,396.0,398.7999877929688,394.8471984863281,6350316,407.2000122070313,171.86666781107584,0.0
2021-06-03,402.9500122070313,406.5,395.0,397.3999938964844,393.4610595703125,10167620,407.2000122070313,171.86666781107584,0.0
2021-06-04,396.3999938964844,401.2000122070313,393.6499938964844,398.6000061035156,394.6492004394531,6761375,407.2000122070313,171.86666781107584,0.0
2021-06-07,401.25,410.5,400.0,404.75,400.73822021484375,11066997,407.2000122070313,171.86666781107584,0.0
2021-06-08,407.0,407.5,394.6000061035156,401.75,397.7679748535156,9620313,407.2000122070313,171.86666781107584,0.0
2021-06-09,403.7000122070313,407.2999877929688,394.4500122070313,397.6499938964844,393.7085876464844,7707531,407.2000122070313,171.86666781107584,0.0
2021-06-10,400.5,407.2000122070313,399.3500061035156,405.4500122070313,401.4313049316406,8660122,407.2000122070313,171.86666781107584,0.0
2021-06-11,409.0,422.3999938964844,404.6499938964844,421.1000061035156,416.9261779785156,17216758,407.2000122070313,171.86666781107584,0.0
2021-06-14,424.0,428.7000122070313,405.9500122070313,425.1000061035156,420.8865661621094,15785263,407.2000122070313,171.86666781107584,0.0
