Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2003-07-22,255.0,255.0,246.1499938964844,250.4499969482422,230.37692260742188,924,254.8000030517578,,
2003-07-23,250.0,254.5,245.1000061035156,245.1999969482422,225.54769897460935,1184,254.8000030517578,,
2003-07-24,248.0,249.0500030517578,245.0,248.75,228.81317138671875,1025,254.8000030517578,,
2003-07-25,252.0,252.0,247.25,250.75,230.65286254882807,425,254.8000030517578,,
2003-07-28,250.0,253.75,247.3000030517578,250.1000061035156,230.0549774169922,1339,250.75,,
2003-07-29,254.0,256.0,247.0,248.5,228.58323669433597,1750,250.75,,
2003-07-30,250.0,254.8999938964844,248.0500030517578,251.8999938964844,231.71072387695312,3756,250.75,,
2003-07-31,245.5,259.70001220703125,245.5,253.1999969482422,232.90652465820312,2020,250.75,,
2003-08-01,289.0,289.0,251.0500030517578,263.45001220703125,242.3350372314453,5509,250.75,,
2003-08-04,263.0,274.0,260.1000061035156,272.25,250.42970275878903,8424,263.45001220703125,,
2003-08-05,279.0,279.0,267.0,267.8999938964844,246.4283447265625,5337,263.45001220703125,,
2003-08-06,262.0,262.0,255.1000061035156,259.45001220703125,238.65562438964844,865,263.45001220703125,,
2003-08-07,260.0,269.0,260.0,262.6499938964844,241.59915161132807,1452,263.45001220703125,,
2003-08-08,260.0,264.5,256.0,260.25,239.39144897460935,8136,263.45001220703125,,
2003-08-11,268.0,268.0,259.25,260.0,239.1615295410156,2988,260.25,,
2003-08-12,261.5,261.5,256.1499938964844,259.95001220703125,239.1155548095703,3160,260.25,,
2003-08-13,260.0,260.0,250.5500030517578,252.9499969482422,232.67657470703125,6436,260.25,,
2003-08-14,256.0,260.0,252.0,253.25,232.9525604248047,1456,260.25,,
2003-08-15,253.25,253.25,253.25,253.25,232.9525604248047,0,260.25,,
2003-08-18,258.0,258.0,250.0,253.6499938964844,233.3204498291016,2242,253.25,,
2003-08-19,257.0,259.0,252.0,254.6000061035156,234.1942901611328,4615,253.25,,
2003-08-20,256.0,257.45001220703125,252.0,253.3500061035156,233.04449462890625,3607,253.25,,
2003-08-21,255.0,255.0,252.0,253.6999969482422,233.36642456054688,4140,253.25,,
2003-08-22,255.8999938964844,255.8999938964844,250.5,251.0500030517578,230.9288330078125,3080,253.25,,
2003-08-25,251.1000061035156,254.6000061035156,246.0,247.0500030517578,227.2494201660156,4888,251.0500030517578,247.63666687011718,0.0
2003-08-26,247.0500030517578,258.5,247.0500030517578,255.4499969482422,234.9761962890625,6215,251.0500030517578,247.63666687011718,0.0
2003-08-27,257.0,261.79998779296875,250.5,252.5,232.2626037597656,4210,251.0500030517578,247.63666687011718,0.0
2003-08-28,251.0,258.0,250.8000030517578,251.3000030517578,231.1588592529297,5681,251.0500030517578,247.63666687011718,0.0
2003-08-29,257.0,284.8999938964844,257.0,273.8999938964844,251.94749450683597,15254,251.0500030517578,247.63666687011718,0.646107872562821
2003-09-01,280.0,294.8999938964844,280.0,285.25,262.38775634765625,12931,273.8999938964844,249.23666687011718,0.0
2003-09-02,285.0,288.45001220703125,278.29998779296875,279.6000061035156,257.1906433105469,4419,273.8999938964844,249.23666687011718,0.0
2003-09-03,281.0,283.5,270.25,271.5,249.73977661132807,6481,273.8999938964844,249.23666687011718,0.0
2003-09-04,272.0,275.0,270.0,272.3500061035156,250.5216827392578,2701,273.8999938964844,249.23666687011718,0.0
2003-09-05,272.0,274.70001220703125,265.1499938964844,270.1000061035156,248.4520721435547,3319,273.8999938964844,249.23666687011718,0.4523813316663712
2003-09-08,277.0,279.0,266.0,269.6499938964844,248.0380706787109,4221,270.1000061035156,250.3641670227051,0.0
2003-09-09,265.0,270.0,265.0,266.95001220703125,245.5544891357422,3201,270.1000061035156,250.3641670227051,0.0
2003-09-10,265.04998779296875,272.0,265.04998779296875,268.6000061035156,247.0722503662109,613,270.1000061035156,250.3641670227051,0.0
2003-09-11,274.95001220703125,274.95001220703125,267.0,268.3999938964844,246.88819885253903,1169,270.1000061035156,250.3641670227051,0.0
2003-09-12,277.79998779296875,277.79998779296875,268.0,268.54998779296875,247.02621459960935,1824,270.1000061035156,250.3641670227051,0.5352203209468087
2003-09-15,275.0,275.0,260.0,264.79998779296875,243.5768280029297,1245,268.54998779296875,251.70416692097982,0.0
2003-09-16,275.0,275.0,255.25,264.54998779296875,243.3468475341797,6325,268.54998779296875,251.70416692097982,0.0
2003-09-17,273.20001220703125,273.20001220703125,259.1000061035156,260.1499938964844,239.29946899414065,4232,268.54998779296875,251.70416692097982,0.0
2003-09-18,274.0,274.0,254.1499938964844,256.75,236.1720123291016,1784,268.54998779296875,251.70416692097982,0.0
2003-09-19,263.3500061035156,263.3500061035156,247.0,256.75,236.1720123291016,4436,268.54998779296875,251.70416692097982,0.5886539674992992
2003-09-22,260.0,260.0,255.0,257.04998779296875,236.4479217529297,618,256.75,253.18583348592122,0.0
2003-09-23,259.79998779296875,262.0,255.0,257.95001220703125,237.2758331298828,854,256.75,253.18583348592122,0.0
2003-09-24,255.0,257.8999938964844,252.0,255.8000030517578,235.2981414794922,1696,256.75,253.18583348592122,0.0
2003-09-25,258.5,260.0,255.1000061035156,256.1000061035156,235.57408142089844,824,256.75,253.18583348592122,0.0
2003-09-26,261.0,266.75,258.5,262.79998779296875,241.7370758056641,1080,256.75,253.18583348592122,0.6981037494136777
2003-09-29,265.0,271.8500061035156,265.0,268.95001220703125,247.3942413330078,1916,262.79998779296875,254.9533332824707,0.0
2003-09-30,270.0,272.0,268.0,268.5,246.98025512695312,1724,262.79998779296875,254.9533332824707,0.0
2003-10-01,270.0,271.0,263.5,263.79998779296875,242.6569061279297,1069,262.79998779296875,254.9533332824707,0.0
2003-10-02,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,242.6569061279297,0,262.79998779296875,254.9533332824707,0.0
2003-10-03,268.0,273.8500061035156,265.0,272.29998779296875,250.4756774902344,2423,262.79998779296875,254.9533332824707,0.4507359628115557
2003-10-06,275.0,291.3999938964844,272.75,288.8500061035156,265.6992492675781,10713,272.29998779296875,256.1024996439616,0.0
2003-10-07,290.0,290.0,276.25,281.6000061035156,259.03033447265625,5635,272.29998779296875,256.1024996439616,0.0
2003-10-08,283.0,287.0,279.75,281.0,258.4783935546875,5550,272.29998779296875,256.1024996439616,0.0
2003-10-09,290.0,300.0,287.0,289.0,265.8372497558594,20474,272.29998779296875,256.1024996439616,0.0
2003-10-10,292.54998779296875,292.54998779296875,282.0,284.70001220703125,261.8819274902344,9444,272.29998779296875,256.1024996439616,0.5024030893513087
2003-10-13,290.0,290.0,284.0,284.25,261.4678649902344,4443,284.70001220703125,257.3891665140788,0.0
2003-10-14,285.1000061035156,288.0,279.1000061035156,281.5,258.9383239746094,5848,284.70001220703125,257.3891665140788,0.0
2003-10-15,284.95001220703125,284.95001220703125,277.6000061035156,280.25,257.7885131835937,2896,284.70001220703125,257.3891665140788,0.0
2003-10-16,273.0,290.0,273.0,278.45001220703125,256.1328125,4184,284.70001220703125,257.3891665140788,0.0
2003-10-17,272.0,287.0,272.0,280.0,257.5585021972656,1650,284.70001220703125,257.3891665140788,0.3953158031641425
2003-10-20,278.0,282.0,270.0,271.29998779296875,249.55584716796875,3035,280.0,258.4066665649414,0.0
2003-10-21,290.0,290.0,265.5,270.8999938964844,249.18788146972656,5058,280.0,258.4066665649414,0.0
2003-10-22,271.0,271.0,262.5,264.6499938964844,243.43882751464844,2576,280.0,258.4066665649414,0.0
2003-10-23,266.5,268.0,263.04998779296875,265.6499938964844,244.3586578369141,1145,280.0,258.4066665649414,0.0
2003-10-24,268.75,269.0,259.0,261.3999938964844,240.4492950439453,3382,280.0,258.4066665649414,0.2528314347131895
2003-10-27,268.8999938964844,269.0,265.0,265.5,244.220703125,1037,261.3999938964844,259.0599998474121,0.0
2003-10-28,260.0,266.0,260.0,263.70001220703125,242.56497192382807,923,261.3999938964844,259.0599998474121,0.0
2003-10-29,262.3500061035156,263.0,258.0,258.0,237.32183837890625,802,261.3999938964844,259.0599998474121,0.0
2003-10-30,262.0,267.0,258.0,262.1000061035156,241.0932159423828,2283,261.3999938964844,259.0599998474121,0.0
2003-10-31,264.75,266.0,262.04998779296875,265.6000061035156,244.3126373291016,1628,261.3999938964844,259.0599998474121,0.07977565790793364
2003-11-03,262.0,268.0,261.25,262.6499938964844,241.59915161132807,5507,265.6000061035156,259.26666666666665,0.0
2003-11-04,244.8999938964844,275.0,244.8999938964844,269.25,247.6701812744141,3679,265.6000061035156,259.26666666666665,0.0
2003-11-05,267.0,275.0,262.6000061035156,264.8999938964844,243.66876220703125,5242,265.6000061035156,259.26666666666665,0.0
2003-11-06,268.0,270.95001220703125,261.25,262.20001220703125,241.1851959228516,2988,265.6000061035156,259.26666666666665,0.0
2003-11-07,261.0,274.0,260.5,269.29998779296875,247.71612548828125,3451,265.6000061035156,259.26666666666665,0.09160442749558068
2003-11-10,272.8999938964844,274.0,267.0,272.3500061035156,250.5216827392578,1068,269.29998779296875,259.5041664123535,0.0
2003-11-11,274.75,285.0,273.0,282.25,259.62823486328125,8021,269.29998779296875,259.5041664123535,0.0
2003-11-12,290.0,290.0,275.0,279.25,256.8686828613281,13138,269.29998779296875,259.5041664123535,0.0
2003-11-13,289.0,299.8999938964844,269.04998779296875,271.1000061035156,249.37188720703125,4551,269.29998779296875,259.5041664123535,0.0
2003-11-14,288.0,288.0,267.1000061035156,268.70001220703125,247.16424560546875,2260,269.29998779296875,259.5041664123535,0.1351938365227066
2003-11-17,268.0,272.8999938964844,267.04998779296875,271.8999938964844,250.10777282714844,6600,268.70001220703125,259.85500005086266,0.0
2003-11-18,274.5,284.0,274.5,275.45001220703125,253.37319946289065,8682,268.70001220703125,259.85500005086266,0.0
2003-11-19,277.5,277.5,267.0,269.70001220703125,248.0840606689453,1431,268.70001220703125,259.85500005086266,0.0
2003-11-20,268.0,279.0,265.0,266.1000061035156,244.77264404296875,2619,268.70001220703125,259.85500005086266,0.0
2003-11-21,265.0,270.0,264.0,267.75,246.29034423828125,1655,268.70001220703125,259.85500005086266,0.14110433379956053
2003-11-24,272.0,279.0,272.0,274.3999938964844,252.4073486328125,3191,267.75,260.2216667175293,0.0
2003-11-25,275.25,277.0,264.0,266.1499938964844,244.81863403320312,2781,267.75,260.2216667175293,0.0
2003-11-26,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,244.81863403320312,0,267.75,260.2216667175293,0.0
2003-11-27,270.0,276.0,267.25,273.1000061035156,251.2115631103516,3886,267.75,260.2216667175293,0.0
2003-11-28,280.5,296.0,275.04998779296875,277.25,255.02891540527344,2681,267.75,260.2216667175293,0.30518848601622184
2003-12-01,282.0,307.0,280.0,295.6000061035156,271.90826416015625,27216,277.25,261.0158332824707,0.0
2003-12-02,307.0,309.1000061035156,299.0,303.6499938964844,279.3130798339844,17982,277.25,261.0158332824707,0.0
2003-12-03,323.70001220703125,353.0,305.25,340.95001220703125,313.6235046386719,44345,277.25,261.0158332824707,0.0
2003-12-04,369.0,369.0,338.0,352.95001220703125,324.6618347167969,34318,277.25,261.0158332824707,0.0
2003-12-05,353.5,368.6499938964844,353.5,361.3999938964844,332.4345397949219,38523,277.25,261.0158332824707,0.7949709310371551
2003-12-08,362.0,393.7999877929688,362.0,379.0499877929688,348.6698608398437,20186,361.3999938964844,263.0908332824707,0.0
2003-12-09,383.0,395.0,382.5499877929688,390.3999938964844,359.1101989746094,17710,361.3999938964844,263.0908332824707,0.0
2003-12-10,398.9500122070313,398.9500122070313,384.9500122070313,390.1499938964844,358.8802490234375,16054,361.3999938964844,263.0908332824707,0.0
2003-12-11,394.0,403.0,390.0,397.3500061035156,365.503173828125,15658,361.3999938964844,263.0908332824707,0.0
2003-12-12,400.0,412.8999938964844,395.0,406.7000122070313,374.103759765625,9018,361.3999938964844,263.0908332824707,1.0516014132690519
2003-12-15,422.0,423.0,407.0,417.2999877929688,383.8541870117188,5876,406.7000122070313,265.8575002034505,0.0
2003-12-16,420.0,420.0,405.0,411.3500061035156,378.3810424804688,7202,406.7000122070313,265.8575002034505,0.0
2003-12-17,417.0,419.9500122070313,410.0,413.2000122070313,380.0828552246094,6453,406.7000122070313,265.8575002034505,0.0
2003-12-18,418.0,450.0,414.0,443.4500122070313,407.9083557128906,20028,406.7000122070313,265.8575002034505,0.0
2003-12-19,447.9500122070313,453.0,420.0,426.1000061035156,391.9489135742188,10426,406.7000122070313,265.8575002034505,1.3371825312967063
2003-12-22,420.0,438.8999938964844,419.0,434.4500122070313,399.6296997070313,10501,426.1000061035156,269.41250025431316,0.0
2003-12-23,435.0,443.0,421.0,439.6000061035156,404.3669738769531,9718,426.1000061035156,269.41250025431316,0.0
2003-12-24,440.0,455.0,433.0,443.8500061035156,408.27630615234375,8262,426.1000061035156,269.41250025431316,0.0
2003-12-25,443.8500061035156,443.8500061035156,443.8500061035156,443.8500061035156,408.27630615234375,0,426.1000061035156,269.41250025431316,0.0
2003-12-26,447.0,465.0,447.0,462.0,424.97161865234375,9485,426.1000061035156,269.41250025431316,1.444810484735593
2003-12-29,480.0,480.0,450.25,465.6000061035156,428.2831115722656,4029,462.0,273.3050003051758,0.0
2003-12-30,456.0,461.8999938964844,440.0499877929688,457.8500061035156,421.15423583984375,10640,462.0,273.3050003051758,0.0
2003-12-31,449.0,459.8999938964844,440.0,449.9500122070313,413.8874206542969,8975,462.0,273.3050003051758,0.0
2004-01-01,443.0,463.2000122070313,443.0,450.9500122070313,414.8073120117188,5142,462.0,273.3050003051758,0.0
2004-01-02,450.0,464.2000122070313,445.5,456.1000061035156,419.5444946289063,4463,462.0,273.3050003051758,1.4031942692021908
2004-01-05,452.0,452.0,435.0,435.7999877929688,400.87152099609375,7278,456.1000061035156,277.14000040690104,0.0
2004-01-06,443.0,443.0,416.2999877929688,423.4500122070313,389.5113220214844,4988,456.1000061035156,277.14000040690104,0.0
2004-01-07,413.0,415.4500122070313,402.0,409.7000122070313,376.8634338378906,5644,456.1000061035156,277.14000040690104,0.0
2004-01-08,420.0,440.0,416.1000061035156,437.9500122070313,402.8490905761719,2802,456.1000061035156,277.14000040690104,0.0
2004-01-09,449.6000061035156,449.6000061035156,431.0,441.8500061035156,406.4365539550781,10872,456.1000061035156,277.14000040690104,1.2767313917157253
2004-01-12,430.2000122070313,448.0,420.0,427.1499938964844,392.9147644042969,7369,441.8500061035156,280.67833379109703,0.0
2004-01-13,430.0,430.0,422.0,429.75,395.3063659667969,2970,441.8500061035156,280.67833379109703,0.0
2004-01-14,423.9500122070313,435.0,423.0,425.6499938964844,391.5350646972656,1496,441.8500061035156,280.67833379109703,0.0
2004-01-15,422.0,438.0,414.5,415.1000061035156,381.8305969238281,4760,441.8500061035156,280.67833379109703,0.0
2004-01-16,425.0,425.0,398.0,400.0,367.9407043457031,2389,441.8500061035156,280.67833379109703,0.9839258265867673
2004-01-19,385.0,409.8999938964844,385.0,397.3999938964844,365.5491638183594,7008,400.0,283.44000040690105,0.0
2004-01-20,407.8999938964844,407.8999938964844,390.0499877929688,393.25,361.7317810058594,7801,400.0,283.44000040690105,0.0
2004-01-21,399.9500122070313,400.0,368.0,373.3500061035156,343.4266357421875,4589,400.0,283.44000040690105,0.0
2004-01-22,370.0,384.9500122070313,352.0,367.1499938964844,337.7236328125,3175,400.0,283.44000040690105,0.0
2004-01-23,354.0,402.0,350.1000061035156,401.5499877929688,369.3666076660156,4367,400.0,283.44000040690105,0.8687904819897417
2004-01-26,401.5499877929688,401.5499877929688,401.5499877929688,401.5499877929688,369.3666076660156,0,401.5499877929688,285.9025001525879,0.0
2004-01-27,403.0,405.0,390.1000061035156,396.5499877929688,364.7672729492188,1924,401.5499877929688,285.9025001525879,0.0
2004-01-28,395.0,408.0,395.0,400.0,367.9407043457031,5810,401.5499877929688,285.9025001525879,0.0
2004-01-29,399.0,402.9500122070313,392.0,393.4500122070313,361.9158020019531,1403,401.5499877929688,285.9025001525879,0.0
2004-01-30,395.0499877929688,405.0,392.0,399.8999938964844,367.8487243652344,8717,401.5499877929688,285.9025001525879,0.8356578788631852
2004-02-02,399.0,399.0,399.0,399.0,367.02099609375,0,399.8999938964844,288.2916669209798,0.0
2004-02-03,387.0,387.0,360.2999877929688,367.2000122070313,337.7696228027344,1141,399.8999938964844,288.2916669209798,0.0
2004-02-04,399.0,399.0,361.0,379.9500122070313,349.497802734375,4121,399.8999938964844,288.2916669209798,0.0
2004-02-05,362.2999877929688,388.0,362.2000122070313,382.5,351.8433837890625,1462,399.8999938964844,288.2916669209798,0.0
2004-02-06,369.0499877929688,379.0,369.0,375.25,345.1744689941406,1328,399.8999938964844,288.2916669209798,0.6021100957052143
2004-02-09,379.0,394.5,379.0,390.0,358.7423095703125,1050,375.25,290.0275001525879,0.0
2004-02-10,390.5,390.5,390.5,390.5,359.2021789550781,30,375.25,290.0275001525879,0.0
2004-02-11,397.8500061035156,397.8500061035156,382.0,385.4500122070313,354.55694580078125,1026,375.25,290.0275001525879,0.0
2004-02-12,385.0,392.0499877929688,385.0,391.0,359.6621398925781,2461,375.25,290.0275001525879,0.0
2004-02-13,381.2000122070313,391.0,381.2000122070313,383.1000061035156,352.3952941894531,1824,375.25,290.0275001525879,0.7117141537633337
2004-02-16,395.0,395.0499877929688,387.2999877929688,391.2999877929688,359.9380798339844,1537,383.1000061035156,292.09166692097983,0.0
2004-02-17,390.0,428.0,390.0,426.0499877929688,391.90283203125,4069,383.1000061035156,292.09166692097983,0.0
2004-02-18,424.0,445.0,424.0,435.6499938964844,400.73345947265625,4700,383.1000061035156,292.09166692097983,0.0
2004-02-19,440.0,440.0,412.0499877929688,413.75,380.5887451171875,4524,383.1000061035156,292.09166692097983,0.0
2004-02-20,382.5,413.9500122070313,382.5,406.1499938964844,373.5978698730469,715,383.1000061035156,292.09166692097983,0.8088214309239925
