Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1996-11-04,1.6622740030288696,1.6622740030288696,1.6270300149917605,1.6270300149917605,1.2890379428863523,51640,1.634389042854309,,
1996-11-05,1.6498810052871704,1.6498810052871704,1.549183964729309,1.5557680130004885,1.2325795888900757,361480,1.634389042854309,,
1996-11-06,1.549183964729309,1.5956590175628662,1.549183964729309,1.5724220275878906,1.2457737922668457,129100,1.634389042854309,,
1996-11-07,1.549183964729309,1.5724220275878906,1.549183964729309,1.5569299459457395,1.2335002422332764,142010,1.634389042854309,,
1996-11-08,1.5724220275878906,1.5724220275878906,1.56467604637146,1.56467604637146,1.2396373748779297,25820,1.634389042854309,,
1996-11-11,1.5859769582748413,1.6421350240707395,1.56467604637146,1.5883009433746338,1.2583540678024292,13116580,1.634389042854309,,
1996-11-12,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.2583540678024292,0,1.634389042854309,,
1996-11-13,1.6266429424285889,1.6498810052871704,1.6266429424285889,1.6498810052871704,1.30714213848114,38730,1.634389042854309,,
1996-11-14,1.6266429424285889,1.6421350240707395,1.6266429424285889,1.6421350240707395,1.3010051250457764,25820,1.634389042854309,,
1996-11-15,1.6126999855041504,1.6382620334625244,1.6034049987792969,1.6034049987792969,1.2703206539154053,77460,1.634389042854309,,
1996-11-18,1.6034049987792969,1.6111509799957275,1.5883009433746338,1.5964339971542358,1.264797925949097,51640,1.634389042854309,,
1996-11-19,1.6014690399169922,1.6014690399169922,1.5666120052337646,1.5975960493087769,1.2657182216644287,90370,1.634389042854309,,
1996-11-20,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.2580469846725464,12910,1.634389042854309,,
1996-11-21,1.551120042800903,1.5801670551300049,1.551120042800903,1.5724220275878906,1.2457737922668457,38730,1.634389042854309,,
1996-11-22,1.5569299459457395,1.5569299459457395,1.5336920022964478,1.5398889780044556,1.2199993133544922,426030,1.634389042854309,,
1996-11-25,1.5569299459457395,1.5569299459457395,1.5336920022964478,1.5336920022964478,1.2150893211364746,284020,1.634389042854309,,
1996-11-26,1.549183964729309,1.6034049987792969,1.549183964729309,1.6034049987792969,1.2703206539154053,154920,1.634389042854309,,
1996-11-27,1.5879130363464355,1.5956590175628662,1.549183964729309,1.5871390104293823,1.2574336528778076,296930,1.634389042854309,,
1996-11-28,1.5886880159378052,1.634389042854309,1.5801670551300049,1.6107640266418457,1.2761505842208862,142010,1.634389042854309,,
1996-11-29,1.7041020393371582,1.7041020393371582,1.626255989074707,1.664597988128662,1.318801760673523,64550,1.634389042854309,,
1996-12-02,1.6498810052871704,1.6498810052871704,1.6266429424285889,1.6320650577545166,1.2930270433425903,748781,1.664597988128662,,
1996-12-03,1.6425219774246216,1.6425219774246216,1.628579020500183,1.6398110389709473,1.299163818359375,219470,1.664597988128662,,
1996-12-04,1.6266429424285889,1.6266429424285889,1.558866024017334,1.5801670551300049,1.2519099712371826,219470,1.664597988128662,,
1996-12-05,1.5879130363464355,1.6266429424285889,1.5879130363464355,1.6188969612121582,1.2825942039489746,167830,1.664597988128662,,
1996-12-06,1.6421350240707395,1.6653729677200315,1.6266429424285889,1.654528021812439,1.310823678970337,154920,1.664597988128662,,
1996-12-09,1.6595629453659058,1.6595629453659058,1.6440709829330444,1.6440709829330444,1.3025392293930054,77460,1.664597988128662,,
1996-12-10,1.6421350240707395,1.6421350240707395,1.5879130363464355,1.6034049987792969,1.2703206539154053,684231,1.664597988128662,,
1996-12-11,1.6266429424285889,1.6653729677200315,1.5917860269546509,1.5999200344085691,1.2675597667694092,1019891,1.664597988128662,,
1996-12-12,1.6301289796829224,1.664597988128662,1.6123130321502686,1.6126999855041504,1.2776848077774048,232380,1.664597988128662,,
1996-12-13,1.6421350240707395,1.6421350240707395,1.596047043800354,1.6111509799957275,1.276457667350769,154920,1.664597988128662,,
1996-12-16,1.6266429424285889,1.6266429424285889,1.6034049987792969,1.6034049987792969,1.2703206539154053,116190,1.664597988128662,,
1996-12-17,1.6111509799957275,1.6266429424285889,1.5879130363464355,1.59062397480011,1.2601947784423828,271110,1.664597988128662,,
1996-12-18,1.6266429424285889,1.6491060256958008,1.6266429424285889,1.646008014678955,1.304073929786682,77460,1.664597988128662,,
1996-12-19,1.6421350240707395,1.6963560581207275,1.6421350240707395,1.6653729677200315,1.319415807723999,219470,1.664597988128662,,
1996-12-20,1.6963560581207275,1.7583240270614624,1.6963560581207275,1.7312129735946655,1.3715782165527344,348570,1.664597988128662,,
1996-12-23,1.8183549642562864,1.818742036819458,1.75600004196167,1.75600004196167,1.3912163972854614,77460,1.664597988128662,,
1996-12-24,1.7641329765319824,1.8125449419021609,1.7525140047073364,1.7900819778442385,1.4182183742523191,451850,1.664597988128662,,
1996-12-25,1.7900819778442385,1.7900819778442385,1.7900819778442385,1.7900819778442385,1.4182183742523191,0,1.664597988128662,,
1996-12-26,1.8783849477767944,1.8969759941101076,1.8202910423278809,1.84197998046875,1.4593350887298584,271110,1.664597988128662,,
1996-12-27,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,1.4593350887298584,0,1.664597988128662,,
1996-12-30,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,1.4593350887298584,0,1.664597988128662,,
1996-12-31,1.781561017036438,1.843140959739685,1.766456961631775,1.821840047836304,1.4433789253234863,322750,1.821840047836304,,
1997-01-01,1.8435289859771729,1.8435289859771729,1.8357830047607424,1.8435289859771729,1.4605624675750732,129100,1.821840047836304,,
1997-01-02,1.781561017036438,1.8280370235443115,1.781561017036438,1.805961012840271,1.4307987689971924,64550,1.821840047836304,,
1997-01-03,1.781561017036438,1.80479896068573,1.781561017036438,1.80479896068573,1.4298781156539917,25820,1.821840047836304,,
1997-01-06,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.442151665687561,12910,1.821840047836304,,
1997-01-07,1.766070008277893,1.766070008277893,1.7195940017700195,1.7327619791030884,1.3728055953979492,142010,1.821840047836304,,
1997-01-08,1.766070008277893,1.7807869911193848,1.7436059713363647,1.7436059713363647,1.381396770477295,90370,1.821840047836304,,
1997-01-09,1.7583240270614624,1.7583240270614624,1.7439939975738523,1.7439939975738523,1.3817044496536257,103280,1.821840047836304,,
1997-01-10,1.781561017036438,1.781561017036438,1.766070008277893,1.7699429988861084,1.4022629261016846,77460,1.821840047836304,,
1997-01-13,1.7583240270614624,1.773815035820007,1.7583240270614624,1.773815035820007,1.4053304195404053,51640,1.821840047836304,,
1997-01-14,1.773815035820007,1.773815035820007,1.7525140047073364,1.7525140047073364,1.3884546756744385,103280,1.821840047836304,,
1997-01-15,1.760259985923767,1.874511957168579,1.760259985923767,1.874511957168579,1.4851093292236328,335660,1.821840047836304,,
1997-01-16,1.9984469413757324,1.9984469413757324,1.8280370235443115,1.8280370235443115,1.4482886791229248,219470,1.821840047836304,,
1997-01-17,1.8280370235443115,1.8280370235443115,1.781561017036438,1.8024749755859373,1.4280366897583008,116190,1.821840047836304,,
1997-01-20,1.781561017036438,1.8435289859771729,1.781561017036438,1.8125449419021609,1.4360147714614868,219470,1.821840047836304,,
1997-01-21,1.7951170206069946,1.797052979469299,1.7195940017700195,1.7424449920654297,1.3804770708084106,232380,1.821840047836304,,
1997-01-22,1.7583240270614624,1.7893069982528689,1.7583240270614624,1.7722660303115845,1.4041032791137695,129100,1.821840047836304,,
1997-01-23,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.4041032791137695,0,1.821840047836304,,
1997-01-24,1.781561017036438,1.781561017036438,1.781561017036438,1.781561017036438,1.411467671394348,25820,1.821840047836304,,
1997-01-27,1.7583240270614624,1.8202910423278809,1.7428319454193115,1.8028630018234253,1.4283441305160522,232380,1.821840047836304,,
1997-01-28,1.8202910423278809,1.8202910423278809,1.766070008277893,1.766070008277893,1.3991944789886477,103280,1.821840047836304,,
1997-01-29,1.80479896068573,1.874511957168579,1.797052979469299,1.8590209484100344,1.4728360176086426,710051,1.821840047836304,,
1997-01-30,1.8590209484100344,1.9651399850845337,1.8590209484100344,1.9217629432678225,1.522544503211975,2207613,1.821840047836304,,
1997-01-31,1.84197998046875,1.9752089977264404,1.8396559953689573,1.940739989280701,1.5375794172286987,1420102,1.940739989280701,,
1997-02-03,1.8969759941101076,1.9364800453186035,1.8969759941101076,1.924860954284668,1.524998903274536,180740,1.940739989280701,,
1997-02-04,1.9434510469436648,2.0139389038085938,1.9434510469436648,1.99031400680542,1.576854944229126,645501,1.940739989280701,,
1997-02-05,2.0139389038085938,2.0139389038085938,1.982954978942871,1.9907009601593015,1.5771615505218506,232380,1.940739989280701,,
1997-02-06,2.019361019134521,2.0216848850250244,1.9539079666137693,1.9651399850845337,1.5569103956222534,90370,1.940739989280701,,
1997-02-07,1.9519720077514648,1.9616539478302,1.938416004180908,1.9442260265350344,1.5403411388397217,116190,1.940739989280701,,
1997-02-10,1.9674639701843264,1.982954978942871,1.9597179889678955,1.9601049423217771,1.552921175956726,90370,1.940739989280701,,
1997-02-11,1.9442260265350344,2.0449230670928955,1.9442260265350344,2.0181989669799805,1.5989466905593872,684231,1.940739989280701,,
1997-02-12,2.0139389038085938,2.060415029525757,2.0139389038085938,2.0476338863372803,1.6222673654556274,1665392,1.940739989280701,,
1997-02-13,2.053056001663208,2.053056001663208,2.0139389038085938,2.017812013626098,1.5986404418945312,129100,1.940739989280701,,
1997-02-14,2.0139389038085938,2.0364019870758057,2.0139389038085938,2.0364019870758057,1.6133688688278198,142010,1.940739989280701,,
1997-02-17,2.0139389038085938,2.0240089893341064,2.0081300735473637,2.0139389038085938,1.5955721139907837,103280,1.940739989280701,,
1997-02-18,2.0759060382843018,2.0759060382843018,2.017812013626098,2.0205230712890625,1.6007885932922363,245290,1.940739989280701,,
1997-02-19,2.052669048309326,2.052669048309326,1.9604920148849487,1.9604920148849487,1.5532276630401611,142010,1.940739989280701,,
1997-02-20,1.9752089977264404,1.9752089977264404,1.938804030418396,1.938804030418396,1.5360454320907593,77460,1.940739989280701,,
1997-02-21,1.9364800453186035,1.9364800453186035,1.9171149730682373,1.919052004814148,1.5203962326049805,64550,1.940739989280701,,
1997-02-24,1.8977500200271609,1.919052004814148,1.8590209484100344,1.8590209484100344,1.4728360176086426,322750,1.940739989280701,,
1997-02-25,1.8590209484100344,1.8822580575942995,1.8357830047607424,1.8357830047607424,1.4544254541397097,180740,1.940739989280701,,
1997-02-26,1.874511957168579,1.874511957168579,1.829972982406616,1.8350080251693728,1.4538112878799438,90370,1.940739989280701,,
1997-02-27,1.8435289859771729,1.8435289859771729,1.8202910423278809,1.8435289859771729,1.4605624675750732,1975233,1.940739989280701,,
1997-02-28,1.8977500200271609,1.8977500200271609,1.8822580575942995,1.8822580575942995,1.491245985031128,25820,1.8822580575942995,,
1997-03-03,2.0139389038085938,2.051506996154785,1.9442260265350344,2.0139389038085938,1.5955721139907837,3137134,1.8822580575942995,,
1997-03-04,2.0139389038085938,2.0681610107421875,1.982954978942871,2.037177085876465,1.6139827966690063,361480,1.8822580575942995,,
1997-03-05,2.091398000717163,2.091398000717163,2.04104995727539,2.04104995727539,1.6170514822006226,206560,1.8822580575942995,,
1997-03-06,2.0216848850250244,2.060415029525757,1.9984469413757324,2.0139389038085938,1.5955721139907837,839151,1.8822580575942995,,
1997-03-07,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.5955721139907837,0,1.8822580575942995,,
1997-03-10,1.9752089977264404,1.9752089977264404,1.9287339448928835,1.9287339448928835,1.5280667543411257,180740,1.8822580575942995,,
1997-03-11,1.952358961105347,1.954295039176941,1.9368669986724851,1.940739989280701,1.5375794172286987,154920,1.8822580575942995,,
1997-03-12,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9519720077514648,1.5464779138565063,219470,1.8822580575942995,,
1997-03-13,1.9461619853973389,1.9674639701843264,1.9368669986724851,1.9368669986724851,1.5345107316970823,116190,1.8822580575942995,,
1997-03-14,1.9364800453186035,2.070096969604492,1.906270980834961,2.0472469329833984,1.6219606399536133,1071531,1.8822580575942995,,
1997-03-17,2.006192922592163,2.1843490600585938,2.006192922592163,2.1293530464172363,1.687010645866394,968251,1.8822580575942995,,
1997-03-18,2.1266419887542725,2.1301279067993164,2.091398000717163,2.092947006225586,1.658167600631714,503490,1.8822580575942995,,
1997-03-19,2.1068899631500244,2.1068899631500244,2.053056001663208,2.0549919605255127,1.6280968189239502,271110,1.8822580575942995,,
1997-03-20,2.052669048309326,2.1301279067993164,2.052669048309326,2.111150026321411,1.6725891828536987,413120,1.8822580575942995,,
1997-03-21,2.114635944366455,2.1301279067993164,2.0917859077453613,2.0917859077453613,1.6572476625442505,193650,1.8822580575942995,,
1997-03-24,2.0917859077453613,2.0917859077453613,2.0917859077453613,2.0917859077453613,1.6572476625442505,0,1.8822580575942995,,
1997-03-25,2.0917859077453613,2.2075870037078857,2.091398000717163,2.1758289337158203,1.7238322496414185,271110,1.8822580575942995,,
1997-03-26,2.1305150985717773,2.1680829524993896,2.1301279067993164,2.1572389602661133,1.7091035842895508,180740,1.8822580575942995,,
1997-03-27,2.1301279067993164,2.135936975479126,2.1068899631500244,2.1068899631500244,1.6692140102386477,64550,1.8822580575942995,,
1997-03-28,2.1068899631500244,2.1068899631500244,2.1068899631500244,2.1068899631500244,1.6692140102386477,0,1.8822580575942995,,
1997-03-31,2.052669048309326,2.052669048309326,1.9752089977264404,2.0139389038085938,1.5955721139907837,555130,2.0139389038085938,,
1997-04-01,1.9984469413757324,2.145620107650757,1.9519720077514648,2.137873888015747,1.6937612295150757,451850,2.0139389038085938,,
1997-04-02,2.1340010166168213,2.1340010166168213,2.0453100204467773,2.0681610107421875,1.6385304927825928,51640,2.0139389038085938,,
1997-04-03,2.091398000717163,2.091398000717163,2.052669048309326,2.053056001663208,1.626563310623169,90370,2.0139389038085938,,
1997-04-04,2.053056001663208,2.062350988388061,2.0449230670928955,2.0449230670928955,1.6201196908950806,77460,2.0139389038085938,,
1997-04-07,2.0449230670928955,2.0449230670928955,1.994573950767517,2.010840892791748,1.593117594718933,180740,2.0139389038085938,,
1997-04-08,2.010840892791748,2.010840892791748,2.010840892791748,2.010840892791748,1.593117594718933,0,2.0139389038085938,,
1997-04-09,2.017812013626098,2.060415029525757,2.0151009559631348,2.0364019870758057,1.6133688688278198,103280,2.0139389038085938,,
1997-04-10,2.052669048309326,2.052669048309326,1.9984469413757324,1.9984469413757324,1.5832985639572144,180740,2.0139389038085938,,
1997-04-11,2.0139389038085938,2.0139389038085938,1.982954978942871,2.006192922592163,1.5894354581832886,64550,2.0139389038085938,,
1997-04-14,2.006192922592163,2.006192922592163,2.006192922592163,2.006192922592163,1.5894354581832886,0,2.0139389038085938,,
1997-04-15,2.0139389038085938,2.0139389038085938,1.9752089977264404,1.9752089977264404,1.564887762069702,193650,2.0139389038085938,,
1997-04-16,1.9752089977264404,1.9752089977264404,1.9752089977264404,1.9752089977264404,1.564887762069702,0,2.0139389038085938,,
1997-04-17,2.006192922592163,2.006192922592163,1.9752089977264404,1.980631947517395,1.569184184074402,64550,2.0139389038085938,,
1997-04-18,1.980631947517395,1.980631947517395,1.980631947517395,1.980631947517395,1.569184184074402,0,2.0139389038085938,,
1997-04-21,1.9984469413757324,1.9984469413757324,1.9752089977264404,1.9907009601593015,1.5771615505218506,142010,2.0139389038085938,,
1997-04-22,1.982954978942871,2.01974892616272,1.982954978942871,2.006192922592163,1.5894354581832886,154920,2.0139389038085938,,
1997-04-23,1.9984469413757324,2.0216848850250244,1.9984469413757324,2.0216848850250244,1.601709246635437,25820,2.0139389038085938,,
1997-04-24,2.029431104660034,2.029431104660034,1.991476058959961,2.006580114364624,1.5897419452667236,142010,2.0139389038085938,,
1997-04-25,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.5955721139907837,64550,2.0139389038085938,,
1997-04-28,2.0255579948425293,2.052669048309326,2.0139389038085938,2.017812013626098,1.5986404418945312,116190,2.0139389038085938,,
