Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-12-04,303.45001220703125,317.54998779296875,303.45001220703125,315.79998779296875,309.1618957519531,39615,300.1499938964844,,
2018-12-05,316.0,319.0,312.54998779296875,315.75,309.1129150390625,24826,300.1499938964844,,
2018-12-06,316.0,324.0,315.0,321.25,314.4973449707031,84780,300.1499938964844,,
2018-12-07,315.0,336.6499938964844,315.0,333.75,326.7345275878906,95965,300.1499938964844,,
2018-12-10,334.0,337.0,323.25,325.70001220703125,318.8537292480469,49119,300.1499938964844,,
2018-12-11,322.0,332.6499938964844,319.95001220703125,326.54998779296875,319.68585205078125,14634,300.1499938964844,,
2018-12-12,330.95001220703125,344.6499938964844,327.04998779296875,339.95001220703125,332.80426025390625,52327,300.1499938964844,,
2018-12-13,347.0,348.45001220703125,332.0,336.8500061035156,329.7694091796875,30786,300.1499938964844,,
2018-12-14,339.5,342.45001220703125,325.0,328.70001220703125,321.79071044921875,25643,300.1499938964844,,
2018-12-17,328.70001220703125,334.70001220703125,324.95001220703125,325.29998779296875,318.4621887207031,16432,300.1499938964844,,
2018-12-18,328.75,333.29998779296875,322.0,325.29998779296875,318.4621887207031,10548,300.1499938964844,,
2018-12-19,323.1499938964844,331.8999938964844,323.1499938964844,329.29998779296875,322.37811279296875,10562,300.1499938964844,,
2018-12-20,329.79998779296875,329.79998779296875,324.95001220703125,325.1499938964844,318.3153381347656,7808,300.1499938964844,,
2018-12-21,326.0,327.0,323.70001220703125,324.95001220703125,318.1195678710937,15194,300.1499938964844,,
2018-12-24,327.95001220703125,336.0,321.6499938964844,334.1499938964844,327.12615966796875,10398,300.1499938964844,,
2018-12-26,332.0,335.1000061035156,320.3500061035156,325.8999938964844,319.04962158203125,7854,300.1499938964844,,
2018-12-27,326.8500061035156,339.6000061035156,326.8500061035156,332.1499938964844,325.1681823730469,63771,300.1499938964844,,
2018-12-28,330.45001220703125,344.95001220703125,330.45001220703125,341.75,334.56640625,16709,300.1499938964844,,
2018-12-31,341.0,358.70001220703125,336.3500061035156,356.25,348.7615966796875,121487,356.25,,
2019-01-01,359.04998779296875,363.0,346.3500061035156,350.1499938964844,342.789794921875,320389,356.25,,
2019-01-02,349.95001220703125,363.0,343.0,353.0,345.5799255371094,754873,356.25,,
2019-01-03,350.20001220703125,391.9500122070313,349.95001220703125,359.3500061035156,351.79644775390625,1408638,356.25,,
2019-01-04,360.0,369.0,346.79998779296875,351.1000061035156,343.7198791503906,310286,356.25,,
2019-01-07,362.0,364.8500061035156,346.70001220703125,349.04998779296875,341.71295166015625,84754,356.25,,
2019-01-08,354.70001220703125,354.70001220703125,335.5,337.29998779296875,330.2099304199219,69648,356.25,,
2019-01-09,333.3500061035156,344.6000061035156,333.3500061035156,335.45001220703125,328.3988647460937,55029,356.25,,
2019-01-10,335.45001220703125,339.6499938964844,323.0,324.5,317.67901611328125,75675,356.25,,
2019-01-11,325.79998779296875,335.0,323.70001220703125,327.79998779296875,320.9096374511719,62337,356.25,,
2019-01-14,323.0,332.3500061035156,322.0,326.95001220703125,320.0775146484375,35782,356.25,,
2019-01-15,327.0,329.8500061035156,323.25,325.04998779296875,318.21746826171875,21616,356.25,,
2019-01-16,324.95001220703125,337.8500061035156,323.29998779296875,335.20001220703125,328.154052734375,84255,356.25,,
2019-01-17,337.1499938964844,345.95001220703125,330.0,330.3999938964844,323.4549865722656,75127,356.25,,
2019-01-18,331.95001220703125,344.0,329.0,341.70001220703125,334.5174255371094,73972,356.25,,
2019-01-21,342.79998779296875,342.79998779296875,330.0,330.29998779296875,323.3570251464844,23735,356.25,,
2019-01-22,331.0,335.0,330.0,332.70001220703125,325.7066345214844,20559,356.25,,
2019-01-23,334.0,338.3500061035156,330.0,331.04998779296875,324.0912780761719,17123,356.25,,
2019-01-24,335.8500061035156,338.0,330.1000061035156,335.45001220703125,328.3988647460937,23942,356.25,,
2019-01-25,335.3999938964844,339.79998779296875,325.0,331.54998779296875,324.580810546875,53198,356.25,,
2019-01-28,337.5,339.0,321.0,336.95001220703125,329.8673095703125,37363,356.25,,
2019-01-29,335.0,347.0,330.0,341.79998779296875,334.6153564453125,28609,356.25,,
2019-01-30,341.79998779296875,347.0,335.5,340.3500061035156,333.1958312988281,10665,356.25,,
2019-01-31,340.3500061035156,348.79998779296875,333.0,345.1000061035156,337.845947265625,40792,345.1000061035156,,
2019-02-01,342.1000061035156,347.0,337.54998779296875,342.20001220703125,335.00689697265625,38776,345.1000061035156,,
2019-02-04,345.8999938964844,345.8999938964844,330.0,331.45001220703125,324.48291015625,1073497,345.1000061035156,,
2019-02-05,330.1499938964844,342.0,322.54998779296875,339.6499938964844,332.5105285644531,521242,345.1000061035156,,
2019-02-06,337.79998779296875,344.8999938964844,333.6499938964844,339.54998779296875,332.4126281738281,25157,345.1000061035156,,
2019-02-07,339.0,354.0,335.0,347.6000061035156,340.29345703125,528033,345.1000061035156,,
2019-02-08,342.0,347.0,338.0,339.70001220703125,332.5595703125,19237,345.1000061035156,,
2019-02-11,335.1000061035156,351.8999938964844,328.29998779296875,345.25,337.99285888671875,168770,345.1000061035156,,
2019-02-12,345.04998779296875,350.0,341.6000061035156,348.75,341.41925048828125,27483,345.1000061035156,,
2019-02-14,350.0,351.95001220703125,339.95001220703125,341.04998779296875,335.56500244140625,10743,345.1000061035156,,
2019-02-15,341.04998779296875,347.8999938964844,331.3500061035156,337.70001220703125,332.26885986328125,19877,345.1000061035156,,
2019-02-18,341.8999938964844,346.0,332.8500061035156,344.6499938964844,339.1070556640625,32261,345.1000061035156,,
2019-02-19,342.04998779296875,354.0,340.95001220703125,348.95001220703125,343.33795166015625,55417,345.1000061035156,,
2019-02-20,348.29998779296875,363.8999938964844,346.1499938964844,356.75,351.0124206542969,65721,345.1000061035156,,
2019-02-21,356.75,360.0,352.20001220703125,355.6000061035156,349.8809509277344,12231,345.1000061035156,,
2019-02-22,351.6000061035156,354.0,347.0,351.20001220703125,345.5517272949219,26219,345.1000061035156,,
2019-02-25,351.20001220703125,359.0,351.0,356.1499938964844,350.422119140625,25085,345.1000061035156,,
2019-02-26,352.04998779296875,365.0,350.0,364.8500061035156,358.982177734375,44292,345.1000061035156,,
2019-02-27,362.0,366.25,345.0,351.20001220703125,345.5517272949219,61922,345.1000061035156,,
2019-02-28,348.0,358.95001220703125,348.0,358.0,352.24237060546875,32547,358.0,,
2019-03-01,360.25,370.0,356.45001220703125,366.0499877929688,360.1628723144531,92508,358.0,,
2019-03-05,366.0,383.5,366.0,380.0,373.8884887695313,143151,358.0,,
2019-03-06,380.0,384.0,374.1000061035156,379.8500061035156,373.7409973144531,63910,358.0,,
2019-03-07,384.0,397.4500122070313,379.6000061035156,384.8500061035156,378.6605529785156,679160,358.0,,
2019-03-08,387.9500122070313,388.75,371.4500122070313,380.8500061035156,374.7248840332031,27341,358.0,,
2019-03-11,382.0,384.9500122070313,374.0,379.1499938964844,373.0522155761719,17325,358.0,,
2019-03-12,379.6000061035156,387.3999938964844,376.7999877929688,379.2000122070313,373.1014709472656,35171,358.0,,
2019-03-13,384.6000061035156,386.0,373.0,383.8999938964844,377.7257690429688,27936,358.0,,
2019-03-14,384.0,384.75,380.0,382.6000061035156,376.4467468261719,19666,358.0,,
2019-03-15,381.0,434.0,381.0,414.4500122070313,407.7844848632813,1130039,358.0,,
2019-03-18,419.7999877929688,419.8999938964844,399.0,401.1499938964844,394.6983642578125,94989,358.0,,
2019-03-19,402.1000061035156,402.75,381.7000122070313,383.9500122070313,377.7750244140625,56350,358.0,,
2019-03-20,386.7999877929688,387.9500122070313,368.0,370.7999877929688,364.8364868164063,146996,358.0,,
2019-03-22,373.7999877929688,375.0,358.04998779296875,360.7999877929688,354.99737548828125,64204,358.0,,
2019-03-25,355.8999938964844,371.1000061035156,348.45001220703125,365.3999938964844,359.5233154296875,158859,358.0,,
2019-03-26,363.0,382.5499877929688,363.0,378.25,372.1666870117188,392463,358.0,,
2019-03-27,382.4500122070313,382.5,363.5,372.6499938964844,366.65673828125,280764,358.0,,
2019-03-28,367.0499877929688,388.25,364.1000061035156,383.25,377.0863037109375,148683,358.0,,
2019-04-01,385.0,394.0,376.0,389.0,382.7438049316406,31347,383.25,,
2019-04-02,388.1499938964844,395.2000122070313,383.0,387.6499938964844,381.41546630859375,28917,383.25,,
2019-04-03,381.3500061035156,398.0,381.3500061035156,385.25,379.0541076660156,83939,383.25,,
2019-04-04,391.0,393.0,381.0,390.3999938964844,384.1213073730469,52521,383.25,,
2019-04-05,393.9500122070313,396.5,388.7000122070313,393.25,386.9254760742188,28829,383.25,,
2019-04-08,399.8999938964844,399.8999938964844,387.6000061035156,391.25,384.9575805664063,16220,383.25,,
2019-04-09,394.9500122070313,394.9500122070313,377.25,382.0499877929688,375.905517578125,19303,383.25,,
2019-04-10,379.6499938964844,381.8500061035156,374.3999938964844,376.0499877929688,370.0021057128906,13473,383.25,,
2019-04-11,378.75,381.5499877929688,375.5,377.3500061035156,371.28118896484375,9979,383.25,,
2019-04-12,378.1499938964844,378.6499938964844,372.5,373.6000061035156,367.5914611816406,10107,383.25,,
2019-04-15,373.2999877929688,378.7999877929688,370.0,376.1499938964844,370.1004333496094,27011,383.25,,
2019-04-16,375.0,380.0,374.1499938964844,378.5499877929688,372.46185302734375,29005,383.25,,
2019-04-18,378.5499877929688,378.5499877929688,369.1000061035156,372.2999877929688,366.3124084472656,22839,383.25,,
2019-04-22,375.0,375.0,355.0,359.8999938964844,354.1117553710937,29933,383.25,,
2019-04-23,354.20001220703125,385.8500061035156,354.20001220703125,381.9500122070313,375.8071899414063,108484,383.25,,
2019-04-24,379.2999877929688,384.3999938964844,373.2000122070313,379.2999877929688,373.1997375488281,19531,383.25,,
2019-04-25,375.0499877929688,381.6499938964844,374.0,379.0499877929688,372.9537658691406,32714,383.25,,
2019-04-26,377.2000122070313,382.0,376.3500061035156,380.1000061035156,373.9869384765625,23930,383.25,,
2019-04-30,380.0,385.0,367.0,380.3999938964844,374.2821044921875,18162,380.3999938964844,,
2019-05-02,396.8999938964844,396.8999938964844,370.5499877929688,374.1000061035156,368.08343505859375,67967,380.3999938964844,,
2019-05-03,371.0499877929688,380.0,370.0,374.4500122070313,368.42779541015625,46576,380.3999938964844,,
2019-05-06,379.9500122070313,379.9500122070313,365.0,370.25,364.2953186035156,88646,380.3999938964844,,
2019-05-07,375.9500122070313,378.0499877929688,365.5499877929688,368.7999877929688,362.8686828613281,43552,380.3999938964844,,
2019-05-08,366.1000061035156,374.8500061035156,362.1000061035156,371.0499877929688,365.08245849609375,76839,380.3999938964844,,
2019-05-09,376.6000061035156,376.6000061035156,365.0,368.0,362.0815124511719,120447,380.3999938964844,,
2019-05-10,368.0,373.75,366.1000061035156,371.6499938964844,365.67279052734375,15153,380.3999938964844,,
2019-05-13,371.6499938964844,372.9500122070313,365.0,371.3500061035156,365.3776550292969,162071,380.3999938964844,,
2019-05-14,367.75,376.0,365.6499938964844,372.1000061035156,366.1155700683594,20578,380.3999938964844,,
2019-05-15,379.0,379.0,370.0,370.9500122070313,364.9841003417969,5046,380.3999938964844,,
2019-05-16,376.0,384.0,366.0,375.5,369.4609375,45830,380.3999938964844,,
2019-05-17,377.7000122070313,382.0,371.2000122070313,379.6499938964844,373.5441284179688,26785,380.3999938964844,,
2019-05-20,384.0,388.3500061035156,375.3500061035156,387.1000061035156,380.8743591308594,46984,380.3999938964844,,
2019-05-21,385.75,387.5,370.0499877929688,383.7999877929688,377.6274108886719,46194,380.3999938964844,,
2019-05-22,385.0,385.0,378.0499877929688,379.7999877929688,373.6917724609375,68428,380.3999938964844,,
2019-05-23,381.8999938964844,387.0,372.0,378.0499877929688,371.9699096679688,43279,380.3999938964844,,
2019-05-24,384.1000061035156,402.9500122070313,379.8500061035156,398.8500061035156,392.4353942871094,76209,380.3999938964844,,
2019-05-27,401.0,401.0,391.5,396.5,390.1231384277344,67321,380.3999938964844,,
2019-05-28,395.0,398.9500122070313,386.7000122070313,394.5499877929688,388.2045593261719,72981,380.3999938964844,,
2019-05-29,390.0499877929688,397.0,387.7000122070313,395.0,388.6472778320313,225665,380.3999938964844,,
2019-05-30,390.5,398.75,383.2000122070313,388.5499877929688,382.3009948730469,19615,380.3999938964844,,
2019-05-31,390.7000122070313,394.4500122070313,381.2000122070313,389.3999938964844,383.1373596191406,28296,389.3999938964844,,
2019-06-03,398.0,398.0,383.0,386.3500061035156,380.1364440917969,12079,389.3999938964844,,
2019-06-04,392.0,398.0,384.2999877929688,395.25,388.8932800292969,33033,389.3999938964844,,
2019-06-06,399.0,399.0,389.9500122070313,394.7999877929688,388.450439453125,32204,389.3999938964844,,
2019-06-07,394.0499877929688,396.9500122070313,381.5499877929688,385.3999938964844,379.2017211914063,185087,389.3999938964844,,
2019-06-10,386.0,395.9500122070313,386.0,388.3999938964844,382.1534423828125,11593,389.3999938964844,,
2019-06-11,394.3999938964844,397.0,390.0,392.7999877929688,386.4827270507813,28501,389.3999938964844,,
2019-06-12,395.9500122070313,399.5,386.2000122070313,395.1499938964844,388.7948913574219,50566,389.3999938964844,,
2019-06-13,400.0,400.0,390.0499877929688,395.2999877929688,388.9425048828125,14621,389.3999938964844,,
2019-06-14,395.2999877929688,397.2999877929688,388.0,392.6000061035156,386.2858581542969,29749,389.3999938964844,,
2019-06-17,394.75,394.75,382.25,389.7999877929688,383.5309143066406,24073,389.3999938964844,,
2019-06-18,385.0,392.0,382.0,384.4500122070313,378.2669677734375,14864,389.3999938964844,,
2019-06-19,385.2000122070313,389.7000122070313,379.6499938964844,380.1000061035156,373.9869384765625,54246,389.3999938964844,,
2019-06-20,383.0,387.7000122070313,379.9500122070313,382.1000061035156,375.9548034667969,26425,389.3999938964844,,
2019-06-21,386.0,386.0,379.9500122070313,380.4500122070313,374.331298828125,8990,389.3999938964844,,
2019-06-24,376.5499877929688,384.9500122070313,376.5499877929688,380.5,374.3805236816406,71495,389.3999938964844,,
2019-06-25,380.5,404.7999877929688,380.0,399.8999938964844,393.4684753417969,61629,389.3999938964844,,
2019-06-26,392.1000061035156,409.6000061035156,392.1000061035156,397.1499938964844,390.7627258300781,30478,389.3999938964844,,
2019-06-27,399.9500122070313,400.0,391.5,392.6000061035156,386.2858581542969,18762,389.3999938964844,,
2019-06-28,394.0,394.0,376.2000122070313,384.0499877929688,377.8734130859375,33343,389.3999938964844,,
2019-07-01,384.0499877929688,392.9500122070313,379.6000061035156,387.5,381.2678833007813,31958,384.0499877929688,,
2019-07-02,391.0,392.0,383.5499877929688,389.6000061035156,383.3341674804688,20690,384.0499877929688,,
2019-07-03,390.0,392.8999938964844,385.0,387.2000122070313,380.9727478027344,16152,384.0499877929688,,
2019-07-04,385.3500061035156,391.0,385.0,386.7000122070313,380.4808044433594,8274,384.0499877929688,,
2019-07-05,385.0499877929688,393.8500061035156,385.0,386.8999938964844,380.6775512695313,12218,384.0499877929688,,
2019-07-08,385.5,391.8500061035156,383.3999938964844,384.5499877929688,379.1002197265625,41132,384.0499877929688,,
2019-07-09,381.3999938964844,387.75,380.0,383.0,377.5721740722656,56191,384.0499877929688,,
2019-07-10,380.5499877929688,387.0,380.5499877929688,384.8999938964844,379.4452819824219,19840,384.0499877929688,,
2019-07-11,381.3500061035156,388.9500122070313,381.3500061035156,384.8999938964844,379.4452819824219,8437,384.0499877929688,,
2019-07-12,382.0,414.8500061035156,382.0,404.7000122070313,398.9646911621094,1026092,384.0499877929688,,
2019-07-15,408.8999938964844,408.8999938964844,397.0,404.4500122070313,398.71826171875,91474,384.0499877929688,,
2019-07-16,404.4500122070313,407.0,397.3500061035156,400.2000122070313,394.5284729003906,17469,384.0499877929688,,
2019-07-17,397.0499877929688,419.7999877929688,397.0499877929688,416.4500122070313,410.5481872558594,109891,384.0499877929688,,
2019-07-18,416.4500122070313,422.3999938964844,411.3500061035156,415.6000061035156,409.710205078125,25266,384.0499877929688,,
2019-07-19,415.6000061035156,421.8999938964844,389.2000122070313,392.2999877929688,386.7403869628906,64920,384.0499877929688,,
2019-07-22,393.8999938964844,394.5,381.5,383.1499938964844,377.7200622558594,16810,384.0499877929688,,
2019-07-23,381.0,387.8500061035156,381.0,384.2000122070313,378.7551879882813,12413,384.0499877929688,,
2019-07-24,390.0,390.0,363.2000122070313,376.5,371.164306640625,84065,384.0499877929688,,
2019-07-25,384.0,389.5,356.0,363.1499938964844,358.0034484863281,542444,384.0499877929688,,
2019-07-26,363.1499938964844,363.9500122070313,336.0,339.20001220703125,334.3929138183594,61692,384.0499877929688,,
2019-07-29,331.0,345.0,327.0,337.20001220703125,332.4212951660156,66727,384.0499877929688,,
