Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-10-19,18180.0,19100.0,18180.0,19059.849609375,17564.83203125,9876,19934.099609375,19170.087516276042,0.0
2018-10-22,19150.0,19199.75,18085.05078125,18285.25,16850.98828125,19178,19934.099609375,19170.087516276042,0.0
2018-10-23,18180.0,18199.94921875,17614.05078125,17736.599609375,16345.373046875,14470,19934.099609375,19170.087516276042,0.0
2018-10-24,17915.349609375,18553.80078125,17662.150390625,18351.55078125,16912.087890625,16158,19934.099609375,19170.087516276042,0.0
2018-10-25,18249.0,19170.0,17951.099609375,19031.80078125,17538.978515625,13227,19934.099609375,19170.087516276042,0.0
2018-10-26,18890.0,19015.69921875,18285.30078125,18609.80078125,17150.08203125,34083,19934.099609375,19170.087516276042,0.0
2018-10-29,18795.94921875,19091.0,18630.0,18690.5,17224.451171875,13189,19934.099609375,19170.087516276042,0.0
2018-10-30,18695.0,19880.0,18600.25,19738.80078125,18190.525390625,18700,19934.099609375,19170.087516276042,0.9520996013604611
2018-10-31,19700.0,19880.5,19125.0,19746.5,18197.62109375,20360,19746.5,19352.605843098958,0.0
2018-11-01,20455.25,20455.25,19521.650390625,19624.75,18085.41796875,50101,19746.5,19352.605843098958,0.0
2018-11-02,19650.0,20500.0,19289.900390625,19625.44921875,18086.06640625,31948,19746.5,19352.605843098958,0.0
2018-11-05,19780.0,19945.0,19150.0,19408.30078125,17885.947265625,63766,19746.5,19352.605843098958,0.0
2018-11-06,19450.0,19621.19921875,19277.05078125,19376.75,17856.87109375,11241,19746.5,19352.605843098958,0.0
2018-11-07,19435.0,19566.0,19406.75,19482.25,17954.1015625,1555,19746.5,19352.605843098958,0.0
2018-11-09,19550.0,19909.05078125,19497.05078125,19846.19921875,18289.501953125,14064,19746.5,19352.605843098958,0.0
2018-11-12,19919.0,19950.0,19510.0,19620.75,18081.736328125,13690,19746.5,19352.605843098958,0.0
2018-11-13,19610.0,19845.0,19501.5,19655.150390625,18113.435546875,8195,19746.5,19352.605843098958,0.0
2018-11-14,19700.0,19868.0,19032.849609375,19194.80078125,17689.1953125,27968,19746.5,19352.605843098958,0.0
2018-11-15,19280.0,19393.650390625,19080.0,19220.900390625,17713.24609375,16236,19746.5,19352.605843098958,0.0
2018-11-16,19365.0,19365.0,18551.0,18724.099609375,17255.416015625,45744,19746.5,19352.605843098958,0.0
2018-11-19,19000.0,19396.349609375,18680.0,18706.849609375,17239.517578125,48818,19746.5,19352.605843098958,0.0
2018-11-20,18790.0,18950.0,18505.099609375,18595.30078125,17136.71875,29951,19746.5,19352.605843098958,0.0
2018-11-21,18650.0,19093.44921875,18472.30078125,18714.80078125,17246.84765625,32426,19746.5,19352.605843098958,0.0
2018-11-22,18755.0,19125.0,18755.0,19033.05078125,17540.1328125,16656,19746.5,19352.605843098958,0.0
2018-11-26,19050.0,19125.0,18671.25,18697.849609375,17231.224609375,29569,19746.5,19352.605843098958,0.0
2018-11-27,18750.0,19057.0,18280.0,18347.650390625,16908.4921875,64225,19746.5,19352.605843098958,0.0
2018-11-28,18455.0,18728.94921875,18444.94921875,18687.19921875,17221.408203125,17806,19746.5,19352.605843098958,0.0
2018-11-29,18749.0,18999.0,18687.19921875,18782.69921875,17309.419921875,62651,19746.5,19352.605843098958,0.8851391635750525
2018-11-30,18900.0,19043.25,18650.0,18973.25,17485.021484375,31941,18973.25,19523.90333658854,0.0
2018-12-03,19019.25,19388.900390625,19000.0,19204.0,17697.673828125,22537,18973.25,19523.90333658854,0.0
2018-12-04,19209.94921875,19274.599609375,18462.099609375,18513.849609375,17061.658203125,63880,18973.25,19523.90333658854,0.0
2018-12-05,18518.900390625,18860.0,18292.900390625,18352.94921875,16913.376953125,49108,18973.25,19523.90333658854,0.0
2018-12-06,18370.0,18640.0,18300.0,18385.099609375,16943.005859375,23837,18973.25,19523.90333658854,0.0
2018-12-07,18480.0,18584.099609375,18400.0,18533.05078125,17079.3515625,11688,18973.25,19523.90333658854,0.0
2018-12-10,18400.0,18579.80078125,18310.0,18483.849609375,17034.0078125,15029,18973.25,19523.90333658854,0.0
2018-12-11,18449.94921875,19226.849609375,18425.0,19105.55078125,17606.947265625,72553,18973.25,19523.90333658854,0.0
2018-12-12,19196.44921875,19300.0,19034.0,19172.05078125,17668.23046875,27868,18973.25,19523.90333658854,0.0
2018-12-13,19270.0,19749.0,19250.099609375,19621.05078125,18082.013671875,25703,18973.25,19523.90333658854,0.0
2018-12-14,19603.0,19763.0,19414.05078125,19691.349609375,18146.79296875,19324,18973.25,19523.90333658854,0.0
2018-12-17,19750.0,19833.0,19581.0,19661.900390625,18119.654296875,25278,18973.25,19523.90333658854,0.0
2018-12-18,19663.0,19880.0,19503.05078125,19861.55078125,18303.6484375,31179,18973.25,19523.90333658854,0.0
2018-12-19,19984.0,20000.0,19590.0,19624.0,18084.73046875,56190,18973.25,19523.90333658854,0.0
2018-12-20,19500.0,19762.0,19199.94921875,19607.05078125,18069.109375,60826,18973.25,19523.90333658854,0.0
2018-12-21,19690.0,19990.0,19483.19921875,19898.19921875,18337.41796875,31018,18973.25,19523.90333658854,0.0
2018-12-24,19860.0,19887.900390625,19330.05078125,19415.5,17892.5859375,14555,18973.25,19523.90333658854,0.0
2018-12-26,19450.0,19640.0,19170.75,19526.55078125,17994.923828125,10735,18973.25,19523.90333658854,0.0
2018-12-27,19598.599609375,19739.19921875,19251.44921875,19409.150390625,17886.728515625,30265,18973.25,19523.90333658854,0.0
2018-12-28,19395.0,19678.0,19270.150390625,19629.75,18090.029296875,8290,18973.25,19523.90333658854,0.814646595304627
2018-12-31,19666.0,19793.0,19560.650390625,19611.19921875,18072.931640625,9793,19611.19921875,19682.954150390626,0.0
2019-01-01,19689.650390625,19720.0,19490.849609375,19576.5,18040.955078125,4603,19611.19921875,19682.954150390626,0.0
2019-01-02,19515.0,19628.94921875,19431.80078125,19477.80078125,17949.99609375,10810,19611.19921875,19682.954150390626,0.0
2019-01-03,19510.0,19701.55078125,19211.099609375,19299.849609375,17786.005859375,18865,19611.19921875,19682.954150390626,0.0
2019-01-04,19300.0,19493.25,19217.30078125,19438.75,17914.009765625,6798,19611.19921875,19682.954150390626,0.0
2019-01-07,19510.0,19590.0,19427.25,19510.400390625,17980.0390625,8827,19611.19921875,19682.954150390626,0.0
2019-01-08,19515.0,19544.900390625,19250.30078125,19300.599609375,17786.693359375,6385,19611.19921875,19682.954150390626,0.0
2019-01-09,19360.0,19574.55078125,19270.05078125,19476.349609375,17948.662109375,8981,19611.19921875,19682.954150390626,0.0
2019-01-10,19440.0,19739.94921875,19390.0,19704.0,18158.455078125,8856,19611.19921875,19682.954150390626,0.0
2019-01-11,19603.099609375,19700.0,19450.0,19517.80078125,17986.859375,11700,19611.19921875,19682.954150390626,0.0
2019-01-14,19470.0,19470.0,19029.80078125,19116.099609375,17616.66796875,18658,19611.19921875,19682.954150390626,0.0
2019-01-15,19165.0,19290.0,19042.75,19130.05078125,17629.525390625,8369,19611.19921875,19682.954150390626,0.0
2019-01-16,19206.5,19299.900390625,19051.05078125,19089.400390625,17592.060546875,6336,19611.19921875,19682.954150390626,0.0
2019-01-17,19150.0,19230.0,18965.0,19150.55078125,17648.4140625,7450,19611.19921875,19682.954150390626,0.0
2019-01-18,19234.0,19290.0,19019.599609375,19210.44921875,17703.615234375,7530,19611.19921875,19682.954150390626,0.0
2019-01-21,19160.0,19274.44921875,19014.5,19046.0,17552.068359375,5432,19611.19921875,19682.954150390626,0.0
2019-01-22,19095.0,19321.0,18990.099609375,19208.349609375,17701.681640625,7505,19611.19921875,19682.954150390626,0.0
2019-01-23,19208.349609375,19277.94921875,19020.0,19090.150390625,17592.755859375,5495,19611.19921875,19682.954150390626,0.0
2019-01-24,19093.0,19239.94921875,18960.099609375,19155.400390625,17652.884765625,9082,19611.19921875,19682.954150390626,0.0
2019-01-25,19085.0,19227.80078125,18307.25,18526.25,17073.083984375,19282,19611.19921875,19682.954150390626,0.0
2019-01-28,18550.0,18550.0,17901.30078125,18262.400390625,16829.93359375,13237,19611.19921875,19682.954150390626,0.0
2019-01-29,18284.0,18284.25,17922.80078125,18171.94921875,16746.572265625,7895,19611.19921875,19682.954150390626,0.0
2019-01-30,18449.0,18580.0,18194.75,18454.099609375,17006.591796875,18985,19611.19921875,19682.954150390626,0.8364216352955176
2019-01-31,18600.0,18920.0,18430.0,18851.69921875,17373.0078125,21091,18851.69921875,19847.58663736979,0.0
2019-02-01,18930.0,19396.0,18734.900390625,19316.150390625,17801.025390625,14994,18851.69921875,19847.58663736979,0.0
2019-02-04,19265.0,19494.0,18925.0,19048.099609375,17554.0,9148,18851.69921875,19847.58663736979,0.0
2019-02-05,19100.0,19219.94921875,18950.30078125,19056.400390625,17561.65234375,9772,18851.69921875,19847.58663736979,0.0
2019-02-06,19160.0,19299.0,19041.75,19248.25,17738.451171875,10117,18851.69921875,19847.58663736979,0.0
2019-02-07,19171.0,19298.69921875,19150.099609375,19224.75,17716.794921875,8422,18851.69921875,19847.58663736979,0.0
2019-02-08,19275.0,19316.400390625,18850.0,18920.30078125,17436.228515625,9120,18851.69921875,19847.58663736979,0.0
2019-02-11,18880.0,18975.0,18614.0,18798.69921875,17324.1640625,16064,18851.69921875,19847.58663736979,0.0
2019-02-12,18780.05078125,18780.05078125,18500.099609375,18592.19921875,17133.861328125,12840,18851.69921875,19847.58663736979,0.0
2019-02-14,17988.0,18503.0,17901.0,18084.349609375,16665.845703125,45120,18851.69921875,19847.58663736979,0.0
2019-02-15,18151.0,18227.0,17801.0,18154.94921875,16730.90625,21066,18851.69921875,19847.58663736979,0.0
2019-02-18,18150.0,18150.0,17650.0,17717.05078125,16327.357421875,12603,18851.69921875,19847.58663736979,0.0
2019-02-19,17770.0,17910.55078125,17564.25,17761.349609375,16368.1826171875,14644,18851.69921875,19847.58663736979,0.0
2019-02-20,17900.0,18224.94921875,17755.0,18175.650390625,16749.984375,10625,18851.69921875,19847.58663736979,0.0
2019-02-21,18270.0,18294.5,17930.30078125,18048.55078125,16632.85546875,8542,18851.69921875,19847.58663736979,0.0
2019-02-22,17915.0,18184.0,17751.5,18120.75,16699.390625,38884,18851.69921875,19847.58663736979,0.0
2019-02-25,18100.099609375,18411.0,18100.099609375,18340.650390625,16902.041015625,21822,18851.69921875,19847.58663736979,0.0
2019-02-26,18240.0,18888.0,18060.099609375,18763.94921875,17292.142578125,37919,18851.69921875,19847.58663736979,0.0
2019-02-27,18780.0,19050.0,18531.30078125,18817.75,17341.716796875,22036,18851.69921875,19847.58663736979,0.807953040424423
2019-02-28,18818.0,19285.0,18817.75,19026.30078125,17533.912109375,27618,19026.30078125,20007.94581705729,0.0
2019-03-01,19000.0,19000.0,18701.0,18749.75,17279.052734375,11992,19026.30078125,20007.94581705729,0.0
2019-03-05,18700.0,18991.0,18665.19921875,18923.30078125,17438.994140625,18202,19026.30078125,20007.94581705729,0.0
2019-03-06,19000.0,19039.30078125,18728.0,18875.19921875,17394.66015625,12834,19026.30078125,20007.94581705729,0.0
2019-03-07,18875.25,18937.94921875,18405.0,18486.19921875,17036.17578125,22652,19026.30078125,20007.94581705729,0.0
2019-03-08,18487.0,18517.25,18200.0,18429.849609375,16984.24609375,11836,19026.30078125,20007.94581705729,0.0
2019-03-11,18500.0,19170.0,18489.0,19100.30078125,17602.107421875,18632,19026.30078125,20007.94581705729,0.0
2019-03-12,19150.0,19421.94921875,19005.099609375,19082.650390625,17585.83984375,14924,19026.30078125,20007.94581705729,0.0
2019-03-13,19200.0,19200.0,18503.0,18608.900390625,17149.25390625,22948,19026.30078125,20007.94581705729,0.0
2019-03-14,18730.0,18745.0,18265.0,18559.5,17103.728515625,28714,19026.30078125,20007.94581705729,0.0
2019-03-15,18689.900390625,18689.900390625,18305.55078125,18365.25,16924.71484375,30082,19026.30078125,20007.94581705729,0.0
2019-03-18,18480.0,18510.400390625,18365.25,18470.349609375,17021.5703125,6788,19026.30078125,20007.94581705729,0.0
2019-03-19,18498.0,18526.44921875,18326.0,18441.25,16994.751953125,8466,19026.30078125,20007.94581705729,0.0
2019-03-20,18441.25,18500.0,18354.5,18392.80078125,16950.103515625,10493,19026.30078125,20007.94581705729,0.0
2019-03-22,18363.0,18450.0,18220.0,18287.05078125,16852.650390625,10908,19026.30078125,20007.94581705729,0.0
2019-03-25,18256.0,18300.0,18069.099609375,18182.599609375,16756.388671875,7894,19026.30078125,20007.94581705729,0.0
2019-03-26,18257.0,18257.0,18075.0,18182.599609375,16756.388671875,17010,19026.30078125,20007.94581705729,0.0
2019-03-27,18200.0,18201.94921875,17900.0,17959.30078125,16550.607421875,22614,19026.30078125,20007.94581705729,0.0
2019-03-28,17915.150390625,18000.0,17817.599609375,17886.150390625,16483.193359375,25602,19026.30078125,20007.94581705729,0.5825852759696795
2019-04-01,18300.0,18300.0,18051.19921875,18105.849609375,16685.66015625,8461,17886.150390625,20124.509163411458,0.0
2019-04-02,18060.5,18178.44921875,17901.19921875,17946.25,16538.578125,17086,17886.150390625,20124.509163411458,0.0
2019-04-03,17950.0,18080.0,17947.05078125,18005.94921875,16593.58984375,16319,17886.150390625,20124.509163411458,0.0
2019-04-04,18030.0,18052.05078125,17775.94921875,17832.30078125,16433.56640625,24726,17886.150390625,20124.509163411458,0.0
2019-04-05,17901.0,18100.0,17809.44921875,17994.849609375,16583.3671875,17558,17886.150390625,20124.509163411458,0.0
2019-04-08,18095.0,18095.0,17905.150390625,17994.94921875,16583.458984375,7904,17886.150390625,20124.509163411458,0.0
2019-04-09,18014.94921875,18015.0,17729.94921875,17856.75,16456.099609375,8785,17886.150390625,20124.509163411458,0.0
2019-04-10,17840.0,17882.69921875,17750.0,17788.650390625,16393.341796875,8167,17886.150390625,20124.509163411458,0.0
2019-04-11,17800.0,17951.94921875,17732.0,17831.400390625,16432.736328125,9027,17886.150390625,20124.509163411458,0.0
2019-04-12,17810.0,18025.0,17810.0,17980.55078125,16570.19140625,6742,17886.150390625,20124.509163411458,0.0
2019-04-15,18000.0,18099.0,17918.94921875,18051.599609375,16635.666015625,8112,17886.150390625,20124.509163411458,0.0
2019-04-16,18149.25,18352.0,18051.0,18273.44921875,16840.11328125,12691,17886.150390625,20124.509163411458,0.0
2019-04-18,18444.94921875,18444.94921875,18071.55078125,18173.5,16748.00390625,11005,17886.150390625,20124.509163411458,0.0
2019-04-22,18140.0,18170.80078125,17950.0,18097.900390625,16678.3359375,6574,17886.150390625,20124.509163411458,0.0
2019-04-23,18100.0,18146.25,17910.0,17946.400390625,16538.71875,5583,17886.150390625,20124.509163411458,0.0
2019-04-24,17960.099609375,18098.900390625,17851.099609375,18005.75,16593.412109375,8862,17886.150390625,20124.509163411458,0.0
2019-04-25,18010.0,18193.900390625,17900.0,17996.349609375,16584.75,29378,17886.150390625,20124.509163411458,0.0
2019-04-26,17996.349609375,18099.25,17862.849609375,18018.599609375,16605.251953125,5333,17886.150390625,20124.509163411458,0.6196092824446353
2019-04-30,17952.0,18198.650390625,17900.0,18018.94921875,16605.576171875,21101,18018.94921875,20249.202490234376,0.0
2019-05-02,17925.0,18035.94921875,17665.30078125,17985.94921875,16575.166015625,20578,18018.94921875,20249.202490234376,0.0
2019-05-03,18099.25,18099.25,17874.150390625,18023.44921875,16609.72265625,6131,18018.94921875,20249.202490234376,0.0
2019-05-06,17960.0,18066.0,17920.44921875,18020.80078125,16607.283203125,6476,18018.94921875,20249.202490234376,0.0
2019-05-07,18022.0,18073.900390625,17572.80078125,17784.69921875,16389.69921875,25690,18018.94921875,20249.202490234376,0.0
2019-05-08,17701.19921875,17830.0,17017.599609375,17328.849609375,15969.6064453125,22326,18018.94921875,20249.202490234376,0.0
2019-05-09,17292.849609375,17299.900390625,17002.0,17160.849609375,15814.7841796875,12275,18018.94921875,20249.202490234376,0.0
2019-05-10,17162.0,17351.30078125,17113.75,17244.349609375,15891.732421875,11292,18018.94921875,20249.202490234376,0.0
2019-05-13,17250.0,17482.69921875,17042.150390625,17200.25,15851.09375,15378,18018.94921875,20249.202490234376,0.0
2019-05-14,17100.05078125,17185.900390625,16629.55078125,16791.599609375,15474.498046875,16433,18018.94921875,20249.202490234376,0.0
2019-05-15,16899.0,17100.0,16818.349609375,17004.849609375,15671.021484375,14937,18018.94921875,20249.202490234376,0.0
2019-05-16,17019.849609375,17150.80078125,16857.05078125,16967.80078125,15636.8779296875,8071,18018.94921875,20249.202490234376,0.0
2019-05-17,16970.0,17389.900390625,16970.0,17230.75,15879.203125,11099,18018.94921875,20249.202490234376,0.0
2019-05-20,17550.0,17713.0,17181.05078125,17621.75,16239.5322265625,10948,18018.94921875,20249.202490234376,0.0
2019-05-21,17622.0,17683.05078125,16950.0,17410.69921875,16045.0361328125,56544,18018.94921875,20249.202490234376,0.0
2019-05-22,17300.099609375,17373.900390625,16750.0,16809.30078125,15490.8115234375,31915,18018.94921875,20249.202490234376,0.0
2019-05-23,17100.0,17100.0,16700.0,16785.75,15469.107421875,32061,18018.94921875,20249.202490234376,0.0
2019-05-24,16954.0,17040.0,16764.30078125,16972.5,15641.20703125,15106,18018.94921875,20249.202490234376,0.0
2019-05-27,17005.0,17249.0,16850.099609375,16924.849609375,15597.294921875,12614,18018.94921875,20249.202490234376,0.0
2019-05-28,16970.0,17089.900390625,16863.349609375,16926.25,15598.5859375,39129,18018.94921875,20249.202490234376,0.0
2019-05-29,17050.0,17067.44921875,16926.400390625,17017.650390625,15682.8173828125,6240,18018.94921875,20249.202490234376,0.0
2019-05-30,17025.0,17480.0,16976.0,17213.19921875,15863.02734375,19995,18018.94921875,20249.202490234376,0.4417992442460502
2019-05-31,17213.19921875,17800.0,17204.05078125,17722.849609375,16332.703125,26187,17722.849609375,20338.663313802084,0.0
2019-06-03,17750.0,17877.0,17370.0,17404.849609375,16039.6455078125,15636,17722.849609375,20338.663313802084,0.0
2019-06-04,17419.30078125,17799.900390625,17270.599609375,17401.30078125,16036.375,18088,17722.849609375,20338.663313802084,0.0
2019-06-06,17540.0,17679.849609375,17153.25,17268.44921875,15913.943359375,13042,17722.849609375,20338.663313802084,0.0
2019-06-07,17388.0,17388.0,16978.55078125,17052.0,15714.4716796875,10975,17722.849609375,20338.663313802084,0.0
2019-06-10,17118.80078125,17430.0,16970.25,17085.44921875,15745.2998046875,11388,17722.849609375,20338.663313802084,0.0
2019-06-11,17106.55078125,17297.0,17085.0,17138.349609375,15794.0478515625,6762,17722.849609375,20338.663313802084,0.0
2019-06-12,17138.0,17290.0,16864.0,16901.19921875,15575.5,7922,17722.849609375,20338.663313802084,0.0
2019-06-13,16925.150390625,17049.900390625,16815.0,17012.44921875,15678.0244140625,9519,17722.849609375,20338.663313802084,0.0
2019-06-14,16950.5,16999.0,16841.0,16911.400390625,15584.8994140625,5423,17722.849609375,20338.663313802084,0.0
2019-06-17,16990.0,16990.0,16450.0,16522.900390625,15226.873046875,8779,17722.849609375,20338.663313802084,0.0
2019-06-18,16522.900390625,16549.94921875,16327.349609375,16438.400390625,15149.0029296875,10663,17722.849609375,20338.663313802084,0.0
2019-06-19,16510.400390625,16540.150390625,16212.099609375,16259.5,14984.13671875,7357,17722.849609375,20338.663313802084,0.0
2019-06-20,16275.0,16699.0,16058.900390625,16591.69921875,15290.275390625,11069,17722.849609375,20338.663313802084,0.0
2019-06-21,16501.5,16646.94921875,16381.349609375,16466.400390625,15174.8056640625,28819,17722.849609375,20338.663313802084,0.0
2019-06-24,16516.0,16602.599609375,16337.0,16401.400390625,15114.9052734375,5669,17722.849609375,20338.663313802084,0.0
2019-06-25,16301.2001953125,16501.69921875,16301.2001953125,16469.30078125,15177.4775390625,4962,17722.849609375,20338.663313802084,0.0
2019-06-26,16470.0,16686.25,16419.94921875,16524.94921875,15228.76171875,8068,17722.849609375,20338.663313802084,0.0
2019-06-27,16524.900390625,16680.0,16500.0,16551.30078125,15253.046875,7685,17722.849609375,20338.663313802084,0.0
2019-06-28,16648.0,16648.0,16301.0,16338.650390625,15057.0771484375,10347,17722.849609375,20338.663313802084,0.2279402979947214
2019-07-01,16499.0,16739.94921875,16383.7001953125,16588.05078125,15286.9150390625,11772,16338.650390625,20385.023323567708,0.0
2019-07-02,16510.0,16789.80078125,16510.0,16719.25,15407.8212890625,5325,16338.650390625,20385.023323567708,0.0
2019-07-03,16720.0,16787.0,16486.44921875,16715.19921875,15404.08984375,10671,16338.650390625,20385.023323567708,0.0
2019-07-04,16715.0,16989.0,16621.5,16882.30078125,15558.083984375,9836,16338.650390625,20385.023323567708,0.0
2019-07-05,16900.0,16974.55078125,16422.0,16498.30078125,15204.203125,10136,16338.650390625,20385.023323567708,0.0
2019-07-08,16400.0,16497.599609375,15901.0,15961.5,14709.5078125,11547,16338.650390625,20385.023323567708,0.0
2019-07-09,15960.0,16071.599609375,15862.0498046875,15982.5498046875,14728.9091796875,7240,16338.650390625,20385.023323567708,0.0
2019-07-10,15983.0,16049.9501953125,15801.2001953125,15915.4501953125,14667.0712890625,8206,16338.650390625,20385.023323567708,0.0
2019-07-11,15950.0,16090.0,15834.4501953125,16024.75,14767.7978515625,10272,16338.650390625,20385.023323567708,0.0
2019-07-12,16025.0,16100.0,15949.099609375,16031.75,14774.248046875,5245,16338.650390625,20385.023323567708,0.0
2019-07-15,16150.0,16150.0,15900.0,16011.25,14755.35546875,6643,16338.650390625,20385.023323567708,0.0
2019-07-16,15921.0,16040.0,15912.0498046875,15996.7001953125,14741.94921875,3784,16338.650390625,20385.023323567708,0.0
2019-07-17,16000.0,16172.900390625,15862.650390625,15999.5498046875,14744.5732421875,7009,16338.650390625,20385.023323567708,0.0
2019-07-18,16000.0,16002.0,15512.0,15570.349609375,14349.0380859375,9671,16338.650390625,20385.023323567708,0.0
2019-07-19,15697.0,15697.0,15051.0,15163.099609375,13973.7333984375,12744,16338.650390625,20385.023323567708,0.0
2019-07-22,15154.4501953125,15230.0498046875,15100.0,15146.9501953125,13958.849609375,14812,16338.650390625,20385.023323567708,0.0
2019-07-23,15130.0,15257.7001953125,15000.0,15011.099609375,13833.65625,12152,16338.650390625,20385.023323567708,0.0
2019-07-24,15012.0,15075.25,14590.099609375,14673.0,13522.076171875,15929,16338.650390625,20385.023323567708,0.0
2019-07-25,14615.0,15073.9501953125,14615.0,15002.4501953125,13825.6845703125,17367,16338.650390625,20385.023323567708,0.0
2019-07-26,15000.0,15144.0,14806.599609375,15028.400390625,13849.599609375,9761,16338.650390625,20385.023323567708,0.0
2019-07-29,15005.0,15038.9501953125,14761.75,14815.9501953125,13653.8125,6880,16338.650390625,20385.023323567708,0.0
2019-07-30,14820.0,14897.9501953125,14209.349609375,14281.0,13160.82421875,16929,16338.650390625,20385.023323567708,0.08449830901143915
2019-07-31,14250.0,14820.400390625,14214.900390625,14438.7998046875,13306.24609375,22663,14438.7998046875,20402.24832356771,0.0
2019-08-01,14299.0,14700.0,14265.7001953125,14643.099609375,13494.521484375,15351,14438.7998046875,20402.24832356771,0.0
2019-08-02,14420.2001953125,14980.0,14420.2001953125,14785.9501953125,13626.1669921875,18569,14438.7998046875,20402.24832356771,0.0
2019-08-05,14768.0,14775.0,14250.0,14289.5498046875,13168.703125,17177,14438.7998046875,20402.24832356771,0.0
2019-08-06,14250.0,14600.0,14230.150390625,14499.599609375,13362.2763671875,11668,14438.7998046875,20402.24832356771,0.0
2019-08-07,14589.0,14589.9501953125,13905.0,13976.400390625,12880.1181640625,12764,14438.7998046875,20402.24832356771,0.0
2019-08-08,13977.0,14497.0,13801.25,14407.2998046875,13277.2158203125,17954,14438.7998046875,20402.24832356771,0.0
2019-08-09,14497.2998046875,14510.0,14220.0,14289.9501953125,13169.0712890625,13859,14438.7998046875,20402.24832356771,0.0
2019-08-13,14380.0,14484.5,13380.7998046875,13530.099609375,12468.82421875,32902,14438.7998046875,20402.24832356771,0.0
2019-08-14,13425.5,13692.099609375,12700.0,13371.099609375,12418.669921875,39288,14438.7998046875,20402.24832356771,0.0
2019-08-16,13240.0,13825.0,13017.7001953125,13742.650390625,12763.75390625,25058,14438.7998046875,20402.24832356771,0.0
2019-08-19,13700.0,14170.0,13503.099609375,13633.099609375,12662.0068359375,35334,14438.7998046875,20402.24832356771,0.0
2019-08-20,13638.400390625,13769.4501953125,13500.0,13563.75,12597.595703125,21602,14438.7998046875,20402.24832356771,0.0
2019-08-21,13520.0,13825.75,13519.0,13687.9501953125,12712.9501953125,40423,14438.7998046875,20402.24832356771,0.0
2019-08-22,13645.7001953125,13773.4501953125,13213.25,13402.9501953125,12448.25,18075,14438.7998046875,20402.24832356771,0.0
2019-08-23,13379.0,13864.75,13363.400390625,13757.599609375,12777.6396484375,17314,14438.7998046875,20402.24832356771,0.0
2019-08-26,14098.0,14300.0,13657.0,14227.099609375,13213.6962890625,21359,14438.7998046875,20402.24832356771,0.0
2019-08-27,14175.0,14699.0,14175.0,14494.2001953125,13461.76953125,24608,14438.7998046875,20402.24832356771,0.0
2019-08-28,14551.0,14551.0498046875,13986.7001953125,14198.4501953125,13187.087890625,10376,14438.7998046875,20402.24832356771,0.0
2019-08-29,14130.0,14330.0,13844.0,13999.0,13001.8427734375,20266,14438.7998046875,20402.24832356771,0.0
2019-08-30,14050.0,14555.0,13929.0498046875,14476.849609375,13445.6572265625,17501,14438.7998046875,20402.24832356771,-0.027207032608058138
2019-09-03,14385.0,14412.0,13655.0,13789.2998046875,12807.080078125,16778,14476.849609375,20396.69747721354,0.0
2019-09-04,13974.0,13974.0,13350.0,13394.5498046875,12440.44921875,20711,14476.849609375,20396.69747721354,0.0
2019-09-05,13400.0,13661.7998046875,13400.0,13586.099609375,12618.35546875,16427,14476.849609375,20396.69747721354,0.0
2019-09-06,13601.0,13880.0,13600.0,13807.25,12823.7529296875,10111,14476.849609375,20396.69747721354,0.0
2019-09-09,13790.0,14194.0,13700.0498046875,14120.9501953125,13115.1083984375,12071,14476.849609375,20396.69747721354,0.0
2019-09-11,14209.2001953125,14495.0,14050.0,14249.25,13234.2685546875,17322,14476.849609375,20396.69747721354,0.0
2019-09-12,14389.0,14450.0,13700.0,13759.599609375,12779.4970703125,15199,14476.849609375,20396.69747721354,0.0
2019-09-13,13840.0,14184.0,13718.0498046875,14073.7001953125,13071.22265625,18336,14476.849609375,20396.69747721354,0.0
2019-09-16,14080.0,14290.0,13846.0,14243.25,13228.6962890625,9982,14476.849609375,20396.69747721354,0.0
2019-09-17,14220.0498046875,14220.0498046875,13514.7998046875,13668.849609375,12695.2109375,24243,14476.849609375,20396.69747721354,0.0
2019-09-18,13750.0,13846.9501953125,13520.0,13615.75,12645.892578125,15960,14476.849609375,20396.69747721354,0.0
2019-09-19,13659.0,13710.0,13391.0,13478.0,12517.955078125,12050,14476.849609375,20396.69747721354,0.0
2019-09-20,13480.0,14399.0,13390.4501953125,14045.5498046875,13045.078125,54824,14476.849609375,20396.69747721354,0.0
2019-09-23,14488.0,14899.0,14115.7998046875,14807.2001953125,13752.4775390625,40525,14476.849609375,20396.69747721354,0.0
2019-09-24,14900.0,15029.0,14500.0,14575.650390625,13537.4208984375,18597,14476.849609375,20396.69747721354,0.0
2019-09-25,14600.0,14637.099609375,13831.099609375,14082.400390625,13079.3046875,23616,14476.849609375,20396.69747721354,0.0
2019-09-26,14090.0,14518.0,14012.849609375,14138.4501953125,13131.36328125,21859,14476.849609375,20396.69747721354,0.0
2019-09-27,14135.0,14201.9501953125,13822.2998046875,13998.900390625,13001.7509765625,13599,14476.849609375,20396.69747721354,-0.07771272822883694
2019-09-30,14092.900390625,14121.150390625,13750.0498046875,14063.7001953125,13061.935546875,14062,14063.7001953125,20380.846647135415,0.0
2019-10-01,14067.400390625,14290.0,12735.9501953125,13247.5,12303.8740234375,31559,14063.7001953125,20380.846647135415,0.0
