Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-08-25,623.1500244140625,626.4000244140625,585.0,600.9000244140625,552.4765625,353700,620.0499877929688,,
2003-08-26,600.0,626.4000244140625,597.5499877929688,623.2999877929688,573.071533203125,530300,620.0499877929688,,
2003-08-27,629.9000244140625,629.9000244140625,619.5499877929688,622.7999877929688,572.61181640625,191000,620.0499877929688,,
2003-08-28,623.0,624.7999877929688,605.0,607.2999877929688,558.3610229492188,330400,620.0499877929688,,
2003-08-29,613.9500122070312,632.5,608.0,619.9500122070312,569.9916381835938,343100,620.0499877929688,,
2003-09-01,620.0499877929688,647.9000244140625,620.0,638.0999755859375,586.678955078125,472800,619.9500122070312,,
2003-09-02,645.0,647.4000244140625,622.0,637.2999877929688,585.9432983398438,327700,619.9500122070312,,
2003-09-03,640.0,642.4000244140625,611.0,615.25,565.670166015625,427700,619.9500122070312,,
2003-09-04,622.0,631.25,605.0999755859375,613.9500122070312,564.4751586914062,354800,619.9500122070312,,
2003-09-05,618.0,621.9000244140625,608.0,617.0499877929688,567.3251342773438,354000,619.9500122070312,,
2003-09-08,619.0999755859375,634.0,619.0999755859375,631.7999877929688,580.8864135742188,319500,617.0499877929688,,
2003-09-09,630.0,646.4500122070312,615.0999755859375,632.2999877929688,581.34619140625,281800,617.0499877929688,,
2003-09-10,630.0,643.5,626.5,637.7999877929688,586.4031372070312,255900,617.0499877929688,,
2003-09-11,639.9500122070312,642.0,632.0999755859375,635.0499877929688,583.8746948242188,134900,617.0499877929688,,
2003-09-12,636.0999755859375,641.0,615.0499877929688,616.5,566.8195190429688,166700,617.0499877929688,,
2003-09-15,612.0,619.0,601.0999755859375,609.5,560.3834838867188,166600,616.5,,
2003-09-16,605.0,624.0,586.0999755859375,615.2000122070312,565.6243286132812,351100,616.5,,
2003-09-17,625.0,625.0,586.0,595.8499755859375,547.8336181640625,162100,616.5,,
2003-09-18,595.0,595.0,565.0,572.4500122070312,526.3193969726562,346800,616.5,,
2003-09-19,582.5,598.0,568.0499877929688,590.25,542.6849365234375,278900,616.5,,
2003-09-22,595.0,599.0,582.0,588.8499755859375,541.397705078125,159100,590.25,,
2003-09-23,560.0,605.9000244140625,560.0,602.9500122070312,554.3615112304688,226800,590.25,,
2003-09-24,595.0,633.2999877929688,582.0499877929688,627.6500244140625,577.071044921875,350800,590.25,,
2003-09-25,621.0,630.5,615.2000122070312,619.0499877929688,569.1640014648438,170500,590.25,,
2003-09-26,616.0,642.5,616.0,639.75,588.1959228515625,271300,590.25,,
2003-09-29,636.0,665.0,636.0,660.4000244140625,607.1820068359375,343800,639.75,,
2003-09-30,664.5,672.75,654.5,666.2999877929688,612.6063232421875,297000,639.75,,
2003-10-01,661.0,669.0,648.0,659.9000244140625,606.72216796875,95100,639.75,,
2003-10-02,659.9000244140625,659.9000244140625,659.9000244140625,659.9000244140625,606.72216796875,0,639.75,,
2003-10-03,652.0,668.0,652.0,663.0999755859375,609.6642456054688,125800,639.75,,
2003-10-06,665.0,691.8499755859375,665.0,680.0999755859375,625.2944946289062,318500,663.0999755859375,391.665000406901,0.0
2003-10-07,684.0,694.0,672.0,680.75,625.89208984375,236200,663.0999755859375,391.665000406901,0.0
2003-10-08,690.9000244140625,700.0,680.0,684.0,628.8800659179688,175000,663.0999755859375,391.665000406901,0.0
2003-10-09,687.9500122070312,737.0,682.0,724.9500122070312,666.5302124023438,430900,663.0999755859375,391.665000406901,0.0
2003-10-10,733.0,733.0,706.5999755859375,710.5499877929688,653.2906494140625,300600,663.0999755859375,391.665000406901,1.7000072323072046
2003-10-13,714.0,725.0,705.0,719.25,661.2894897460938,377200,710.5499877929688,398.3233337402344,0.0
2003-10-14,724.8499755859375,742.7000122070312,711.0999755859375,720.0,661.9790649414062,581400,710.5499877929688,398.3233337402344,0.0
2003-10-15,710.0,729.9000244140625,710.0,725.5,667.0359497070312,384600,710.5499877929688,398.3233337402344,0.0
2003-10-16,745.0,830.0,727.2999877929688,758.4000244140625,697.2844848632812,494800,710.5499877929688,398.3233337402344,0.0
2003-10-17,758.0,794.4000244140625,750.0499877929688,785.0,721.7410278320312,662400,710.5499877929688,398.3233337402344,1.9682502214112298
2003-10-20,793.0,793.0,742.1500244140625,753.9000244140625,693.147216796875,343000,785.0,406.16333363850913,0.0
2003-10-21,765.0,781.2999877929688,742.0,749.7000122070312,689.2857666015625,511400,785.0,406.16333363850913,0.0
2003-10-22,782.0,782.0,725.0999755859375,729.4000244140625,670.62158203125,370400,785.0,406.16333363850913,0.0
2003-10-23,720.0,741.0,692.9500122070312,699.5,643.1309814453125,585200,785.0,406.16333363850913,0.0
2003-10-24,699.5,699.5,699.5,699.5,643.1309814453125,0,785.0,406.16333363850913,1.5787983475896863
2003-10-27,755.0,774.7999877929688,745.3499755859375,750.9500122070312,690.4349975585938,338600,699.5,412.5758336385091,0.0
2003-10-28,754.0,765.0,740.0,752.9000244140625,692.227783203125,352100,699.5,412.5758336385091,0.0
2003-10-29,760.0,794.0,756.0999755859375,786.7999877929688,723.3958740234375,539700,699.5,412.5758336385091,0.0
2003-10-30,787.5999755859375,809.9000244140625,775.5999755859375,803.0499877929688,738.3364868164062,509200,699.5,412.5758336385091,0.0
2003-10-31,796.0,868.0,796.0,854.6500244140625,785.7784423828125,695200,699.5,412.5758336385091,2.167076403369197
2003-11-03,862.0,889.0,845.5,882.2000122070312,811.1082153320312,385700,854.6500244140625,421.516667175293,0.0
2003-11-04,889.0,939.0,859.0,925.5499877929688,850.9649047851562,632900,854.6500244140625,421.516667175293,0.0
2003-11-05,920.0,935.0,893.2000122070312,905.7000122070312,832.7145385742188,494600,854.6500244140625,421.516667175293,0.0
2003-11-06,903.0,917.8499755859376,875.0499877929688,892.0,820.1184692382812,339900,854.6500244140625,421.516667175293,0.0
2003-11-07,890.0,910.0,876.0,891.25,819.4288330078125,316600,854.6500244140625,421.516667175293,2.2721521221109358
2003-11-10,890.0,923.9000244140624,871.5,912.8499755859376,839.2884521484375,210700,891.25,431.0941670735677,0.0
2003-11-11,910.0,950.5,910.0,943.6500244140624,867.6063232421875,523600,891.25,431.0941670735677,0.0
2003-11-12,944.0,956.7000122070312,907.0,918.2999877929688,844.2992553710938,311800,891.25,431.0941670735677,0.0
2003-11-13,920.0,944.0,913.0,929.1500244140624,854.2747192382812,646000,891.25,431.0941670735677,0.0
2003-11-14,929.1500244140624,929.1500244140624,929.1500244140624,929.1500244140624,854.2747192382812,0,891.25,431.0941670735677,2.389849177695532
2003-11-17,908.0,918.7000122070312,897.5,907.6500244140624,834.50732421875,256100,929.1500244140624,441.39666748046875,0.0
2003-11-18,900.0,917.0,860.0499877929688,869.7999877929688,799.7073974609375,756200,929.1500244140624,441.39666748046875,0.0
2003-11-19,867.0,870.0,823.0,840.7999877929688,773.04443359375,815100,929.1500244140624,441.39666748046875,0.0
2003-11-20,848.7000122070312,863.0,825.0,833.0,765.8729248046875,434100,929.1500244140624,441.39666748046875,0.0
2003-11-21,830.0,858.9000244140625,828.0,851.25,782.6524047851562,383700,929.1500244140624,441.39666748046875,2.044079796348823
2003-11-24,864.9000244140625,864.9000244140625,835.5,855.5999755859375,786.6516723632812,246700,851.25,450.419167582194,0.0
2003-11-25,865.0,879.9000244140625,850.2000122070312,875.4500122070312,804.9021606445312,288700,851.25,450.419167582194,0.0
2003-11-26,875.4500122070312,875.4500122070312,875.4500122070312,875.4500122070312,804.9021606445312,0,851.25,450.419167582194,0.0
2003-11-27,888.0,895.0,876.2999877929688,888.25,816.670654296875,336000,851.25,450.419167582194,0.0
2003-11-28,870.2000122070312,905.0,870.2000122070312,899.25,826.7842407226562,207800,851.25,450.419167582194,2.1809314386727356
2003-12-01,910.0,917.0,895.2999877929688,912.75,839.1962890625,282100,899.25,460.2425008138021,0.0
2003-12-02,912.0,929.9000244140624,905.0499877929688,921.75,847.4710693359375,219000,899.25,460.2425008138021,0.0
2003-12-03,922.1500244140624,927.9500122070312,890.2000122070312,896.3499755859375,824.1179809570312,144000,899.25,460.2425008138021,0.0
2003-12-04,900.0,907.0,878.0,884.1500244140625,812.901123046875,193800,899.25,460.2425008138021,0.0
2003-12-05,898.7000122070312,905.0,863.5499877929688,867.7999877929688,797.8687744140625,271100,899.25,460.2425008138021,2.026648969137313
2003-12-08,868.0,894.7000122070312,861.0,871.4500122070312,801.2244873046875,196200,867.7999877929688,469.5700007120768,0.0
2003-12-09,874.1500244140625,900.0,873.0,898.5999755859375,826.1865234375,207100,867.7999877929688,469.5700007120768,0.0
2003-12-10,898.0,915.0,880.0999755859375,905.7999877929688,832.806396484375,299600,867.7999877929688,469.5700007120768,0.0
2003-12-11,914.5,925.0,900.0,906.9500122070312,833.86376953125,293500,867.7999877929688,469.5700007120768,0.0
2003-12-12,905.0,924.0,904.0999755859376,916.75,842.8739013671875,248700,867.7999877929688,469.5700007120768,2.1636816845876377
2003-12-15,925.0,956.0,922.0999755859376,952.0499877929688,875.329345703125,429500,916.75,479.73000081380206,0.0
2003-12-16,955.0,959.0,930.0,943.8499755859376,867.7901611328125,259800,916.75,479.73000081380206,0.0
2003-12-17,948.0,948.0,910.0,931.6500244140624,856.5733032226562,497600,916.75,479.73000081380206,0.0
2003-12-18,933.0,954.0,921.0,948.8499755859376,872.3871459960938,218400,916.75,479.73000081380206,0.0
2003-12-19,958.0,985.0,952.0,977.25,898.4985961914062,450300,916.75,479.73000081380206,2.326134793380861
2003-12-22,980.0,999.0,977.0,992.5499877929688,912.5657348632812,273300,977.25,490.8891672770182,0.0
2003-12-23,996.0,998.0,970.0,976.6500244140624,897.9468994140625,128700,977.25,490.8891672770182,0.0
2003-12-24,978.0,990.0,972.5,981.25,902.17626953125,141200,977.25,490.8891672770182,0.0
2003-12-25,981.25,981.25,981.25,981.25,902.17626953125,0,977.25,490.8891672770182,0.0
2003-12-26,990.0,1024.0,983.0,1016.3499755859376,934.4476928710938,279700,977.25,490.8891672770182,2.413137957477517
2003-12-29,1025.0,1028.800048828125,1011.0,1015.2000122070312,933.3903198242188,116100,1016.3499755859376,502.73500010172523,0.0
2003-12-30,1018.0,1037.5999755859375,1005.0,1014.6500244140624,932.8848876953124,222000,1016.3499755859376,502.73500010172523,0.0
2003-12-31,1014.0,1024.0,990.0999755859376,1003.9000244140624,923.0010375976562,137700,1016.3499755859376,502.73500010172523,0.0
2004-01-01,1019.9500122070312,1030.0999755859375,1005.0499877929688,1014.2999877929688,932.56298828125,109700,1016.3499755859376,502.73500010172523,0.0
2004-01-02,1012.0,1064.0,1012.0,1052.300048828125,967.5007934570312,272300,1016.3499755859376,502.73500010172523,2.461701322691132
2004-01-05,1069.0,1070.0,1020.2000122070312,1033.0,949.755859375,240100,1052.300048828125,515.1108342488607,0.0
2004-01-06,1042.0,1059.9000244140625,991.25,1007.2000122070312,926.03515625,290800,1052.300048828125,515.1108342488607,0.0
2004-01-07,1000.0,1059.0,980.0,1047.199951171875,962.8117065429688,319500,1052.300048828125,515.1108342488607,0.0
2004-01-08,1050.25,1125.0,1050.25,1117.5,1027.446533203125,452000,1052.300048828125,515.1108342488607,0.0
2004-01-09,1142.800048828125,1177.0,1114.0,1153.8499755859375,1060.867431640625,517500,1052.300048828125,515.1108342488607,2.7228767475518953
2004-01-12,1151.5,1160.0,1112.050048828125,1130.6500244140625,1039.53662109375,256800,1153.8499755859375,529.1366673787435,0.0
2004-01-13,1121.0,1175.0,1115.199951171875,1164.800048828125,1070.93505859375,231900,1153.8499755859375,529.1366673787435,0.0
2004-01-14,1100.0,1200.0,1100.0,1194.949951171875,1098.6552734375,165800,1153.8499755859375,529.1366673787435,0.0
2004-01-15,1200.0,1203.0,1163.0,1178.449951171875,1083.48486328125,201800,1153.8499755859375,529.1366673787435,0.0
2004-01-16,1108.0,1180.0,1105.0,1143.300048828125,1051.1676025390625,260000,1153.8499755859375,529.1366673787435,2.646921827033372
2004-01-19,1140.0,1167.949951171875,1103.0,1150.0999755859375,1057.4195556640625,329500,1143.300048828125,543.1425013224284,0.0
2004-01-20,1061.1500244140625,1182.9000244140625,1061.1500244140625,1125.800048828125,1035.07763671875,456100,1143.300048828125,543.1425013224284,0.0
2004-01-21,1125.800048828125,1140.0,1075.0,1092.800048828125,1004.737060546875,337900,1143.300048828125,543.1425013224284,0.0
2004-01-22,1084.949951171875,1114.800048828125,1041.1500244140625,1086.550048828125,998.9905395507812,465300,1143.300048828125,543.1425013224284,0.0
2004-01-23,1094.949951171875,1149.949951171875,1074.0,1126.949951171875,1036.13525390625,401500,1143.300048828125,543.1425013224284,2.5620960402931763
2004-01-26,1126.949951171875,1126.949951171875,1126.949951171875,1126.949951171875,1036.13525390625,0,1126.949951171875,557.0583338419597,0.0
2004-01-27,1130.050048828125,1140.0,1090.050048828125,1124.0,1033.4228515625,450900,1126.949951171875,557.0583338419597,0.0
2004-01-28,1135.0,1155.0999755859375,1106.0,1114.449951171875,1024.6424560546875,270500,1126.949951171875,557.0583338419597,0.0
2004-01-29,1116.9000244140625,1174.0,1102.0,1146.050048828125,1053.6961669921875,352700,1126.949951171875,557.0583338419597,0.0
2004-01-30,1142.1500244140625,1154.699951171875,1107.050048828125,1113.1500244140625,1023.4472045898438,152000,1126.949951171875,557.0583338419597,2.4307747885924993
2004-02-02,1113.1500244140625,1113.1500244140625,1113.1500244140625,1113.1500244140625,1023.4472045898438,0,1113.1500244140625,570.5991673787435,0.0
2004-02-03,1108.0,1133.0,1081.0999755859375,1109.6500244140625,1020.229248046875,274400,1113.1500244140625,570.5991673787435,0.0
2004-02-04,1105.0,1123.0,1080.5999755859375,1096.449951171875,1008.0927734375,394400,1113.1500244140625,570.5991673787435,0.0
2004-02-05,1114.199951171875,1125.0,1045.0,1074.0,987.4523315429688,371300,1113.1500244140625,570.5991673787435,0.0
2004-02-06,1073.9000244140625,1088.9000244140625,1045.199951171875,1082.050048828125,994.853515625,179300,1113.1500244140625,570.5991673787435,2.2946640465379478
2004-02-09,1081.0,1119.9000244140625,1080.0,1113.449951171875,1023.72265625,218800,1082.050048828125,583.6925013224284,0.0
2004-02-10,1115.0999755859375,1134.0,1101.0,1109.4000244140625,1019.9990844726562,175000,1082.050048828125,583.6925013224284,0.0
2004-02-11,1105.0,1163.0,1105.0,1153.0999755859375,1060.1776123046875,311900,1082.050048828125,583.6925013224284,0.0
2004-02-12,1130.1500244140625,1160.0,1123.5,1135.800048828125,1044.2718505859375,246700,1082.050048828125,583.6925013224284,0.0
2004-02-13,1120.25,1147.800048828125,1120.25,1141.1500244140625,1049.190673828125,133700,1082.050048828125,583.6925013224284,2.4466365271662553
2004-02-16,1144.0,1161.0,1135.5,1140.6500244140625,1048.731201171875,128100,1141.1500244140625,597.9733352661133,0.0
2004-02-17,1120.0,1194.800048828125,1062.0,1188.75,1092.954833984375,385600,1141.1500244140625,597.9733352661133,0.0
2004-02-18,1189.0999755859375,1214.0,1168.0,1177.3499755859375,1082.4735107421875,263500,1141.1500244140625,597.9733352661133,0.0
2004-02-19,1180.0,1180.0,1120.5,1133.8499755859375,1042.4791259765625,131800,1141.1500244140625,597.9733352661133,0.0
2004-02-20,1133.0,1157.0,1117.0999755859375,1144.9000244140625,1052.6387939453125,208200,1141.1500244140625,597.9733352661133,2.327863030423549
2004-02-23,1153.699951171875,1153.699951171875,1085.0999755859375,1093.5,1005.3804931640624,193200,1144.9000244140625,611.8933354695638,0.0
2004-02-24,1099.0,1099.0,1067.0,1081.5999755859375,994.4396362304688,388800,1144.9000244140625,611.8933354695638,0.0
2004-02-25,1076.0,1094.0,1057.5,1065.5999755859375,979.7288818359376,245600,1144.9000244140625,611.8933354695638,0.0
2004-02-26,1070.0999755859375,1086.800048828125,1045.5999755859375,1059.3499755859375,973.9828491210938,423900,1144.9000244140625,611.8933354695638,0.0
2004-02-27,1077.949951171875,1079.9000244140625,1045.0999755859375,1069.449951171875,983.2686767578124,245000,1144.9000244140625,611.8933354695638,2.0715755322827873
2004-03-01,1081.0,1144.0,1076.1500244140625,1137.550048828125,1045.8807373046875,316900,1069.449951171875,624.5691680908203,0.0
2004-03-02,1137.550048828125,1137.550048828125,1137.550048828125,1137.550048828125,1045.8807373046875,0,1069.449951171875,624.5691680908203,0.0
2004-03-03,1140.5,1181.0,1080.0,1150.0,1057.3277587890625,308300,1069.449951171875,624.5691680908203,0.0
2004-03-04,1168.0,1188.800048828125,1145.050048828125,1158.0999755859375,1064.77490234375,454400,1069.449951171875,624.5691680908203,0.0
2004-03-05,1168.0,1189.300048828125,1165.0999755859375,1183.75,1088.35791015625,244500,1069.449951171875,624.5691680908203,2.3242688573694923
2004-03-08,1196.0,1234.9000244140625,1152.0,1225.9000244140625,1127.111328125,316100,1183.75,639.085834757487,0.0
2004-03-09,1230.0,1230.0,1169.0,1178.8499755859375,1083.8525390625,403200,1183.75,639.085834757487,0.0
2004-03-10,1178.9000244140625,1179.800048828125,1142.1500244140625,1146.25,1053.879638671875,336500,1183.75,639.085834757487,0.0
2004-03-11,1149.0,1149.0,1105.0,1109.9000244140625,1020.458984375,375700,1183.75,639.085834757487,0.0
2004-03-12,1118.0,1118.0,1076.0,1093.550048828125,1005.427001953125,541100,1183.75,639.085834757487,2.034025270435907
2004-03-15,1099.949951171875,1118.949951171875,1045.0,1067.3499755859375,981.3379516601562,238100,1093.550048828125,652.0850021362305,0.0
