Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2020-09-24,1408.0,1427.0,1395.0,1399.5,1382.5657958984375,643409,1455.0999755859375,1410.7366678873698,0.0
2020-09-25,1407.699951171875,1421.5,1390.0,1413.0,1395.9024658203125,434351,1455.0999755859375,1410.7366678873698,0.1846553558222239
2020-09-28,1420.0,1442.0,1420.0,1436.3499755859375,1418.9697265625,336440,1413.0,1413.3416687011718,0.0
2020-09-29,1446.0,1456.4000244140625,1422.6500244140625,1428.1500244140625,1410.8690185546875,467995,1413.0,1413.3416687011718,0.0
2020-09-30,1433.5,1440.0,1415.0,1434.25,1416.895263671875,647016,1413.0,1413.3416687011718,0.0
2020-10-01,1444.0,1467.699951171875,1434.0,1463.0,1445.29736328125,670055,1413.0,1413.3416687011718,0.13119026401950482
2020-10-05,1479.0,1479.0,1444.0,1446.75,1429.2440185546875,508357,1463.0,1415.1958353678385,0.0
2020-10-06,1445.0,1480.0,1445.0,1470.699951171875,1452.904052734375,874125,1463.0,1415.1958353678385,0.0
2020-10-07,1469.9000244140625,1504.0,1462.4000244140625,1493.6500244140625,1475.57666015625,1292789,1463.0,1415.1958353678385,0.0
2020-10-08,1496.0,1513.800048828125,1472.550048828125,1486.550048828125,1468.5625,583461,1463.0,1415.1958353678385,0.0
2020-10-09,1488.0,1491.5999755859375,1465.3499755859375,1472.0999755859375,1454.287353515625,481806,1463.0,1415.1958353678385,0.12089024695227
2020-10-12,1478.5999755859375,1487.5,1465.0,1479.5,1461.5977783203125,438725,1472.0999755859375,1416.906669108073,0.0
2020-10-13,1478.0999755859375,1498.800048828125,1473.050048828125,1483.0,1465.055419921875,689940,1472.0999755859375,1416.906669108073,0.0
2020-10-14,1487.949951171875,1494.449951171875,1475.5,1486.699951171875,1468.7105712890625,519446,1472.0999755859375,1416.906669108073,0.0
2020-10-15,1486.699951171875,1503.0,1469.1500244140625,1476.449951171875,1458.5845947265625,649879,1472.0999755859375,1416.906669108073,0.0
2020-10-16,1472.5,1493.4000244140625,1472.0,1481.25,1463.3265380859375,423839,1472.0999755859375,1416.906669108073,0.1429758354098648
2020-10-19,1486.0,1542.0,1481.25,1536.0,1517.4141845703125,1492572,1481.25,1418.9325032552083,0.0
2020-10-20,1542.0,1551.3499755859375,1519.550048828125,1524.8499755859375,1506.39892578125,1254644,1481.25,1418.9325032552083,0.0
2020-10-21,1530.0999755859375,1540.9000244140625,1484.0999755859375,1496.800048828125,1478.6884765625,928694,1481.25,1418.9325032552083,0.0
2020-10-22,1498.0,1508.8499755859375,1470.8499755859375,1475.5,1457.646240234375,683622,1481.25,1418.9325032552083,0.0
2020-10-23,1483.0,1505.0,1478.1500244140625,1500.300048828125,1482.1461181640625,582170,1481.25,1418.9325032552083,0.14400508524893427
2020-10-26,1506.0,1508.699951171875,1464.1500244140625,1474.6500244140625,1456.8065185546875,411162,1500.300048828125,1420.9758382161458,0.0
2020-10-27,1470.0,1529.9000244140625,1470.0,1526.0,1507.53515625,1221901,1500.300048828125,1420.9758382161458,0.0
2020-10-28,1528.0,1546.0,1512.0,1518.5999755859375,1500.2247314453125,734257,1500.300048828125,1420.9758382161458,0.0
2020-10-29,1533.0,1600.0,1526.050048828125,1590.8499755859375,1571.6004638671875,4759518,1500.300048828125,1420.9758382161458,0.0
2020-10-30,1590.8499755859375,1592.0,1557.449951171875,1570.4000244140625,1551.3978271484375,1232876,1500.300048828125,1420.9758382161458,0.23252799785918585
2020-11-02,1580.0,1599.550048828125,1552.75,1556.449951171875,1537.6165771484375,705225,1570.4000244140625,1424.2800048828126,0.0
2020-11-03,1555.0,1588.0,1555.0,1565.5999755859375,1546.656005859375,656702,1570.4000244140625,1424.2800048828126,0.0
2020-11-04,1570.0,1580.699951171875,1548.1500244140625,1562.5,1543.5933837890625,703182,1570.4000244140625,1424.2800048828126,0.0
2020-11-05,1601.0,1612.8499755859375,1573.6500244140625,1589.4000244140625,1570.16796875,2609307,1570.4000244140625,1424.2800048828126,0.0
2020-11-06,1589.449951171875,1620.0,1584.050048828125,1596.699951171875,1577.379638671875,1195534,1570.4000244140625,1424.2800048828126,0.25650381294454766
2020-11-09,1604.0,1606.0,1586.6500244140625,1595.25,1575.9471435546875,679932,1596.699951171875,1427.9333374023438,0.0
2020-11-10,1600.0,1604.6500244140625,1570.0,1573.699951171875,1554.6578369140625,762850,1596.699951171875,1427.9333374023438,0.0
2020-11-11,1578.0,1594.550048828125,1541.9000244140625,1564.25,1545.322265625,1069040,1596.699951171875,1427.9333374023438,0.0
2020-11-12,1564.0,1581.9000244140625,1557.75,1571.5,1552.4844970703125,610795,1596.699951171875,1427.9333374023438,0.0
2020-11-13,1570.0,1589.949951171875,1562.25,1564.699951171875,1545.766845703125,590942,1596.699951171875,1427.9333374023438,0.0
2020-11-14,1575.0,1588.3499755859375,1572.050048828125,1580.949951171875,1561.8201904296875,136023,1596.699951171875,1427.9333374023438,0.2009897178686873
2020-11-17,1596.449951171875,1597.4000244140625,1556.1500244140625,1561.9000244140625,1543.0006103515625,941894,1580.949951171875,1430.8033365885417,0.0
2020-11-18,1567.800048828125,1575.0,1553.550048828125,1563.300048828125,1544.3837890625,651965,1580.949951171875,1430.8033365885417,0.0
2020-11-19,1555.0,1586.0,1553.949951171875,1558.4000244140625,1539.5430908203125,914809,1580.949951171875,1430.8033365885417,0.0
2020-11-20,1564.4000244140625,1574.3499755859375,1556.0999755859375,1560.199951171875,1541.3211669921875,628267,1580.949951171875,1430.8033365885417,0.09714810811876223
2020-11-23,1562.0999755859375,1590.0,1557.199951171875,1585.199951171875,1566.0186767578125,1000851,1560.199951171875,1432.1933349609376,0.0
2020-11-24,1591.300048828125,1611.8499755859375,1581.25,1586.4000244140625,1567.204345703125,1169594,1560.199951171875,1432.1933349609376,0.0
2020-11-25,1589.0,1592.800048828125,1540.0,1544.0999755859375,1525.416015625,625522,1560.199951171875,1432.1933349609376,0.0
2020-11-26,1549.0,1562.449951171875,1523.550048828125,1533.5999755859375,1515.043212890625,932942,1560.199951171875,1432.1933349609376,0.0
2020-11-27,1543.800048828125,1554.5,1500.5999755859375,1542.550048828125,1523.8848876953125,2812113,1560.199951171875,1432.1933349609376,0.20330131528290804
2020-12-01,1557.9000244140625,1562.550048828125,1534.300048828125,1551.050048828125,1532.281982421875,642065,1542.550048828125,1435.1050028483073,0.0
2020-12-02,1554.949951171875,1604.75,1552.0,1599.75,1580.392822265625,1175274,1542.550048828125,1435.1050028483073,0.0
2020-12-03,1620.0,1620.0,1592.75,1615.050048828125,1595.507568359375,1120979,1542.550048828125,1435.1050028483073,0.0
2020-12-04,1620.0,1632.0,1595.199951171875,1606.699951171875,1587.258544921875,1010532,1542.550048828125,1435.1050028483073,0.27965424862047106
2020-12-07,1606.949951171875,1630.9000244140625,1604.0,1615.199951171875,1595.6556396484375,535863,1606.699951171875,1439.1183349609375,0.0
2020-12-08,1618.0999755859375,1637.5,1600.0999755859375,1611.1500244140625,1591.6546630859375,623483,1606.699951171875,1439.1183349609375,0.0
2020-12-09,1619.0,1630.0,1615.050048828125,1620.550048828125,1600.9410400390625,413342,1606.699951171875,1439.1183349609375,0.0
2020-12-10,1619.3499755859375,1657.949951171875,1612.800048828125,1651.3499755859375,1631.368408203125,1147367,1606.699951171875,1439.1183349609375,0.0
2020-12-11,1658.4000244140625,1667.8499755859375,1630.0999755859375,1638.5999755859375,1618.7725830078125,853053,1606.699951171875,1439.1183349609375,0.33249521438616475
2020-12-14,1649.800048828125,1652.5,1624.0,1627.300048828125,1607.609375,373871,1638.5999755859375,1443.9033345540365,0.0
2020-12-15,1629.8499755859375,1634.550048828125,1612.300048828125,1620.449951171875,1600.84228515625,422836,1638.5999755859375,1443.9033345540365,0.0
2020-12-16,1626.0,1640.9000244140625,1620.0,1625.949951171875,1606.275634765625,1083111,1638.5999755859375,1443.9033345540365,0.0
2020-12-17,1630.0,1652.0,1626.3499755859375,1629.6500244140625,1609.9310302734375,846175,1638.5999755859375,1443.9033345540365,0.0
2020-12-18,1634.5,1742.949951171875,1634.5,1731.800048828125,1710.844970703125,7057251,1638.5999755859375,1443.9033345540365,0.4395493332958488
2020-12-21,1730.0,1731.0,1643.4000244140625,1682.199951171875,1661.844970703125,1188984,1731.800048828125,1450.2500020345053,0.0
2020-12-22,1684.0999755859375,1727.800048828125,1645.8499755859375,1718.699951171875,1697.9033203125,1094941,1731.800048828125,1450.2500020345053,0.0
2020-12-23,1734.0,1778.0,1716.1500244140625,1732.550048828125,1711.5858154296875,2126080,1731.800048828125,1450.2500020345053,0.0
2020-12-24,1745.0,1752.550048828125,1714.5999755859375,1731.8499755859375,1710.894287109375,532060,1731.800048828125,1450.2500020345053,0.3837269711493873
2020-12-28,1740.0,1769.0,1728.050048828125,1757.3499755859375,1736.085693359375,785307,1731.8499755859375,1455.8150024414062,0.0
2020-12-29,1757.3499755859375,1771.0,1738.0,1754.0,1732.7762451171875,579335,1731.8499755859375,1455.8150024414062,0.0
2020-12-30,1754.5,1769.949951171875,1740.5999755859375,1749.699951171875,1728.5281982421875,711918,1731.8499755859375,1455.8150024414062,0.0
2020-12-31,1753.0,1774.0,1745.050048828125,1765.6500244140625,1744.285400390625,708860,1731.8499755859375,1455.8150024414062,0.0
2021-01-01,1772.8499755859375,1784.5,1762.550048828125,1770.800048828125,1749.373046875,539058,1731.8499755859375,1455.8150024414062,0.4769951581706728
2021-01-04,1774.5,1790.0,1765.0999755859375,1784.949951171875,1763.3516845703125,372161,1770.800048828125,1462.759169514974,0.0
2021-01-05,1799.949951171875,1806.9000244140625,1757.0,1800.550048828125,1778.7630615234375,540889,1770.800048828125,1462.759169514974,0.0
2021-01-06,1800.550048828125,1800.550048828125,1770.0,1795.4000244140625,1773.6754150390625,588130,1770.800048828125,1462.759169514974,0.0
2021-01-07,1798.0,1819.0999755859373,1760.0,1768.949951171875,1747.5452880859375,972924,1770.800048828125,1462.759169514974,0.0
2021-01-08,1782.300048828125,1823.9000244140625,1771.6500244140625,1819.050048828125,1797.0391845703125,803362,1770.800048828125,1462.759169514974,0.5724341993365035
2021-01-11,1819.050048828125,1842.0,1808.0,1833.1500244140625,1810.9686279296875,632157,1819.050048828125,1471.1325032552083,0.0
2021-01-12,1832.9000244140625,1832.9000244140625,1796.699951171875,1800.0999755859375,1778.318359375,579402,1819.050048828125,1471.1325032552083,0.0
2021-01-13,1809.9000244140625,1815.0,1771.0,1793.0999755859375,1771.403076171875,530319,1819.050048828125,1471.1325032552083,0.0
2021-01-14,1794.0,1803.949951171875,1774.6500244140625,1790.0,1768.340576171875,457266,1819.050048828125,1471.1325032552083,0.0
2021-01-15,1785.0,1795.550048828125,1741.3499755859375,1746.949951171875,1725.8115234375,986643,1819.050048828125,1471.1325032552083,0.5087349663883535
2021-01-18,1741.0,1756.9000244140625,1714.6500244140625,1726.8499755859375,1705.954833984375,768018,1746.949951171875,1478.6166687011719,0.0
2021-01-19,1738.0,1761.6500244140625,1729.1500244140625,1736.3499755859375,1715.33984375,525026,1746.949951171875,1478.6166687011719,0.0
2021-01-20,1742.0,1796.699951171875,1738.050048828125,1758.6500244140625,1737.3701171875,884517,1746.949951171875,1478.6166687011719,0.0
2021-01-21,1760.0,1819.5,1760.0,1775.550048828125,1754.0655517578125,910040,1746.949951171875,1478.6166687011719,0.0
2021-01-22,1779.699951171875,1794.449951171875,1731.9000244140625,1735.25,1714.253173828125,697476,1746.949951171875,1478.6166687011719,0.4872234176147119
2021-01-25,1749.75,1779.75,1742.199951171875,1765.5,1744.1370849609375,899845,1735.25,1485.8208353678385,0.0
2021-01-27,1775.699951171875,1776.6500244140625,1695.050048828125,1711.9000244140625,1691.1856689453125,769593,1735.25,1485.8208353678385,0.0
2021-01-28,1705.0,1728.0,1698.800048828125,1716.25,1695.4830322265625,593873,1735.25,1485.8208353678385,0.0
2021-01-29,1736.0,1740.949951171875,1663.800048828125,1670.25,1650.03955078125,1693937,1735.25,1485.8208353678385,0.39770390479185114
2021-02-01,1698.0,1731.949951171875,1665.0,1716.300048828125,1695.5325927734375,789584,1670.25,1491.7300028483073,0.0
2021-02-02,1736.0,1779.5,1721.050048828125,1761.050048828125,1739.740966796875,870067,1670.25,1491.7300028483073,0.0
2021-02-03,1765.0,1778.800048828125,1735.0,1739.4000244140625,1718.35302734375,476331,1670.25,1491.7300028483073,0.0
2021-02-04,1748.050048828125,1771.5,1731.0,1759.949951171875,1738.6541748046875,697214,1670.25,1491.7300028483073,0.0
2021-02-05,1761.949951171875,1765.0,1725.0,1728.75,1707.8319091796875,407166,1670.25,1491.7300028483073,0.45171271840542726
2021-02-08,1732.5999755859375,1755.0,1729.6500244140625,1733.699951171875,1712.721923828125,290007,1728.75,1498.4683369954428,0.0
2021-02-09,1739.0,1798.0,1735.0999755859375,1762.050048828125,1740.7288818359375,1367744,1728.75,1498.4683369954428,0.0
2021-02-10,1764.75,1782.0,1743.0,1757.1500244140625,1735.88818359375,412296,1728.75,1498.4683369954428,0.0
2021-02-11,1752.25,1793.949951171875,1750.3499755859375,1771.8499755859375,1750.41015625,639783,1728.75,1498.4683369954428,0.0
2021-02-12,1777.0,1788.0,1751.449951171875,1760.699951171875,1739.395263671875,360521,1728.75,1498.4683369954428,0.42615726659484837
2021-02-15,1766.0999755859375,1795.449951171875,1759.0999755859375,1766.5999755859375,1745.2237548828125,725334,1760.699951171875,1504.8541687011718,0.0
2021-02-16,1771.0,1795.0,1765.8499755859375,1789.1500244140625,1767.5009765625,1014212,1760.699951171875,1504.8541687011718,0.0
2021-02-17,1800.0,1808.9000244140625,1760.0,1765.4000244140625,1744.038330078125,923495,1760.699951171875,1504.8541687011718,0.0
2021-02-18,1770.4000244140625,1798.449951171875,1765.050048828125,1791.800048828125,1770.1190185546875,817892,1760.699951171875,1504.8541687011718,0.0
2021-02-19,1787.5,1805.0,1774.0,1781.3499755859375,1759.79541015625,723792,1760.699951171875,1504.8541687011718,0.4242935778029544
2021-02-22,1778.0,1790.550048828125,1730.0,1742.25,1721.1685791015625,619247,1781.3499755859375,1511.239168294271,0.0
2021-02-23,1751.0,1763.9000244140625,1715.0,1725.8499755859375,1704.966796875,500564,1781.3499755859375,1511.239168294271,0.0
2021-02-24,1728.0,1734.949951171875,1706.75,1725.0999755859375,1704.2259521484375,232878,1781.3499755859375,1511.239168294271,0.0
2021-02-25,1720.0,1734.4000244140625,1695.949951171875,1719.300048828125,1698.49609375,1554132,1781.3499755859375,1511.239168294271,0.0
2021-02-26,1701.0,1731.9000244140625,1675.0,1685.949951171875,1665.549560546875,1045945,1781.3499755859375,1511.239168294271,0.31795091604991416
2021-03-01,1706.0,1710.949951171875,1684.6500244140625,1698.1500244140625,1677.6021728515625,518934,1685.949951171875,1516.0441670735677,0.0
2021-03-02,1711.0,1735.0,1701.5,1729.3499755859375,1708.4244384765625,475037,1685.949951171875,1516.0441670735677,0.0
2021-03-03,1734.0,1771.0,1731.1500244140625,1764.5999755859375,1743.248046875,465825,1685.949951171875,1516.0441670735677,0.0
2021-03-04,1758.4000244140625,1775.0,1744.800048828125,1761.300048828125,1739.988037109375,370831,1685.949951171875,1516.0441670735677,0.0
2021-03-05,1749.949951171875,1784.0,1736.050048828125,1757.6500244140625,1736.3822021484375,720081,1685.949951171875,1516.0441670735677,0.37652816832850583
2021-03-08,1757.8499755859375,1759.949951171875,1714.25,1717.1500244140625,1696.3721923828125,523950,1757.6500244140625,1521.752500406901,0.0
2021-03-09,1729.9000244140625,1745.9000244140625,1725.1500244140625,1736.050048828125,1715.04345703125,334611,1757.6500244140625,1521.752500406901,0.0
2021-03-10,1747.0,1754.0,1725.300048828125,1737.050048828125,1716.0313720703125,297373,1757.6500244140625,1521.752500406901,0.0
2021-03-12,1741.0,1746.6500244140625,1720.5,1723.0999755859375,1702.250244140625,205343,1757.6500244140625,1521.752500406901,0.30146163707787177
2021-03-15,1726.0,1732.050048828125,1695.949951171875,1713.300048828125,1692.5687255859375,346391,1723.0999755859375,1526.340000406901,0.0
2021-03-16,1717.0,1739.0,1705.300048828125,1720.0999755859375,1699.286376953125,330689,1723.0999755859375,1526.340000406901,0.0
2021-03-17,1723.4000244140625,1743.550048828125,1715.0,1723.550048828125,1702.6947021484375,355972,1723.0999755859375,1526.340000406901,0.0
2021-03-18,1729.0999755859375,1741.0,1700.699951171875,1713.9000244140625,1693.1614990234375,334986,1723.0999755859375,1526.340000406901,0.0
2021-03-19,1704.0,1761.4000244140625,1681.0,1751.050048828125,1729.862060546875,739388,1723.0999755859375,1526.340000406901,0.3204289052722621
2021-03-22,1769.0,1783.800048828125,1738.1500244140625,1761.9000244140625,1740.580810546875,617685,1751.050048828125,1531.2308349609375,0.0
2021-03-23,1761.0,1808.949951171875,1754.5999755859375,1788.050048828125,1766.4144287109375,1074844,1751.050048828125,1531.2308349609375,0.0
2021-03-24,1788.0,1814.949951171875,1785.0,1794.5999755859375,1772.885009765625,687944,1751.050048828125,1531.2308349609375,0.0
2021-03-25,1794.75,1811.199951171875,1758.0,1764.4000244140625,1743.0504150390625,422753,1751.050048828125,1531.2308349609375,0.0
2021-03-26,1776.8499755859375,1814.9000244140625,1765.25,1800.3499755859375,1778.5654296875,626624,1751.050048828125,1531.2308349609375,0.313799766148227
2021-03-30,1832.0,1838.300048828125,1810.0999755859373,1826.449951171875,1804.3494873046875,624454,1800.3499755859375,1536.0358337402345,0.0
2021-03-31,1830.0,1835.5,1801.0,1809.4000244140625,1787.5059814453125,496766,1800.3499755859375,1536.0358337402345,0.0
2021-04-01,1811.0,1833.0,1809.0999755859373,1823.1500244140625,1801.0894775390625,462214,1800.3499755859375,1536.0358337402345,0.2867229116616609
2021-04-05,1824.0,1841.0,1786.5,1799.5,1777.725830078125,363509,1823.1500244140625,1540.440000406901,0.0
2021-04-06,1800.699951171875,1888.550048828125,1789.050048828125,1874.4000244140625,1851.7193603515625,1240064,1823.1500244140625,1540.440000406901,0.0
2021-04-07,1870.0,1897.0,1859.0,1888.4000244140625,1865.5499267578125,620343,1823.1500244140625,1540.440000406901,0.0
2021-04-08,1890.4000244140625,1924.0,1878.300048828125,1905.5999755859373,1882.5419921875,819770,1823.1500244140625,1540.440000406901,0.0
2021-04-09,1900.0,1928.5,1894.0999755859373,1919.800048828125,1896.570068359375,509301,1823.1500244140625,1540.440000406901,0.3640194502364241
2021-04-12,1900.0,1902.300048828125,1840.300048828125,1849.300048828125,1826.923095703125,726331,1919.800048828125,1546.047501627604,0.0
2021-04-13,1850.0,1859.449951171875,1791.25,1798.949951171875,1777.182373046875,1091112,1919.800048828125,1546.047501627604,0.0
2021-04-15,1803.6500244140625,1830.9000244140625,1778.0,1823.75,1801.6822509765625,576555,1919.800048828125,1546.047501627604,0.0
2021-04-16,1835.4000244140625,1848.0,1808.3499755859373,1823.699951171875,1801.6328125,566717,1919.800048828125,1546.047501627604,0.26777950664759675
2021-04-19,1798.0,1807.9000244140625,1764.0,1770.699951171875,1749.274169921875,461909,1823.699951171875,1550.1875,0.0
2021-04-20,1780.0,1800.4000244140625,1761.0999755859375,1773.0999755859375,1751.64501953125,423329,1823.699951171875,1550.1875,0.0
2021-04-22,1775.0,1798.0,1753.0,1785.800048828125,1764.191650390625,569960,1823.699951171875,1550.1875,0.0
2021-04-23,1785.75,1798.5,1766.0999755859375,1783.9000244140625,1762.314453125,355089,1823.699951171875,1550.1875,0.29114762873106065
2021-04-26,1790.4000244140625,1843.0,1782.5,1837.1500244140625,1814.920166015625,805229,1783.9000244140625,1554.7008341471353,0.0
2021-04-27,1850.0,1856.449951171875,1823.0,1833.1500244140625,1810.9686279296875,601930,1783.9000244140625,1554.7008341471353,0.0
2021-04-28,1848.0,1892.0,1835.0,1882.8499755859373,1860.067138671875,871430,1783.9000244140625,1554.7008341471353,0.0
2021-04-29,1890.0,1898.050048828125,1845.1500244140625,1848.199951171875,1825.83642578125,327090,1783.9000244140625,1554.7008341471353,0.0
2021-04-30,1843.0,1856.699951171875,1805.4000244140625,1815.800048828125,1793.8284912109375,360185,1783.9000244140625,1554.7008341471353,0.17366685221347994
2021-05-03,1815.5,1824.800048828125,1796.0,1811.0999755859373,1789.185302734375,318649,1815.800048828125,1557.4008341471354,0.0
2021-05-04,1815.0,1821.800048828125,1791.0,1800.1500244140625,1778.367919921875,236099,1815.800048828125,1557.4008341471354,0.0
2021-05-05,1806.5999755859373,1816.800048828125,1794.5999755859375,1812.6500244140625,1790.7166748046875,167560,1815.800048828125,1557.4008341471354,0.0
2021-05-06,1816.0,1827.5999755859373,1795.1500244140625,1799.949951171875,1778.170166015625,226013,1815.800048828125,1557.4008341471354,0.0
2021-05-07,1815.0,1825.9000244140625,1805.300048828125,1816.199951171875,1794.2236328125,223306,1815.800048828125,1557.4008341471354,0.312914414765803
2021-05-10,1820.050048828125,1855.0,1820.050048828125,1846.8499755859373,1824.502685546875,466507,1816.199951171875,1562.2741658528646,0.0
2021-05-11,1840.0,1882.800048828125,1830.1500244140625,1877.199951171875,1854.485595703125,832760,1816.199951171875,1562.2741658528646,0.0
2021-05-12,1887.9000244140625,1891.1500244140625,1861.1500244140625,1879.9000244140625,1857.15283203125,688865,1816.199951171875,1562.2741658528646,0.0
2021-05-14,1865.0,1912.449951171875,1816.300048828125,1888.25,1865.40185546875,2463987,1816.199951171875,1562.2741658528646,0.4125395738512736
2021-05-17,1886.0,1902.949951171875,1855.4000244140625,1891.0999755859373,1868.2174072265625,825633,1888.25,1568.7191650390625,0.0
2021-05-18,1901.9000244140625,1914.0,1876.0999755859373,1893.1500244140625,1870.2425537109373,521146,1888.25,1568.7191650390625,0.0
2021-05-19,1893.0,1947.25,1885.0,1920.949951171875,1897.7061767578125,1351787,1888.25,1568.7191650390625,0.0
2021-05-20,1928.0,1950.0,1921.5,1936.050048828125,1912.6234130859373,675754,1888.25,1568.7191650390625,0.0
2021-05-21,1946.5,1992.0,1946.0,1978.0,1954.0657958984373,1477980,1888.25,1568.7191650390625,0.7212359300451294
2021-05-24,1988.949951171875,2074.0,1977.5999755859373,2059.89990234375,2034.974853515625,2672584,1978.0,1580.0333312988282,0.0
2021-05-25,2074.0,2074.0,2038.0999755859373,2050.550048828125,2025.7379150390625,616953,1978.0,1580.0333312988282,0.0
2021-05-26,2050.60009765625,2108.25,2050.60009765625,2101.85009765625,2076.417236328125,1087642,1978.0,1580.0333312988282,0.0
2021-05-27,2095.0,2124.0,2044.050048828125,2097.449951171875,2072.0703125,1894108,1978.0,1580.0333312988282,0.0
2021-05-28,2089.0,2091.0,2055.25,2060.0,2035.0736083984373,389887,1978.0,1580.0333312988282,0.8903820348440209
2021-05-31,2068.699951171875,2098.0,2058.199951171875,2090.550048828125,2065.254150390625,474946,2060.0,1594.1016642252605,0.0
2021-06-01,2104.89990234375,2104.89990234375,2062.0,2067.10009765625,2042.087646484375,252827,2060.0,1594.1016642252605,0.0
2021-06-02,2071.0,2077.449951171875,2051.10009765625,2064.449951171875,2039.4697265625,312412,2060.0,1594.1016642252605,0.0
2021-06-03,2070.0,2089.39990234375,2056.0,2080.449951171875,2055.276123046875,415893,2060.0,1594.1016642252605,0.0
2021-06-04,2080.0,2097.25,2075.550048828125,2079.39990234375,2054.23876953125,297659,2060.0,1594.1016642252605,0.7639620980792203
2021-06-07,2085.949951171875,2102.0,2076.0,2084.39990234375,2059.178466796875,390899,2079.39990234375,1606.2799967447916,0.0
2021-06-08,2085.85009765625,2085.85009765625,2065.64990234375,2074.75,2049.64501953125,356876,2079.39990234375,1606.2799967447916,0.0
2021-06-09,2082.0,2095.0,2070.050048828125,2076.050048828125,2050.929443359375,377441,2079.39990234375,1606.2799967447916,0.0
2021-06-10,2080.0,2142.75,2072.10009765625,2132.25,2106.449462890625,1140643,2079.39990234375,1606.2799967447916,0.0
2021-06-11,2155.0,2160.0,2105.25,2116.949951171875,2091.33447265625,734785,2079.39990234375,1606.2799967447916,0.6702338659106069
2021-06-14,2115.0,2118.0,2082.050048828125,2114.949951171875,2089.358642578125,267964,2116.949951171875,1617.045829264323,0.0
2021-06-15,2118.0,2150.89990234375,2118.0,2137.14990234375,2111.2900390625,459349,2116.949951171875,1617.045829264323,0.0
2021-06-16,2136.0,2149.5,2122.25,2131.050048828125,2105.263916015625,240645,2116.949951171875,1617.045829264323,0.0
2021-06-17,2128.050048828125,2160.0,2120.60009765625,2127.35009765625,2101.60888671875,469223,2116.949951171875,1617.045829264323,0.0
2021-06-18,2131.199951171875,2157.85009765625,2094.550048828125,2125.550048828125,2099.830322265625,503620,2116.949951171875,1617.045829264323,0.6393862256195093
2021-06-21,2116.0,2156.10009765625,2096.0,2150.89990234375,2124.87353515625,281990,2125.550048828125,1627.3849975585938,0.0
2021-06-22,2166.0,2173.949951171875,2142.35009765625,2147.85009765625,2121.860595703125,373042,2125.550048828125,1627.3849975585938,0.0
2021-06-23,2153.85009765625,2156.0,2126.85009765625,2133.14990234375,2107.33837890625,167479,2125.550048828125,1627.3849975585938,0.0
2021-06-24,2133.14990234375,2160.0,2131.35009765625,2156.14990234375,2130.060302734375,205193,2125.550048828125,1627.3849975585938,0.0
2021-06-25,2163.0,2164.800048828125,2125.0,2134.25,2108.425048828125,196267,2125.550048828125,1627.3849975585938,0.6219077445421144
2021-06-28,2148.0,2178.800048828125,2135.25,2155.199951171875,2129.121826171875,275535,2134.25,1637.5058308919272,0.0
2021-06-29,2156.0,2185.0,2148.10009765625,2161.75,2135.592529296875,352800,2134.25,1637.5058308919272,0.0
2021-06-30,2160.0,2185.89990234375,2147.60009765625,2153.949951171875,2127.88671875,361472,2134.25,1637.5058308919272,0.0
2021-07-01,2165.0,2182.699951171875,2160.0,2169.14990234375,2142.90283203125,260370,2134.25,1637.5058308919272,0.0
2021-07-02,2177.0,2194.0,2166.0,2178.85009765625,2152.4853515625,273572,2134.25,1637.5058308919272,0.8249335735482982
2021-07-05,2191.949951171875,2283.0,2180.699951171875,2267.14990234375,2239.716796875,1524994,2178.85009765625,1651.0141662597657,0.0
2021-07-06,2266.800048828125,2279.89990234375,2222.0,2231.199951171875,2204.2021484375,426882,2178.85009765625,1651.0141662597657,0.0
2021-07-07,2231.199951171875,2293.89990234375,2226.5,2276.5,2248.953857421875,551296,2178.85009765625,1651.0141662597657,0.0
2021-07-08,2280.0,2302.0,2261.0,2283.449951171875,2255.819580078125,397141,2178.85009765625,1651.0141662597657,0.0
2021-07-09,2270.800048828125,2294.25,2267.25,2277.800048828125,2250.23828125,221617,2178.85009765625,1651.0141662597657,0.9131256687692966
2021-07-12,2287.0,2298.39990234375,2261.199951171875,2268.85009765625,2241.396484375,301488,2277.800048828125,1666.090000406901,0.0
2021-07-13,2285.0,2285.0,2237.0,2248.5,2221.292724609375,356876,2277.800048828125,1666.090000406901,0.0
2021-07-14,2250.0,2272.0,2238.0,2249.35009765625,2222.132568359375,331982,2277.800048828125,1666.090000406901,0.0
2021-07-15,2261.199951171875,2261.800048828125,2242.35009765625,2249.14990234375,2221.934814453125,176959,2277.800048828125,1666.090000406901,0.0
2021-07-16,2249.75,2269.949951171875,2240.0,2244.199951171875,2217.044677734375,225702,2277.800048828125,1666.090000406901,0.8467929901678625
2021-07-19,2234.0,2269.0,2232.0,2260.25,2232.900634765625,192179,2244.199951171875,1680.1983337402344,0.0
2021-07-20,2282.10009765625,2326.449951171875,2249.25,2315.64990234375,2287.6298828125,637865,2244.199951171875,1680.1983337402344,0.0
2021-07-22,2333.949951171875,2333.949951171875,2287.39990234375,2310.39990234375,2282.443603515625,345208,2244.199951171875,1680.1983337402344,0.0
2021-07-23,2310.0,2327.699951171875,2300.60009765625,2306.60009765625,2278.68994140625,164481,2244.199951171875,1680.1983337402344,0.8314495342704551
