Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2008-02-18,8.10000228881836,8.775001525878906,8.10000228881836,8.649002075195312,8.203705787658691,91822,8.925751686096191,,
2008-02-19,8.475751876831055,8.685002326965332,7.785000801086426,8.2732515335083,7.847301483154297,30488,8.925751686096191,,
2008-02-20,8.280001640319824,8.617502212524414,8.235001564025879,8.550002098083496,8.109801292419434,35555,8.925751686096191,,
2008-02-21,7.917750835418701,8.707502365112305,7.917750835418701,8.320502281188965,7.892117023468018,52822,8.925751686096191,,
2008-02-22,8.14950180053711,8.19000244140625,8.14950180053711,8.19000244140625,7.768337726593018,18199,8.925751686096191,,
2008-02-25,8.145002365112305,8.210251808166504,8.010002136230469,8.136001586914062,7.717115879058838,40711,8.925751686096191,,
2008-02-26,7.740001201629639,8.640002250671387,7.740001201629639,8.10000228881836,7.682971954345703,8911,8.925751686096191,,
2008-02-27,8.347501754760742,8.347501754760742,8.102252006530762,8.176502227783203,7.755531787872314,3866,8.925751686096191,,
2008-02-28,8.147252082824707,8.280001640319824,8.055002212524414,8.15400218963623,7.734190464019775,139799,8.925751686096191,,
2008-02-29,8.232751846313477,8.347501754760742,8.10000228881836,8.277751922607422,7.851568698883057,72866,8.277751922607422,,
2008-03-03,8.10000228881836,8.36550235748291,7.751251220703125,7.850251197814941,7.4460768699646,88511,8.277751922607422,,
2008-03-04,7.751251220703125,7.785000801086426,7.650001049041748,7.650001049041748,7.256137847900391,38377,8.277751922607422,,
2008-03-05,7.86375093460083,7.86375093460083,7.650001049041748,7.659000873565674,7.264674663543701,190666,8.277751922607422,,
2008-03-07,7.335000991821289,7.560000896453857,6.894001007080078,6.927751064300537,6.571073055267334,140533,8.277751922607422,,
2008-03-10,6.311251163482666,7.391251087188721,6.295501232147217,7.2742509841918945,6.899733066558838,956599,8.277751922607422,,
2008-03-11,7.380001068115234,7.740001201629639,7.247251033782959,7.355250835418701,6.976563453674316,43933,8.277751922607422,,
2008-03-12,7.335000991821289,7.438500881195068,7.249501228332519,7.3080010414123535,6.931746959686279,924799,8.277751922607422,,
2008-03-13,6.977251052856445,7.200000762939453,6.977251052856445,7.022251129150391,6.660708427429199,325644,8.277751922607422,,
2008-03-14,7.515000820159912,7.515000820159912,6.817501068115234,6.896251201629639,6.541195869445801,19177,8.277751922607422,,
2008-03-17,6.795001029968262,6.975000858306885,6.705000877380371,6.725251197814941,6.37899923324585,3511,8.277751922607422,,
2008-03-18,6.482251167297363,6.970500946044922,6.349501132965088,6.752251148223877,6.40461015701294,116266,8.277751922607422,,
2008-03-19,6.93000078201294,6.93000078201294,6.525001049041748,6.660000801086426,6.317108154296875,82355,8.277751922607422,,
2008-03-24,6.570001125335693,6.570001125335693,5.33250093460083,6.034501075744629,5.723813533782959,28488,8.277751922607422,,
2008-03-25,6.075000762939453,6.435000896453857,6.075000762939453,6.295501232147217,5.971374988555908,38311,8.277751922607422,,
2008-03-26,5.940001010894775,7.357501029968262,5.33250093460083,6.435000896453857,6.103692531585693,9711,8.277751922607422,,
2008-03-27,6.126750946044922,6.529500961303711,6.126750946044922,6.525001049041748,6.189059734344482,44022,8.277751922607422,,
2008-03-28,6.525001049041748,7.330501079559326,6.525001049041748,7.087501049041748,6.722597599029541,44466,8.277751922607422,,
2008-03-31,6.840001106262207,7.470001220703125,6.840001106262207,7.177501201629639,6.807965755462647,74177,7.177501201629639,,
2008-04-01,7.37100076675415,7.650001049041748,7.1865010261535645,7.4340009689331055,7.051258563995361,37311,7.177501201629639,,
2008-04-02,7.638751029968262,8.19000244140625,7.42500114440918,7.4947509765625,7.108881950378418,110266,7.177501201629639,,
2008-04-03,7.42500114440918,7.42500114440918,7.155001163482666,7.157250881195068,6.788755893707275,5711,7.177501201629639,,
2008-04-04,7.087501049041748,7.287751197814941,6.975000858306885,7.062750816345215,6.699123382568359,17488,7.177501201629639,,
2008-04-07,7.065001010894775,7.515000820159912,6.86250114440918,7.204501152038574,6.833576202392578,9599,7.177501201629639,,
2008-04-08,7.200000762939453,7.287751197814941,6.999751091003418,6.999751091003418,6.6393656730651855,5844,7.177501201629639,,
2008-04-09,6.666750907897949,7.245000839233398,6.666750907897949,6.986250877380371,6.626562118530273,11266,7.177501201629639,,
2008-04-10,8.10000228881836,8.10000228881836,6.525001049041748,7.544250965118408,7.155831813812256,41333,7.177501201629639,,
2008-04-11,7.470001220703125,7.515000820159912,7.470001220703125,7.488000869750977,7.102479457855225,4022,7.177501201629639,,
2008-04-15,7.065001010894775,7.645501136779785,7.065001010894775,7.348501205444336,6.970160007476807,7488,7.177501201629639,,
2008-04-16,7.695001125335693,7.740001201629639,7.42500114440918,7.578001022338867,7.187845706939697,20622,7.177501201629639,,
2008-04-17,7.6477508544921875,7.6477508544921875,7.42500114440918,7.641001224517822,7.247601985931396,4355,7.177501201629639,,
2008-04-21,7.627501010894775,8.073001861572266,7.515000820159912,7.89975118637085,7.493030548095703,23911,7.177501201629639,,
2008-04-22,7.717501163482666,8.545501708984375,7.650001049041748,8.318251609802246,7.889984607696533,91711,7.177501201629639,,
2008-04-23,8.122502326965332,8.460001945495605,7.920001029968262,8.338501930236816,7.909191131591797,84444,7.177501201629639,,
2008-04-24,8.32500171661377,8.370001792907715,8.32500171661377,8.32500171661377,7.896385669708252,20711,7.177501201629639,,
2008-04-25,8.41500186920166,8.99775218963623,8.32500171661377,8.574751853942871,8.133277893066406,140311,7.177501201629639,,
2008-04-28,8.370001792907715,8.41500186920166,8.127001762390137,8.138252258300781,7.719253063201904,26599,7.177501201629639,,
2008-04-29,8.32500171661377,8.32500171661377,7.906500816345215,8.08425235748291,7.668032169342041,5199,7.177501201629639,,
2008-04-30,8.145002365112305,8.592752456665039,8.032502174377441,8.53650188446045,8.096997261047363,103999,8.53650188446045,,
2008-05-02,8.950502395629883,8.950502395629883,8.392501831054688,8.514001846313477,8.075654983520508,50466,8.53650188446045,,
2008-05-05,8.550002098083496,8.550002098083496,8.32500171661377,8.43525218963623,8.00096321105957,45999,8.53650188446045,,
2008-05-06,8.547752380371094,8.640002250671387,8.235001564025879,8.392501831054688,7.9604105949401855,83511,8.53650188446045,,
2008-05-07,8.637751579284668,8.640002250671387,8.246252059936523,8.529751777648926,8.090591430664062,132066,8.53650188446045,,
2008-05-08,8.50500202178955,8.94375228881836,8.257501602172852,8.32950210571289,7.90065336227417,86622,8.53650188446045,,
2008-05-09,8.547752380371094,8.550002098083496,8.077502250671387,8.106752395629883,7.689373970031738,78733,8.53650188446045,,
2008-05-12,7.875000953674316,8.010002136230469,7.875000953674316,7.877251148223877,7.471686840057373,136933,8.53650188446045,,
2008-05-13,7.814250946044922,8.10000228881836,7.814250946044922,7.956000804901123,7.546384334564209,26066,8.53650188446045,,
2008-05-14,7.294500827789307,8.077502250671387,7.294500827789307,7.875000953674316,7.46955394744873,25911,8.53650188446045,,
2008-05-15,8.19000244140625,8.25525188446045,8.010002136230469,8.09775161743164,7.680836677551269,33222,8.53650188446045,,
2008-05-16,8.145002365112305,8.27550220489502,7.852500915527344,8.156251907348633,7.736323833465576,35533,8.53650188446045,,
2008-05-20,8.145002365112305,8.280001640319824,8.010002136230469,8.077502250671387,7.661628723144531,49288,8.53650188446045,,
2008-05-21,7.965001106262207,8.095501899719238,7.965001106262207,8.095501899719238,7.678700923919678,13555,8.53650188446045,,
2008-05-22,8.030252456665039,8.165251731872559,7.875000953674316,8.10000228881836,7.682971954345703,31933,8.53650188446045,,
2008-05-23,7.9290008544921875,7.9290008544921875,7.834500789642334,7.875000953674316,7.46955394744873,32222,8.53650188446045,,
2008-05-26,8.11350154876709,8.11350154876709,7.515000820159912,7.668001174926758,7.27321195602417,129844,8.53650188446045,,
2008-05-27,7.605000972747803,7.785000801086426,7.605000972747803,7.672501087188721,7.27747917175293,48488,8.53650188446045,,
2008-05-28,7.672501087188721,7.672501087188721,7.605000972747803,7.605000972747803,7.213454723358154,2222,8.53650188446045,,
2008-05-29,7.650001049041748,7.84575080871582,7.650001049041748,7.724250793457031,7.326565742492676,34666,8.53650188446045,,
2008-05-30,7.650001049041748,7.848001003265381,7.650001049041748,7.746750831604004,7.347906589508057,49822,8.53650188446045,,
2008-06-02,7.697250843048096,7.753500938415527,7.427250862121582,7.537500858306885,7.149429321289063,68622,7.746750831604004,,
2008-06-03,7.650001049041748,7.650001049041748,7.200000762939453,7.326001167297363,6.948819160461426,68111,7.746750831604004,,
2008-06-04,7.335000991821289,7.515000820159912,7.200000762939453,7.245000839233398,6.871987342834473,58222,7.746750831604004,,
2008-06-05,7.380001068115234,7.420501232147217,7.290000915527344,7.420501232147217,7.038453578948975,6799,7.746750831604004,,
2008-06-06,7.200000762939453,7.488000869750977,7.200000762939453,7.206750869750977,6.835709571838379,93888,7.746750831604004,,
2008-06-09,7.02000093460083,7.830000877380371,6.885001182556152,7.380001068115234,7.044023990631104,37044,7.746750831604004,,
2008-06-10,7.204501152038574,7.377750873565674,6.986250877380371,7.377750873565674,7.041874885559082,5644,7.746750831604004,,
2008-06-11,7.384500980377197,7.42500114440918,7.290000915527344,7.290000915527344,6.958120822906494,3933,7.746750831604004,,
2008-06-12,7.506000995635986,7.506000995635986,6.977251052856445,7.0515007972717285,6.730477809906006,4711,7.746750831604004,,
2008-06-13,7.112250804901123,7.290000915527344,7.112250804901123,7.267500877380371,6.936643123626709,2555,7.746750831604004,,
2008-06-16,7.200000762939453,7.357501029968262,7.200000762939453,7.200000762939453,6.872218132019043,3888,7.746750831604004,,
2008-06-17,7.218000888824463,7.548750877380371,7.200000762939453,7.222500801086426,6.893692493438721,51911,7.746750831604004,,
2008-06-18,8.550002098083496,8.550002098083496,7.247251033782959,7.299001216888428,6.966711521148682,10622,7.746750831604004,,
2008-06-19,7.200000762939453,7.206750869750977,6.77475118637085,7.19550085067749,6.867923259735107,171199,7.746750831604004,,
2008-06-20,7.382250785827637,7.382250785827637,7.022251129150391,7.19550085067749,6.867923259735107,293488,7.746750831604004,,
2008-06-23,7.155001163482666,7.245000839233398,6.682500839233398,6.977251052856445,6.659607410430908,80688,7.746750831604004,,
2008-06-24,6.975000858306885,7.19550085067749,6.750000953674316,6.750000953674316,6.4427032470703125,9266,7.746750831604004,,
2008-06-25,6.435000896453857,7.173000812530518,6.435000896453857,6.993000984191895,6.674641132354736,20222,7.746750831604004,,
2008-06-26,6.993000984191895,6.993000984191895,6.480000972747803,6.80850076675415,6.498539447784424,80666,7.746750831604004,,
2008-06-27,6.30000114440918,6.975000858306885,6.30000114440918,6.840001106262207,6.528607368469238,23088,7.746750831604004,,
2008-06-30,6.525001049041748,7.19550085067749,6.30000114440918,6.896251201629639,6.5822954177856445,116977,6.896251201629639,,
2008-07-01,6.705000877380371,6.882750988006592,6.525001049041748,6.525001049041748,6.227947235107422,3799,6.896251201629639,,
2008-07-02,6.750000953674316,6.750000953674316,6.030001163482666,6.435000896453857,6.142043590545654,9022,6.896251201629639,,
2008-07-03,6.30000114440918,6.435000896453857,6.30000114440918,6.435000896453857,6.142043590545654,8377,6.896251201629639,,
2008-07-04,6.210000991821289,6.522750854492188,6.165000915527344,6.30000114440918,6.013190746307373,28511,6.896251201629639,,
2008-07-07,6.30000114440918,6.522750854492188,6.30000114440918,6.336000919342041,6.047552108764648,80177,6.896251201629639,,
2008-07-08,6.480000972747803,6.480000972747803,6.345001220703125,6.345001220703125,6.05614185333252,6088,6.896251201629639,,
2008-07-09,6.750000953674316,6.840001106262207,6.525001049041748,6.781500816345215,6.472769737243652,32533,6.896251201629639,,
2008-07-10,8.09775161743164,8.09775161743164,6.660000801086426,6.772500991821289,6.464178562164307,4333,6.896251201629639,,
2008-07-11,6.3090009689331055,7.4002509117126465,6.3090009689331055,7.080750942230225,6.758396625518799,47844,6.896251201629639,,
2008-07-14,6.975000858306885,6.975000858306885,6.597001075744629,6.806251049041748,6.496394157409668,7466,6.896251201629639,,
2008-07-15,6.750000953674316,6.750000953674316,6.410251140594482,6.435000896453857,6.142043590545654,39711,6.896251201629639,,
2008-07-16,6.390000820159912,6.705000877380371,6.340500831604004,6.603751182556152,6.303112030029297,22866,6.896251201629639,,
2008-07-17,6.30000114440918,7.200000762939453,6.30000114440918,7.123500823974609,6.79919958114624,54044,6.896251201629639,,
2008-07-18,7.447501182556152,7.447501182556152,6.867001056671143,7.200000762939453,6.872218132019043,48844,6.896251201629639,,
2008-07-21,7.065001010894775,7.197751045227051,7.02000093460083,7.0605010986328125,6.739068984985352,2933,6.896251201629639,,
2008-07-22,6.885001182556152,7.02000093460083,6.885001182556152,7.02000093460083,6.700411319732666,1155,6.896251201629639,,
2008-07-23,7.02000093460083,7.465500831604004,6.997500896453857,7.227001190185547,6.897987365722656,27177,6.896251201629639,,
2008-07-24,6.936750888824463,6.936750888824463,6.806251049041748,6.869250774383545,6.556524753570557,11555,6.896251201629639,,
2008-07-25,6.570001125335693,6.975000858306885,6.570001125335693,6.970500946044922,6.653164386749268,9222,6.896251201629639,,
2008-07-28,6.975000858306885,6.975000858306885,6.975000858306885,6.975000858306885,6.657460689544678,22,6.896251201629639,,
2008-07-29,7.245000839233398,7.245000839233398,7.245000839233398,7.245000839233398,6.915168762207031,44,6.896251201629639,,
2008-07-30,7.245000839233398,7.330501079559326,7.02000093460083,7.245000839233398,6.915168762207031,24399,6.896251201629639,,
2008-07-31,7.245000839233398,7.42500114440918,7.245000839233398,7.40925121307373,7.071941375732422,33444,7.40925121307373,,
2008-08-01,7.335000991821289,7.335000991821289,6.975000858306885,7.069500923156738,6.7476582527160645,8533,7.40925121307373,,
2008-08-04,7.200000762939453,7.42500114440918,7.177501201629639,7.398001194000244,7.061202526092529,3177,7.40925121307373,,
2008-08-05,6.750000953674316,7.456501007080078,6.750000953674316,7.202250957489014,6.874365329742432,5733,7.40925121307373,,
2008-08-06,7.200000762939453,7.290000915527344,6.93000078201294,7.008750915527344,6.689674377441406,19599,7.40925121307373,,
2008-08-07,7.177501201629639,7.177501201629639,7.177501201629639,7.177501201629639,6.850743770599365,1444,7.40925121307373,,
2008-08-08,7.285501003265381,7.285501003265381,7.285501003265381,7.285501003265381,6.953824520111084,88,7.40925121307373,,
2008-08-11,7.380001068115234,7.380001068115234,6.957001209259033,7.114500999450684,6.790610313415527,44244,7.40925121307373,,
2008-08-12,7.02000093460083,7.875000953674316,7.02000093460083,7.800751209259033,7.445619106292725,147933,7.40925121307373,,
2008-08-13,7.830000877380371,7.875000953674316,7.650001049041748,7.661251068115234,7.312469959259033,75755,7.40925121307373,,
2008-08-14,7.650001049041748,7.717501163482666,7.6477508544921875,7.650001049041748,7.301731109619141,55866,7.40925121307373,,
2008-08-18,7.654500961303711,7.827751159667969,7.650001049041748,7.650001049041748,7.301731109619141,157799,7.40925121307373,,
2008-08-19,7.650001049041748,7.852500915527344,7.335000991821289,7.607251167297363,7.260926723480225,33511,7.40925121307373,,
2008-08-20,7.650001049041748,7.650001049041748,7.429501056671143,7.650001049041748,7.301731109619141,40711,7.40925121307373,,
